PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
8	8	8	1
17	17	17	8
20	20	20	8
29	29	29	1
30	30	30	1
33	33	33	17
38	38	1	29
45	45	45	1
47	47	47	1
50	50	50	1
51	51	51	1
56	56	56	50
57	57	57	47
68	68	68	1
69	8	8	8
70	58	1	1
71	71	71	1
79	79	79	1
86	1	1	38
92	92	1	1
94	94	94	38
96	96	96	17
101	45	45	45
102	102	102	1
107	38	1	1
108	108	108	47
112	112	112	1
123	123	123	1
124	124	124	108
133	133	133	86
135	135	135	1
139	139	139	1
142	142	142	124
149	103	103	1
152	152	152	33
155	155	155	1
156	156	156	1
157	20	20	20
159	159	99	1
160	160	160	1
161	161	161	1
163	5	5	1
164	164	164	1
165	165	165	71
168	168	168	1
169	169	169	1
172	172	172	1
175	175	20	20
176	176	9	1
179	179	179	1
180	180	180	1
183	183	183	1
184	184	184	92
186	186	186	159
187	187	187	1
188	34	34	47
189	189	189	57
190	190	8	1
192	192	192	1
194	4896	3	3
197	197	197	1
199	287	1	1
201	201	201	1
205	287	1	1
209	209	209	1
211	211	211	1
212	5	5	79
213	213	213	20
214	214	214	1
218	218	218	1
219	219	219	3
221	221	53	1
222	3	3	219
224	193	9	1
231	231	231	1
232	232	232	169
240	38	1	1
241	241	9	224
242	242	242	1
244	244	244	1
249	249	249	187
250	250	250	1
255	255	255	68
260	260	260	1
261	261	261	219
265	58	1	1
271	271	271	1
274	274	274	38
278	278	278	1
281	281	281	1
285	37	37	1
288	288	288	29
292	9	9	176
293	1	1	1
294	294	2	1
295	295	295	57
297	297	1	1
300	64	33	1
301	301	301	1
305	305	305	1
306	143	143	1
311	311	311	1
312	312	312	1
313	38	1	123
317	317	317	1
318	318	318	1
319	319	319	1
321	321	321	1
322	14	14	1
327	3	3	222
329	329	329	1
330	330	330	1
333	333	333	281
337	5	5	1
339	339	339	1
343	343	343	1
344	344	344	1
346	346	346	1
347	34	34	295
349	349	349	1
351	34	34	188
353	353	353	1
356	356	356	305
359	359	359	343
360	2971	33	33
362	362	8	1
374	374	374	1
375	375	5	301
377	377	3	343
381	46	33	1
382	382	382	313
385	90	90	1
388	388	388	17
389	389	389	244
391	391	391	1
399	399	399	313
401	401	45	101
402	402	402	1
404	404	404	107
407	38	1	1
411	411	411	1
413	413	413	1
415	415	68	68
417	417	417	404
419	419	419	1
426	426	1	1
427	427	427	1
428	428	428	1
431	431	431	1
433	433	1	426
435	435	435	176
436	436	436	240
443	443	443	401
444	444	444	102
445	445	445	382
446	446	446	1
448	448	448	1
452	452	452	1
453	453	5	1
454	454	1	86
455	455	455	1
457	457	457	101
458	458	458	1
461	461	2	1
467	467	288	288
470	90	90	1
471	471	2	102
472	472	472	1
474	474	474	213
476	476	476	374
484	484	484	1
486	486	486	201
489	489	489	1
494	494	1	297
501	501	1	1
503	436	1	1
505	505	505	285
506	375	5	1
508	508	508	427
509	509	5	169
515	146	1	1
518	518	2	1
521	521	34	347
526	526	526	467
528	528	528	1
529	529	529	1
530	530	2	1
531	531	531	1
532	532	532	1
533	533	533	1
535	14	14	413
536	536	536	374
538	3531	5	1
539	539	539	1
543	135	135	135
545	545	545	3
550	550	550	142
551	551	551	1
553	553	553	399
555	1024	1	1
556	145	145	1
558	558	558	484
559	146	1	265
560	560	560	1
561	561	561	486
563	563	563	1
564	564	564	156
566	566	566	189
568	568	568	205
571	571	571	1
574	574	574	526
575	575	575	346
577	577	45	401
580	1	1	1
581	581	581	293
587	587	587	458
588	588	588	1
590	590	590	1
595	595	595	346
596	596	596	317
598	598	598	1
600	600	600	356
603	603	90	281
605	605	33	300
609	456	9	1
611	611	611	1
613	613	613	1
617	34	34	124
620	38	1	445
621	621	621	142
623	623	623	1
624	624	624	1
625	625	625	1
628	223	223	1
633	38	1	1
635	635	635	605
639	639	639	155
640	640	640	415
643	68	68	415
648	1	1	417
650	650	650	445
653	653	2	1
654	143	143	306
655	655	655	1
657	657	657	285
659	659	659	362
662	662	33	1
663	663	663	1
665	665	665	152
667	667	1	1
671	671	671	3
672	672	672	1
673	34	34	1
674	674	674	1
675	45	45	45
676	513	90	385
678	678	678	623
679	679	679	50
683	134	134	211
685	685	685	1
686	203	33	662
688	688	688	1
690	690	690	1
693	171	171	624
694	5917	12	1
697	20	20	213
701	9	9	1
702	291	103	1
703	703	9	1
704	704	704	1
706	706	20	1
707	38	1	1
708	708	708	600
709	230	26	1
710	710	710	1
713	338	338	1
715	715	715	388
716	716	1	382
719	719	719	1
720	720	720	679
721	78	78	1
723	8	8	448
725	725	1	564
730	730	9	609
734	734	8	8
740	38	1	184
741	38	1	1
743	486	486	486
744	153	34	351
746	59	12	694
751	423	423	1
752	423	423	1
753	753	753	1
756	756	756	1
757	221	53	221
761	38	1	707
763	304	304	1
767	767	171	1
768	768	768	486
770	770	770	183
772	772	9	312
773	773	5	1
774	456	9	1
776	776	776	1
777	777	777	1
778	778	778	1
779	203	33	1
781	781	781	1
782	782	782	1
786	1	1	1
788	1	1	1
789	789	789	1
797	797	797	1
799	145	145	556
801	801	801	457
802	802	802	96
803	803	803	1
806	750	750	1
809	809	809	102
810	90	90	333
811	811	811	1
814	814	814	1
815	1	1	240
820	820	820	344
821	821	304	1
822	822	1	716
823	3	3	1
826	826	3	1
827	58	1	708
829	829	829	1
831	831	831	1
835	835	835	484
839	230	26	709
840	840	840	209
841	841	841	1
843	843	843	810
845	845	33	1
846	846	846	654
847	847	847	1
850	850	850	1
853	171	171	797
855	855	855	1
857	1904	5	777
858	858	858	553
860	860	860	846
861	3	3	3
862	862	862	543
863	863	863	212
864	864	864	1
866	866	866	1
868	868	868	79
871	871	871	161
872	175	20	1
873	873	873	29
875	875	148	1
876	230	26	536
877	877	51	51
878	878	29	29
879	879	8	1
884	9	9	176
885	1653	2	1
886	485	5	160
887	887	314	1
889	889	889	1
890	890	17	96
891	891	891	1
892	892	892	1
893	893	893	1
894	20	20	1
895	5	5	1
896	134	134	1
899	899	899	1
900	900	900	827
902	902	699	1
908	128	128	532
909	230	26	1
910	910	910	1
911	911	911	455
913	913	913	1
916	916	1	472
920	920	920	1
924	924	449	1
925	68	68	1
927	5	5	868
928	168	9	389
929	929	929	559
932	932	932	165
934	5	5	886
936	2277	34	521
937	937	937	1
944	68	68	1
945	945	548	1
946	946	946	1
947	947	947	1
948	948	1	620
949	949	949	1
952	952	492	947
953	953	953	1
954	954	954	779
955	110	2	446
956	956	155	639
958	250	250	402
959	959	750	1
960	960	1	1
966	20	20	1
967	967	967	920
968	3	3	1
969	103	103	1
970	90	90	810
971	134	134	211
972	1	1	107
973	973	973	568
976	976	976	1
978	978	978	1
981	981	9	1
982	5	5	688
983	983	263	1
984	984	984	757
987	38	1	70
989	989	989	503
990	134	134	1
993	993	1	426
994	994	994	172
995	995	995	707
999	999	999	1
1001	1001	1001	715
1002	1002	1002	778
1005	193	9	803
1006	4709	34	1
1008	415	68	640
1009	213	20	474
1013	1013	1013	255
1014	1014	1014	532
1016	1016	1016	445
1017	1017	1	1
1018	1018	3	377
1019	1	1	811
1029	8	8	1
1030	1030	1	667
1032	1032	1032	1
1033	1033	1033	305
1036	51	1	1
1038	38	1	1
1041	1041	1041	949
1043	1043	1043	1
1048	1048	1048	1
1050	1050	548	1
1051	1051	1051	1
1052	1052	1052	337
1055	370	370	623
1056	134	134	896
1057	1057	1057	1
1058	38	1	242
1059	1	1	503
1061	23	2	444
1062	1	1	1
1063	1063	1063	30
1068	1068	1068	349
1073	283	283	1
1074	1074	1074	163
1077	1077	1077	973
1079	1079	1079	1002
1080	366	5	1
1082	492	492	947
1086	1086	847	847
1090	1090	1	494
1091	1091	1091	893
1095	1095	1095	976
1096	1096	1096	1
1102	1102	17	890
1104	1104	1104	946
1105	1105	1105	1
1107	1107	1107	33
1108	46	33	635
1110	1110	1110	575
1111	1111	1111	1
1115	1955	134	896
1116	1116	90	1
1120	203	33	686
1121	89	89	1
1122	569	569	1
1123	1	1	107
1125	1125	1125	1
1126	1126	1126	1
1127	1	1	1
1130	1130	1130	989
1131	1131	1131	1
1133	159	99	159
1134	1134	1134	3
1135	9	9	1
1137	2674	27	1
1139	898	898	1
1141	1141	1141	899
1143	1143	1143	1
1146	1701	171	693
1147	552	552	1
1149	645	645	1
1151	1151	1	107
1152	1152	152	152
1156	1156	1156	1013
1157	1157	1157	281
1158	1158	1158	1
1159	745	745	1
1160	1160	1160	1
1161	423	423	1
1162	38	1	948
1163	9	9	1
1165	1165	1	815
1166	1166	135	543
