PID	PGID	SID	PPID
1527	83	83	83
1528	1528	3	1176
1529	7341	225	1345
1530	1530	1530	1
1531	1531	1531	636
1534	52	1	1
1536	1536	972	1
1538	1538	1538	313
1541	21	21	774
1542	1542	1542	1
1543	1543	1543	1
1544	1544	199	1
1545	1545	1545	1485
1546	8	1	865
1547	1547	1547	671
1550	1550	6	6
1551	1551	1551	1490
1552	610	610	610
1553	2258	108	1253
1554	193	1	1457
1556	8	1	1
1557	4	4	831
1558	1558	1558	819
1559	8	1	1415
1560	1560	1560	919
1563	193	1	1217
1568	972	972	1536
1572	1572	1572	1398
1573	1573	721	721
1575	222	1	222
1576	1576	68	744
1577	1577	9	579
1578	1578	1578	1
1579	149	149	149
1581	52	1	293
1583	937	199	320
1586	1586	3	837
1587	1587	1587	611
1588	1588	1588	1
1590	326	326	691
1591	255	3	1
1593	1593	1593	273
1594	1594	1594	1
1595	326	326	1471
1598	1598	1598	699
1599	1599	734	1
1602	52	1	1
1603	1603	1603	1
1605	1605	1605	1
1606	19	19	1
1607	1607	1607	858
1609	1609	1609	713
1612	1612	1612	255
1613	6	6	1098
1617	1617	1617	158
1622	699	1	993
1623	8	1	1118
1627	1627	1627	1
1628	1628	1628	1
1629	1629	1629	1505
1630	1630	1630	1217
1631	2438	21	774
1632	1632	1632	956
1636	1636	1636	55
1637	1637	1637	1221
1638	575	575	1
1639	1639	1639	1
1641	1641	517	1017
1644	475	3	1168
1646	12	1	1351
1649	1649	1649	1265
1651	39	1	396
1652	1	1	772
1655	1655	1655	48
1656	1656	80	80
1658	1658	1205	1
1659	2427	734	1
1660	12	1	1
1662	1662	1662	1
1665	1665	1665	1
1669	1669	207	1
1672	58	19	1649
1674	1674	1674	1522
1676	1676	1676	599
1681	1681	1681	1061
1682	1682	199	1
1683	48	48	1
1684	1684	1684	1
1686	1	1	1534
1687	1687	1	615
1689	177	177	1194
1690	1690	436	1
1691	1691	191	1
1692	531	1	1
1693	37	37	1
1694	1694	1	1
1695	9624	15	1451
1696	1696	1696	1553
1697	1697	1697	1551
1698	1698	1698	1
1702	39	1	1243
1703	4677	19	1
1704	1704	1704	813
1705	2951	147	1022
1706	3191	972	1536
1708	104	104	1148
1710	972	972	1536
1713	599	599	1676
1714	402	3	1394
1715	171	171	1665
1718	3	3	1
1719	923	923	923
1720	1720	1720	732
1722	183	29	1531
1725	1725	1725	1
1726	19	19	1
1727	1727	1727	1
1729	1729	1729	1222
1730	8	1	1057
1731	1731	1731	325
1733	1733	843	843
1734	603	48	48
1735	255	3	1417
1736	1736	207	1310
1738	15	15	430
1741	1741	80	80
1742	402	3	1
1743	12	1	1261
1744	29	29	1106
1747	1747	1747	1
1748	1748	1748	1
1750	955	279	1
1751	1751	199	406
1752	39	1	1630
1753	2184	436	1
1755	241	241	716
1756	789	15	328
1757	1757	1757	1
1758	1758	1758	1118
1759	1759	228	1
1762	1762	1762	1344
1764	1764	1764	1511
1767	1767	1767	1
1768	1768	1281	1767
1770	1770	205	1
1771	1145	1145	1145
1772	1772	1772	166
1773	34	1	958
1774	1774	199	1398
1775	15	15	1
1777	1777	1777	991
1778	1778	1	234
1780	8	1	477
1782	1782	1	1
1783	1783	1783	907
1788	1788	66	66
1790	1790	1790	1689
1791	3300	336	1
1793	1793	1793	1067
1795	1795	436	1753
1797	1797	1797	1522
1801	1801	1801	1
1803	1803	1	121
1805	1805	1805	1
1807	115	1	1
1809	19	19	1
1810	1810	294	1
1811	1811	1811	356
1812	1295	1295	1453
1813	1813	1813	1
1817	29	29	1722
1819	1819	1819	1
1822	1822	47	1447
1823	844	470	1
1824	1824	199	1
1830	1830	1830	1
1831	952	952	952
1834	1834	1	286
1836	1836	1836	1727
1837	771	771	1051
1838	199	199	320
1841	1841	517	1025
1842	1842	1842	1687
1843	1843	1843	1079
1844	1844	1844	1
1845	39	1	1
1847	264	264	264
1849	1849	19	1
1850	1850	1850	1
1851	734	336	1
1853	1853	3	64
1854	1854	1854	1
1855	1855	1259	1
1857	1857	1857	624
1859	1859	1859	1394
1861	1861	1861	1
1863	1863	1863	364
1864	223	223	223
1866	1866	1866	901
1868	207	207	1
1869	1869	1869	1813
1872	1872	1872	1593
1873	312	312	312
1876	1876	1876	968
1879	8	1	1
1882	1882	1882	1
1883	1883	1	1729
1885	9	9	960
1886	1886	1886	1442
1887	1887	21	1
1888	1888	1888	1
1892	54	54	921
1893	1893	4	757
1894	1894	6	1357
1895	1895	1895	1
1897	1897	1897	819
1898	102	1	1435
1900	246	246	597
1901	1901	1901	1039
1905	1905	1205	1658
1907	1907	1	617
1908	1908	1908	744
1910	15	15	1738
1912	1478	428	1
1913	1913	777	1
1914	1872	1872	1872
1915	1915	1915	1767
1918	1918	137	1380
1919	1919	1919	55
1920	1920	1920	1
1922	1922	1922	1190
1923	1923	1923	1145
1925	1925	1925	762
1926	21	21	1697
1927	1927	1927	1639
1930	39	1	1
1931	1931	1931	479
1932	392	199	1
1933	887	887	887
1934	1934	1934	1
1935	58	19	1849
1936	624	624	624
1937	19	19	1
1946	1946	1946	1
1947	29	29	1817
1948	1948	1948	1672
1949	21	21	1
1950	1950	1950	1
1951	6655	326	1419
1953	1841	517	1641
1955	193	1	215
1958	363	363	363
1959	1959	895	1
1960	972	972	1
1962	813	279	1704
1963	4	4	1
1964	1964	177	1689
1965	1965	1965	884
1966	1966	1966	1
1967	58	19	1797
1968	1968	1968	1676
1971	1971	19	1948
1972	1972	1972	1542
1973	161	1	1
1975	199	199	1
1977	8	1	650
1978	93	93	93
1979	1979	1979	1227
1980	1980	1980	1738
1982	1	1	1660
1985	1985	1985	1
1986	1986	45	1
1987	1987	1987	1863
1990	884	1	884
1991	1991	1991	1130
1994	1994	755	755
1995	24	24	1
1996	1996	1996	1
1998	287	287	1
1999	1999	1999	516
2000	117	117	1
2003	2003	2003	1
2004	193	1	334
2005	279	279	1
2006	8	1	1
2007	1345	1345	1345
2009	2009	2009	1
2011	2011	2011	1
2012	59	59	1
2013	39	1	1
2014	2014	2014	476
2016	2016	2016	1
2018	264	264	1
2020	7320	199	1427
2022	2022	2022	1
2023	29	29	1817
2024	2024	1	1
2026	2026	2026	1631
2028	1390	3	1390
2029	2029	2029	1078
2032	2032	2032	1
2033	39	1	477
2034	2034	108	1553
2035	2035	2035	1519
2037	8	1	872
2038	2038	2038	222
2039	2039	2039	1
2041	2041	2041	697
2042	21	21	1
2043	2043	2043	1
2044	8	1	1036
2046	2046	4	831
2047	2047	2047	1
2048	2048	2048	1
2049	610	610	610
2050	1004	294	1
2051	789	15	1910
2052	2052	2052	1
2053	431	431	431
2054	2054	2054	210
2055	2055	2055	1793
2056	2056	285	285
2057	2208	3	1
2058	1005	45	1005
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	1692
2064	104	104	1452
2065	2065	254	254
2071	2071	108	2034
2072	147	147	147
2074	54	54	1560
2076	843	843	1733
2078	22	22	1311
2080	2080	2080	1838
2081	376	3	1
2082	29	29	1428
2083	655	655	655
2087	1	1	1
2088	2088	2088	1
2090	58	19	876
2091	1841	517	1841
2092	2092	2092	1
2094	2094	1	1
2095	2095	2095	1
2097	8	1	1
2098	2098	2098	1470
2099	2099	199	1
2101	2101	2101	1
2102	2102	2102	677
2104	2104	2104	1
2107	6566	666	1
2110	2110	2110	1416
2111	2111	2111	1
2113	231	231	1
2114	2114	577	577
2116	2116	2116	1
2117	2117	2117	619
2120	402	3	661
2122	2122	117	1603
2123	2123	3	1
2124	808	499	1
2125	1	1	1
2126	2126	2126	858
2128	2128	2128	1057
2129	2129	970	970
2130	610	610	2049
2132	99	99	944
2134	531	1	1
2135	2135	599	1676
2137	2137	2137	499
2138	63	1	1
2139	740	740	1
2140	2140	2140	2123
2141	2141	2141	1416
2142	2142	2142	264
2145	1472	1472	1472
2148	2148	1	1222
2151	336	336	1
2153	2153	2153	1
2155	895	895	1327
2157	8	1	1110
2159	2159	2159	1
2161	2161	2161	1780
2163	2163	2163	2129
2164	254	254	254
2165	2165	2165	1
2167	3359	326	1183
2169	2169	24	1995
2171	133	133	1
2173	490	490	1
2174	39	1	933
2175	2175	1	1752
2176	2176	2176	1
2181	76	76	1249
2183	2183	21	1039
2184	436	436	1690
2185	898	898	1
2186	609	1	1505
2188	108	108	1083
2192	2192	2192	1
2193	2193	433	907
2194	557	557	557
2198	2198	2198	1
2200	2200	1	1
2203	2203	2203	1
2205	2205	2205	1
2208	2208	3	1
2209	149	149	1579
2210	76	76	595
2211	2211	2211	2142
2214	8	1	1078
2215	2215	2215	1016
2216	228	228	1488
2217	2217	2217	285
2218	4314	363	363
2219	2219	54	1
2220	2220	2220	1
2221	2221	29	1947
2222	39	1	1071
2223	193	1	1
2225	907	433	2193
2227	2227	3	1897
2228	486	486	1
2229	3	3	1
2230	2230	2230	1064
2231	9	9	1605
2232	396	1	1187
2233	287	287	1998
2235	2235	2235	1447
2237	361	171	361
2238	2238	2238	112
2239	2239	2239	1
2241	402	3	1226
2242	813	279	738
2243	2243	2243	1805
2245	2245	2245	930
2246	21	21	1
2250	285	285	2056
2251	2251	2251	1
2252	2252	2252	1
2253	2253	415	415
2255	35	35	94
2256	177	177	1376
2258	2258	2258	1102
2259	8	1	1
2261	1121	99	1121
2264	919	54	2074
2265	2265	3	1227
2266	2266	2266	1331
2268	2268	2268	1
2271	421	421	1
2272	2272	2272	1
2273	4	4	1963
2274	370	370	370
2276	2276	2276	1487
2281	2281	1	2232
2286	31	1	1
2287	564	564	564
2288	565	565	1996
2293	2293	2293	1
2294	858	3	2126
2295	68	68	68
2296	2296	2296	1
2299	363	363	1
2301	598	598	598
2303	2303	29	636
2304	285	285	2217
2305	2305	6	1
2306	2306	104	1452
2307	190	1	1651
2308	191	191	1691
2309	1194	177	1964
2310	149	149	1579
2311	147	147	147
2312	2312	2312	2087
2315	264	264	2211
2316	235	3	1
2317	1345	1345	1345
2318	2318	2318	487
2319	2319	2319	2159
2320	979	979	1
2321	2321	2321	1
2322	39	1	236
2324	2324	19	1023
2325	799	799	1
2326	2326	2326	1
2328	2328	2328	930
2329	408	1	1
2330	177	177	1376
2333	39	1	1
2334	45	45	1
2336	2336	2336	2037
2337	228	228	1133
2338	2338	2338	1
2341	199	199	1048
2342	2342	2342	1
2343	8	1	1
2344	2344	2344	1
2345	2345	2345	1
2346	845	266	845
2347	2347	2347	1
2349	2343	1	1
2352	2352	3	1612
2355	39	1	121
2356	2356	1	1927
2357	557	557	1307
2359	2359	2359	1
2360	2360	2360	159
2361	2361	2361	1
2362	490	490	1
2363	2363	2363	1
2364	8600	774	774
2367	2367	2367	1
2368	106	106	1
2369	312	312	312
2370	2370	2370	737
2371	2371	2371	1628
2372	2372	2372	1087
2373	2373	83	83
2374	54	54	861
2375	843	843	1733
2376	235	3	1173
2377	2377	54	1
2381	2381	2381	1577
2382	2382	2382	2082
2383	2383	2383	1
2384	2384	264	264
2385	58	19	805
2387	21	21	1213
2388	1164	1164	1
2390	2390	2390	2303
2391	797	797	797
2392	190	1	1
2393	2393	2393	1
2394	599	599	599
2395	396	1	2272
2397	199	199	1
2398	2398	2398	678
2400	1789	407	1
2403	2403	2403	1551
2404	2404	2404	468
2405	2405	2405	1543
2406	21	21	795
2407	29	29	2303
2409	58	19	2035
2410	396	1	1
2411	40	40	1
2413	2413	2413	1400
2415	19	19	1522
2416	1810	294	2050
2417	29	29	1817
2420	9	9	382
2422	6	6	389
2423	77	3	2265
2424	2424	1	1
2426	1843	1843	1843
2427	2427	734	1
2428	1588	1588	1588
2432	29	29	2221
2433	2343	1	2343
2435	2435	2435	2194
2436	739	199	1
2437	734	734	2427
2438	2438	21	1490
2439	884	1	1965
2440	2440	2440	738
2441	2441	2441	476
2442	519	519	519
2445	2445	1	1277
2446	68	68	1
2448	222	1	1
2451	2451	2451	334
2452	2452	2452	1039
2453	2453	2453	158
2454	21	21	1
2455	1281	1281	1
2457	9	9	1073
2458	677	199	1824
2459	2459	21	1
2460	2460	2460	1029
2462	21	21	2438
2463	2463	2463	1
2464	68	68	1882
2465	2465	2465	2011
2468	1486	1	1505
2470	2470	3	602
2473	722	722	722
2475	742	742	742
2476	2476	199	1
2477	2477	2477	787
2478	2478	2478	1
2479	2479	2479	2123
2480	499	499	1509
2481	2481	2481	1
2484	1190	1190	1922
2486	2486	76	1
2487	8	1	2239
2488	54	54	1
2489	177	177	1
2491	611	1	1157
2492	2492	2492	1403
2494	677	199	1048
2495	2495	395	1
2496	2496	2496	679
2498	2498	2498	1734
2499	2499	930	930
2500	2500	2500	2334
2501	3	3	2123
2503	1803	1	1803
2506	2506	2506	1067
2507	366	366	366
2508	246	246	1
2509	677	199	1
2511	2511	2511	1
2513	2513	2513	2239
2515	2515	2515	1693
2517	2517	2517	2306
2521	58	19	1
2522	2522	2522	532
2524	493	177	2330
2525	1259	1259	2192
2526	2526	2526	483
2527	3834	68	1431
2528	2528	2528	1994
2529	2529	2529	1
2531	2531	19	1352
2533	2533	2533	1882
2534	309	199	1
2535	2535	2535	1450
2536	2536	2536	1959
2537	2537	2537	1
2540	2540	1172	1
2541	2541	2541	2312
2543	2543	35	1
2546	2546	2546	787
2548	2548	2548	953
2549	2549	2549	1
2550	1400	1400	2413
2551	2551	2551	2528
2552	3	3	1009
2553	2553	2553	1813
2555	2555	970	2163
2556	531	1	531
2557	45	45	1
2558	2558	2558	1534
2559	326	326	1
2560	2560	2560	1434
2562	2562	920	920
2564	2564	2564	2334
2565	366	366	366
2566	2304	285	2304
2567	326	326	1590
2572	1918	137	137
2576	2576	2576	1
2580	2580	814	1
2581	2581	2581	1
2584	2584	2584	1323
2585	1464	1464	1464
2586	2586	2586	1520
2587	1699	108	1
2589	285	285	2217
2591	617	617	617
2592	39	1	2141
2593	8	1	1
2595	2595	2595	993
2598	285	285	743
2600	2600	2600	1
2601	3	3	1240
2602	37	37	2370
2603	2603	285	2589
2604	2604	2604	2065
2607	40	40	1
2609	2609	1	1
2610	66	66	1
2612	68	68	2295
2613	572	572	1757
2614	2614	2614	1767
2615	147	147	1088
2616	52	1	1
2617	1359	1359	1359
2619	2619	2619	1
2620	8	1	1071
2623	29	29	1
2625	21	21	1844
2626	2626	2626	1900
2627	2627	2627	1
2628	22	22	1239
2629	2629	37	737
2631	2631	2631	1843
2632	1122	1122	1122
2634	54	54	1
2635	2635	2635	1536
2636	2636	2636	2409
2637	108	108	2034
2640	78	78	1075
2641	565	565	2288
2644	21	21	2462
2645	2645	48	1734
