PID	PGID	SID	PPID
1073	1073	1	223
1075	1075	1	27
1076	146	1	146
1079	561	561	561
1080	1080	470	1
1082	1082	110	695
1083	19	19	1
1084	3630	1	762
1085	1	1	1
1087	452	1	1
1088	1088	42	42
1089	1089	1089	1
1091	1091	1091	964
1093	1093	1093	986
1094	1094	1094	1
1095	1095	1095	1
1097	1097	390	390
1098	1098	1	1
1099	1099	1099	1
1100	1100	1100	575
1101	128	128	128
1105	10	1	323
1108	482	482	482
1109	1109	1109	640
1110	1110	1110	191
1111	1111	1	986
1112	1112	33	749
1118	216	1	1
1119	1119	1119	141
1121	1121	1121	1
1124	1124	1124	630
1125	164	164	164
1131	1131	1131	351
1132	390	390	390
1135	1135	1135	390
1138	68	1	269
1140	1140	1	115
1142	152	1	1
1146	1146	1146	1062
1150	1150	277	1
1151	68	1	1
1152	1152	1152	1
1155	1500	95	908
1156	33	33	588
1158	207	207	1
1160	1160	1160	1
1161	232	232	1121
1162	1162	1162	516
1163	1	1	1
1166	1166	1	1
1168	1	1	1
1169	10	1	1138
1171	1171	1	1
1172	275	275	1
1173	1173	1173	1
1174	1174	1174	672
1175	1175	1175	1
1178	1	1	1
1180	393	275	1
1182	564	275	1
1183	1183	1	1
1184	1184	1184	161
1185	1185	1185	1
1186	1	1	1012
1188	1188	1188	369
1189	1	1	282
1190	1190	1190	936
1196	1196	1196	1
1197	1197	13	1
1198	1198	1198	1
1200	1200	1200	225
1208	1208	1208	1
1211	1211	76	1006
1213	1213	1213	1055
1214	1	1	1
1215	1215	1215	1
1217	40	1	1
1218	1218	13	1
1220	1691	38	56
1221	22	22	1
1222	1222	1222	1053
1223	1108	482	1108
1224	1224	1224	898
1225	367	43	1
1227	1227	1227	115
1230	42	42	1
1231	1231	1231	652
1233	173	173	173
1234	1234	1	1
1235	412	412	650
1236	1236	1236	42
1237	747	8	747
1239	1239	33	33
1242	1242	1242	1
1243	208	1	1
1244	1244	1244	495
1246	1246	1246	398
1250	1250	1250	369
1253	1253	1253	1
1255	1255	1255	1186
1256	1256	236	236
1257	232	232	1173
1258	1258	1258	1
1260	1260	1260	972
1261	1261	1261	1131
1262	1262	1262	568
1263	1263	33	1112
1267	1267	1267	1
1269	144	144	1
1272	1272	1272	1
1275	1275	426	933
1278	1278	1278	600
1280	1280	1280	1
1281	1	1	1
1282	1282	1282	1018
1283	1283	1283	342
1284	8	8	517
1285	232	1	1
1287	1287	1287	1166
1288	13	13	1
1290	1290	1290	577
1291	163	1	163
1292	1292	1292	1
1293	1293	1293	1
1298	1298	1298	914
1300	1300	225	1213
1301	1301	1301	734
1302	1302	1	1
1303	1303	1	501
1304	623	623	808
1306	1306	1306	1
1308	1308	1308	1
1311	227	227	1
1315	1315	1315	618
1317	1317	1317	1
1318	475	475	910
1319	1319	1319	310
1321	1321	1321	509
1322	185	8	1
1323	1323	468	1
1324	68	1	1
1327	1327	1327	1
1330	143	143	143
1331	1331	1331	571
1332	1332	1	1291
1337	1337	1337	1
1340	1340	1340	994
1342	1342	1342	1
1344	1344	1344	1
1346	266	1	228
1347	1347	1347	1
1348	184	19	1094
1349	14	1	1
1353	1120	1120	1
1354	1354	38	1
1355	831	38	1
1356	1356	1356	191
1357	1357	595	1
1359	47	13	1288
1360	1360	1360	1
1363	1363	625	625
1365	1365	1365	1
1366	1366	1366	858
1370	532	1	1
1372	1372	1372	827
1373	1373	87	1
1374	1374	1374	1
1376	1331	110	1
1378	1378	1378	1
1379	1379	1379	580
1380	1380	1380	1
1382	1382	77	1
1385	104	1	1
1387	381	381	381
1388	1388	1388	908
1389	267	1	917
1391	293	293	1
1392	1392	1392	1237
1393	1393	1393	1
1394	467	164	1125
1395	208	1	649
1397	211	211	982
1398	1398	1398	1
1399	204	1	303
1400	10	1	323
1403	410	410	410
1406	1406	1406	518
1408	1408	1408	936
1409	1409	1409	1105
1410	1410	1410	1
1412	1412	1412	1
1413	1413	1413	1132
1415	1415	251	1
1416	33	33	804
1417	704	1	1389
1419	1419	1419	1
1420	1420	332	332
1421	152	1	1
1423	35	1	1
1425	183	183	1100
1426	1426	1426	1
1427	6037	87	1
1429	1429	1	1118
1432	1432	1	882
1433	1433	1433	1
1434	461	461	461
1437	1437	1	1020
1438	14	1	860
1440	1440	1440	1
1441	1441	1441	778
1443	700	390	1135
1445	1445	1445	1
1446	1446	1	1
1448	1448	1448	1087
1451	183	183	575
1455	1455	1455	1
1456	6199	1	1
1457	22	22	1
1460	1460	1460	932
1461	1	1	1
1462	645	645	645
1463	1463	1463	1
1467	33	33	1156
1469	51	1	457
1472	13	13	1
1473	1473	225	1
1475	1475	1475	214
1477	1477	1477	1142
1478	1478	211	1397
1480	1480	1480	1417
1484	1	1	1429
1486	1486	1	1151
1487	1487	1487	1
1488	727	412	727
1489	1489	1489	146
1490	1490	1490	830
1491	267	1	1
1492	1492	1492	1416
1493	1493	1	881
1494	239	239	1
1495	145	145	1
1496	1496	1496	303
1499	1979	540	540
1500	1500	95	1155
1502	57	1	1
1503	1503	1503	1392
1505	1505	1505	1
1506	1506	93	1342
1509	1509	1509	1
1510	424	424	1
1512	340	1	1
1514	8	8	1
1516	307	307	1
1517	1517	1517	513
1518	1518	1518	793
1521	163	1	1
1522	1522	1522	1
1523	704	1	1
1526	1526	1526	810
1528	57	1	1
1534	13	13	259
1535	330	330	1
1536	1536	1536	1
1537	202	202	519
1538	1538	1538	976
1539	128	128	720
1540	1642	426	1275
1541	3	3	511
1545	217	1	1246
1546	1546	1546	1489
1547	397	397	1
1549	751	3	751
1550	806	13	1
1551	93	93	707
1552	1552	1552	1070
1555	1555	1555	1
1556	1556	1556	1
1557	1557	277	277
1558	47	13	1
1559	180	1	1
1560	1560	1560	1
1563	1563	1563	1290
1564	13	13	1
1565	1565	38	1522
1566	1566	1566	820
1567	1567	948	948
1571	1	1	842
1574	1567	948	1567
1576	1	1	1008
1577	1577	1577	538
1578	1578	1578	305
1579	414	38	1
1581	173	173	1
1582	1582	1	1
1583	1583	1583	116
1584	1584	1584	1
1587	3858	1	1
1588	3564	130	1
1590	1590	1590	936
1592	242	242	1
1593	660	660	660
1594	390	390	1135
1596	1596	1596	1
1599	1599	1599	1
1604	1	1	1098
1609	163	1	1332
1610	52	1	640
1611	1611	1611	1
1612	1612	1612	1
1613	704	1	537
1614	1614	1	1
1616	1616	1616	1237
1618	1618	1618	191
1619	1619	1619	1008
1620	241	1	1
1623	211	211	211
1625	707	93	985
1626	1626	1626	1567
1627	19	19	454
1630	1630	1630	332
1633	408	1	208
1635	367	43	1365
1636	1636	1636	813
1637	1637	1637	461
1638	1638	1638	1
1639	1639	1	1
1640	487	13	1
1641	1641	1641	1311
1642	1642	426	1275
1644	211	211	1
1647	1647	1647	1098
1649	1649	1649	1172
1650	1166	1	1
1651	1	1	1
1652	77	77	641
1653	1653	1653	749
1655	1655	1655	693
1657	307	307	1
1659	467	164	1
1661	1661	1661	1288
1665	354	1	598
1667	14	1	676
1669	27	1	649
1671	1671	33	1
1672	1672	1	1432
1675	10	1	1105
1676	19	19	1
1678	1678	1678	1669
1679	1679	1679	1
1680	1680	1680	1260
1681	1681	93	1342
1683	781	781	781
1684	1684	1070	1070
1685	77	77	1652
1686	293	125	1
1687	1687	1687	1234
1688	1688	215	518
1689	1689	1	1665
1690	1690	1690	1
1691	1691	38	414
1692	1692	207	1
1694	4218	61	61
1695	41	41	513
1696	14	1	1
1698	1	1	1
1700	1700	1	976
1703	48	48	1
1708	1708	1708	1353
1709	1709	1709	827
1710	110	110	571
1712	1712	1712	1061
1714	971	971	1
1715	208	1	127
1717	225	225	472
1719	1719	1719	1
1722	1722	1722	1
1725	1725	1725	533
1727	68	1	896
1728	1728	1728	1480
1730	876	876	876
1731	368	368	368
1732	35	1	1
1734	1734	1	1
1735	207	207	1
1736	412	412	666
1737	1737	1737	1
1739	1739	1739	1
1740	1740	1740	1
1741	1741	1741	1563
1742	1742	998	1
1743	287	287	287
1745	1745	107	107
1746	1746	1746	1
1747	1747	647	647
1748	46	38	1691
1749	1749	8	220
1750	93	93	1551
1752	414	38	414
1754	1754	1754	1611
1755	19	19	1
1756	700	390	700
1757	1757	1757	1686
1759	1759	1759	1
1760	1760	1	354
1763	575	575	575
1765	1765	1765	1
1766	1	1	1
1767	47	13	1558
1768	11241	1	1
1769	208	1	1689
1772	3715	1	1
1773	532	1	1
1776	1776	1776	1267
1777	59	59	1
1778	1778	245	245
1780	308	308	1
1782	1782	1782	649
1783	1	1	1538
1786	1786	13	1288
1789	149	149	149
1792	1792	1	1667
1793	1793	1793	456
1795	1795	1795	1583
1796	1796	48	1
1797	33	33	33
1798	1	1	1
1799	225	225	1250
1801	8	8	1284
1804	957	1	1
1805	1805	1805	1244
1806	1806	1806	1218
1808	1808	1808	475
1811	1811	1811	1714
1812	1812	1	115
1813	558	558	1
1817	1817	1817	1547
1819	1819	1819	1
1821	1821	1821	1747
1822	1822	33	833
1823	1823	1	1
1826	35	1	1
1827	1827	1827	978
1828	412	412	1
1829	261	261	634
1830	1830	1830	1
1831	1831	1831	1
1833	347	347	347
1835	1835	1835	1
1836	1836	1836	1793
1837	68	1	1638
1838	38	38	1
1840	1840	1840	1
1841	7572	93	1
1842	1842	1842	1
1844	180	1	1
1847	1847	1847	1
1850	1850	1850	1
1851	1184	1184	1184
1852	1852	38	1
1853	1853	1	1
1855	14	1	1
1856	1856	1	1620
1860	1860	1860	1142
1861	1861	1861	1616
1862	1862	1862	1797
1863	291	8	116
1865	1865	1865	438
1867	1867	1867	1055
1868	1868	1868	1
1869	3895	110	571
1870	1247	1247	1
1872	1872	1872	870
1873	164	164	467
1874	93	93	93
1875	545	410	1
1876	1876	1876	1455
1877	1877	1877	625
1878	267	1	1812
1880	1	1	1484
1881	6065	13	1640
1882	367	43	1
1883	1	1	870
1884	1884	1884	1269
1886	558	558	1
1887	1	1	1
1889	1889	1889	1588
1891	1891	1891	1
1892	1892	1892	1
1893	1893	1893	467
1894	10	1	1062
1895	52	1	354
1896	1896	1896	1132
1897	1067	51	1
1899	707	93	1
1900	225	225	586
1901	1901	1901	1290
1902	1902	1902	612
1906	4639	277	1557
1907	1907	1907	1
1908	687	687	1
1909	93	93	343
1910	68	1	1
1911	60	60	1
1912	2441	93	916
1915	1915	13	1767
1916	1916	1916	146
1920	1920	8	1237
1921	452	1	1709
1922	1922	1922	394
1923	1923	1923	370
1924	1924	1924	470
1925	1	1	1872
1926	1096	13	1
1927	1927	1927	1556
1928	1928	1928	1
1929	860	1	1166
1931	1931	1931	290
1932	1932	1932	1931
1935	1935	1935	1234
1936	146	1	1
1937	1937	533	1725
1938	1938	1938	1
1939	1939	33	1
1940	10	1	1613
1941	10	1	276
1944	1944	1944	1242
1945	1945	1945	537
1946	1946	251	1
1947	170	1	1
1948	1067	51	51
1951	1275	426	1
1952	1990	1	1
1954	1954	1954	1250
1955	104	1	1385
1957	1957	1957	808
1959	1959	1959	1922
1961	68	1	1609
1964	1964	1	1
1965	1965	1	1168
1967	1967	1967	850
1968	1968	1968	1
1969	1969	1969	1636
1970	1970	3	1
1971	1971	1971	93
1973	1973	19	1
1975	5735	1227	1227
1978	1978	1978	1426
1979	1979	540	1499
1981	2845	225	1046
1983	35	1	1826
1986	225	225	1250
1989	1989	1989	554
1990	1990	1	1
1991	704	1	1
1993	14	1	1
1995	1995	1995	1
1998	1998	1998	385
1999	1999	1999	256
2000	2000	2000	715
2001	2001	1	1
2002	532	1	1
2003	41	41	1
2006	2006	107	107
2007	93	93	1
2009	2009	1	1
2012	2012	455	780
2013	1	1	1
2016	390	390	700
2017	2017	2017	269
2018	2018	2018	1
2019	89	89	1
2020	77	77	238
2021	2021	850	1967
2023	2023	2023	1
2024	897	225	1
2026	2026	2026	1
2028	2028	2028	1308
2030	2030	42	1088
2031	2031	1	1
2032	148	1	1
2035	2035	2035	1308
2036	68	1	1
2037	267	1	1925
2039	2039	585	1
2040	59	59	1777
2042	2042	2042	1703
2045	27	1	1
2046	1278	600	1
2048	2048	2048	1863
2049	225	225	901
2050	326	326	326
2051	2051	1	1582
2053	2053	2053	393
2054	2054	1	1
2055	2055	1	746
2057	2057	2057	1502
2062	2062	281	281
2063	46	38	1
2064	467	164	1659
2066	1057	1	1243
2067	2067	2067	1
2068	43	43	1882
2070	2070	2070	233
2071	2071	397	1817
2072	2072	2072	1
2074	2074	2074	774
2075	2075	2075	745
2077	288	1	210
2078	2078	412	1
2080	2080	2080	1323
2081	110	110	1441
2082	267	1	2057
2083	2083	1	1502
2084	2084	2084	1
2085	2085	2085	1
2086	164	164	1125
2087	267	1	163
2088	2088	2088	981
2089	2089	2089	1780
2092	225	225	1300
2093	149	149	662
2094	261	261	1829
2096	2096	2096	1852
2098	2098	2098	1847
2099	2099	2099	858
2101	2101	2101	1
2102	2102	232	1
2104	2104	2104	898
2106	2106	820	1
2107	232	1	34
2110	2110	2110	1
2116	6013	225	1
2120	2120	2120	1244
2122	2122	2122	1
2123	2123	968	1
2124	545	410	410
2125	256	256	256
2126	347	347	1833
2127	424	424	1
2128	747	8	1920
2130	2130	2130	571
2131	208	1	649
2132	751	3	1
2133	2133	2133	1355
2135	2135	2135	1579
2136	2136	2136	471
2138	2138	2138	24
2139	2139	2139	898
2140	2140	2140	1
2141	1258	1258	1258
2142	2142	2142	1409
2144	35	1	773
2145	957	1	1651
2146	2146	1	1400
2148	27	1	1
2149	2149	2149	1
2151	307	307	1
2156	144	144	1
2157	2157	2157	1797
2158	2158	2158	1672
2160	2160	1	1099
2162	1070	1070	1070
2163	2163	202	1
2166	161	161	161
2167	2167	687	1908
2168	2168	2168	969
2169	14	1	146
2170	2170	2170	1
2171	2171	2171	943
2172	2172	1	1
2174	68	1	1
2175	1283	1283	1
2176	2176	2176	1152
2177	2177	2177	1
2178	14	1	1
2179	747	8	1
2180	600	600	1278
2182	2182	2182	1935
2183	2183	80	1196
2184	2184	850	1967
2185	2185	2185	2107
2186	2186	2186	1058
2189	146	1	1936
2191	452	1	827
2194	2194	2194	1
2197	3062	1	577
2198	46	38	2177
2199	2199	2199	2120
2200	46	38	1838
2201	2201	2201	128
2204	1552	1070	1552
2207	14	1	1
2208	43	43	1882
2209	1	1	1665
2210	9415	484	1
2212	2212	2212	1
2214	2214	2214	1579
2215	287	287	1743
2217	408	1	127
2218	1	1	1
2219	2219	2219	1
2221	208	1	1
2223	987	987	1
2225	2225	2225	1
2229	455	455	2012
2230	2230	2230	1
2231	2231	2231	511
2233	77	1	1146
2234	2234	2234	1365
2235	2235	1	1
2238	2238	1	2131
2239	2239	2239	1
2242	1350	1350	1
2244	2244	2244	1272
2245	13	13	1
2247	2247	660	1593
2250	2250	2250	1549
2251	2251	497	497
2252	2252	2252	369
2256	2256	2256	1
2257	2257	2257	1
2260	164	164	597
2261	1787	207	1
2262	1244	1244	1805
2263	1579	38	2135
2264	487	13	1359
2265	267	1	1
2266	2266	2266	1
2267	38	38	1
2268	2268	2268	1
2270	2270	19	454
2271	3	3	2250
2272	2272	2272	294
2273	225	225	1
2274	2274	687	1410
2275	35	1	2145
2276	2276	251	1
2277	2277	183	1100
2278	2278	2278	1
2279	2279	2279	1
2280	232	1	2239
2281	2281	2281	646
2282	2282	232	1
2283	2283	2283	1093
2284	2284	2284	370
2285	1049	1049	1
2286	2286	1	1
2289	1552	1070	2204
2292	22	22	1
2293	2293	1	1168
2294	2294	2294	1478
2295	1795	8	1503
2296	68	1	488
2297	2297	2297	1935
2298	2298	232	2102
2302	38	38	1
2304	2304	2304	1
2305	2743	277	1906
2306	2306	225	901
2307	390	390	700
2308	579	579	1490
2309	2309	2309	565
2310	161	161	1
2311	707	93	1342
2313	2313	2313	1
2314	77	77	238
2315	2315	2315	1611
2317	2317	2317	2074
2321	2321	2321	1559
2325	647	647	809
2326	277	277	277
2327	424	424	1
2329	2329	2329	1
2333	638	1	1746
2335	2335	2335	2275
2337	2337	2337	1121
2338	2338	242	1
2340	2340	333	1
2342	4937	93	2311
2343	2343	2343	2294
2344	2344	38	1852
2345	225	225	1719
2346	2346	2346	1
2348	2348	2348	1773
2351	1256	236	1256
2352	2023	1	2023
2353	215	215	1688
2354	2354	2354	1
2355	14	1	1782
2356	545	410	1
2357	390	390	1896
2358	2358	2358	1
2359	2359	2359	1
2360	2360	2360	2048
2362	687	687	1
2364	1068	1068	1
2365	412	412	1736
2366	215	215	1688
2367	2367	2367	1
2368	2368	2368	2244
2369	14	1	509
2370	2370	2370	2122
2373	146	1	1546
2374	2374	2374	1
2378	208	1	2355
2379	2379	2379	1053
2380	2380	8	1392
2381	2381	2381	1
2382	2382	77	1
2385	2385	2385	1767
2389	414	38	2063
2390	90	90	90
2392	679	38	1838
2393	2393	2393	2098
2394	988	76	1006
2395	293	293	1737
2396	1363	625	1877
2398	948	948	1626
2399	2399	2399	1467
2400	2400	2400	2042
2402	2402	8	2295
2404	2404	2404	1
2405	2405	2405	922
2406	2406	2406	2304
2407	2407	2407	625
2409	2409	2409	513
2410	2410	2410	221
2414	2414	2414	1
2415	545	410	1
2416	307	307	726
2417	2417	2417	270
2419	2419	2419	381
2420	452	1	1610
2421	2421	2421	2030
2422	2422	1	2219
2423	2423	13	1
2426	232	232	1257
2429	1283	1283	1
2432	1	1	1
2433	645	645	1462
2434	2434	93	1551
2435	2435	2435	1731
2438	2438	1	978
2439	13	13	1
2440	730	730	1455
2442	2442	2442	1
2444	2444	2444	1
2446	424	424	1
2447	860	1	1783
2448	27	1	1
2449	1166	1	1
2450	2450	2450	1
2451	4937	93	1
2452	861	399	1
2453	2453	2453	1
2455	90	90	1065
2457	2457	2457	1
2458	971	971	1714
2459	2459	2459	1034
2460	2460	2460	1
2461	27	1	361
2462	2462	144	2156
2463	2463	1	1
2464	46	38	2200
2466	208	1	2219
2467	2467	1	1826
2468	8	8	2380
2469	2469	2469	1150
2471	2471	2471	826
2472	2472	43	1
2476	93	93	1681
2477	288	1	1
2478	27	1	612
2480	1	1	1085
2482	2482	2482	235
2483	1214	1	1214
2484	2484	2484	1
2490	2490	738	1
2491	267	1	565
2492	80	80	1196
2493	2493	8	1503
2494	998	998	2329
2495	10	1	1952
2497	2928	1	1700
2501	1684	1070	1552
2502	2502	2502	1
2504	2504	1	384
2505	13	13	1
2507	241	1	2217
2512	2512	2512	2063
2514	2514	2514	211
2515	2515	2515	519
2516	2516	8	1583
2518	1252	482	1
2519	2519	2519	972
2520	2520	93	1
2521	225	225	2252
2523	14	1	1
2524	1777	59	1777
2525	2525	948	1567
2527	1705	1	1
2528	2528	2528	1091
2531	788	1	1
2533	424	424	1
2534	2534	2534	1183
2536	700	390	1756
2537	988	76	1
2538	2538	2538	2277
2540	213	213	1636
2541	2541	2541	1907
2542	2542	224	1
2543	208	1	1633
2545	2545	2545	2414
2547	2547	2547	1322
2548	123	1	1
2549	27	1	2275
2550	475	475	1808
2552	14	1	1
2555	290	290	1
2558	378	378	378
2559	1091	1091	1091
2560	2560	2560	2480
2561	77	1	1146
2562	43	43	1518
2563	275	275	1
2567	2567	1	408
2569	2569	213	2540
2570	1323	468	1
2571	2571	2571	531
2572	2572	1091	2559
2573	2573	2573	1319
2575	291	8	779
2576	2576	2576	1
2577	2577	2577	1
2578	2578	1070	1684
2579	2579	2579	1290
2580	2580	2048	2360
2585	2585	1	2333
2586	2586	2586	826
2588	2588	2588	1084
2589	2589	2589	1100
2590	317	317	317
2591	2591	2591	1737
2592	426	1	784
2593	33	33	1
2595	2595	2595	2414
2596	2596	1	640
2597	2597	2597	1
2599	2599	8	2516
2600	531	531	2571
2602	267	1	1
2606	988	988	1
2607	307	307	1
2608	123	1	2548
2609	308	308	1780
2610	183	183	1
2611	161	161	2166
2612	43	43	2317
2613	2613	1258	2141
2615	2615	2615	1
2616	1283	1283	1
2620	5028	93	2311
2623	431	76	1
2624	906	315	1
2625	700	390	1756
2626	40	1	2497
2629	307	307	1
2630	8	8	1795
2631	2631	730	1360
2633	2633	93	1
2634	2634	2634	1456
2635	2635	2635	1
2636	14	1	146
2637	35	1	1
2638	2638	2638	1080
2639	1642	426	1642
2640	149	149	2093
2642	367	43	1225
2643	208	1	598
2644	2644	2644	2298
2645	941	1	1076
2648	660	660	2247
2649	2649	2649	1246
2651	14	1	2585
2652	192	192	1
2653	2653	2653	2018
2656	35	1	1
2658	1	1	1
2659	433	433	1
2661	19	19	1755
2662	2662	2662	1
