PID	PGID	SID	PPID
1887	1887	1887	1325
1890	1890	1091	1091
1892	1892	1892	1
1895	1895	1895	1796
1896	1896	1896	1191
1897	268	268	1788
1899	68	1	1118
1900	273	273	1
1902	248	248	1
1903	1903	1903	1
1904	1904	1904	1
1907	1907	216	216
1913	1913	32	1043
1914	1914	1	1482
1916	48	1	557
1918	811	38	1
1919	1919	122	1878
1922	1922	1922	1
1923	1923	1923	1712
1924	596	596	1343
1926	122	122	1
1927	1077	247	1
1928	20	20	1
1930	1930	218	1511
1931	48	1	1
1932	1467	1	962
1933	1065	1065	1065
1934	1934	1934	713
1935	1935	1935	595
1936	1936	1936	1645
1938	1938	1938	1710
1939	40	1	1
1940	2385	20	1
1941	1941	20	348
1943	659	1	538
1944	38	38	38
1946	3577	1	1
1949	1949	1949	1
1950	415	1	913
1951	79	1	933
1952	16	1	1462
1953	1953	1953	1
1955	1955	1955	1520
1956	65	65	931
1957	575	57	575
1960	1960	1	1415
1962	1962	1962	726
1963	79	1	1847
1964	1	1	1
1965	1965	1965	1010
1966	588	588	1558
1969	182	182	1075
1970	1970	1970	1964
1971	176	1	900
1973	1665	122	1665
1974	1974	452	1
1977	1	1	383
1978	1978	1132	1859
1979	1210	1210	1
1982	635	101	1
1983	1983	1	1
1984	1984	1984	1775
1985	1985	596	1343
1986	1986	1986	1962
1989	661	221	821
1991	24	24	138
1992	1992	1992	1439
1993	1993	1993	1
1997	193	193	1
1998	1998	1998	470
1999	336	336	1826
2000	79	1	735
2001	102	102	1063
2002	2002	2002	702
2003	628	628	1
2004	40	1	1244
2006	682	682	682
2007	2007	1	1
2008	2008	38	1
2009	573	1	1963
2010	804	1	1
2012	841	682	1412
2013	2013	2013	1
2016	2016	1661	1661
2017	2017	1	1
2018	205	1	1
2019	2019	2019	1359
2022	1665	122	711
2023	2023	2023	829
2024	2024	2024	284
2026	2026	1210	1979
2027	2027	2027	1697
2028	1	1	752
2029	631	631	1742
2034	2034	2034	1724
2035	682	682	1412
2036	10	1	1223
2037	1815	1	1
2039	2039	2039	1421
2040	2040	2040	1
2041	1597	1	1597
2043	2043	2043	1
2045	2045	2045	765
2048	1	1	1
2049	452	452	1
2051	182	182	1398
2052	2052	2052	1054
2055	2055	2055	553
2057	1485	152	1485
2058	1	1	905
2059	2059	182	1
2060	1024	1024	1
2061	1089	1089	1089
2063	2063	2063	142
2064	218	218	1
2065	2065	2065	366
2066	222	222	734
2067	2067	548	1993
2068	551	1	1868
2069	2069	2069	254
2072	552	1	39
2074	2074	1	1633
2078	2078	2078	1784
2079	2079	847	847
2080	1453	1453	1453
2082	2082	2082	1757
2083	2083	2083	1536
2084	65	65	1
2085	985	985	1828
2086	2086	2086	781
2087	2087	2087	210
2088	1	1	1738
2089	2089	2089	2027
2090	2090	2090	1
2092	48	1	50
2093	1	1	468
2094	1161	1161	1161
2096	725	1	817
2097	2097	790	790
2102	2102	2102	1983
2103	2103	2103	1801
2104	24	1	1
2105	682	682	2012
2107	2107	2107	1510
2108	20	20	1928
2110	2110	38	1
2111	547	547	1786
2113	68	1	1
2114	443	90	443
2115	2115	2115	449
2116	79	1	1479
2117	2117	2117	1194
2119	769	769	1
2120	336	336	1538
2122	1311	259	1
2126	530	530	1
2127	2127	2127	1
2128	2128	2128	1
2131	775	775	1
2132	2132	2132	557
2135	1190	1190	1
2136	447	447	447
2137	2137	1	1
2138	980	1	1377
2139	2139	2139	1997
2141	2141	2141	1900
2142	4315	154	624
2143	1	1	1
2145	2145	2145	1
2146	1	1	1103
2147	11	11	451
2149	2149	2149	949
2150	2150	1	1164
2151	2820	447	658
2154	2154	2154	1
2156	2156	2156	1525
2159	1244	1	526
2161	775	775	2131
2162	5219	320	1541
2163	2163	2163	451
2164	2164	2164	1
2165	151	58	1
2167	2167	1	939
2168	2168	2168	1
2169	2169	2169	1792
2171	2171	319	1440
2172	2172	2172	1
2173	2173	2173	1
2176	2176	1	642
2177	182	182	621
2178	912	1	912
2182	2182	2182	456
2185	68	1	1123
2186	2186	2186	1
2188	78	1	2028
2189	2189	2189	517
2190	32	32	1913
2191	683	210	683
2192	2192	2192	1
2193	1815	1	1
2194	1	1	1814
2195	176	1	883
2196	2196	1	1
2198	2198	547	1
2199	2199	1143	1143
2200	2200	2200	1438
2202	2202	2202	1850
2203	2203	547	952
2204	2204	2204	2019
2205	2205	1	1
2206	2206	2206	1531
2207	2207	1	1870
2208	1	1	1
2211	2211	1	1872
2213	313	313	1
2214	2214	2214	1119
2215	2215	547	1195
2216	2216	579	579
2217	1	1	188
2218	2218	2218	316
2219	2219	2219	1
2220	2220	1	611
2221	421	24	1
2222	2222	2222	1531
2223	4694	24	1784
2225	2225	160	1
2226	2226	1	2074
2227	218	218	1930
2228	2228	2228	1337
2229	2868	1	1
2232	587	165	1
2233	2233	252	1
2234	4420	1	694
2236	2236	722	1
2237	473	1	1
2239	1	1	1843
2241	1208	1208	2186
2242	2242	2242	1
2243	1390	1	2116
2245	395	395	395
2246	298	298	1413
2249	2249	2249	518
2250	159	1	1
2251	2251	2251	1
2252	32	32	1043
2254	2254	2254	2188
2255	505	57	505
2256	57	57	1596
2257	2257	2257	1
2258	1244	1	1
2261	2261	2261	1
2262	98	98	1033
2263	32	32	2252
2265	757	757	1615
2269	156	156	1
2270	2270	2270	1
2273	1	1	1
2274	37	37	1299
2277	2277	2277	1
2278	2278	2278	1
2279	68	1	1003
2280	596	596	1
2281	1477	1	1886
2282	20	20	665
2283	2283	2283	1723
2284	100	100	1
2285	24	24	1
2286	2286	2286	1162
2288	2288	2288	1
2289	2289	2289	1173
2290	218	218	393
2294	2294	2294	1
2295	519	519	519
2296	804	1	804
2297	2297	1316	1316
2298	1	1	1873
2299	1	1	1452
2301	887	887	887
2302	2302	2302	897
2305	38	38	2110
2306	1	1	436
2307	2307	2307	381
2308	2308	2308	1143
2313	2313	1	1814
2314	24	24	857
2315	2315	2315	1
2317	881	881	881
2318	218	218	2290
2319	2319	2319	1624
2320	2320	172	1250
2321	415	1	1495
2323	2323	2323	1408
2325	2325	2325	1936
2326	2326	1	2176
2327	2327	1	1
2330	2330	2330	1113
2333	2333	2333	1322
2334	1399	57	1399
2335	24	1	1
2336	2336	1211	1211
2337	136	136	1
2338	2338	2338	608
2339	1190	1190	1
2340	69	69	928
2341	2341	98	2262
2344	2344	210	1
2345	1	1	539
2346	1	1	1
2350	2350	470	1
2351	336	336	1538
2353	320	320	2127
2354	24	1	1
2355	2355	2355	2249
2356	2356	2356	520
2358	100	100	2284
2359	2359	447	2136
2360	336	336	2120
2362	2362	2362	2108
2363	2363	2363	876
2366	151	58	824
2367	16	1	1100
2368	1047	1047	1047
2370	2370	2370	2185
2371	2371	2371	1364
2373	1	1	2306
2374	3	3	619
2375	5376	166	1059
2376	6638	1	1
2378	76	76	666
2379	2379	2379	2094
2381	2381	2381	1219
2382	2382	218	218
2383	2383	2383	61
2384	230	230	230
2385	20	20	2069
2386	612	612	612
2388	1746	1746	1
2389	901	1	716
2391	1022	1	1
2392	2392	2392	2335
2393	1047	1047	1325
2394	2394	856	856
2395	165	165	1
2396	421	24	421
2397	1	1	1237
2399	82	1	82
2400	1553	1553	1
2403	1746	1746	2388
2405	291	291	2325
2406	127	1	611
2408	2408	2408	351
2409	2409	2409	1698
2411	514	1	2273
2412	2412	2412	1
2413	398	1	1
2414	2414	57	1297
2417	1	1	526
2418	1467	1	1814
2419	825	825	1
2420	1143	1143	2199
2422	2422	2422	389
2423	38	38	1850
2424	2424	1	1012
2427	1477	1	2281
2428	2428	122	2330
2429	2429	2429	1455
2430	2430	192	1200
2431	268	268	2219
2432	2327	1	1
2433	2433	2433	1749
2434	219	219	1069
2435	1	1	1
2436	252	252	1609
2437	2437	1556	1
2438	16	1	2168
2439	2439	1	1
2440	2440	2440	1846
2441	2441	1408	2323
2442	2442	2442	1568
2444	2444	101	1
2445	411	1	2413
2446	79	1	1
2447	1365	1365	1
2448	75	1	1
2449	2449	579	2216
2450	932	1	1
2451	445	1	1
2453	2453	1	2211
2454	2454	302	1086
2457	2457	2457	2431
2458	455	455	674
2459	2459	20	1
2460	1244	1	1057
2461	1	1	358
2462	193	193	2139
2463	2463	2463	759
2464	932	1	2355
2466	1127	100	1701
2467	2467	2467	800
2468	2468	2468	1
2469	1811	258	844
2470	1455	1455	2429
2471	2471	2471	1254
2473	2473	2473	1676
2474	775	775	2204
2476	2476	2476	1105
2477	136	136	1
2478	477	1	1164
2479	218	218	1511
2481	673	673	1
2482	494	494	494
2484	2484	2484	1779
2485	932	1	932
2487	48	1	1931
2489	2489	2489	1
2491	193	193	193
2494	470	470	1998
2495	3483	1	1
2496	102	102	338
2497	1	1	1
2499	48	1	1
2500	2500	1	2302
2502	757	757	1615
2503	730	20	877
2504	151	58	1474
2506	614	447	1796
2507	2507	2507	1026
2508	2508	1	468
2510	316	316	316
2512	2512	2512	1
2513	320	320	320
2514	2514	2514	92
2515	1	1	1658
2516	2516	2516	381
2518	2518	2518	881
2519	2519	1	2229
2521	635	101	1
2522	151	58	824
2523	1	1	2090
2524	239	1	646
2525	20	20	2282
2527	1316	1316	2297
2528	2528	1748	1748
2529	1	1	2508
2530	1	1	2200
2531	2531	2531	1748
2532	2532	2532	975
2535	1	1	1
2536	2536	2536	1728
2537	1	1	1046
2540	783	783	2192
2541	2541	1	78
2542	2542	2542	1
2543	551	1	551
2544	22	1	1
2545	1	1	641
2546	473	1	980
2548	38	38	1549
2549	1665	122	1772
2550	2550	2550	1
2551	103	103	103
2552	182	182	926
2553	218	218	2318
2554	218	218	2553
2555	1	1	1
2556	16	1	1952
2558	2558	870	870
