PID	PGID	SID	PPID
1180	2039	1	1
1182	279	1	1
1183	1	1	524
1191	1191	1191	735
1193	1193	1193	849
1194	1	1	1
1195	1195	1195	496
1196	342	16	1
1198	1198	1198	1
1199	1199	1199	1
1204	1204	16	915
1206	1206	128	128
1210	1210	1210	93
1211	1211	1	1194
1212	1212	128	837
1213	1213	63	1
1214	1214	1	1
1215	1215	1215	585
1216	63	63	840
1217	1217	1	875
1218	1218	1218	566
1223	1223	1223	171
1224	220	220	1
1225	129	37	511
1228	1228	1228	1
1229	1229	1229	1100
1230	2217	1	442
1231	1231	1	1
1233	1233	1233	1
1234	1234	1234	1
1237	1237	1237	667
1238	136	136	136
1240	1240	163	1
1243	1243	1243	578
1250	1250	1250	850
1251	1251	1251	1175
1254	17	17	1142
1255	1255	1255	764
1256	1256	1256	1
1260	1260	1260	851
1261	897	897	1
1262	1262	1262	1
1263	74	74	1
1264	1264	1264	899
1266	1266	1266	1
1267	17	17	1254
1268	1301	12	1047
1270	71	1	1
1271	15	1	1098
1273	1273	1273	473
1274	1274	1274	1
1275	1699	319	1
1276	15	1	1
1277	1277	1277	1
1278	1278	1278	1
1280	1280	1280	1
1282	638	43	638
1283	1283	1283	407
1284	1284	1284	1
1286	1286	1	321
1288	1288	1288	1109
1289	144	1	845
1295	1295	1	1211
1302	250	250	1
1304	1304	1304	477
1305	1305	1305	1
1306	1306	407	407
1307	1307	1307	572
1308	1308	1308	973
1310	1310	1310	1212
1313	1313	1313	1
1314	1314	1314	908
1316	7292	1	1305
1317	205	205	1
1318	138	138	335
1326	1326	1326	1
1327	12	12	1
1328	420	173	881
1329	62	62	62
1330	1237	1	1295
1331	220	220	1224
1333	1333	12	894
1336	1336	99	1
1339	1339	185	1
1340	1340	1340	821
1343	174	174	174
1345	1345	1345	212
1348	15	1	1
1350	69	69	453
1352	572	1	572
1353	1562	81	1
1355	406	1	1022
1356	1356	1356	151
1358	1358	1358	1142
1360	1360	1360	875
1361	1361	1361	1
1362	15	1	1
1363	1363	128	616
1364	187	187	187
1367	1367	1367	194
1368	1368	1368	27
1369	787	363	363
1370	299	1	1
1371	1371	1371	543
1372	666	28	1
1374	228	228	429
1377	17	17	17
1378	1378	1378	843
1379	1379	1379	980
1380	1380	1380	1224
1381	124	124	1005
1382	14	14	1
1383	229	1	1286
1384	1384	439	439
1387	1387	1387	1
1391	1391	1391	595
1393	57	1	1111
1394	342	16	1
1395	2970	17	1
1396	1396	1396	1374
1397	1397	1397	1028
1401	198	198	198
1403	985	312	985
1404	2983	7	795
1405	1405	1405	578
1407	1407	1407	396
1408	3101	250	1302
1410	841	841	841
1414	366	366	366
1415	1458	341	1
1416	1416	1011	1011
1417	63	63	1243
1418	1418	1418	1156
1420	1420	1420	1
1421	15	1	704
1422	787	363	1369
1423	1423	1423	940
1424	1424	517	878
1425	327	327	327
1427	1427	1427	1
1428	572	1	1305
1430	1430	1430	673
1431	1431	1431	1314
1435	81	81	1
1437	1437	7	792
1438	1438	697	1
1439	586	586	959
1440	1440	1440	301
1441	727	727	727
1444	1444	12	1036
1445	533	18	645
1447	1447	1447	1
1449	44	44	1
1451	89	1	1447
1452	1452	1	1
1453	1453	1453	518
1455	1455	327	1021
1456	1456	1456	750
1457	1457	1457	1
1458	1458	341	525
1461	533	18	1093
1462	205	205	1
1463	1463	1	406
1466	439	439	1384
1467	1644	37	1
1468	594	594	594
1471	1471	398	1
1473	1336	99	612
1474	1474	1474	872
1475	1475	1475	129
1476	1476	1476	290
1477	92	43	1
1479	220	220	1
1480	1480	1480	1
1481	1481	468	468
1482	1482	1482	1
1483	1483	1483	155
1484	12	12	1268
1487	1487	1487	1276
1488	1488	1488	1065
1489	1489	1489	1329
1491	1491	1491	1
1492	198	198	1401
1495	25	1	566
1496	1	1	1316
1500	309	309	1
1502	1502	1502	1
1503	1503	1503	1142
1508	16	16	1
1509	1509	30	1
1511	461	461	1084
1512	1512	1512	1073
1514	144	1	791
1515	81	81	1353
1516	1516	1516	371
1518	1518	1518	246
1520	174	174	1
1521	174	174	1
1522	1522	1522	1336
1523	74	74	494
1524	1524	1524	1
1525	15	1	1
1527	1527	1527	1
1530	598	598	1
1532	1532	1532	643
1534	144	1	708
1535	494	74	494
1540	62	62	1229
1541	163	37	1068
1544	220	220	1331
1546	1546	1546	931
1549	128	128	1363
1550	1550	1550	69
1551	17	17	1
1552	1552	1552	511
1553	310	55	310
1555	572	1	1307
1557	15	1	1
1558	1558	1558	1084
1559	1011	1011	1
1561	1561	1561	1
1562	1562	81	1
1564	1564	1564	1
1568	1568	1568	1
1569	1569	1569	515
1570	1570	1570	445
1574	1574	1574	1
1576	1576	1576	1557
1578	1578	1578	1131
1579	1579	1579	139
1581	1581	1581	767
1582	1582	1582	1282
1587	139	1	284
1589	7	7	1340
1590	727	727	1441
1593	1593	1593	315
1596	1596	1596	613
1600	128	128	1
1601	341	341	1415
1604	1604	1604	1
1606	1606	1606	1
1607	1607	1607	861
1608	1608	63	1405
1609	342	16	1
1610	1610	1610	850
1611	299	1	1
1616	89	89	765
1617	1617	1617	396
1618	16	16	1609
1619	1619	341	1314
1621	1621	1621	1
1622	30	30	1
1624	1624	1624	1522
1625	1625	1625	776
1626	1626	1626	1370
1627	1627	1627	1
1628	1628	1628	994
1629	1019	37	1019
1631	148	148	1
1632	727	727	727
1633	1633	1633	1
1634	74	74	547
1635	15	1	1428
1638	1638	1638	1
1639	1	1	1626
1641	1641	1641	110
1642	220	220	1224
1643	1643	1643	155
1644	1644	1644	72
1645	1645	1645	1
1647	1647	1647	1601
1648	275	62	1
1649	1649	1649	1371
1650	15	1	1
1651	1651	1651	123
1652	1652	40	1
1656	105	1	1534
1657	1657	586	959
1658	1658	1658	1030
1659	1659	1659	745
1660	1660	37	1278
1665	1665	1665	140
1666	1666	1	346
1670	594	594	1468
1672	461	461	1
1674	1674	1674	1019
1676	1676	69	1
1677	1677	1677	753
1678	275	62	1
1679	1679	562	1
1680	1680	1680	1
1681	124	124	1381
1684	1684	1684	644
1687	1	1	1210
1688	40	40	1
1689	74	74	1
1691	1691	1691	1
1692	17	17	1
1694	89	1	1451
1695	1695	1695	761
1697	461	461	1084
1699	1699	319	1
1700	1700	1700	582
1701	406	1	1
1703	767	68	767
1706	1706	1	337
1707	1707	1707	769
1709	15	1	1650
1710	1710	1710	1611
1713	12	12	1
1714	1714	1714	396
1716	1716	1716	1
1717	1717	1	1
1718	1	1	872
1719	461	461	1697
1720	1720	1720	1
1722	1722	1722	755
1723	1723	1723	1
1724	78	78	1
1725	1725	288	288
1726	1726	12	1047
1727	920	920	1
1730	1730	1730	1
1731	1731	1	1
1733	1733	1733	1255
1736	1022	1	1
1737	416	416	1
1738	1738	7	1
1740	327	327	1
1741	1741	1741	1
1743	299	1	1
1744	1011	1011	1
1746	69	69	994
1747	1747	1747	1
1748	1748	1748	221
1749	74	74	301
1751	2128	84	84
1752	1752	1752	198
1753	2732	2	595
1754	174	174	1
1757	461	461	1558
1758	1758	1758	764
1760	594	594	594
1762	951	951	951
1763	2170	1	1
1765	420	173	881
1766	7	7	617
1767	1767	1767	704
1768	288	288	1
1769	1769	1769	1
1770	1770	366	366
1774	1774	1774	876
1775	615	37	615
1777	1777	1	1
1779	57	1	526
1780	7	7	1
1782	1061	1061	1061
1785	1785	1785	820
1786	1786	1786	1
1787	971	971	971
1789	713	713	1
1796	912	416	912
1797	561	561	1
1798	1798	12	417
1799	1799	1	1457
1800	288	288	1
1801	1801	1801	1488
1803	30	30	1
1804	801	73	801
1805	62	62	1
1806	1587	1	557
1808	1808	363	1
1810	1810	1	1656
1812	1812	1812	1211
1813	1813	1813	1
1814	7	7	1
1815	358	1	1083
1817	1245	45	1
1818	1818	1818	1
1819	1819	1819	1206
1820	4735	73	801
1824	70	70	1
1826	1826	1826	567
1827	30	30	1
1830	1869	69	1
1832	1832	1	1083
1833	1833	1833	693
1836	92	92	1
1837	321	1	1286
1838	1838	1838	1
1839	1839	1839	1
1840	849	12	849
1841	461	461	1719
1842	1842	1842	1551
1844	1844	1844	1
1845	1845	1845	1694
1846	1846	899	899
1847	1847	1	1
1848	1006	1006	1
1849	1849	319	1275
1850	726	726	1
1851	1851	1851	1
1854	1854	1854	1452
1857	342	16	342
1858	321	1	1837
1859	1859	1859	1
1860	1860	1860	755
1861	1	1	518
1862	1404	7	1
1863	1863	1863	1
1864	105	1	1097
1867	1867	1867	1527
1869	1869	69	1
1870	3485	63	1
1871	15	1	1
1874	1874	1874	1
1877	1877	1877	1851
1878	220	220	1
1881	1881	1881	1
1883	1883	1883	1
1884	1884	363	1422
1887	1887	1887	1706
1888	1888	1888	1805
1890	451	1	1
1893	897	897	1261
1894	1894	578	578
1895	1895	1	1
1896	1896	1896	1196
1897	220	220	478
1898	1898	1898	596
1899	1899	84	1
1900	1900	1900	1
1901	1901	1901	1
1902	1902	1011	1
1903	310	55	310
1904	89	89	1
1905	1550	1550	1550
1906	1906	1906	1
1908	483	70	483
1910	70	70	1
1911	1911	1911	1
1912	4093	7	1
1913	1913	1913	1019
1914	1914	1914	1381
1916	1916	1916	315
1917	1562	81	1
1918	1918	1918	954
1919	1919	268	1
1920	1920	1920	1511
1926	412	412	412
1929	1929	1929	1
1930	638	43	823
1932	1932	1932	1724
1933	1933	1933	673
1934	770	770	770
1935	33	33	939
1936	586	586	1
1937	467	467	1
1939	533	18	975
1942	1942	1	596
1943	727	727	727
1944	1944	1944	894
1945	1945	569	569
1946	1304	1304	1304
1947	1947	1947	1607
1948	1948	1948	1
1949	7	7	1
1952	420	173	1
1954	1954	1954	1
1955	1955	1955	1
1956	310	55	1
1957	15	1	1
1958	1958	1958	980
1959	1959	81	1562
1960	1960	7	1077
1962	407	407	407
1963	1963	1963	1
1964	1683	363	1369
1965	1965	288	1768
1966	411	411	411
1968	609	609	1
1969	598	598	1774
1970	30	30	1
1973	630	630	1
1974	1065	1065	1488
1976	1976	1976	1723
1979	1979	110	110
1980	1980	1	1430
1981	1981	1981	1787
1983	1983	1983	1
1986	572	1	38
1987	1987	1987	1
1988	499	69	1
1990	1990	1990	1
1991	175	175	1
1992	1992	319	1
1993	1993	1993	1
1995	241	241	241
1996	30	30	1
1997	1997	1997	1458
1998	1998	1998	1019
2000	87	37	1570
2001	2001	2001	543
2006	2006	2006	631
2007	2007	2007	1553
2008	7	7	949
2009	2009	2009	1
2010	810	810	1730
2011	121	121	121
2012	2012	2012	1589
2013	2013	37	1019
2015	713	713	1
2017	2017	2017	1
2018	439	439	1384
2019	57	1	1111
2020	12	12	2017
2021	89	1	1694
2023	71	1	1
2024	2024	2024	1422
2025	2025	2025	1361
2026	1217	1	769
2027	2027	2027	1053
2028	2028	398	1471
2031	2031	411	1966
2032	2032	2032	2026
2034	2034	16	1394
2036	420	173	881
2037	2037	1	733
2039	2039	1	1
2041	2041	2041	956
2043	2043	2043	1
2044	461	461	1084
2046	2046	341	1997
2047	12	12	1
2048	2048	1	229
2049	2049	2049	1
2052	2052	312	985
2053	2053	1	1
2055	2055	2055	1844
2058	2635	1	1
2059	63	63	1169
2060	2060	327	1455
2061	2061	2061	1768
2062	2062	2062	365
2063	2063	37	1883
2065	2065	2065	1343
2066	407	407	1306
2067	2067	2067	1
2070	175	175	1
2071	2071	2071	1
2072	2072	1483	1483
2074	454	62	454
2075	838	1	838
2076	2496	751	1
2079	2079	1	1383
2080	2080	2080	1
2081	2081	2081	27
2082	2082	1	761
2083	333	333	333
2084	1	1	1
2085	2085	1065	1488
2086	69	69	1
2087	897	897	1
2088	338	1	162
2089	2089	2089	1
2090	666	28	1
2094	2094	220	1331
2095	2095	2095	975
2096	12	12	1798
2097	2097	1	2023
2099	2099	2099	1
2100	2100	2100	1544
2101	2101	2101	1
2102	630	630	1
2103	122	1	655
2104	2104	2104	1717
2105	1720	1720	1720
2108	12	12	1268
2109	2109	2109	2084
2111	819	7	819
2113	2113	2113	1
2114	2114	2114	1952
2116	275	62	1
2117	12	12	1
2118	2118	2118	1
2119	2119	407	1962
2120	2120	2120	1
2121	299	1	248
2122	2122	2122	1463
2123	2123	2123	1
2124	84	84	1
2126	226	1	1901
2128	2128	2128	1
2131	2046	341	1431
2132	2132	2132	1
2133	2133	74	1
2134	2134	62	1133
2137	2137	2137	908
2139	45	45	1
2141	2141	1	1
2142	411	411	1966
2143	2143	1	331
2144	87	37	1
2145	2145	2145	1695
2147	327	327	2060
2149	2149	1	1576
2150	1039	1039	1
2151	288	288	1725
2152	16	16	1204
2153	762	762	1
2154	81	81	1
2156	2156	2156	1621
2157	121	121	121
2158	2158	2158	1986
2159	1	1	326
2160	341	341	1601
2161	2161	2161	1
2162	2162	2162	1104
2163	405	405	405
2164	2164	7	1057
2165	288	288	1725
2166	416	416	1737
2168	2168	63	1
2170	2170	1	1360
2171	2171	1	444
2172	2172	2172	745
2173	78	78	716
2174	2174	2174	1
2176	198	198	198
2177	291	291	291
2178	615	37	254
2180	776	1	776
2181	562	562	1
2183	2183	2183	1991
2184	2184	2184	1
2185	2185	2185	214
2186	2186	363	1964
2187	92	43	823
2189	2189	2189	291
2191	2191	2191	1900
2192	2070	175	2070
2193	587	69	587
2194	68	68	1703
2195	1	1	1942
2197	2197	2197	807
2198	2198	2198	1
2199	35	1	1579
2200	2200	1	1
2202	89	89	89
2203	2203	2203	638
2205	2205	2205	1326
2208	516	516	1
2209	2209	2209	1
2210	41	41	1
2211	2211	2211	710
2212	444	1	1491
2213	2213	2213	1
2214	2158	1	1
2215	2215	2215	2209
2216	2216	73	1820
2217	2217	1	1871
2220	72	37	72
2221	2221	2221	938
2222	2222	2222	1695
2223	2223	2223	1969
2226	1	1	406
2231	713	713	1
2232	2232	1	1
2233	2233	2233	1275
2234	2234	2234	1463
2235	2235	2235	1
2236	2236	1304	1946
2237	30	30	1
2238	2238	2238	1
2239	1658	1658	1658
2240	2240	2240	1169
2241	2241	2241	1
2242	2242	2242	447
2244	89	89	2198
2246	2246	2246	850
2247	2247	2247	331
2249	2249	2249	67
2250	2250	2250	1
2251	16	16	1
2253	681	681	1
2255	2255	12	1
2256	1	1	1
2257	68	68	180
2258	63	63	1863
2259	913	84	1072
2260	53	53	1
2262	1334	1334	1
2263	1	1	1
2264	2264	2264	1849
2265	807	807	807
2266	2500	1924	1
2268	456	456	1
2269	444	1	284
2271	2271	2271	1
2275	2275	99	1
2276	220	220	2100
2278	206	206	1
2279	2279	516	1
2282	2282	2282	866
2284	1	1	1763
2285	2285	1	1131
2286	2286	12	1103
2287	1011	1011	1011
2288	358	1	1
2289	2289	45	1255
2291	144	1	1
2293	663	663	1
2294	84	84	2259
2296	17	17	1
2297	2297	2297	2070
2298	2298	2298	1895
2301	2301	2301	2143
2302	807	807	2265
2303	2303	2303	1
2305	2305	1065	1974
2306	2306	2306	1405
2307	417	12	1944
2308	2308	2308	1522
2309	2309	18	1093
2311	16	16	2251
2312	2312	2312	538
2313	2313	2313	1552
2315	975	18	1939
2316	12	12	1053
2317	644	1	1514
2318	2318	2318	1751
2319	2094	220	2276
2320	86	1	1
2321	957	1	1
2322	2322	2322	1393
2324	275	62	1
2325	2325	461	1
2326	2326	2326	1
2327	2327	2327	2096
2328	1	1	785
2329	1223	1223	1223
2330	2330	2330	1431
2332	15	1	1
2333	2333	2333	1887
2334	639	99	1
2337	128	128	460
2338	1019	37	1019
2339	2339	2339	1
2340	2340	2340	950
2343	2343	128	1
2349	2349	173	1
2350	1304	1304	1304
2352	2352	312	985
2353	69	69	1830
2354	2354	2354	1
2356	2356	2356	2210
2357	15	1	2026
2359	816	816	1
2360	2360	2360	1
2361	2361	2361	437
2362	7	7	1589
2363	138	138	1
2365	124	124	1005
2366	33	33	939
2367	1363	128	1363
2368	2368	2368	541
2370	2370	2370	1874
2372	2372	2372	1905
2373	84	84	353
2377	57	1	2019
2378	2378	583	583
2379	5183	16	1896
2381	1	1	2269
2382	87	87	1423
2383	2383	302	1
2384	2384	1264	1264
2385	15	1	1
2386	2386	2386	1647
2387	2387	2387	2113
2388	15	1	1887
2392	461	461	1
2393	1	1	1
2397	2397	62	1540
2398	7	7	1912
2400	110	110	110
2401	2401	2401	1132
2403	2403	16	1
2406	1113	1	1
2407	2407	2407	1867
2408	1195	1195	1195
2409	128	128	1
2410	69	69	1
2411	451	1	1
2413	341	341	2131
2414	2414	1	1
2418	2418	2418	1
2419	2419	2419	870
2420	2420	14	1382
2421	122	1	474
2423	290	1	1695
2424	358	1	287
2425	2425	2425	2134
2427	2427	43	237
2428	282	282	1
2429	140	140	140
2431	2431	2431	359
2432	45	45	1
2433	2433	2433	1608
2434	2434	2434	2326
2435	1998	1998	1998
2437	2437	2437	2226
2439	2439	2439	1929
2440	2440	2440	2383
2442	2442	2442	1
2443	15	1	1118
2445	1	1	2321
2447	2447	2447	1
2450	15	1	2320
2451	40	40	1
2452	30	30	1
2453	89	89	2244
2454	356	356	1
2456	697	697	1438
2457	2457	2457	1
2458	2458	2458	1
2459	418	1	1
2460	2460	2460	1966
2461	2461	1017	1
2462	2	1	2222
2463	15	1	2442
2464	57	1	526
2465	666	28	1
2467	437	437	2361
2468	666	28	1
2469	2469	2469	2442
2470	2470	2470	1435
2471	15	1	1837
2472	2472	2472	331
2473	2473	2473	1936
2474	2474	2474	2340
2476	950	950	2340
2477	2477	2477	1
2478	2478	2478	1367
2479	807	807	2265
2482	2482	2482	2119
2483	2483	89	1904
2486	12	12	1944
2488	1379	1379	1379
2489	2489	399	399
2491	2491	2491	1
2493	116	16	1896
2494	2494	2494	1
2495	467	467	467
2496	2496	751	2076
2497	57	1	1111
2499	1223	1223	1223
2500	2500	1924	2266
2502	2502	2502	2432
2504	2504	2504	2151
2505	2505	2505	2210
2506	1145	12	1145
2509	2509	130	2457
2511	358	1	2288
2512	418	1	1837
2513	122	1	1167
2514	1156	1156	1156
2515	2515	2515	2214
2518	128	128	616
2521	1666	1	1666
2522	1	1	1
2523	2523	1142	1142
2524	1432	73	801
2525	2525	2525	2260
2526	2526	2526	2161
2527	2527	2527	1
2529	174	174	1343
2531	144	1	1
2533	2533	12	1
2536	57	1	1
2537	2537	663	1
2538	2538	110	1641
2539	2539	2539	2191
2541	2541	2541	1
2543	2543	2543	1
2544	1839	1839	1839
2545	17	17	1267
2547	871	1	871
2548	228	228	789
2549	1	1	1452
2551	2551	2551	1
2553	341	341	1
2554	1147	1	1810
2557	400	400	400
2558	2558	2558	2257
2560	92	43	1930
2561	87	87	967
2562	639	99	1624
2563	290	1	577
2564	2564	2564	466
2566	342	16	1
2567	2567	1	717
2568	2568	1	1837
2569	461	461	461
2570	15	1	1635
2571	2571	2571	1898
2572	1264	1264	1264
2573	2573	1	1833
2574	33	33	1
2575	2575	2575	2431
2576	12	12	1
2581	2581	1	2180
2582	128	128	1549
2583	2583	2583	841
2584	7	7	1
2586	2586	2586	900
2587	2587	12	1798
2590	12	12	1
2591	2591	2591	376
2592	2592	2592	1503
2594	15	1	2463
2595	2595	2595	2497
2596	2596	2596	1736
2597	116	16	2379
2599	2599	2599	1
2600	2600	148	1
2602	2602	2602	1
2603	2603	359	783
2605	2605	2605	68
2606	2606	2606	284
2607	985	312	1403
2608	2608	987	1
2610	407	407	1962
2612	2612	1	1650
2613	516	516	1
2614	81	81	1959
2617	2617	2617	1
2618	2618	2618	1422
2619	2619	2619	765
2620	2620	2620	1
2621	342	16	342
2623	794	794	1
2624	2624	66	1
2628	801	73	1
2629	2629	17	1377
2630	2630	2630	2381
2631	358	1	2288
2633	2633	1	1
2634	15	1	1
2635	2635	1	1
2636	358	1	2414
2638	2	1	1
2639	2639	30	1996
2640	920	920	1
2641	358	1	2631
