PID	PGID	SID	PPID
717	717	717	1
718	718	718	597
719	719	719	453
720	720	155	1
728	293	293	679
732	732	13	609
733	2394	78	174
737	302	302	484
738	187	1	222
740	740	740	709
741	741	741	36
743	743	13	177
744	117	117	1
747	272	272	497
748	748	13	1
750	750	750	395
751	751	751	1
754	11	11	11
755	755	13	121
758	758	758	594
759	1	1	625
766	286	286	1
767	132	132	1
769	461	461	1
771	771	771	111
772	144	1	375
776	776	776	163
778	778	778	1
780	132	132	1
781	9	9	1
784	44	13	327
785	2402	26	1
787	787	787	386
790	790	790	1
791	791	791	516
794	7	1	303
795	9	9	700
797	871	26	790
798	798	798	1
800	800	800	397
801	801	13	1
803	13	13	635
806	806	806	589
808	808	808	594
810	810	810	461
811	811	811	1
812	812	564	564
814	187	1	1
815	815	815	1
817	220	220	220
819	216	216	554
820	820	13	1
822	822	822	1
823	823	21	566
824	824	824	594
826	284	11	754
827	827	9	1
828	828	828	1
830	830	9	612
831	831	831	1
832	832	832	688
834	83	83	1
835	5679	1	1
836	38	38	1
837	837	837	612
838	6967	1	584
839	839	1	1
843	843	843	1
845	1	1	285
846	846	846	386
847	12	12	1
848	78	78	428
849	849	849	1
850	850	850	1
851	851	851	781
852	13	13	820
853	22	22	507
857	857	95	95
858	858	50	1
860	860	860	1
863	863	863	759
864	864	864	1
866	187	1	671
867	295	295	684
869	869	869	375
875	875	875	667
876	876	876	572
877	1	1	835
880	428	78	1
881	9	9	401
882	44	13	1
883	883	883	381
886	886	1	1
887	887	887	1
888	888	888	1
892	13	13	1
893	893	78	876
895	895	895	1
899	1	1	1
901	13	13	1
903	903	903	901
905	187	1	671
906	316	316	316
908	802	802	1
909	39	39	1
910	910	910	1
911	715	715	1
914	914	914	1
915	544	544	544
916	916	916	1
917	78	78	1
919	919	132	535
920	153	153	1
922	922	922	58
923	1	1	1
924	118	26	1
925	187	1	741
927	993	13	452
929	929	1	923
932	932	932	815
934	934	934	458
935	7	1	1
936	936	13	1
937	937	1	759
938	938	938	176
940	17	1	239
941	666	666	1
942	160	160	292
943	943	943	1
944	293	293	293
945	945	945	232
948	253	13	313
949	949	949	697
951	1	1	850
952	952	13	1
953	953	953	1
954	954	954	342
956	956	956	633
960	960	960	737
961	961	14	388
962	962	962	1
963	59	59	188
964	964	964	1
965	965	965	128
967	967	1	866
972	26	26	1
976	286	286	1
977	977	295	684
978	978	978	542
981	72	72	251
982	982	982	1
983	983	983	915
984	984	984	1
986	986	26	1
987	987	987	944
989	22	22	693
992	992	992	750
993	993	13	177
994	994	994	737
995	22	22	853
996	996	996	1
998	998	998	1
1001	811	811	811
1002	1002	13	674
1003	1003	1	36
1007	1007	1007	709
1010	179	179	1
1011	461	461	1
1012	184	184	184
1014	1014	13	1
1016	1016	1016	920
1018	9	9	795
1021	1021	1021	679
1023	3662	13	658
1024	312	312	1
1025	455	455	1
1026	1026	1026	1
1027	1	1	839
1031	1031	1031	413
1032	790	790	790
1034	1034	1034	943
1039	17	17	1
1040	1040	1	1
1045	141	26	141
1048	1048	1048	1
1050	1050	1050	794
1054	1054	286	1
1055	1055	564	812
1056	1898	715	887
1057	39	39	103
1058	765	765	1
1059	1059	1059	413
1060	1060	455	1
1061	1061	1061	438
1062	515	515	691
1063	1063	1063	836
1064	1	1	1
1065	1065	279	279
1066	1066	1066	982
1067	1067	1067	261
1068	1068	1068	942
1069	492	26	1
1070	724	13	1
1073	1073	1073	1
1074	1074	1074	964
1075	1075	22	1
1076	1076	1076	695
1077	4296	39	1
1080	1038	1038	1
1082	1082	1082	1001
1085	1085	1085	1001
1086	1086	1086	1
1087	1087	1087	858
1089	97	97	97
1094	1094	26	1
1097	39	39	1
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	428
1105	1105	1105	1
1106	1106	26	1094
1107	1107	1107	1
1108	1108	13	274
1110	1110	153	1016
1115	654	654	654
1116	1116	13	1
1118	187	1	808
1119	1	1	1040
1120	1120	42	195
1124	1124	1124	285
1125	654	654	1115
1127	1127	1127	738
1129	1831	13	599
1130	1	1	1
1135	1	1	1
1139	1139	184	1012
1141	4235	22	1
1142	1142	1142	382
1143	1143	811	1082
1145	1145	1145	360
1147	1147	1147	1070
1150	1150	1150	592
1151	1151	1151	493
1153	1153	1153	141
1154	1154	1154	631
1156	1156	1156	1086
1157	13	13	1
1158	1158	1158	1
1160	91	91	1
1163	583	38	1
1165	26	26	250
1168	1168	1168	1
1171	1171	1171	1
1172	1	1	1
1173	13	13	936
1174	1174	1174	478
1176	1176	894	1
1177	1177	13	562
1178	1178	1178	1
1180	1180	1	1
1181	1181	1181	791
1182	1182	1182	605
1183	1183	1183	361
1185	1	1	1
1188	17	17	1
1192	1192	1192	751
1193	1193	1193	1
1197	1	1	1100
1198	751	751	751
1199	295	295	1
1200	6919	9	881
1202	1202	1202	1
1203	44	13	426
1205	1205	1205	847
1206	1	1	1
1208	1208	872	1
1209	298	298	1
1210	1210	910	910
1211	1068	160	1068
1212	132	132	780
1214	106	106	519
1215	26	26	1
1216	84	13	755
1217	1217	1217	1
1218	364	13	1
1219	1219	1219	925
1221	1221	1221	1
1222	1222	1222	360
1223	1223	1223	640
1227	1227	1227	847
1229	1229	1229	661
1230	1230	765	1
1232	364	13	1031
1233	1233	1233	920
1237	78	78	876
1240	118	26	250
1241	631	490	631
1242	128	128	128
1244	472	472	472
1245	1245	1245	516
1249	1249	1249	612
1250	1250	1250	643
1251	267	267	1
1252	1252	1252	566
1253	1253	1253	1
1254	44	13	43
1255	1255	1255	1
1256	9	9	424
1259	1	1	1
1262	1262	1	361
1266	1266	9	795
1267	295	295	962
1268	1268	1268	1
1269	1269	1269	771
1270	1270	1270	294
1272	13	13	1
1273	187	1	899
1274	13	13	1
1275	1275	1275	1
1276	187	1	1
1278	153	153	1
1279	1279	1279	1250
1280	100	13	1254
1281	1281	702	1
1282	281	1	937
1283	153	153	1110
1284	1284	1284	810
1285	1285	1285	806
1287	455	455	1025
1288	50	50	1
1289	1038	1038	1
1294	1294	1294	525
1295	790	790	790
1296	1296	1296	1
1300	49	1	1
1301	1301	1301	1
1303	1303	468	1
1305	328	328	328
1307	118	26	343
1310	226	1	296
1312	1312	1312	1
1313	1313	1313	626
1314	1314	1314	572
1315	1315	1	361
1316	1316	1316	1
1317	1317	26	1
1318	1318	1318	1
1321	1321	1321	222
1322	1322	468	1
1323	1323	1323	1
1324	1324	1324	719
1325	1325	73	1
1326	1326	28	1
1327	473	473	473
1329	177	13	922
1331	802	802	908
1335	1335	128	1242
1336	1336	1	1
1338	1338	1338	495
1341	50	50	1
1342	1342	295	1
1344	1344	1344	1227
1346	187	1	1
1347	36	1	1301
1349	112	112	478
1351	12	12	213
1352	1352	1352	287
1354	1354	1354	887
1357	1357	1357	364
1363	1363	1363	937
1364	9	9	1018
1365	1365	1365	887
1366	1366	1366	992
1367	1367	1367	1
1368	1368	1368	1
1370	6589	78	733
1372	1372	1372	144
1373	208	1	717
1374	992	992	1366
1375	11	11	943
1377	1	1	1107
1378	1378	1378	1
1379	1379	59	188
1380	1790	26	1
1382	657	657	1
1383	1383	1383	1
1384	1384	21	823
1385	44	13	1203
1386	141	26	1
1388	461	461	1
1390	295	295	1
1391	872	872	1208
1392	1392	1392	693
1393	1393	1393	1101
1394	253	13	1
1398	1398	1398	156
1402	1402	1402	1
1403	715	715	1354
1404	1404	72	1398
1405	1405	1405	1
1408	9	9	1
1412	1412	9	270
1413	187	1	1
1415	1415	1415	1
1419	13	13	1023
1422	232	232	232
1425	1425	1425	97
1427	1427	38	1163
1428	1428	1428	518
1431	184	184	669
1432	1432	1432	562
1433	226	1	914
1438	100	13	1274
1442	1442	1442	498
1444	851	851	851
1445	1445	1445	347
1447	21	21	494
1449	295	295	1390
1450	1450	1450	1105
1451	1397	26	26
1452	1452	1452	1221
1453	602	155	1
1454	9	9	1
1455	392	13	1
1457	1457	1457	1
1459	559	559	559
1460	13	13	1
1461	1461	1461	497
1462	49	1	923
1463	229	13	1
1464	480	480	1
1465	1465	13	1221
1466	1245	179	1181
1467	1467	1467	964
1469	1469	1469	1142
1476	1476	1476	279
1477	1477	1477	733
1478	226	1	1433
1479	1479	1479	1
1480	1	1	265
1481	1790	26	1
1482	1482	14	14
1483	1483	1483	1177
1485	1485	1485	864
1486	264	264	1
1489	286	286	1
1490	1490	267	1251
1491	191	13	1
1496	22	22	1141
1499	1499	1499	531
1500	1002	13	1002
1502	1502	1502	1
1503	153	153	1233
1504	2258	295	962
1506	1506	1506	920
1511	1511	1511	1373
1514	187	1	394
1515	153	153	1278
1517	1517	1517	1461
1519	50	50	1341
1521	1521	1521	1385
1522	1522	1522	1378
1523	1523	132	1
1526	455	455	1287
1527	302	302	484
1529	132	132	1
1531	1531	1531	1519
1532	1532	1532	1
1536	14	14	338
1537	1537	1537	1227
1538	1538	46	1
1540	132	132	1
1541	485	31	485
1542	1542	1542	1
1543	57	1	1
1544	1544	1544	283
1545	187	1	1219
1546	472	472	1244
1547	1	1	1
1548	1548	203	203
1550	9	9	1268
1551	1551	666	941
1554	1554	13	1
1558	11	11	280
1561	1561	1561	1064
1562	1562	1562	1050
1564	13	13	1059
1567	1567	1567	447
1570	1570	1570	1
1571	992	992	1
1572	132	132	1
1574	1574	1574	1384
1577	765	765	1
1580	1580	1580	1
1581	1096	1096	1
1582	1582	159	895
1588	1588	26	1045
1589	1589	1589	1561
1590	2174	272	272
1591	298	298	1
1593	187	1	738
1596	1596	13	1
1599	381	22	1
1600	1600	1600	1244
1603	1603	1603	1523
1605	287	287	1352
1607	1607	1607	401
1608	78	78	1
1609	229	13	1
1610	1610	1610	791
1611	1611	1611	1216
1612	132	132	1
1614	1614	1614	1
1615	1336	1	794
1616	12	12	1
1619	1619	1619	1
1620	1620	1620	1
1624	1	1	1
1626	1336	1	1027
1628	102	102	1
1631	48	48	321
1632	59	59	963
1634	1899	12	1
1636	1744	824	824
1637	1	1	1
1639	1639	440	440
1641	1641	1641	1
1642	1642	765	998
1643	420	34	248
1645	1645	1645	163
1646	1646	1646	96
1650	1650	1650	466
1651	9	9	641
1653	272	272	1
1654	499	9	1408
1655	187	1	671
1657	1657	1	1
1658	1658	1658	836
1659	1450	13	1
1660	515	515	691
1663	22	22	518
1665	1665	26	1
1666	524	73	1
1667	1667	1667	1
1670	1670	13	1611
1671	22	22	1496
1672	1672	26	646
1673	302	302	737
1677	1677	1677	1444
1678	1678	1678	1059
1680	44	13	776
1681	26	26	1240
1682	1682	1682	1
1683	1683	1683	640
1685	1685	1685	1
1686	318	318	1
1687	1687	1687	1
1688	1688	1688	1135
1689	49	1	1
1691	187	1	1
1692	1692	1692	178
1693	1693	1693	257
1694	1694	13	1
1696	1696	1696	1
1697	187	1	1346
1698	1038	1038	1080
1699	1699	1699	1
1701	117	117	1
1702	1702	1702	509
1703	1703	1703	690
1704	1182	1182	1182
1705	1705	1	1119
1707	14	14	961
1710	36	1	1
1711	208	1	1
1712	1712	1712	1681
1713	118	26	1
1714	2271	39	39
1715	49	1	1
1716	161	1	1
1719	1719	1719	864
1720	1720	298	1
1722	2389	13	1596
1725	751	751	751
1726	14	14	1707
1728	118	26	797
1729	100	13	1023
1730	44	13	1
1734	811	811	811
1736	823	21	1384
1741	14	14	1482
1742	1742	1742	1432
1744	1744	824	1636
1745	1745	13	1
1746	1746	1746	1
1747	1747	1747	949
1748	59	59	1632
1749	1749	1749	1
1750	662	62	662
1751	267	267	1490
1753	614	22	1
1754	481	481	1
1755	1	1	168
1756	653	653	1
1758	1758	1758	1402
1761	22	22	995
1766	11	11	1
1769	1769	1769	1607
1770	1	1	138
1771	1771	1771	1
1772	182	182	1
1774	1774	13	743
1776	720	155	1
1777	1777	1777	141
1778	316	316	906
1779	1779	1779	623
1780	1780	13	1
1781	118	26	1712
1782	461	461	1
1783	1783	1783	1
1784	187	1	914
1785	1785	1785	1281
1787	6144	34	1
1788	1788	1788	159
1790	1790	26	1165
1792	1792	1792	1
1793	1002	13	1002
1794	1794	1794	609
1796	1	1	1377
1797	1797	13	1
1798	7456	373	1
1799	7	1	271
1800	485	31	485
1803	1803	1803	949
1804	1181	179	695
1806	1806	1806	684
1808	203	203	1548
1809	1236	1	1
1810	9	9	1
1811	1811	1811	677
1813	1813	1813	103
1815	1815	1815	1182
1816	1816	1816	741
1818	1818	1818	1620
1819	14	14	961
1820	333	333	1
1821	287	287	287
1822	286	286	1
1824	1824	13	1203
1825	986	26	1380
1826	1826	13	1
1827	1827	1827	1769
1829	49	1	886
1830	73	73	73
1832	461	461	461
1835	823	21	1574
1836	1094	26	1317
1839	333	333	1
1840	1840	1840	1
1842	1842	1842	11
1843	1843	1843	1198
1846	1846	1846	787
1847	1847	1847	1
1848	1848	715	1365
1850	515	515	1062
1853	1853	59	1
1855	159	159	1
1856	1856	1856	633
1858	84	13	1
1859	1859	1859	1821
1860	1860	22	1
1861	1174	1174	1174
1863	713	713	713
1866	13	13	1157
1867	160	160	1
1868	13	13	1620
1871	1871	1871	1
1872	100	13	1
1875	1875	1875	1205
1877	498	498	1
1878	1878	1878	1
1880	1880	1880	888
1881	1881	1881	1642
1882	187	1	1697
1886	1886	1886	1
1887	1059	1059	1678
1888	13	13	852
1889	1168	1168	1168
1890	1890	1890	1772
1891	100	13	658
1893	1893	1893	1
1895	106	106	586
1896	1896	1896	1858
1897	155	155	1776
1898	1898	1898	1403
1899	1899	12	1616
1900	118	26	1713
1902	1902	1031	1031
1903	719	453	1324
1904	22	22	1
1906	26	26	1
1908	1383	1383	1383
1911	117	117	1
1912	1912	78	848
1914	177	13	1
1915	764	217	1
1917	1917	1917	1
1920	1920	1920	852
1921	295	295	1
1922	1922	1922	934
1924	1924	1924	1303
1925	177	13	1792
1926	1236	1	1
1927	1927	1927	220
1929	293	293	987
1930	1930	1930	919
1931	1931	1931	631
1934	1934	1934	937
1935	1935	1935	1
1936	1936	1467	1467
1937	1937	1937	1
1938	97	97	1425
1940	1940	498	1
1941	1941	1941	1620
1943	764	217	1
1944	1944	256	256
1945	1945	1182	1182
1947	888	888	1880
1948	78	78	1477
1949	903	903	903
1950	1950	1432	1742
1952	1952	1952	1570
1953	1953	1953	138
1954	1954	1954	688
1958	715	715	1848
1960	153	153	1503
1962	1182	1182	1182
1963	461	461	1
1966	84	13	1680
1968	1968	39	1917
1969	78	78	1
1972	1972	1972	1914
1973	1973	1973	1808
1974	1974	1974	1681
1975	1975	1975	1
1977	461	461	1388
1978	13	13	1
1982	299	13	299
1983	1983	1983	1245
1985	182	182	1
1987	1987	1987	1158
1988	1988	519	519
1989	461	461	461
1990	14	14	1
1991	382	382	382
1993	22	22	518
1994	1994	1994	1
1995	1995	824	824
1997	1997	1997	1284
2000	364	13	1
2004	34	34	248
2005	2005	670	670
2009	2009	2009	911
2010	2010	2010	1300
2011	1538	46	1538
2012	1	1	1206
2013	2013	2013	359
2015	2015	1	759
2016	2016	2016	1064
2017	2017	2017	1596
2020	17	1	1183
2022	947	947	1
2023	2023	2023	1
2024	2024	2024	669
2026	5097	1	839
2027	1110	153	920
2028	676	676	1
2029	2029	2029	1
2030	160	160	160
2031	1014	13	1014
2032	187	1	1
2033	237	180	1158
2035	2035	2035	413
2036	2036	2036	1
2037	665	665	665
2040	2040	2040	1
2041	461	461	1223
2042	187	1	2026
2043	2043	2043	1642
2044	824	824	1636
2046	2046	1	1
2047	191	13	1
2048	132	132	1572
2051	2051	2051	1734
2052	2052	2052	643
2053	2053	2053	944
2054	187	1	1
2055	666	666	941
2057	153	153	1960
2059	2059	2059	1958
2060	9	9	270
2061	2061	2061	1
2062	84	13	1611
2063	2063	2063	2052
2066	2066	2066	1
2067	2067	2067	1206
2068	12	12	1205
2069	2069	2069	1
2071	187	1	1
2073	2073	2073	361
2074	703	703	703
2077	39	39	1968
2078	9	9	2060
2080	286	286	1
2082	1383	1383	1908
2083	2083	2083	97
2084	2084	2084	934
2085	295	295	1267
2086	78	78	572
2087	9	9	1
2088	724	13	1070
2089	2089	302	484
2090	2090	2090	424
2091	187	1	2067
2092	481	481	1
2094	598	598	1
2095	461	461	1782
2096	2096	2096	916
2099	583	38	1
2100	187	1	1697
2101	2101	2101	1
2102	567	567	567
2104	187	1	678
2106	2106	295	539
2108	2108	676	2028
2110	2110	2110	1803
2112	2112	2112	995
2118	2118	26	1712
2120	257	257	257
2123	295	295	295
2124	2124	2124	1741
2126	295	295	2052
2127	2127	2127	191
2128	2128	59	1
2130	2130	13	1
2134	2134	2134	1
2135	11	11	552
2137	1296	1296	1296
2138	2138	2138	1641
2140	2140	2140	458
2141	2141	1	1
2142	719	453	1
2143	2143	2143	1
2144	2144	2144	1
2146	132	132	1
2148	2148	2148	1
2149	2149	949	1747
2150	715	715	887
2152	44	13	1941
2153	1296	1296	1296
2154	191	13	2127
2155	2155	1088	1
2156	2156	28	334
2158	2158	2158	1
2160	520	520	520
2162	62	62	62
2163	2163	2163	1
2165	2165	1	1657
2170	2170	2170	1
2171	2171	2171	1
2173	187	1	1
2175	721	28	1542
2176	2176	2176	895
2177	458	458	2140
2178	2178	2178	1
2180	2180	2180	1
2181	2181	870	1
2182	187	1	808
2184	2184	2184	1341
2185	2185	498	1442
2187	277	9	277
2189	187	1	1511
2190	183	183	1
2191	1366	1366	1366
2192	2192	1	866
2193	237	180	2040
2194	305	305	659
2196	295	295	643
2197	9	9	881
2198	2198	2198	1135
2199	2199	450	450
2200	438	1	2046
2201	2201	2201	2112
2202	2202	180	2040
2204	182	182	1
2206	1576	964	1
2207	2207	2207	341
2208	2208	2208	1
2209	2209	1	1
2210	1936	1467	1936
2212	59	59	188
2214	2214	2214	1477
2215	12	12	2068
2216	2216	2216	440
2219	2219	2219	1150
2220	2220	2220	937
2221	2221	21	1
2222	2222	2222	497
2223	2223	2223	1391
2225	525	525	525
2227	2227	790	1
2228	237	180	2202
2229	187	1	1847
2230	100	13	1218
2231	654	654	1
2232	2232	11	1
2233	2233	2233	1
2234	2234	2234	2207
2235	13	13	1
2239	2239	2239	1076
2242	2242	2242	1
2243	2243	2243	1
2244	2244	2244	1
2245	305	305	659
2246	2246	2246	1452
2247	2247	2247	1229
2248	492	26	1
2251	2251	2251	1
2256	41	41	1
2258	2258	295	2196
2259	32	32	367
2260	719	453	1903
2262	2262	1	447
2264	72	72	1
2267	2267	2267	1736
2268	2268	765	998
2269	2269	2269	1
2272	187	1	445
2275	2275	2275	1570
2278	2278	1	1099
2279	2279	2279	2223
2280	11	11	280
2283	9	9	270
2284	2284	2284	2202
2285	49	1	1373
2286	8	1	1
2287	2287	2287	1491
2288	2288	13	1232
2289	2289	2289	822
2290	1	1	1480
2291	872	872	1
2292	1	1	1705
2293	2293	2293	1
2294	2294	2294	1797
2299	2299	2299	1822
2300	2300	2300	615
2302	59	59	1
2304	2343	13	1485
2305	2305	1	984
2306	2306	2306	388
2307	2307	198	198
2309	159	159	1
2312	2312	2312	2214
2313	2313	783	1
2314	132	132	1
2316	2316	2316	1803
2317	2707	460	1
2319	1967	1967	1
2320	949	949	1747
2322	2322	2322	1
2323	2323	2323	1491
2325	2325	715	1958
2326	2326	2326	1379
2327	3365	1	1310
2328	465	465	1
2329	2329	2329	1483
2330	2330	520	2160
2331	1406	286	1
2333	2333	13	2246
2334	118	26	1825
2335	2335	2335	1819
2336	2336	2336	1917
2338	257	257	257
2339	191	13	1419
2340	2340	2340	695
2342	2342	2342	2191
2343	2343	13	2235
2344	2344	2344	2104
2347	2347	22	1
2348	1	1	1
2349	2349	1383	1383
2350	654	654	2231
2352	381	22	1761
2353	665	665	665
2354	112	112	1349
2356	110	34	1
2357	2357	2357	917
2358	2358	2358	1
2361	337	337	1
2364	945	945	945
2365	1345	179	1
2368	2368	2368	1
2369	1383	1383	1383
2371	2371	2371	1364
2373	2373	2373	207
2374	2374	2374	665
2375	2375	2375	869
2378	293	293	679
2379	2379	11	1842
2383	2383	2383	1745
2384	1105	1105	1105
2387	2387	498	2185
2388	485	31	1541
2389	2389	2389	592
2390	381	22	995
2391	2391	2391	1
2392	2392	2392	2316
2393	179	179	1
2394	2394	78	1
2395	1094	26	1781
2396	2396	2396	1753
2397	2158	2158	2158
2398	78	78	917
2399	2399	2399	2178
2400	208	1	208
2401	2401	2401	1888
2403	2403	2403	923
2404	78	78	1237
2405	2405	480	1
2407	1030	34	420
2409	461	461	710
2410	2410	1	1
2411	39	39	1714
2414	2325	715	1958
2415	2415	2415	1
2417	872	872	2279
2418	2418	13	1596
2421	4052	904	1
2422	690	13	690
2423	1	1	1
2424	2424	2424	494
2425	2425	1338	1338
2426	118	26	1825
2427	2067	2067	2067
2428	2428	2428	1
2429	1397	26	1
2432	402	13	932
2433	2433	2433	1287
2435	41	41	2256
2436	2436	2436	1
2437	2437	971	1
2438	2438	2438	1
2439	2439	2439	2335
2443	2443	1	1027
2444	764	217	1943
2445	888	888	1947
2446	2446	2446	1
2447	2447	2447	1624
2448	428	78	1393
2449	179	179	2393
2450	36	1	1
2451	1971	1971	1
2454	2454	2454	1
2457	1596	13	2383
2458	57	1	1
2459	2459	2459	2268
2460	5955	564	1055
2461	1669	1669	1
2462	472	472	1
2463	2061	2061	2061
2464	2464	295	2085
2466	9	9	1364
2467	2467	2467	2141
2469	653	653	1
2470	2470	2470	1085
2471	2471	2471	1953
2473	1	1	937
2474	2474	2474	1
2476	2476	1	2171
2477	39	39	1
2478	971	971	1
2482	2482	2482	1147
2484	2484	2484	1
2485	2485	2485	1241
2486	2486	2486	883
2489	187	1	1952
2490	1752	13	1
2491	2491	2491	2307
2493	17	1	1100
2494	669	184	1139
2495	1014	13	1
2497	13	13	1070
2499	2499	824	1744
2501	284	11	1
2502	2502	1302	1
2504	91	91	1
2505	2505	2505	2176
2507	428	78	1912
2509	743	13	743
2510	208	1	1711
2511	12	12	1
2512	2512	2512	2127
2513	1174	1174	1861
2514	2514	2514	1846
2515	207	207	2373
2516	7	1	1615
2517	328	328	328
2518	2518	2518	272
2521	2521	1302	1
2523	184	184	1139
2525	9	9	2060
2527	2158	2158	2397
2530	402	13	2154
2531	2531	22	1
2532	2532	1	2262
2533	2533	2533	1
2535	2535	2535	43
2536	91	91	1160
2537	2537	2537	1240
2539	84	13	58
2540	13	13	1
2543	713	713	1863
2544	2544	2544	1
2546	1461	1461	1461
2549	144	1	718
2550	44	13	1
2551	2551	2551	491
2552	38	38	1658
2556	13	13	2230
2558	2558	2558	866
2559	187	1	2423
2561	187	1	375
2562	2562	2562	1974
2564	2564	2564	1
2565	327	13	1203
2566	11	11	150
2569	949	949	949
2570	519	106	605
2571	2571	2571	2010
2572	118	26	408
