PID	PGID	SID	PPID
1520	161	161	1294
1522	1522	1	149
1524	1524	362	362
1527	286	286	1
1528	1528	1528	492
1530	1530	1530	1352
1531	1531	1531	492
1532	1532	196	1
1533	1533	1533	1
1536	116	1	106
1537	1537	1537	351
1539	179	179	1
1543	1543	4	1
1545	1545	1545	615
1546	1546	1546	511
1547	1547	1547	940
1548	22	1	246
1549	625	385	625
1550	1550	1	1
1551	1551	1551	671
1552	1552	1552	1
1553	4	4	1
1554	1554	1554	1
1556	1556	1556	630
1557	1557	1557	644
1560	584	584	1427
1564	1	1	1
1565	400	400	1
1566	134	1	1536
1567	1567	1567	300
1568	1	1	398
1571	242	4	395
1572	1572	671	671
1574	113	113	786
1575	618	618	618
1578	1578	1578	1
1580	113	113	1308
1581	1581	1581	634
1582	1582	1582	1
1584	1046	1046	1
1587	86	1	86
1588	1588	1588	1378
1589	1589	1589	974
1590	295	295	295
1591	388	388	1
1592	4	4	1440
1596	269	1	1
1597	559	249	559
1600	1600	1600	1269
1601	1601	1601	151
1602	1602	4	1017
1603	4	4	1
1605	1605	1605	941
1606	584	584	584
1608	361	4	1
1609	1609	1	735
1610	143	143	556
1611	1611	1611	571
1612	116	1	1
1613	1613	1	157
1614	1614	1614	1470
1615	327	327	1
1616	1	1	961
1618	113	113	616
1620	1137	42	152
1622	677	90	1
1623	1623	1623	245
1624	116	1	1378
1626	1626	1626	1
1627	1627	1627	838
1628	1628	1628	1
1630	312	312	1165
1631	1631	1631	1596
1632	151	151	1601
1633	1633	1633	1395
1635	296	16	1361
1636	1636	1636	480
1638	1638	1638	140
1639	1	1	86
1640	1	1	1
1643	143	143	675
1646	1	1	1
1648	16	16	1
1649	1649	1	1244
1650	16	16	1
1651	881	881	1194
1653	143	143	878
1656	169	169	1
1659	13	1	1
1660	1660	1660	224
1662	4088	1	1
1666	48	1	845
1668	1668	4	1081
1669	3214	312	1307
1671	1671	1671	1159
1672	1672	1672	1107
1673	1673	1673	132
1676	742	742	742
1678	1678	1678	361
1679	1679	1679	848
1681	333	17	333
1683	1683	635	635
1684	741	4	585
1685	1579	1579	1
1688	1688	1	1074
1689	1689	1689	1177
1690	1690	1690	1
1691	1691	100	1455
1694	1694	1694	1
1695	1695	1695	1306
1696	411	228	1
1697	1697	1697	1127
1700	1700	215	1
1702	1702	1702	1
1704	1649	1	1265
1705	618	618	1575
1707	1707	1707	1
1708	281	281	1062
1709	1	1	1097
1710	57	4	1
1711	1711	1711	1
1712	225	225	225
1713	1713	1713	1227
1717	1168	1	917
1718	13	1	1465
1720	174	174	298
1721	1	1	446
1724	668	295	1
1725	1725	1725	1
1726	22	1	1536
1727	1727	1	346
1728	1728	1728	641
1729	1729	828	828
1731	1731	100	1
1733	920	920	1419
1734	1734	1734	1071
1736	1736	1736	251
1737	1737	1737	1171
1738	1738	1738	1
1739	175	100	1455
1740	1740	1740	1
1741	19	1	1
1742	303	1	1467
1743	1743	129	1
1744	124	5	512
1745	1745	1745	1
1747	43	43	571
1750	1750	1750	1444
1751	1751	1751	1
1753	1753	1753	1129
1754	1	1	845
1755	1755	1755	1441
1757	755	755	755
1758	1758	1758	224
1759	1759	1759	1477
1760	1760	1760	1
1761	1	1	1108
1763	1763	1763	947
1764	1764	1764	1
1765	303	1	819
1766	307	307	307
1769	459	459	1065
1770	1770	1770	1
1771	145	145	1
1772	230	230	1
1774	1774	140	140
1775	50	4	1710
1776	1776	1776	1128
1778	1778	1778	1697
1779	113	113	1032
1782	84	84	1
1783	705	81	1
1784	1784	1784	94
1788	1788	177	1
1789	16	16	1
1791	1791	8	890
1793	1	1	1727
1794	57	4	1470
1795	4	4	1
1796	138	138	138
1803	1151	4	394
1805	289	238	289
1806	43	43	245
1807	1807	1807	1159
1809	270	270	270
1810	138	138	138
1811	1048	1048	1
1812	1812	1812	432
1813	134	1	203
1814	1814	1814	1
1815	3285	4	1
1816	1816	1816	1
1818	81	81	895
1819	1819	1819	303
1820	1820	1820	1
1822	1822	1822	1
1823	1823	584	1560
1825	1825	1825	1356
1827	1827	1827	1560
1829	1829	1829	1
1830	4	4	1603
1831	16	16	502
1832	355	355	1067
1833	134	1	1
1834	1834	1834	851
1836	113	113	616
1839	1839	1839	1704
1842	1842	1842	1029
1843	1843	1	649
1844	1844	1844	1
1845	326	1	1
1846	1846	1846	1
1847	64	1	64
1850	1850	1850	1182
1851	1851	1851	1165
1852	1852	307	1
1853	1853	1853	1111
1854	19	1	1741
1855	1	1	1
1857	1857	4	1822
1858	1858	113	1618
1860	803	1	390
1861	1861	327	1
1862	1862	1	1
1863	1863	1	617
1864	1864	174	298
1865	1865	1865	407
1866	388	388	1
1868	213	213	1
1870	1870	1870	1285
1871	312	312	1669
1872	1872	1	1704
1873	420	420	420
1874	1874	1874	1
1875	459	459	1
1877	1877	1877	1
1879	1	1	1210
1881	100	100	1739
1882	1882	1882	1
1884	1884	238	1
1885	697	697	1
1886	630	630	630
1887	4	4	530
1889	326	1	770
1891	1891	1	1
1892	1111	367	1111
1893	1893	1893	786
1896	8	8	1233
1897	1897	1897	1235
1898	134	1	507
1899	4	4	1713
1900	1	1	1
1901	1901	1901	1620
1903	1903	538	1
1906	436	249	436
1907	43	43	1806
1908	1908	1908	1
1909	95	1	1589
1910	238	238	1
1911	1911	1911	645
1913	1913	1	1688
1914	1	1	1
1915	513	513	1
1918	113	113	1893
1922	545	545	1
1925	1925	1925	677
1926	242	4	1
1927	1	1	1
1928	21	21	655
1929	107	4	1899
1930	84	84	1
1932	5	5	1
1933	383	383	604
1935	1058	383	1751
1936	920	920	1419
1937	1937	1937	1
1939	16	16	432
1941	1941	1	1
1942	460	4	963
1943	1943	1943	1478
1944	444	1	1863
1945	395	4	1
1947	1947	1947	1
1948	1948	1948	1
1949	1949	1949	1
1950	1	1	1
1951	667	667	1
1952	1952	1952	1
1953	4	4	1
1954	733	733	733
1955	1955	1	484
1957	295	295	1590
1958	1958	1958	1847
1959	1959	847	1
1960	1960	238	1805
1961	1961	1961	1556
1962	1962	1962	737
1963	1963	1	1639
1964	1964	1964	1
1965	1965	130	448
1966	1	1	1
1967	1967	1967	934
1968	1060	1060	1060
1971	1971	276	1
1972	1972	1972	487
1973	1973	584	1560
1974	1974	1974	289
1975	1975	1975	585
1978	295	295	539
1979	143	143	556
1982	16	16	701
1983	444	1	1161
1985	1	1	1
1987	279	279	279
1991	174	174	775
1994	1994	297	863
1995	333	17	1
1997	1997	1997	1153
1998	169	169	482
1999	1999	1999	550
2000	2000	2000	1695
2001	332	332	1626
2002	466	466	1
2007	1	1	1740
2009	207	207	207
2010	2390	130	1965
2011	2011	2011	1190
2012	77	77	1
2014	2014	1	300
2015	2015	2015	355
2018	2018	2018	1033
2020	795	795	1
2021	307	16	1
2022	22	1	1
2023	2023	2023	1757
2024	1960	238	1
2025	113	113	1
2026	2026	2026	1669
2028	8	8	8
2029	179	179	1
2030	2030	2030	1
2031	100	100	1
2032	1	1	1
2033	1330	1330	1
2034	2034	2034	1552
2035	2035	16	2021
2037	2037	2037	1754
2038	269	1	1
2040	1	1	1659
2041	942	942	1846
2042	1246	145	1246
2043	1	1	1
2044	303	1	1202
2045	2045	2045	1168
2046	2046	2046	465
2048	2048	2048	1
2050	307	16	1430
2051	892	4	1
2052	1858	113	1
2053	2053	2053	94
2054	2054	2054	990
2055	2055	2055	780
2057	2057	2057	1718
2058	2058	2058	1
2059	2059	100	1691
2062	2062	2062	1643
2063	2063	2063	982
2067	2067	2067	934
2069	736	736	1474
2070	1213	1213	1213
2072	116	1	412
2075	169	169	482
2076	2076	2076	1
2077	2077	2077	838
2078	242	4	1
2079	2079	17	1681
2080	532	532	1
2082	2082	2082	1640
2083	2083	2083	1796
2084	1716	1716	1
2085	392	392	392
2089	1185	1185	1
2090	2090	1	2043
2091	140	140	1
2092	1184	1184	1184
2093	2093	2093	1565
2094	2094	2094	1317
2095	33	1	666
2100	618	618	1575
2102	961	1	1
2103	22	1	933
2104	438	131	940
2105	2105	2105	1171
2106	238	238	407
2107	328	16	1361
2110	2110	2110	1
2113	2113	2113	1
2114	2114	160	160
2115	438	131	940
2116	381	381	381
2117	2117	2117	611
2118	2118	2118	406
2119	2119	1	1
2120	2120	2120	1
2122	397	397	1506
2124	1	1	1
2125	2125	2125	1177
2126	626	626	626
2128	1	1	1
2129	393	74	1399
2132	48	1	480
2134	84	84	1930
2137	2137	1	1862
2138	2138	2138	1
2139	1	1	1025
2141	2141	1147	1
2142	2142	2142	976
2144	242	4	1602
2145	1	1	1911
2146	705	81	1
2148	2148	2148	1809
2149	145	145	1771
2150	1791	8	2028
2151	13	1	1
2152	1573	1573	1
2154	1	1	1839
2155	742	742	1676
2156	2156	130	1051
2157	383	383	1182
2159	138	138	1810
2161	460	4	1725
2162	2162	2162	528
2166	249	249	1495
2167	2167	2167	1955
2170	113	113	786
2171	2171	1170	1170
2173	186	16	186
2174	2174	1	998
2175	2175	2175	1520
2176	2176	2176	1582
2177	2177	2177	2043
2178	2178	2178	1
2179	2179	1	1012
2180	2180	736	2069
2183	2183	130	1051
2184	361	4	1440
2185	2185	1	1
2187	2187	2187	1
2188	2188	2188	302
2190	2190	2190	699
2191	2191	2191	756
2192	2192	2192	2067
2193	13	1	2151
2194	902	902	1
2195	2195	16	2050
2196	2196	2196	1378
2199	2199	2199	1
2200	584	584	1827
2201	5	5	1
2202	1505	1	605
2203	2203	2203	1
2204	2204	2204	647
2205	2205	2205	2089
2207	1443	952	1443
2209	2209	2209	1
2210	621	621	1949
2213	51	51	1220
2214	19	1	754
2215	1449	1449	1
2216	143	143	1643
2219	1	1	106
2220	4	4	944
2221	2221	1	724
2222	1330	1330	2033
2223	2223	2223	1
2225	328	16	1331
2227	2227	2227	762
2228	635	635	635
2229	2229	17	437
2231	2231	43	1113
2234	57	4	511
2235	1060	1060	1060
2237	224	1	1660
2238	2238	215	1200
2239	2239	2239	1929
2240	13	1	2151
2241	2241	2241	914
2242	2242	2242	1
2243	2243	2243	1
2244	1	1	1
2245	143	143	1653
2246	307	16	2035
2247	2247	2247	974
2248	2248	143	1643
2250	4	4	1
2251	2251	2251	1861
2252	315	17	781
2254	2254	2254	434
2255	172	1	2014
2256	279	279	1987
2257	2257	4	1543
2258	1	1	2177
2259	71	32	1
2260	2283	100	1972
2261	242	4	252
2263	307	16	792
2266	2266	2266	927
2268	2268	2268	1067
2269	1222	17	1
2272	3976	307	1
2273	2273	2273	429
2274	2274	2274	1011
2275	2275	2275	1546
2279	1	1	783
2280	174	174	174
2282	13	1	1
2283	2283	100	1
2284	2284	1	983
2285	2285	2285	1
2288	267	74	1399
2289	4383	4	1442
2290	533	533	533
2291	555	555	555
2292	2292	2292	265
2293	652	1	1
2294	2294	2294	1684
2295	2295	2295	1926
2296	213	213	1
2297	2297	2297	1764
2300	1	1	191
2301	778	1	1
2304	2304	2304	2266
2305	1853	1853	1853
2306	327	327	1615
2308	2308	2308	1572
2310	2310	2310	1282
2311	2311	2311	1
2313	48	1	390
2314	19	1	1
2315	1573	1573	2152
2316	705	81	81
2317	1649	1	1
2318	2318	2318	1737
2319	315	17	2252
2320	1	1	1
2321	961	1	961
2322	2322	2322	1212
2323	888	213	1
2326	1	1	1765
2327	2327	4	1
2331	2331	2331	303
2332	2332	2332	1361
2333	3617	438	438
2334	754	1	1963
2335	2335	2335	1
2337	1948	1948	1948
2338	652	1	518
2340	319	1	319
2342	1444	1	1
2344	2344	2344	1742
2345	142	142	142
2346	249	249	1052
2347	2347	238	289
2348	107	4	1
2349	858	1	319
2352	1073	1073	1
2353	42	42	1137
2355	13	1	300
2356	2356	2356	1397
2357	615	615	615
2359	2359	2359	1935
2360	525	525	1
2361	2361	1	1
2364	2364	2364	1313
2365	2365	2365	825
2366	22	1	1
2370	1060	1060	2235
2372	2372	2372	1
2373	2690	489	791
2374	2374	2374	388
2375	2375	525	1
2376	1	1	1109
2377	647	56	2204
2378	333	17	1681
2379	4	4	1237
2380	51	51	1
2381	2381	2381	1
2383	134	1	1533
2385	2385	42	152
2388	43	43	445
2389	2389	2389	2167
2390	2390	2390	1807
2392	2392	2392	1
2393	289	238	1960
2394	2394	2394	1
2395	398	1	1950
2397	2397	2397	1646
2398	2398	2398	1091
2399	2399	2399	2301
2400	1	1	1765
2401	71	32	1
2403	437	17	1306
2404	2643	1185	1
2405	1116	1116	1116
2406	238	238	1865
2407	140	140	1
2408	2408	2408	1
2409	2409	383	1850
2410	2410	2410	1776
2411	2411	238	1
2412	2412	2412	1653
2413	4	4	2144
2414	2414	2414	1
2415	134	1	341
2416	174	174	2280
2417	2417	1048	1811
2418	116	1	1
2419	2419	2419	2223
2420	2420	2420	1602
2421	1728	74	1728
2422	2411	238	1
2423	2423	1	1913
2424	881	881	1
2426	2426	2426	1
2427	1151	4	1115
2429	2429	2429	1
2430	2430	813	813
2431	1238	1238	1238
2433	4	4	2144
2434	2434	2434	1638
2436	2436	2436	500
2437	920	920	920
2440	1971	276	1971
2441	2183	130	2156
2442	48	1	444
2445	98	98	1
2446	2446	2446	1681
2447	63	63	1
2448	2448	2448	2072
2449	2449	1	1660
2450	43	43	245
2452	518	1	2442
2453	2453	2453	1846
2455	2455	2455	1
2456	2456	2456	1845
2459	333	17	1763
2461	4537	383	1058
2462	140	140	2356
2463	281	281	981
2464	2464	2464	1
2465	2465	4	1513
2467	1156	238	1156
2468	2468	2468	1262
2469	2469	4	1227
2470	138	138	1796
2471	242	4	2144
2472	145	145	1
2475	2475	238	1
2476	566	566	566
2477	1	1	935
2478	2478	2478	1
2479	17	17	1101
2480	238	238	1
2481	2481	2481	2412
2482	550	113	1999
2484	2484	2484	1708
2485	4	4	2234
2487	2487	2487	1458
2488	17	17	1
2489	242	4	1926
2490	2490	2490	575
2491	584	584	1606
2492	2492	2492	1
2493	2493	2493	1753
2494	724	1	1
2495	2495	2495	525
2497	2497	2497	2093
2498	2498	2498	495
2499	1	1	2132
2500	143	143	1979
2501	2501	2501	815
2503	4	4	1
2504	489	489	1
2506	116	1	1
2508	2508	2508	559
2511	249	249	249
2512	22	1	1
2513	43	43	1611
2517	2517	2517	1507
2518	1634	1	2113
2519	2519	238	1865
2520	2520	32	1
2523	17	17	1
2524	124	5	348
2526	42	42	1901
2527	590	590	590
2528	2528	901	901
2529	742	742	1676
2531	213	213	888
2532	750	4	1017
2535	1	1	1202
2536	33	33	1
2538	1543	4	339
2540	2540	100	943
2545	2545	2545	132
2547	17	17	1164
