PID	PGID	SID	PPID
668	668	668	218
669	669	669	501
670	670	670	644
671	62	1	551
673	3269	2	220
679	679	679	1
680	19	19	177
682	243	2	348
683	59	59	1
685	685	685	168
687	687	687	1
688	688	688	1
690	690	690	27
692	692	692	597
693	693	192	1
695	695	695	385
696	696	696	1
698	698	698	670
699	699	162	1
700	700	700	1
702	702	702	1
705	197	197	1
707	94	28	516
708	1	1	216
713	713	713	1
715	715	715	1
716	716	716	486
717	717	717	1
718	718	718	449
721	721	721	386
722	722	142	580
723	723	723	700
724	724	724	643
726	726	726	512
731	731	731	1
732	732	732	641
735	299	299	1
736	736	736	1
738	738	738	409
742	742	742	735
747	3397	1	482
748	4718	19	1
749	677	1	716
750	750	750	445
751	751	19	1
754	754	754	713
755	755	755	344
756	756	756	1
759	759	759	1
765	765	765	1
768	768	768	1
774	482	1	1
775	775	775	1
776	776	776	507
778	778	778	1
782	782	782	249
783	783	783	1
784	784	1	621
786	786	786	226
787	787	787	1
790	397	397	397
791	791	791	1
793	243	2	353
797	797	797	655
798	798	798	1
799	799	799	1
800	1	1	646
802	802	802	1
805	805	805	143
808	27	27	1
809	809	809	135
810	295	19	1
813	1	1	1
814	39	39	1
815	1	1	1
816	816	142	722
817	313	313	1
819	819	819	1
820	820	820	1
821	1646	82	1
824	715	715	715
825	825	825	798
826	826	826	143
827	98	98	304
834	834	834	189
837	123	1	1
839	839	839	700
840	93	1	90
845	381	381	1
847	552	2	1
848	552	2	1
850	2	1	1
859	859	859	1
861	861	861	1
862	243	2	1
863	863	863	277
864	864	864	1
865	19	19	1
866	126	126	1
867	3	3	1
868	1	1	569
871	19	19	615
872	1524	1	564
875	3286	162	1
878	28	28	369
880	880	19	797
882	882	124	561
883	2	2	1
885	4608	42	1
886	2993	97	1
888	27	27	1
889	889	889	322
890	890	890	1
898	898	50	787
901	901	901	252
904	904	226	226
905	905	905	839
907	907	907	1
909	2196	1	104
910	910	19	810
911	286	286	286
912	912	912	1
915	915	915	158
916	916	916	1
920	1	1	479
923	547	547	1
926	926	170	170
927	927	927	1
931	222	126	663
932	932	932	668
933	437	437	825
934	755	755	755
936	2658	1	1
937	937	937	1
938	243	2	386
939	147	1	1
940	940	940	1
941	941	19	1
942	942	942	1
944	944	944	204
946	946	946	158
947	19	19	916
948	29	1	1
949	949	949	692
950	950	950	1
955	594	70	1
957	957	957	1
958	958	958	1
959	959	959	1
960	1	1	1
961	961	289	1
962	962	962	1
964	964	2	549
965	1	1	1
966	966	966	1
970	970	970	1
971	37	37	616
972	1	1	237
975	975	975	135
976	583	1	889
978	416	416	658
980	980	980	619
981	159	1	1
985	27	27	888
988	988	307	307
990	124	124	1
991	991	991	716
997	997	1	1
998	998	998	1
1000	1523	1	1
1001	1001	1001	1
1002	1002	1002	799
1005	1005	1005	1
1006	1	1	834
1008	1008	1008	1
1009	1009	126	242
1011	1011	1011	1
1012	1012	1012	1
1013	459	459	1
1014	1014	1014	1005
1017	1017	1	1
1019	1019	1019	66
1023	1	1	1
1026	1026	1	1
1029	1029	480	1
1031	1031	97	1
1032	1032	1032	585
1033	1033	1033	123
1035	1035	256	1
1036	1036	1036	1
1041	1041	1041	1
1042	6625	299	1
1043	1043	381	1
1045	1045	1045	1
1046	1046	1046	317
1047	1047	1047	1
1048	637	637	637
1049	1049	1049	520
1050	1050	1050	644
1051	207	207	950
1052	1052	1052	445
1053	1053	1053	1
1054	1054	1054	972
1055	1055	1055	802
1058	1058	1	293
1059	1	1	834
1060	565	218	565
1063	27	27	901
1064	1064	1064	1
1065	314	142	816
1071	1	1	1
1072	1072	1072	1
1073	547	547	1
1076	1076	1076	411
1077	1077	1077	1
1079	29	1	1
1080	1080	1080	1
1081	98	98	1
1084	554	19	1
1085	97	97	1
1086	243	2	353
1087	1	1	1
1088	1088	1088	1
1093	1093	1093	1
1094	1094	1094	1
1096	314	142	314
1097	138	138	138
1098	1098	1098	27
1099	29	1	1
1102	28	28	1
1105	1105	1105	1
1107	1107	1107	732
1108	1108	1108	1
1110	1110	1110	1
1112	1	1	1006
1113	1113	1113	1
1116	1	1	1
1117	305	2	682
1118	1118	1118	1
1119	1119	1119	1
1120	1120	1	1
1121	1121	556	1
1122	1122	2	862
1125	1125	1125	125
1126	1126	7	1
1127	1127	1127	584
1128	1128	1128	157
1129	1129	1129	1
1130	1130	1130	1
1135	1135	317	317
1137	2073	713	713
1140	93	1	1
1141	28	28	1
1142	1142	1142	1
1143	1843	1	1
1145	1145	547	1
1148	165	165	165
1150	1150	1150	317
1152	1152	1152	1098
1153	27	1	168
1154	1154	277	277
1157	310	310	1
1158	1158	1158	23
1162	1162	70	594
1164	29	1	1
1168	1168	1168	1
1170	1170	1170	155
1172	1	1	376
1173	58	58	609
1174	27	1	1153
1176	649	1	649
1179	197	197	197
1180	593	280	509
1181	1181	192	1
1182	1182	1182	1
1186	1186	1186	1
1187	1187	1187	1
1188	1017	1	1
1190	1265	47	275
1194	1194	1194	726
1195	146	146	318
1197	1197	1197	1117
1198	1198	1198	490
1200	1200	124	311
1201	19	19	263
1203	2	1	1
1204	507	507	507
1205	1205	1205	1
1206	1206	1206	765
1210	1210	59	518
1211	1211	1211	1
1212	125	125	1125
1213	94	28	228
1214	1214	1214	790
1215	28	28	1
1216	1216	1216	1
1218	19	19	1
1219	363	363	363
1220	5343	7	1
1223	1223	1	1
1225	1225	140	1
1226	19	19	958
1227	243	2	220
1230	180	2	1
1232	1232	1232	1
1233	1233	1233	1
1234	2	2	344
1236	1236	1236	1052
1237	1237	1	1
1238	1	1	1
1239	1239	1239	898
1240	1240	1240	1
1242	640	19	1
1243	594	70	594
1247	295	19	783
1251	703	703	1
1252	483	483	483
1253	1253	1253	450
1254	1254	1254	1
1255	1255	226	226
1256	138	138	138
1257	1257	1257	587
1258	1258	59	1118
1260	1260	1260	1
1262	1262	619	619
1263	256	256	374
1264	133	133	468
1265	1265	47	47
1266	256	256	1211
1268	197	197	431
1269	1269	1269	387
1270	1250	124	617
1274	27	1	1188
1275	1275	1275	1
1276	1276	1276	392
1277	392	392	1276
1281	1281	299	735
1282	1282	2	793
1283	89	89	89
1284	1284	2	1
1285	1285	7	1
1286	646	646	646
1289	146	146	1195
1290	295	295	959
1291	1122	2	1
1292	1292	1292	1
1293	39	39	1
1294	1843	1	551
1295	105	105	1
1298	1298	1298	1
1299	1299	1299	47
1302	1	1	749
1303	1303	1303	904
1307	1307	122	122
1309	1309	1309	1
1311	27	27	808
1312	1312	1312	1
1313	1313	1313	776
1315	309	1	1119
1318	243	2	848
1320	19	19	1
1321	243	2	1
1323	1323	1323	240
1324	1324	1324	125
1325	29	1	1
1326	1093	1093	1093
1327	27	1	395
1328	218	218	1
1329	1105	2	1105
1330	2	1	90
1332	1332	1332	1
1333	72	72	72
1334	155	155	155
1335	28	28	112
1337	1337	286	286
1339	28	28	1102
1341	1341	1341	1
1342	1342	1342	1097
1343	1343	1343	1
1344	1344	1344	263
1348	2	1	1094
1349	225	1	1
1351	1351	1351	1
1352	1352	1352	1
1353	29	1	1
1354	1354	1	1000
1355	1355	1355	1
1356	1356	1356	427
1357	1666	280	1180
1359	1359	1359	911
1360	29	1	1
1361	1361	167	1
1362	1362	1362	1
1364	1364	1364	1
1366	1366	1366	1232
1368	2	1	1
1369	19	19	717
1373	1373	1373	1
1375	1375	1375	1
1378	1378	20	429
1379	1379	1379	628
1380	1	1	920
1382	1382	1382	735
1384	27	1	1
1388	1	1	765
1389	19	19	805
1394	1394	1394	201
1396	147	1	1
1400	1400	1400	731
1404	222	126	931
1405	1952	1170	1170
1407	1407	1407	240
1408	329	329	1
1409	286	286	286
1410	1017	1	1
1411	1	1	450
1412	1	1	1238
1414	1	1	1
1417	1417	1417	263
1418	1418	605	1
1419	1419	1419	693
1422	1422	1422	1
1423	1423	944	944
1424	1424	1424	459
1426	106	1	1368
1427	1427	1427	1
1430	1430	1	972
1431	1431	1	1
1435	221	221	1
1436	1436	28	1335
1437	1437	1437	1154
1438	19	19	805
1439	176	142	1
1442	146	146	328
1444	303	1	1430
1448	295	19	1
1449	147	1	1
1450	207	207	1
1452	59	59	518
1453	1453	1453	1312
1454	1454	1454	1053
1456	1	1	1
1458	459	459	1424
1459	1459	1459	1071
1461	1392	1392	1
1462	1462	1	1
1463	529	39	1
1464	2	1	1380
1465	1465	1465	196
1466	1687	1	1
1470	1470	1470	941
1472	1472	1472	1
1474	1474	1474	1
1475	1475	1475	1274
1477	598	598	1
1478	1478	1478	492
1479	1479	1479	1223
1480	1828	218	932
1483	713	713	1137
1484	2	2	862
1485	1485	1485	366
1486	1486	1486	1088
1490	114	114	114
1491	299	299	1
1494	595	595	1
1495	1495	1	1
1496	590	590	590
1498	1498	1498	1
1500	58	58	609
1501	1501	1501	628
1502	72	72	1
1503	320	320	320
1508	1508	1508	941
1509	20	20	1
1510	392	392	1
1512	1523	1	1223
1514	2566	1	1380
1516	2	1	104
1517	20	20	1509
1518	1518	1518	1342
1519	548	548	1050
1521	522	522	1
1522	1522	1522	1464
1523	1687	1	1
1524	1524	1	1
1529	1529	1529	1
1531	1531	1531	120
1533	1	1	700
1534	1534	1534	101
1535	1	1	1348
1536	1536	957	957
1537	1537	1537	1
1538	1538	1538	1
1539	147	1	1
1540	1540	1540	1
1541	19	19	890
1542	1542	1	1
1543	380	380	1529
1544	1544	1544	1
1545	1545	1	101
1547	1547	1547	699
1548	154	47	47
1549	103	103	669
1550	1550	1550	1320
1551	1052	1052	1052
1554	1554	1554	1509
1555	1555	1555	685
1556	1127	1127	1127
1558	128	3	867
1559	1559	1559	1
1561	1561	327	1351
1562	27	27	182
1563	1563	1563	577
1566	7	7	1126
1567	277	277	1
1568	1568	1568	181
1572	146	146	1195
1573	197	197	665
1574	268	3	1
1575	1575	1575	1
1576	295	295	1
1577	170	170	170
1578	1578	1	1
1579	1579	1579	284
1581	1581	1581	926
1582	1687	1	585
1583	1583	1583	642
1584	1584	857	1
1585	1585	1585	867
1587	1587	1587	1
1588	646	646	646
1590	696	696	696
1591	1591	1591	702
1592	1592	1592	492
1594	1488	1488	1
1595	1595	1595	1
1596	1596	126	663
1597	1597	1	1
1600	106	1	1
1603	1603	1603	1
1604	1233	1233	1233
1606	48	48	1
1608	1608	1608	1172
1609	1609	1609	663
1610	1610	1610	1
1612	1612	1612	1
1614	1	1	1545
1617	1617	1617	1
1619	1619	1	1
1620	20	20	1
1621	1200	124	1200
1623	1623	1623	809
1625	1	1	889
1626	1626	1095	1
1627	1627	1627	1541
1629	1297	1297	1
1630	59	59	1
1632	619	619	1262
1635	480	480	1
1639	27	27	414
1641	548	548	1050
1648	1648	1648	294
1649	1649	1649	668
1652	1652	1652	649
1654	934	755	934
1655	1655	1655	1
1656	1656	395	395
1658	23	1	1
1659	2	1	347
1661	1661	1661	915
1662	1662	1662	468
1663	1663	1663	1108
1664	1664	703	1
1668	124	124	1270
1669	1669	338	654
1670	1	1	1
1671	1671	1671	409
1672	1017	1	1077
1677	1677	1347	1
1683	1683	1683	1
1685	90	1	104
1686	1686	27	1472
1687	1	1	965
1688	1688	1688	1
1689	1	1	1130
1692	634	1	634
1693	1	1	1456
1694	59	59	915
1698	1698	1698	1077
1699	1	1	1
1701	1	1	1
1704	1704	1704	1404
1706	1	1	1
1707	1	1	439
1712	365	42	885
1713	1713	1713	1263
1714	1714	1714	1
1720	1720	1720	1
1721	579	579	579
1724	1	1	1257
1725	1725	1	1
1726	27	27	290
1727	1727	1727	1048
1728	247	1	247
1729	1729	1729	1
1732	1732	1732	1
1733	1	1	1
1736	3792	19	1
1737	1	1	1478
1741	1741	1741	1253
1742	62	1	1
1743	114	114	114
1745	628	628	1379
1747	1747	1747	1
1748	1748	97	1
1754	1754	59	524
1755	1755	1755	410
1756	1756	1	1
1757	1757	1757	1284
1762	1762	1762	958
1763	243	2	1
1765	1765	19	1
1766	1	1	1431
1767	1767	1767	1
1769	1769	280	1
1770	548	548	1
1771	2	2	1230
1773	1773	1773	875
1774	1774	2	220
1776	1776	27	1
1778	699	162	699
1782	1782	1782	1179
1783	1783	1783	175
1784	595	595	1494
1785	138	138	1256
1786	548	548	1714
1787	1787	1787	561
1788	1297	1297	1629
1790	565	218	1480
1791	1791	1	1
1793	1793	1793	1
1795	1795	1795	1479
1796	277	277	1
1797	1797	1797	1266
1798	243	2	1
1799	1	1	1360
1802	313	313	313
1803	93	1	584
1804	1804	1804	415
1805	329	329	1
1806	1806	1806	395
1812	159	159	159
1813	722	142	1
1816	1816	1816	66
1817	1817	655	655
1818	165	165	768
1820	2	1	1
1821	1	1	486
1822	1822	1822	1
1824	1824	1824	1
1825	1825	1825	1
1826	449	449	533
1827	1827	1827	1
1828	1828	1828	1480
1829	634	1	551
1830	1830	27	1
1831	1831	1831	1
1833	147	1	1608
1834	138	138	1256
1836	284	1	1
1837	1	1	1237
1839	1109	1109	1
1840	1	1	1427
1841	1841	1841	1
1844	106	1	1
1845	1005	1005	1005
1847	1847	1847	98
1848	1848	1095	1
1853	3390	98	1
1856	1856	1856	865
1857	1857	451	1
1859	154	47	1548
1862	1862	1862	1692
1865	1865	1865	1621
1868	1868	1868	1260
1869	40	40	1045
1870	2124	236	1
1876	1876	1876	1
1880	1880	1468	1
1881	1881	1881	991
1882	482	1	1
1884	1884	28	750
1886	1886	1886	135
1887	309	1	1829
1891	1891	1891	1220
1892	1892	1892	660
1894	1894	1894	738
1895	1895	1895	1
1896	548	548	1714
1897	2	2	549
1898	27	27	1311
1899	1899	590	1
1900	516	28	516
1901	147	1	1
1906	1906	1906	1535
1907	155	155	155
1910	1910	1910	1
1911	1911	1911	1
1914	1914	1914	1820
1916	1916	42	365
1917	1418	605	1
1918	299	299	1
1919	2599	59	1452
1920	925	925	1538
1921	649	1	1
1922	1182	1182	1182
1923	3126	1	1077
1924	1924	1924	1093
1927	1	1	1
1928	1928	1928	323
1930	1930	1930	1724
1932	1932	1932	1923
1934	980	980	980
1935	192	192	330
1936	1936	2	205
1939	2	1	1
1940	1940	1940	1396
1941	1232	1232	1
1943	1943	1943	175
1944	123	1	1302
1945	28	28	1213
1947	1947	1947	1145
1949	663	126	663
1950	1687	1	1
1952	1952	1170	1170
1953	1687	1	1017
1956	1956	1956	1079
1957	1957	197	1268
1958	1958	1	1614
1959	1959	1959	1
1960	565	218	932
1963	1963	168	168
1964	276	276	1
1968	19	19	871
1969	147	1	1077
1970	1970	1970	1011
1972	1972	927	927
1973	1973	1973	1
1978	1093	1093	1326
1979	54	1	1
1980	595	595	1494
1982	98	98	98
1986	3792	19	819
1987	1987	1987	1
1991	489	489	1
1993	1993	1993	1
1994	632	124	1
1995	19	19	1
1998	1296	2	1329
1999	222	126	1973
2000	1478	1	1478
2001	243	2	848
2002	555	555	1
2004	2004	2004	1325
2006	128	3	1
2007	1	1	1625
2009	159	1	981
2012	2012	2	1757
2013	2013	2013	1206
2014	40	40	1869
2015	2015	19	620
2018	294	294	294
2019	2019	2019	1
2021	722	142	1
2022	2022	2022	1
2023	384	1	723
2024	2024	2024	1
2025	1	1	800
2026	475	475	1
2028	2028	1	1
2029	2029	547	1947
2032	2032	2032	1
2033	1236	1236	1236
2036	2036	2036	620
2038	309	1	193
2040	28	28	1339
2041	338	338	338
2042	2042	2042	1
2045	243	2	353
2047	240	240	1407
2048	2048	1	1882
2049	1269	1269	1269
2050	1250	124	630
2053	365	42	365
2055	2055	2055	259
2057	2057	2057	1694
2058	159	1	1837
2059	2059	2059	1081
2060	2060	2060	1
2061	2061	2061	1825
2062	2062	1	1
2065	1232	1232	1366
2067	2067	451	1
2068	2068	2068	1817
2069	2	2	1
2070	2070	2070	1
2071	1094	1094	1094
2072	138	138	1834
2073	2073	713	1137
2074	2074	2074	1725
2075	277	277	1437
2076	2076	2076	687
2078	27	1	1274
2079	147	1	1901
2080	1	1	1032
2081	552	2	847
2082	2082	2082	1
2083	48	48	1
2084	97	97	1
2085	1110	1110	1110
2087	2087	2087	2014
2088	105	105	1295
2089	2089	2089	1741
2090	2090	2090	782
2091	1495	1	1756
2092	272	48	272
2093	2093	1095	1848
2094	40	40	1
2097	2097	2097	616
2098	2098	2098	1129
2100	7	7	1
2101	594	70	1
2102	192	192	330
2104	2104	2104	1
2107	1	1	1
2108	2108	2108	1
2109	2109	270	270
2110	927	927	1972
2111	2111	2111	850
2112	66	3	490
2113	2113	2113	1930
2117	138	138	1834
2118	548	548	1
2119	28	28	1141
2120	159	1	1485
2122	20	20	1
2124	2124	236	1870
2125	1285	7	1566
2126	3396	1	1
2128	2128	2128	1
2129	2129	2129	1
2130	2	2	1897
2134	480	480	1635
2138	874	406	1
2139	2139	2139	520
2140	2140	2140	1927
2141	2141	2141	629
2143	2	2	2130
2145	646	646	646
2147	1	1	939
2148	2	1	1
2149	2149	451	1
2150	2150	2150	1
2151	192	192	1
2152	5335	1053	1053
2153	2153	2153	931
2155	1	1	2023
2156	2156	2156	1817
2158	2158	2158	1
2159	2159	595	1784
2160	2160	2160	1726
2162	2162	2162	580
2163	2163	1	1427
2168	877	877	1
2169	1392	1392	1461
2171	2171	552	1655
2173	2173	2173	227
2174	2174	2174	1256
2176	263	19	1
2177	2177	2177	654
2179	2179	39	1
2180	2180	47	1265
2181	2181	2181	1
2183	138	138	138
2185	2185	2185	1567
2186	19	19	1260
2188	28	28	1
2190	646	646	646
2191	2191	2191	1
2192	2192	40	1
2193	3126	1	1
2194	751	19	751
2195	392	392	1510
2196	2196	1	765
2199	2199	19	871
2201	2201	2201	140
2203	2203	2203	1
2206	147	1	671
2207	2207	1	599
2208	2208	2208	1
2209	2209	1297	1629
2210	29	1	1026
2213	2213	2213	1
2216	944	944	944
2217	97	97	1
2218	2218	2218	866
2219	1	1	724
2220	2220	2220	1
2221	548	548	1050
2222	2222	1	1614
2223	2223	2223	1
2225	146	146	1442
2226	2226	2226	1
2227	2027	126	1
2231	2231	2231	1232
2232	233	1	233
2233	59	59	915
2234	438	438	1
2235	2235	292	1
2236	2236	2236	2068
2237	2237	2237	1
2238	7	7	2125
2241	329	329	2032
2242	451	451	1857
2243	2243	2243	2111
2245	480	480	1029
2246	148	148	1
2247	2247	688	688
2248	2248	65	224
2249	123	1	1799
2251	462	146	462
2252	2252	2252	1
2253	2253	2253	916
2254	147	1	1
2255	1	1	1
2256	1	1	1
2258	2258	2258	1
2259	753	753	1
2261	2261	2261	2140
2262	59	59	1694
2263	2263	2263	1472
2264	2264	796	1343
2265	2265	2265	1
2266	1819	3	1
2267	2267	2267	1952
2268	47	47	47
2269	2269	1	1
2271	2271	944	2216
2272	2272	2272	1620
2273	2301	559	1
2274	1182	1182	1182
2277	59	59	2057
2278	256	256	519
2279	2279	395	1656
2280	2280	2280	1
2282	2282	2282	2047
2283	2283	2283	177
2284	2284	2284	1884
2285	2285	2285	1
2286	7	7	1220
2288	147	1	1833
2289	2289	2289	384
2291	2291	2291	483
2292	2292	2292	1619
2293	2293	2293	1203
2294	2294	2294	1
2295	243	2	562
2296	159	1	2058
2299	48	48	1
2301	2301	559	1
2303	256	256	1211
2304	1253	1253	1253
2305	305	2	562
2306	62	1	362
2309	5768	1170	1952
2310	62	1	1206
2311	298	298	1
2312	2312	1232	2231
2313	1347	1347	1
2314	2314	2314	1439
2315	2315	2315	2000
2320	2320	375	1
2322	2322	2322	2180
2324	597	597	1
2326	2326	2326	2168
2327	2613	1	1
2328	2	2	1197
2330	1	1	1
2331	2331	2331	2126
2332	1	1	1
2333	147	1	1
2334	2334	2334	1
2335	2335	2335	749
2338	2338	2338	2174
2339	1011	1011	1011
2340	320	320	320
2341	2341	2341	1
2342	547	547	1947
2343	29	1	1911
2344	2344	2344	1
2346	2346	2346	1771
2347	1013	459	1013
2348	2348	1	439
2351	66	3	2112
2352	563	1	563
2353	2353	2	265
2354	20	20	429
2355	2988	19	1
2356	196	196	1465
2358	2358	1	1
2359	2315	1	2315
2361	2361	19	2176
2362	2362	105	1
2363	1	1	1544
2366	1166	142	1
2367	2367	633	1
2369	240	240	1323
2370	97	97	1
2371	2371	2371	466
2372	2372	2	1771
2373	2373	2373	1707
2375	2375	2375	2150
2376	2376	2376	845
2377	2	1	551
2378	480	480	1
2380	2380	1095	1
2382	2382	2382	1330
2383	2383	1	90
2384	2384	259	2055
2387	646	646	1286
2388	2388	2388	1539
2389	2389	2389	1360
2390	755	755	1
2391	2391	103	2076
2394	2394	2394	1782
2395	1	1	63
2398	1553	1553	1
2401	2401	2401	1
2402	1392	1392	1
2403	2403	2403	1029
2404	243	2	1284
2405	2405	2405	2335
2407	2407	547	1947
2408	555	555	1
2409	2409	2409	1661
2413	27	27	1063
2414	1392	1392	1
2415	2113	1	2113
2417	579	579	579
2418	2418	2418	2248
2419	338	338	2177
2421	243	2	1
2422	2422	2422	2372
2423	101	1	1545
2425	2425	336	1
2426	2	2	1
2427	2427	28	1436
2428	105	105	1
2429	2429	2429	1418
2430	2430	2430	2025
2431	1200	124	2294
2432	97	97	1
2434	19	19	99
2436	2436	605	2429
2438	2438	2438	1
2439	125	125	1324
2440	2440	2440	2390
2441	97	97	1
2442	2442	1	1
2444	19	19	1
2445	1	1	960
2446	351	1	940
2447	2447	2447	1023
2448	383	383	383
2449	2449	2449	1
2450	2450	2450	1
2451	2451	1	1
2453	593	280	1769
2455	2455	2455	2047
2456	2456	2456	242
2457	2	1	1388
2458	386	2	2422
2459	432	432	1
2460	2897	270	270
2461	598	598	1
2462	597	597	1
2463	1	1	2107
2464	58	58	1500
2465	2465	2465	2263
2466	2	1	643
2468	726	726	726
2469	27	27	1639
2470	1	1	2000
2471	222	126	1704
2472	2472	1679	1
2473	2473	1792	1
2474	2	2	1
2475	243	2	1
2476	1	1	1795
2477	2477	2477	237
2478	1	1	1
2479	19	19	1
2481	2481	2481	1
2482	243	2	1
2483	124	124	632
2484	2484	277	277
2485	646	646	2145
2486	2486	2486	840
2487	820	820	820
2488	2488	2488	776
2490	640	19	1
2491	2491	2491	1
2492	548	548	1
2493	173	19	2355
2495	603	603	1
2496	1723	1723	1
2497	628	628	1501
2499	755	755	2390
2500	66	3	18
2501	2501	2501	1268
2502	2502	2502	47
2503	37	37	1
2504	1101	1	101
2505	2505	2505	1
2506	1	1	1
2507	126	126	1949
2508	1	1	1
2510	2510	2510	1576
2511	2511	2511	1754
2512	2512	2512	1
2513	2513	2513	1
2514	2514	2514	1562
2515	140	140	2201
2516	2516	2516	1330
2517	633	633	2237
2518	2518	2518	1827
2520	2520	2520	885
2521	2521	2521	1
2524	1297	1297	1
2526	480	480	1
2527	2527	97	2432
2529	2529	1392	1
2531	722	142	1813
2533	2533	2533	1033
2534	2534	2534	330
2535	29	1	29
2537	2537	2008	1
2539	2539	2539	1837
2541	2541	1	1
2542	964	2	964
2544	2544	2544	1157
2545	2545	124	1
2547	2547	2547	1
2551	123	1	2285
2553	40	40	1869
2555	2555	216	216
2556	2556	2556	1727
2557	146	146	352
2558	197	197	1573
2559	2089	2089	2089
2560	2560	2560	2098
2561	2561	2561	1174
2563	1	1	1
2564	2	1	997
2567	27	27	1776
2568	604	1	1
2569	1250	124	1
2572	2572	2572	2279
2573	2573	2573	1466
2574	2574	2574	1
2575	783	783	783
2576	2576	2	1284
2578	1200	124	1200
2579	2579	2579	1096
2580	555	555	1
2581	2581	2581	1729
2583	717	717	717
2585	2	1	1
2586	2586	577	577
2588	1419	1419	1419
2589	2589	2589	1
2591	397	397	790
2593	2593	2593	1834
2594	495	495	495
2596	225	1	1349
2597	565	218	1960
2598	2598	2598	1
