PID	PGID	SID	PPID
1610	1610	1610	1
1611	1611	1611	661
1613	1	1	1043
1614	1614	1614	1306
1617	1617	1617	92
1619	1619	1619	1
1620	1620	1620	1267
1621	818	818	818
1624	79	1	1
1626	804	1	419
1627	377	377	1
1628	566	566	808
1629	1629	375	1
1630	1630	38	1598
1632	1632	1632	1
1633	67	67	552
1635	1482	11	1
1636	519	146	1
1637	200	200	1458
1638	2276	1	1603
1640	1	1	1
1641	1641	215	1006
1643	1	1	1106
1645	565	1	1187
1646	1646	1646	97
1649	441	441	945
1650	151	1	1
1651	1651	546	1
1652	1652	21	1455
1653	1653	1653	1510
1654	1654	1654	1
1655	1655	21	759
1656	1656	254	1
1657	1657	1657	1
1658	97	97	1646
1659	1659	1659	1
1660	162	146	1
1665	12	12	12
1666	7	7	1
1668	515	1	515
1670	1670	1670	20
1671	1671	1671	1
1672	1672	1672	1045
1673	530	530	950
1675	1675	1675	1206
1676	67	67	1
1680	1680	1680	987
1681	1681	1681	199
1684	35	1	764
1686	204	204	204
1688	145	23	1528
1689	420	1	1132
1690	1690	1	260
1691	337	1	1423
1692	1692	1692	1577
1693	1693	1693	1285
1695	7	7	1208
1696	280	280	280
1697	1013	1013	1013
1698	347	1	1
1700	1700	1700	1
1702	1	1	1626
1703	67	67	1
1706	1706	1706	1030
1709	1023	1023	1023
1710	3055	1	59
1711	3560	491	491
1712	1712	1	1
1715	1715	1	1220
1716	1716	1716	1006
1719	2018	281	476
1720	3	1	1607
1721	79	1	1394
1723	530	530	950
1724	172	172	1388
1725	21	21	1
1726	1726	1726	1
1728	1728	1	1
1729	1729	1729	230
1730	392	392	668
1731	1731	1731	1241
1733	9	1	470
1734	342	47	1
1735	9	1	1
1736	1736	1	32
1737	3	1	557
1738	1738	1	739
1739	567	567	1425
1741	1741	1741	199
1743	1743	172	777
1744	1695	7	745
1745	1745	1745	1
1746	21	21	1
1748	1748	1748	795
1749	126	126	1519
1750	605	126	1
1751	637	637	637
1754	1754	1754	1204
1755	1755	1755	1
1756	349	1	1702
1757	1757	1757	1
1758	452	452	452
1760	1760	1760	1541
1763	79	1	1
1766	1766	1766	415
1768	452	452	874
1769	1	1	598
1770	21	21	406
1771	1771	1771	1
1772	127	127	1432
1773	2077	924	1
1778	1778	577	1314
1779	1779	1672	1672
1781	1	1	1
1783	62	1	1568
1784	1784	1784	1
1785	1785	1785	1368
1786	1786	1	1
1787	1787	1787	707
1789	1	1	1481
1790	739	1	739
1794	1013	1013	1013
1795	1651	546	1
1796	1	1	1
1798	1798	1	932
1799	337	1	543
1800	1053	172	1053
1801	1801	1801	1
1803	3	1	1196
1808	1808	375	1
1810	583	23	1
1811	226	1	1539
1812	1812	1812	1446
1813	1	1	449
1820	4753	1019	1019
1821	1821	1	1293
1822	1822	1	1486
1823	1823	1823	1
1824	709	709	709
1827	35	1	958
1828	1828	1828	1
1830	577	577	1314
1832	3	1	1645
1833	1833	1833	1420
1834	1168	99	1427
1837	1837	1837	1
1838	1838	1838	1
1839	1	1	873
1840	805	805	805
1841	1841	1841	958
1843	781	781	781
1846	64	64	1
1847	337	1	464
1848	1848	214	214
1849	1849	1849	1
1851	1851	1851	1
1854	149	149	621
1855	354	354	956
1856	9	1	1401
1857	1857	1857	338
1858	521	1	1141
1859	1859	525	1369
1860	1860	1860	1
1861	1168	99	1834
1862	1862	1862	1498
1863	1863	1863	1810
1864	90	90	1
1867	1867	1	1257
1868	149	149	338
1869	1869	1869	1
1872	452	452	1768
1873	1873	1873	278
1874	249	249	249
1880	1	1	1710
1881	1881	1063	1063
1882	1022	1022	1837
1883	1883	1	1
1884	1884	1884	226
1885	1885	1	1
1886	1886	408	1017
1888	1888	630	630
1889	3	1	1556
1891	1891	11	1357
1892	1892	1892	1292
1893	1893	1893	1293
1894	1894	1894	867
1895	1895	1895	1
1896	1896	1896	281
1897	79	1	1
1898	1898	103	103
1900	3	1	1
1901	1901	850	850
1902	1902	1902	1
1903	382	382	1
1905	236	23	1
1906	1906	1906	1
1910	1910	1	1461
1911	3	1	1224
1912	1912	1912	214
1913	95	1	1
1914	526	526	1
1916	1916	1	1
1917	532	133	532
1918	452	452	874
1920	20	1	1670
1922	127	127	1
1923	1923	1252	1
1924	1924	1924	159
1927	577	577	1565
1928	1	1	1643
1930	1930	630	1888
1931	7	7	1579
1933	1933	1	1132
1935	1935	1935	1450
1936	9	1	1
1938	735	735	735
1940	1940	178	568
1943	1943	1943	1
1944	1944	1944	984
1945	1945	1945	812
1949	465	465	1
1950	854	854	1632
1951	317	317	1
1952	1952	1952	1922
1953	1953	21	1
1955	213	1	1481
1957	67	67	1
1958	1	1	1
1959	208	208	1271
1963	1963	1	1
1964	1255	375	1376
1965	79	1	906
1968	1968	1968	689
1970	1970	1970	1267
1972	445	445	1554
1974	1831	1831	1
1975	1975	1975	1
1976	1976	1976	1917
1977	1977	1977	215
1980	485	485	485
1981	1981	1981	1
1982	1203	525	525
1983	1	1	1
1984	1984	1	1
1986	1986	1986	1
1990	1990	1990	1
1991	805	805	805
1992	340	340	1518
1993	1993	1993	881
1994	1994	1994	418
1998	1422	546	997
1999	4207	1	1551
2000	225	67	784
2001	2001	2001	420
2002	2002	2002	1
2005	3114	157	1
2006	603	603	1
2008	2008	64	1151
2011	245	245	245
2015	325	1	1
2017	146	146	2002
2018	2018	281	580
2019	2019	2019	1
2020	484	484	1012
2021	15	15	1
2024	2024	400	1201
2025	2025	1	790
2027	2027	2027	1458
2029	3	1	1143
2030	2030	2030	1381
2031	1	1	1251
2033	2033	2033	1
2034	346	346	1
2035	2035	21	227
2036	2036	2036	1
2037	2037	2037	1
2040	47	47	1241
2041	2041	2041	1858
2043	526	526	1
2045	605	126	1681
2046	696	696	1
2047	2047	2047	1320
2048	188	188	188
2051	1715	1	2025
2054	2054	2054	1
2055	2055	2055	1916
2056	316	316	316
2057	188	188	1206
2059	2059	140	1
2060	1	1	59
2062	2062	2062	1773
2064	604	604	604
2067	342	47	1099
2068	567	567	1
2070	325	1	1391
2071	2071	1563	1563
2072	2072	2072	2047
2073	247	1	385
2074	2074	2074	593
2080	2080	2080	1
2082	2082	173	1
2083	1	1	1
2084	2084	771	771
2086	740	740	740
2087	1022	1022	1
2090	392	392	668
2091	3	1	1037
2094	465	465	1
2095	66	66	1
2096	2096	2096	970
2097	2097	1	656
2098	3	1	1856
2099	70	1	1256
2100	2100	2100	1098
2101	2101	2101	1
2102	583	23	1
2103	146	146	1030
2105	1	1	1
2106	2106	2106	1913
2107	3	1	1
2109	3	1	1317
2112	262	262	1
2116	2116	2116	984
2118	2118	2118	1715
2121	319	319	319
2124	401	1	872
2125	188	188	1206
2126	2126	2126	1693
2128	1162	1162	1
2129	2129	77	77
2131	735	735	735
2132	583	23	1
2133	254	254	1
2134	1935	1935	1935
2135	2135	2135	380
2140	21	21	1652
2141	57	57	1
2142	2142	2142	1273
2144	2144	7	1
2145	2145	2145	260
2149	130	7	1744
2150	229	229	1
2151	15	15	248
2152	1127	1127	1127
2155	2155	2155	1438
2156	2156	2156	2107
2157	2157	2157	1
2161	1	1	1
2162	3	1	1463
2164	2164	2164	1
2166	2166	1	906
2167	1	1	1
2168	2168	2168	1
2170	2170	1179	1
2171	1995	1995	1
2172	272	157	1
2173	445	445	1554
2175	90	90	1424
2177	2177	2177	1
2179	35	1	1
2180	711	711	1
2181	844	844	844
2183	526	526	1
2184	1	1	1
2185	9	1	694
2186	2186	7	7
2187	619	619	619
2189	146	146	1215
2190	2190	2190	1
2191	7	7	1
2193	3	1	1
2194	2194	2194	1
2196	911	1	739
2197	2197	2197	32
2198	64	64	2008
2200	215	215	921
2201	2201	2201	773
2202	2202	1	1534
2203	1013	1013	1013
2205	1818	526	1
2206	2206	2206	1
2208	2208	1	1
2209	2209	2209	1
2210	296	1	521
2211	2144	7	197
2212	1	1	1999
2214	2214	2214	1034
2215	518	518	518
2217	157	157	272
2218	583	23	1102
2221	2221	11	961
2222	547	547	1
2224	2224	2224	470
2226	2226	1	1302
2227	253	253	253
2228	2228	2228	741
2229	2229	2229	1
2230	1500	99	352
2231	2231	2231	1
2233	79	1	842
2234	1	1	1799
2235	280	280	1
2236	214	214	1149
2238	175	175	175
2239	1	1	1302
2240	2240	2240	1763
2242	2242	525	525
2244	214	214	1
2245	254	254	1
2246	2246	1	1331
2247	9	1	1
2248	2248	392	668
2251	62	1	2142
2252	2252	966	1
2254	2254	2254	1974
2257	2257	526	1
2258	103	103	1898
2259	2259	2259	588
2261	989	989	1471
2262	349	1	1645
2263	1	1	1
2265	2265	1274	1274
2266	2266	2266	1
2267	1	1	1928
2268	7	7	1
2272	420	1	1
2273	2273	2273	1
2275	208	208	666
2276	2276	1	244
2277	2277	2277	785
2278	1	1	1928
2282	35	1	1
2283	2283	2283	872
2286	1	1	842
2287	9	1	1
2288	15	15	248
2289	526	526	1
2291	2291	2291	1
2292	133	133	1
2294	441	441	1288
2295	2295	2295	1
2296	774	774	774
2297	441	441	945
2298	2298	1	419
2299	325	1	1715
2300	175	175	1
2301	583	23	1
2305	76	1	1
2306	21	21	662
2307	2307	2307	1671
2308	261	71	261
2312	379	379	1085
2314	2314	240	664
2317	226	1	1526
2318	739	1	1
2320	2320	2320	1284
2321	2321	2321	2096
2322	66	66	1
2323	2323	2323	1270
2325	2325	2325	1278
2326	2326	503	1
2327	2327	2327	1611
2328	3	1	1
2329	2329	2329	1
2330	2330	219	219
2331	2157	2157	2157
2334	2334	64	2008
2335	2335	2335	960
2336	953	953	953
2337	2337	2337	1891
2339	781	781	781
2340	2340	1	1968
2342	2342	2342	250
2343	2343	2343	2252
2344	2344	491	836
2345	602	602	602
2346	1	1	685
2347	1	1	2286
2348	185	1	1109
2349	1468	1	1920
2350	607	607	607
2353	2353	2353	1721
2354	2354	2354	1
2355	21	21	227
2356	67	67	1
2357	57	57	57
2358	2358	2358	1906
2359	2359	2359	950
2361	140	140	1150
2362	265	265	834
2364	21	21	1
2366	79	1	1
2367	924	924	1
2368	2368	2368	1128
2371	247	1	1783
2372	95	1	1
2376	2376	2376	1
2377	204	204	1686
2380	2380	1	1
2381	245	245	431
2382	1227	1227	1227
2384	159	159	1924
2385	1255	375	1376
2386	577	577	1927
2387	2838	26	26
2388	21	21	1851
2389	162	162	162
2390	7	7	1
2391	526	526	2257
2394	172	172	1724
2396	79	1	1
2397	2157	2157	2331
2398	20	1	1839
2399	2399	2399	1769
2401	146	146	1
2402	1084	1084	1084
2404	99	99	1
2405	2405	2405	1869
2406	1231	1	1
2408	1091	1091	1091
2409	2409	2409	1246
2410	2410	2410	1834
2411	1	1	2226
2412	21	21	1270
2413	2413	2413	2283
2416	57	57	1
2417	2417	2417	1
2418	9	1	1771
2419	699	99	380
2420	226	1	1
2421	2421	2421	1743
2422	530	530	1086
2424	2142	1	385
2425	35	1	1560
2426	296	1	863
2427	2427	2427	2299
2428	2428	2428	1423
2429	9	1	398
2430	1	1	32
2431	2431	2431	2210
2432	136	1	926
2433	1	1	1
2436	3	1	1558
2437	71	71	1
2438	2438	1	1
2439	159	159	1924
2440	709	709	709
2441	2441	2441	812
2443	2443	2443	1272
2447	2447	2447	1216
2448	2448	2448	1542
2449	1	1	2226
2450	3	1	1737
2451	3	1	899
2452	21	21	1953
2453	79	1	1
2456	699	99	1
2457	3	1	2426
2458	829	829	1
2459	2459	2459	1736
2461	2461	7	1
2462	401	1	872
2463	1760	1760	1760
2464	2464	354	1
2466	280	280	1216
2469	2469	2469	1
2470	141	141	1285
2471	452	452	1872
2472	2472	452	1918
2473	2473	2473	1
2474	2474	2474	155
2476	2476	1	2097
2477	2477	146	2017
2478	255	1	1123
2479	3	1	402
2480	2480	2480	1048
2481	1795	546	1795
2482	2482	2482	1278
2483	2483	2483	1741
2484	62	1	1
2485	630	630	1930
2486	2486	2486	162
2487	484	484	787
2488	2488	989	1471
2490	1044	465	1
2492	171	1	1188
2493	1	1	1317
2494	699	99	1
2495	2495	2495	970
2496	1	1	32
2497	3	1	2406
2498	1162	1162	2128
2499	9	1	937
2500	2500	2500	2030
2501	604	604	604
2502	1	1	598
2504	9	1	2436
2505	2505	2505	2134
2507	2507	2507	1303
2509	547	547	1
2510	496	1	496
2511	3	1	789
2512	2512	2512	1628
2513	2513	2513	402
2514	35	1	2425
2519	2519	2519	797
2521	1121	1121	1121
2522	328	328	2291
2523	79	1	2029
2524	7	7	2461
2525	21	21	2388
2526	2526	1	449
2527	2527	2527	1670
2530	2530	484	904
2531	383	383	1384
2532	2532	2532	1
2535	2535	1	332
2536	127	127	1
2540	2540	133	1860
2542	2082	173	2082
2543	2543	2543	1
2545	3	1	1
2547	1675	1675	1675
2548	208	208	1959
2549	67	67	1957
2552	7	7	308
2553	2553	1837	1837
2555	296	1	296
2556	216	216	1
2557	2557	262	262
2558	2558	1	1509
2559	9	1	1856
2561	1	1	1721
2563	2563	245	1446
2564	1	1	842
2565	2565	2565	1
2566	281	281	1
2568	26	26	2387
2570	141	141	2470
2571	1	1	1116
2572	91	11	1482
2573	2573	1	1
2574	2574	1	296
2575	140	140	378
2576	1500	99	1
2577	2577	2577	1
2578	2578	2578	2294
2581	321	1	324
2582	2582	2582	485
2583	1	1	2263
2584	1505	408	1505
2585	1139	1139	1139
2586	2586	2586	1
2587	2587	1	1
2588	1013	1013	1013
2591	113	113	1
2592	1	1	1626
2595	576	1	1638
2596	2596	1013	1013
2598	2598	162	162
2599	2599	23	1034
