PID	PGID	SID	PPID
1110	236	236	780
1112	1112	1112	281
1114	1114	124	430
1115	1	1	855
1118	173	1	1
1119	1788	7	186
1120	384	384	384
1121	1121	1121	1
1122	1122	1122	1
1127	1127	1127	1
1128	1128	107	1
1130	23	23	1
1132	231	231	1
1133	1133	1133	1
1134	375	29	824
1135	1135	1135	323
1137	29	29	701
1139	1682	1	871
1141	1	1	458
1142	1142	1	267
1143	1143	1143	696
1145	173	1	114
1148	1	1	897
1152	3102	7	1
1153	1153	71	1
1154	1154	1154	463
1156	1195	7	122
1158	1158	29	1
1161	1161	1161	463
1163	1163	1163	1
1164	1164	215	215
1165	359	89	359
1166	62	7	1
1167	1167	1167	1
1168	1168	1	790
1169	1169	1169	331
1170	29	29	979
1174	125	1	1
1178	1178	1178	890
1179	112	112	1
1182	1182	1182	787
1183	173	1	1104
1184	10	1	1
1187	90	90	748
1189	469	1	1
1191	1191	1191	316
1193	1193	1193	485
1194	1194	1194	970
1195	1195	7	49
1196	1196	1196	290
1197	173	1	1
1199	1199	1199	1
1200	1200	1200	939
1203	1203	1203	715
1206	1206	1206	1
1208	7	7	1
1210	1210	1210	869
1211	1211	40	1061
1214	160	160	283
1215	1215	1215	349
1218	1218	1218	597
1219	1219	52	1
1220	1220	1220	544
1221	20	1	733
1222	155	155	1
1224	29	29	1
1225	1	1	1
1226	1226	1226	1
1227	173	1	1174
1228	1228	1228	1
1229	1229	1229	1
1233	173	1	1
1239	13	13	393
1242	571	571	1
1243	1243	1243	1
1245	2	2	805
1246	173	1	1
1247	1247	1247	1
1250	1250	1250	1021
1252	1252	89	224
1253	1253	1253	1154
1258	62	7	1
1259	247	58	499
1265	82	1	902
1266	1266	355	1
1268	1268	1	294
1269	52	52	1219
1270	19	1	1
1271	1271	436	1
1272	1	1	114
1273	471	35	1
1274	141	141	576
1275	1275	1275	186
1276	1276	1276	1
1277	29	29	1
1278	1278	29	502
1280	306	306	306
1281	273	273	273
1283	806	806	1
1284	1284	1284	405
1286	160	160	878
1287	1287	1287	615
1289	460	460	1
1291	344	344	344
1294	595	595	595
1296	1296	1296	1
1298	1298	1298	1
1299	1299	1299	1
1300	1300	1300	1
1301	1301	55	1
1302	1302	1302	187
1305	1305	1305	1
1306	1306	1306	984
1308	16	1	1142
1309	1309	1	217
1310	1310	1310	812
1311	181	81	220
1312	1312	1	636
1313	52	52	752
1314	647	647	647
1316	312	312	312
1317	1317	29	1
1318	1318	1318	1134
1319	174	174	1
1321	1321	1	1
1322	1322	1322	912
1325	1325	1325	1
1326	1326	1326	254
1327	1327	40	1
1328	1328	1328	232
1329	250	250	1
1330	1330	1330	767
1331	1331	1331	1
1335	1335	1335	1
1336	1336	1336	1
1338	141	141	913
1339	1339	1339	1026
1340	740	29	1
1341	1341	1341	639
1342	1342	1342	1
1343	1343	1343	1133
1345	173	1	566
1346	1346	131	1
1348	1348	1348	1
1349	1349	1349	616
1351	173	1	154
1353	89	89	224
1354	1354	1354	592
1355	160	160	1
1357	1357	1357	693
1363	1363	1363	999
1364	1364	1364	1
1366	1366	159	1
1370	8	7	1
1374	8	7	1
1375	1375	1375	339
1377	10	1	963
1378	1378	1378	996
1380	173	1	1345
1382	19	1	1
1383	1383	1383	1091
1384	161	161	1
1386	369	40	1
1387	1387	29	289
1388	1388	7	730
1392	1392	1392	944
1393	40	40	1
1395	1395	1395	866
1396	1396	1396	654
1397	1397	1397	1
1398	1	1	1
1399	7	7	1
1400	160	160	1
1401	1401	1401	1
1403	542	7	300
1404	1404	1404	855
1406	1406	1406	1
1408	1408	1	1
1411	12	12	1
1412	1412	1412	239
1413	23	23	1
1414	1414	1414	931
1415	1	1	508
1416	1416	1416	1
1417	1417	141	576
1418	1418	1418	1071
1419	1419	1419	1272
1420	40	40	1
1421	64	64	664
1425	1425	1425	1
1427	267	1	828
1428	267	1	608
1430	622	622	1
1431	1431	1431	1
1432	232	232	1328
1433	71	71	1
1434	374	1	681
1435	1435	1435	1
1436	1436	150	1
1438	359	89	224
1439	1439	1439	49
1440	1440	1440	1
1441	40	40	1
1443	1443	358	1206
1444	52	52	606
1446	1446	1446	1
1450	89	89	1
1452	1	1	1
1453	1453	1453	1346
1454	1	1	1233
1455	4108	81	316
1456	1456	1456	1
1457	1457	1457	1189
1459	69	69	69
1460	29	29	502
1461	1461	1461	12
1462	1682	1	658
1463	1463	1463	150
1465	1465	1465	1440
1467	1467	1467	1
1468	359	89	359
1469	1	1	1
1470	1470	1470	1
1474	1	1	1
1479	695	695	1
1481	1481	1481	1
1482	1482	889	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1228
1486	1486	1486	1
1488	1488	1488	1
1489	1121	1121	1121
1492	1492	1492	1245
1496	69	1	146
1499	1499	1499	1270
1500	1500	40	1161
1501	1501	684	684
1505	446	446	1
1507	3061	1	646
1509	7	7	85
1510	1	1	255
1512	40	40	1
1513	1513	29	182
1515	62	7	1
1519	1519	50	1
1521	1521	1521	1
1523	1523	296	296
1525	1525	1525	50
1526	1526	1526	1
1527	160	160	1
1528	1528	1528	289
1529	1529	1529	1
1530	1530	1530	1
1532	16	1	1
1534	621	621	621
1535	1	1	560
1536	1536	1	356
1537	1537	1537	1208
1538	1538	1538	681
1544	1544	715	1203
1545	1545	1545	1
1546	1944	64	1
1547	127	127	127
1551	1551	1551	1132
1552	790	1	1
1553	1436	150	349
1554	173	1	266
1557	1557	1557	1197
1560	1560	1560	649
1561	1	1	1440
1562	1562	1562	1033
1564	1564	1564	1
1565	619	152	619
1569	1569	1569	806
1570	1570	1570	722
1571	1571	1571	265
1572	1572	1572	1386
1573	1573	1573	1
1575	1575	1575	712
1576	1576	1576	339
1578	1578	1578	1
1579	1	1	1
1582	466	1	1145
1584	29	29	1
1585	1585	1585	935
1590	1590	1590	853
1591	1591	150	1215
1592	1592	1592	1193
1593	1593	1593	725
1594	1594	1594	1
1595	1595	1595	886
1597	8	7	1
1602	1	1	458
1603	1603	1603	823
1604	155	155	1222
1605	52	52	1024
1608	356	1	1536
1609	62	7	423
1610	1610	1610	647
1612	1612	1612	1086
1614	1	1	596
1615	415	415	415
1618	1618	215	1
1619	29	29	943
1620	35	35	1
1621	1621	1621	1439
1625	553	553	1
1627	1627	1627	1
1629	1629	1629	1
1630	1630	171	702
1631	1631	1631	1
1632	1632	29	846
1635	1635	1635	897
1636	1636	1636	1
1637	1637	1637	1488
1639	3722	29	1
1641	16	1	912
1642	1642	1642	1158
1643	1643	1643	772
1644	1	1	168
1645	1645	1645	639
1646	1646	265	265
1648	29	29	744
1651	1651	141	1
1652	1652	1652	1
1653	420	23	420
1654	306	306	306
1655	16	1	1614
1656	161	161	1384
1657	384	384	384
1659	26	26	1
1661	1661	1661	329
1662	232	232	232
1663	1	1	1
1664	187	187	1
1666	584	136	1
1669	1669	1669	1
1670	1670	163	1335
1672	1672	1672	1620
1674	471	35	1
1675	1675	1675	1
1676	830	1	830
1677	239	239	1412
1679	1679	1	1380
1680	369	40	490
1681	40	40	500
1683	1683	1683	1133
1684	1684	1684	1127
1685	1685	1685	1
1687	2302	1	1
1688	358	358	1
1690	336	163	1670
1691	1691	1691	961
1692	1692	1692	1
1695	160	160	1
1696	1566	536	1
1697	1697	1697	1139
1698	12	12	1
1699	173	1	1
1701	265	265	1646
1702	529	7	1048
1703	1703	1703	1
1707	1707	1	1643
1708	1708	1708	1
1709	150	150	1003
1714	323	29	440
1716	792	792	1
1717	1	1	1655
1718	1718	1718	1
1719	1719	1719	1
1720	1720	1720	1388
1722	160	160	712
1723	1723	1723	1576
1724	1724	1724	722
1726	8	7	276
1727	799	799	1
1728	1728	363	363
1730	1730	1730	1635
1731	1731	1731	1269
1732	100	100	1218
1733	1733	1733	621
1734	622	622	1
1735	1735	1735	1
1736	1736	1736	1582
1737	30	30	1102
1738	173	1	101
1743	806	806	1283
1744	23	23	1
1745	236	236	236
1746	160	160	537
1748	759	759	1300
1750	160	160	1214
1751	1751	1751	1
1752	1752	1752	1091
1753	173	1	1227
1755	1755	1755	1
1756	29	29	1
1757	1757	1757	1453
1758	88	88	694
1759	476	476	1
1760	20	1	1582
1761	1453	1453	1757
1763	186	186	186
1764	1764	1764	1479
1768	1768	1768	1431
1769	1769	1769	1
1770	939	939	1
1771	1771	1771	1214
1772	89	89	1438
1773	1773	1773	117
1774	100	100	1
1775	8	7	423
1776	1776	1776	497
1777	29	29	1
1779	1779	1779	478
1780	2	2	1331
1781	1781	1781	1
1782	1782	29	1
1783	16	1	109
1784	1784	1784	1048
1787	1192	1	1
1788	1788	7	1
1790	1790	1790	1674
1791	1791	1791	1
1793	10	10	1
1794	1794	1794	25
1795	16	1	1579
1796	1114	124	124
1797	23	23	1
1801	1453	1453	1453
1803	1803	1803	1
1807	1807	1807	1565
1808	1808	1808	1275
1810	250	250	1
1811	1811	1811	752
1813	16	1	60
1815	1815	160	1722
1816	100	100	1456
1818	1818	160	996
1819	104	1	936
1820	356	1	1608
1821	1821	239	1412
1823	1823	1823	1
1824	1824	1824	1
1826	1	1	1398
1828	89	89	1
1829	1829	1829	1
1830	1830	1830	1064
1831	10	10	1
1832	236	236	236
1834	122	7	122
1835	1835	77	77
1836	1027	1	1474
1837	1837	1837	438
1838	1838	1838	1
1839	759	759	1748
1841	1028	1	1
1843	1843	460	1
1844	1	1	1484
1846	23	23	420
1847	1847	1847	808
1849	646	1	1
1852	7	7	1399
1853	1853	1	1428
1855	1855	279	1
1857	117	40	1680
1858	316	81	1
1860	1860	1	1
1861	1861	1861	1512
1862	1862	1862	379
1867	1678	1678	1
1870	10	10	1
1873	1873	1873	1554
1875	20	1	294
1876	232	232	1
1877	676	676	676
1878	137	1	1
1879	247	58	1
1882	16	1	519
1884	1884	29	440
1885	1885	1885	1489
1886	369	40	1680
1887	160	160	996
1888	1888	1888	1657
1889	1889	1889	154
1890	1562	1562	1562
1891	1891	7	256
1892	1892	159	1366
1895	40	40	429
1896	1896	1896	1006
1899	359	89	359
1901	540	540	1
1903	480	29	264
1904	939	939	1200
1905	1891	7	1652
1906	1906	1906	1676
1907	690	90	1187
1908	4367	1	696
1909	137	1	580
1910	785	785	785
1913	1	1	999
1914	1914	1914	1
1915	1915	1915	1483
1916	1916	1916	1496
1917	1917	1917	1
1918	359	89	1353
1919	1919	1919	1
1920	359	89	679
1921	1488	887	1637
1922	1922	1922	1
1925	1925	1925	1
1926	436	436	1271
1928	1376	1376	1
1929	1929	1929	1
1932	1	1	1
1933	142	81	1311
1934	1934	1934	1
1935	1521	1521	1521
1936	1936	654	654
1937	1937	124	1
1938	1938	1938	1
1939	141	141	1274
1942	1942	1	1
1944	1944	64	1421
1946	1946	1	1
1947	344	344	1291
1951	1951	1951	523
1954	258	1	1
1956	476	476	1
1957	1957	1957	1387
1958	20	1	1
1959	1959	1959	1414
1960	535	160	895
1961	1961	1961	289
1963	1963	29	480
1964	1	1	1
1966	540	540	1
1968	1968	29	480
1969	1019	1019	1019
1970	8	7	1
1972	16	1	1
1975	1975	124	1
1977	1977	1977	1
1978	1521	1521	1935
1979	1107	26	1
1980	29	29	1661
1982	1296	1296	1296
1983	1983	460	1843
1984	93	93	1
1986	573	573	1
1988	93	93	1984
1990	1990	1	1
1991	1991	1991	1
1994	52	52	1811
1995	1995	1995	1899
1996	1996	1996	1
1997	1997	1	1246
1998	925	163	1
2000	29	29	1137
2001	2001	2001	1
2002	615	615	615
2004	2004	1	1655
2006	2006	2006	1630
2009	23	23	1
2010	2010	23	420
2015	2015	2015	1
2016	2016	2016	1
2019	654	654	1
2020	30	30	1737
2021	29	29	440
2023	90	90	598
2024	2	2	1
2026	387	387	1072
2028	2	2	1823
2030	2030	1538	2015
2031	40	40	1680
2032	2032	2032	1122
2033	1	1	999
2036	1243	1243	1243
2037	1	1	1041
2039	2039	2039	576
2040	50	50	1
2044	2044	2044	1641
2045	2045	2045	1387
2047	29	29	1
2048	2048	2048	1
2049	142	81	315
2050	2050	2050	1645
2051	750	1	746
2052	2052	2052	1101
2053	471	35	1
2054	2054	2054	1787
2056	2056	2056	306
2057	2057	2057	4
2058	2058	2058	1
2060	2060	2060	1935
2061	2061	2061	1
2062	1591	150	1
2063	2063	2063	1961
2065	1	1	1148
2066	122	7	1
2068	2068	2068	913
2069	1280	306	1280
2071	160	160	1
2072	2072	150	1210
2076	1	1	1148
2077	273	159	1892
2079	2079	2079	1
2080	173	1	1
2081	1107	26	1979
2082	2082	88	1758
2083	2083	231	533
2085	2085	40	1
2086	2086	2086	703
2088	375	29	1
2089	557	557	557
2090	2090	2090	1681
2092	2092	2092	935
2093	20	1	2016
2096	2096	2096	1044
2097	2097	2097	1380
2098	3747	52	1811
2100	2100	247	247
2101	344	344	344
2107	1351	1	575
2108	7	7	1
2109	3053	544	1220
2110	2110	2110	377
2111	1453	1453	1761
2112	100	100	1
2113	1453	1453	2111
2114	2114	2114	1736
2116	2116	81	277
2118	2118	476	1759
2119	2119	2119	165
2120	584	136	1
2121	23	23	1
2122	141	141	1651
2123	173	1	1
2125	2125	2125	1925
2126	1280	306	2069
2127	306	306	1
2128	29	29	1
2129	16	1	801
2130	16	1	1184
2132	2132	29	672
2133	2133	2133	1
2134	477	477	477
2136	830	1	1419
2137	750	1	1
2138	137	1	770
2139	2139	2139	805
2140	858	858	1
2141	2141	2141	90
2143	173	1	801
2144	2144	2144	1
2145	8	7	1399
2146	1567	331	1
2147	62	7	542
2148	2148	2148	2098
2150	124	124	863
2151	2151	2151	1
2152	16	1	1
2153	2153	2153	447
2154	2154	2154	1
2156	1891	7	300
2157	668	668	1
2159	2159	236	1
2161	2161	2161	1942
2163	71	71	1
2166	1107	26	1
2167	2167	2167	1
2169	181	81	2049
2171	84	1	520
2172	2172	2172	736
2174	1351	1	1233
2176	155	155	155
2177	12	12	1
2178	358	358	1
2179	500	500	500
2180	35	35	1672
2181	1915	1483	1915
2184	20	1	1145
2185	2185	2185	430
2187	436	436	1926
2188	141	141	1093
2190	312	312	1316
2191	1389	1	291
2192	1309	1	1309
2193	2193	2193	1
2195	2195	1	1
2196	2196	2196	1
2197	2197	431	431
2198	104	1	437
2199	89	89	1
2200	62	7	256
2203	1022	1	1022
2204	173	1	1
2205	1643	1643	1643
2206	1538	1538	1
2207	2207	2207	1
2208	1	1	2171
2209	1185	1185	1
2212	8	7	749
2213	799	799	799
2214	2214	2214	1
2215	2215	2215	1443
2216	55	55	1301
2220	173	1	1
2222	494	1	733
2224	117	40	1773
2225	215	215	215
2226	604	604	604
2227	405	1	1
2229	10	1	1
2230	2230	2230	1844
2231	52	52	1024
2232	2774	358	1
2237	941	1	1349
2239	16	1	820
2240	1435	1435	1435
2241	2241	715	1203
2242	2242	2242	1988
2243	2243	2243	973
2245	2245	160	1575
2246	16	1	1795
2247	124	124	1
2248	2248	124	124
2249	2249	2249	1527
2250	2250	23	1
2251	8	7	2156
2252	2252	536	1
2253	1930	685	1
2255	2255	2255	1457
2258	2258	2258	1259
2259	2259	2259	1526
2260	84	1	820
2261	2261	2261	1738
2262	2262	2262	1964
2263	2263	2263	905
2265	1327	40	1
2268	2268	939	939
2269	82	1	125
2271	2271	1	1
2273	2273	2273	1975
2276	2276	2276	1419
2278	2278	2278	1
2279	173	1	1174
2281	1	1	1
2282	2282	2282	733
2283	2283	2283	1
2284	104	1	948
2285	2285	2285	393
2286	536	536	1696
2287	654	654	1
2288	7	7	642
2289	173	1	812
2290	40	40	1393
2291	2291	1431	1768
2292	2292	2292	2240
2293	369	40	591
2296	2296	2296	1512
2298	2298	29	1
2300	1435	1435	1435
2302	2302	1	1
2305	82	1	966
2306	2306	2306	1990
2312	2312	2312	1717
2313	173	1	1564
2314	2314	2314	109
2316	29	29	1348
2319	131	131	131
2320	2320	1	1363
2321	356	1	1
2323	1	1	1958
2324	621	621	621
2325	2325	2325	60
2326	20	1	1
2327	1	1	1
2328	431	431	2197
2329	2460	1	1011
2331	1	1	1
2332	2332	2332	1
2333	356	1	356
2336	1	1	897
2337	10	1	1990
2338	1309	1	1
2340	2340	2340	1709
2341	150	150	150
2342	2342	2342	210
2346	2346	384	1120
2349	20	1	820
2351	2351	81	2172
2352	141	141	1
2353	235	235	235
2354	2354	2354	373
2356	2356	2356	291
2357	62	7	1537
2358	3230	160	1446
2359	2359	2359	1309
2362	536	536	2252
2363	16	1	1795
2364	89	89	1
2367	2367	160	1400
2368	1112	1112	1112
2369	89	89	224
2370	728	728	2283
2371	2904	1	1849
2373	2373	3	1395
2374	2374	2374	908
2375	536	536	1696
2376	142	81	1
2379	160	160	2367
2380	2380	2380	1062
2381	40	40	1161
2382	2382	1196	1922
2383	2383	2383	1
2385	636	1	636
2388	740	29	1
2390	2390	2390	1
2392	557	557	2089
2393	2393	89	1010
2394	155	155	1
2395	90	90	493
2397	759	759	1748
2398	2398	2398	1
2399	2399	2399	1
2400	265	265	1701
2401	2401	2401	141
2404	2404	2404	1
2406	25	25	25
2407	29	29	1340
2408	2408	2408	1
2409	863	124	124
2410	713	40	827
2411	100	100	100
2415	868	1	1029
2417	336	163	1354
2419	2419	2419	1474
2420	826	29	182
2421	29	29	1
2424	222	1	1641
2425	90	90	90
2426	2426	2426	1654
2427	2427	231	1
2428	29	29	1
2429	668	668	668
2431	2431	3	866
2432	1	1	614
2433	511	511	1
2434	2434	2434	812
2436	358	358	1
2437	2437	2437	1
2438	173	1	1
2439	359	89	1899
2440	5	1	967
2441	2441	2441	1899
2444	2444	1	2419
2446	62	7	1
2447	375	29	1318
2448	107	107	755
2451	2451	1572	1572
2452	2452	2	1245
2455	137	1	1
2456	683	683	683
2458	2458	187	983
2459	2459	2459	2026
2460	2460	1	1
2461	415	415	1615
2463	2463	1	1699
2464	2464	2464	2195
2466	29	29	441
2467	2467	2467	999
2468	2468	2468	1233
2469	89	89	1252
2471	2471	2471	1964
2472	2472	2472	1
2473	173	1	2437
2474	2474	2474	941
2475	2475	2475	1
2476	358	358	2215
2478	2478	2478	1
2479	2479	2479	356
2480	2480	1	2419
2481	2481	2481	1807
2482	2482	881	881
2484	2484	2484	353
2485	2485	2485	1170
2486	2486	2486	1178
2487	2487	160	1527
2488	164	1	1163
2489	2489	26	26
2490	2490	2490	1
2491	2491	215	409
2492	1	1	2004
2493	2493	2493	1
2494	2494	2494	2278
2495	2495	2495	1
2496	654	654	2019
2497	2497	2497	152
2499	2499	2499	1
2501	568	568	568
2502	1085	1085	1
2504	1030	89	1401
2505	2505	2505	2119
2506	1	1	2444
2507	16	1	294
2510	283	283	1
2513	181	81	747
2515	2515	150	869
2516	413	413	1
2519	2519	2519	1
2521	2521	1525	1525
2522	215	215	1
2524	160	160	1214
2525	2525	500	2179
2526	1	1	396
2527	2527	2527	100
2529	29	29	1
2531	2531	10	1793
2532	2532	2532	1351
2533	2533	2533	1128
2534	104	1	2474
2535	141	141	1
2536	2536	476	1
2537	2537	2537	552
2538	2538	2538	1929
2539	2539	363	1728
2540	22	22	1
2542	2542	2542	1
2544	2544	1453	2113
2545	247	58	1879
2547	2547	142	643
2548	393	13	393
2549	2549	2549	1887
2550	160	160	1
2551	2551	2551	1327
2553	961	961	1
2554	2554	7	1683
2557	2557	7	1048
2558	2558	2558	1
2560	2560	250	1
2561	100	100	2527
2563	2563	2563	1
2564	2564	2564	1
