PID	PGID	SID	PPID
716	716	716	1
717	717	717	1
721	721	721	1
722	722	1	1
723	723	723	1
724	7	1	465
725	86	86	540
726	726	99	578
727	727	727	1
728	728	29	1
731	174	174	1
732	732	732	278
735	1	1	1
736	736	736	1
737	737	344	1
738	738	738	1
741	741	741	1
743	130	130	300
745	745	745	1
748	296	63	672
751	162	162	1
752	752	752	545
754	157	157	696
758	758	758	1
759	759	759	1
760	73	73	1
761	761	761	1
769	186	186	1
773	207	207	207
774	23	1	1
775	7	1	87
776	776	186	644
780	780	1	518
782	782	782	1
787	787	1	665
793	793	793	1
794	78	78	507
795	115	1	1
796	796	796	741
797	797	797	78
798	798	798	1
804	296	63	494
806	1	1	132
808	54	1	1
809	809	809	1
812	812	1	68
816	441	441	1
818	818	818	1
819	7	1	481
820	820	1	255
823	1	1	1
825	825	127	1
826	13	1	87
827	827	827	323
829	185	185	508
832	832	157	1
833	833	833	586
836	836	836	1
839	839	839	1
841	23	1	262
842	842	1	614
843	843	843	1
844	2475	1	129
846	846	846	1
848	848	245	1
850	850	850	54
853	1589	1	589
854	854	153	836
856	201	201	1
857	857	441	1
861	861	160	469
863	29	1	594
865	865	865	1
866	866	866	1
870	870	130	1
871	34	34	1
872	147	147	1
873	205	127	1
875	875	875	156
877	877	877	316
878	878	160	288
879	879	879	795
880	50	50	612
881	881	881	1
884	185	185	355
885	885	885	1
886	110	110	1
889	889	889	436
893	1	1	371
898	898	96	1
900	900	1	619
902	902	902	1
903	7	1	1
907	907	907	1
908	908	908	902
909	909	909	81
910	910	131	214
911	911	911	854
913	4	1	1
914	495	495	1
916	916	916	381
918	918	918	1
921	921	921	1
923	33	33	1
924	924	924	1
925	925	925	1
926	926	926	486
928	928	928	231
929	24	24	24
931	931	931	829
932	317	317	707
935	935	935	364
936	936	936	929
938	284	1	1
940	940	20	410
943	365	365	365
944	245	245	848
947	947	1	1
948	948	948	512
955	955	955	665
956	5	5	793
957	957	957	163
959	959	959	722
961	961	176	1
963	1	1	276
966	966	966	1
968	968	968	628
972	3217	185	1
973	296	63	1
974	110	110	1
975	975	1	1
976	976	976	1
981	438	438	1
983	983	983	1
984	1	1	826
986	986	986	1
987	317	317	317
988	988	284	1
991	991	1	1
992	992	992	562
993	993	35	761
994	131	131	1
996	996	996	501
998	998	998	1
1000	1	1	1
1001	1001	1001	1
1002	1002	1002	1
1005	1005	1005	1
1009	1009	921	921
1010	1010	1010	636
1011	63	63	340
1016	244	244	1
1018	1018	1018	1
1020	1020	34	745
1022	1022	246	246
1024	1024	1024	594
1025	1025	1	1
1028	1028	1028	850
1029	1029	1029	774
1030	1030	34	1
1031	1031	1031	1
1033	1033	1033	354
1036	1036	1036	1
1038	3819	441	857
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1	109
1045	1045	130	177
1047	1047	1047	1040
1048	1048	1048	660
1049	1049	1049	539
1050	1050	1050	87
1051	1051	1051	358
1055	1055	1055	276
1056	389	1	1
1059	1059	1059	1
1061	1061	1061	848
1062	1062	1062	797
1063	1	1	1
1064	1064	1064	1
1066	4200	42	210
1067	1067	1067	1
1068	1068	1068	567
1069	1590	279	736
1070	1070	1070	1001
1072	1072	185	355
1075	1075	1075	1
1076	836	153	1
1078	1078	1078	494
1082	1082	1082	68
1083	1083	1083	793
1084	132	1	841
1086	1086	1086	1022
1091	50	50	1
1093	185	185	829
1096	1096	1096	996
1097	1097	1097	1
1099	1700	1	812
1100	50	50	1
1103	1103	55	1
1105	1105	1105	1
1108	42	42	1
1113	441	441	857
1114	1114	1114	201
1115	1115	1115	944
1116	1116	1116	893
1117	1117	1117	1
1123	1123	1123	1
1124	144	144	144
1126	1126	1126	213
1128	1128	1128	346
1129	1129	439	1
1131	1131	1010	1010
1133	1133	1133	1064
1134	230	50	230
1136	1136	1	1049
1137	248	92	248
1139	1139	1139	1
1140	1140	1140	1
1143	1	1	1
1145	1145	96	1
1147	126	126	422
1148	42	42	1
1149	1149	1149	1
1150	1150	1150	1
1151	1	1	453
1153	1153	1153	703
1154	184	184	184
1156	1156	1156	1
1161	372	89	1
1162	1162	1162	1
1164	1164	1164	1
1165	50	50	50
1167	127	127	697
1171	1171	1171	1
1172	1172	1172	1
1173	1	1	1
1175	527	20	1
1177	1177	1177	1
1180	1180	691	1
1182	1182	78	1062
1185	115	1	1
1186	1186	1186	1185
1189	154	154	1
1193	136	1	1
1194	1194	959	959
1195	1195	1195	1005
1198	1	1	626
1201	1201	1201	716
1202	447	447	447
1204	1204	1204	429
1205	64	1	1
1207	1	1	1
1208	1208	74	1
1209	74	74	1
1213	23	1	23
1214	131	131	1156
1216	1	1	539
1217	1217	1217	638
1220	1	1	1
1223	632	1	1143
1224	1224	1224	1
1226	1	1	966
1231	1231	1231	70
1232	910	131	1
1235	131	131	1
1236	1236	1236	384
1238	1238	1	379
1240	207	207	1
1241	344	344	1
1242	92	92	1
1243	1243	1243	703
1244	1244	1	1
1249	1249	1249	1
1250	130	130	1
1253	1253	1253	956
1254	1	1	1
1258	1258	1258	1
1259	115	1	1186
1263	286	286	1249
1265	1265	564	1
1266	1266	1266	643
1267	173	173	1
1268	1268	1268	1
1270	73	73	1
1271	1271	1271	900
1272	1272	1272	689
1274	1274	1274	1
1275	381	42	1066
1276	248	92	1258
1278	1278	29	1
1281	284	1	512
1283	1283	1283	1
1285	667	667	1
1286	1286	1286	424
1288	5	5	793
1289	1289	1289	185
1290	1290	1290	1194
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	695
1299	34	34	1
1300	1300	1300	81
1305	152	96	1
1307	1307	1307	940
1308	185	185	1
1310	115	1	1
1311	42	42	477
1312	131	131	1156
1313	564	564	1
1314	1314	1314	89
1315	1315	1315	879
1316	1316	1316	1
1318	154	154	472
1319	1319	1319	1064
1321	1321	1	379
1324	1324	1324	1
1325	143	143	1283
1326	1326	1070	1070
1328	160	160	1
1329	1	1	1223
1330	1330	1330	266
1332	1332	1332	1
1334	89	89	89
1335	1335	1335	400
1336	47	47	1
1339	1339	96	1
1341	1341	231	928
1342	1342	1342	1
1343	1	1	1
1344	1344	1344	628
1345	1345	1	1
1346	1346	1346	1336
1347	1347	110	974
1350	1350	1350	197
1351	1351	1351	150
1352	800	800	1
1354	115	1	266
1355	1	1	1
1356	54	1	850
1358	24	24	929
1361	1361	35	935
1363	1	1	1
1365	1365	1365	1
1369	1369	1369	1185
1370	1370	96	1
1371	7	1	1
1372	1372	1	169
1373	1	1	1344
1374	156	42	584
1375	2334	911	911
1376	344	344	1
1378	1378	1378	1
1380	1380	1380	865
1381	13	1	1
1384	286	286	1249
1385	1385	291	1
1387	1387	1387	638
1388	344	344	1
1389	1389	1389	1
1391	1391	1391	1143
1392	106	106	1
1393	1393	130	1
1394	152	96	1
1395	1395	1395	679
1396	130	130	1
1398	1	1	1
1400	13	1	1
1403	486	486	926
1405	1405	1405	475
1406	130	130	565
1407	24	24	936
1409	24	24	24
1411	609	1	1
1413	1413	1413	1
1415	1415	1415	1175
1416	366	246	1
1418	1418	689	1272
1420	1420	1420	138
1422	1422	1422	154
1423	1423	1423	129
1425	389	1	1281
1426	1426	1426	918
1427	154	154	1
1431	188	1	1
1432	1	1	10
1434	595	5	1
1435	205	127	1
1439	156	42	563
1441	13	1	1
1443	136	1	1271
1445	23	1	1
1446	1446	1446	1
1449	160	160	469
1451	1451	106	1392
1453	1453	1453	1093
1455	1455	1455	818
1456	1456	1456	547
1457	1457	1457	1
1459	436	436	436
1460	1460	1460	1
1461	1	1	1
1462	1462	1462	1139
1463	1463	1463	748
1465	1465	1465	1
1466	272	272	1
1468	1468	1	1
1469	1469	1469	1310
1470	1	1	1
1471	411	411	986
1472	632	1	289
1473	24	24	1407
1474	1474	1474	1460
1479	1479	1479	1350
1480	1	1	1116
1481	1481	1481	1
1482	63	63	973
1483	1483	1483	1
1484	1468	1	349
1485	1485	1485	1455
1486	130	130	1396
1487	344	344	510
1488	645	645	645
1489	54	1	1
1490	284	1	1
1492	931	931	931
1493	1	1	1
1494	632	1	1
1495	1495	1495	1
1496	42	42	1
1497	1497	1497	1
1498	1498	1498	277
1500	1500	1500	1385
1502	1502	1502	881
1503	609	1	1
1505	92	92	679
1506	1506	1506	668
1508	99	99	578
1509	1	1	1480
1511	1	1	252
1512	1512	1512	129
1513	1513	1513	648
1517	50	50	1
1519	5992	1	1
1520	2992	1070	1070
1521	1115	1115	1115
1523	42	42	1496
1524	1524	144	1
1527	1527	1	105
1529	1529	1529	1
1532	1532	1532	472
1533	1533	1	1
1534	42	42	1148
1535	931	931	931
1536	1536	1536	913
1537	248	92	1505
1538	130	130	693
1539	1539	1539	232
1540	1540	1540	404
1542	327	35	761
1544	185	185	972
1545	1545	1545	1
1547	7	1	819
1549	1549	1549	246
1550	97	97	97
1554	317	317	932
1555	29	29	1
1556	1556	1556	615
1559	1559	1559	316
1560	1560	1560	317
1562	1562	1562	1154
1564	99	99	1
1565	1565	1565	1
1566	1	1	812
1568	1568	1568	1385
1571	1571	1571	614
1572	365	365	365
1574	1574	1574	900
1575	1575	1575	1
1579	1579	1579	769
1580	1580	1580	1
1581	92	92	1258
1582	5	5	1
1583	1583	1583	1369
1584	115	1	1039
1585	1585	1585	1041
1586	185	185	1072
1589	1589	1	1
1592	1	1	1527
1593	99	99	1564
1594	478	478	1
1595	604	604	1
1596	896	896	1
1597	246	246	1
1598	632	1	866
1600	1600	279	1
1601	1601	34	1299
1602	1602	1	1
1604	185	185	1308
1606	1	1	1443
1607	1	1	1350
1609	1	1	1
1611	1611	1	1236
1612	1612	47	1
1613	1613	1613	1371
1615	1115	1115	1521
1616	423	203	1
1617	522	34	401
1618	1618	55	1
1619	1619	176	961
1620	1620	1620	1
1621	1621	1621	81
1623	34	34	745
1624	1624	1624	512
1626	1	1	1226
1627	1271	1271	1271
1628	1628	1628	1
1630	931	931	931
1631	1610	371	1
1632	1632	1632	841
1633	1633	344	1241
1634	1634	1634	1
1636	1636	1636	1621
1637	130	130	565
1638	1	1	1321
1640	1640	154	1
1641	1	1	489
1643	1643	1643	1
1644	1644	1644	1472
1646	1646	130	1
1649	1649	1649	1372
1652	1652	1652	884
1653	86	86	725
1656	2475	1	1
1657	1657	1657	16
1658	1658	1658	1
1659	1659	1659	857
1660	1977	1105	1105
1661	1661	1661	1
1662	1662	1662	248
1663	1663	1663	1596
1665	530	160	611
1666	1666	35	364
1667	1667	1667	1
1671	1671	42	1523
1673	1673	1673	1656
1674	50	50	50
1677	861	160	1
1678	253	253	1
1679	184	184	1562
1681	1286	1286	1286
1683	50	50	1165
1685	1685	1685	1
1686	1686	154	1
1687	1687	246	586
1688	1688	1688	1601
1689	34	34	34
1690	1690	34	1
1693	3819	441	816
1694	1694	1	1
1696	13	1	893
1697	800	800	1
1698	1698	1698	1288
1699	1699	1699	1
1700	1700	1	1503
1701	1589	1	1193
1702	23	1	1497
1705	232	1	1539
1707	1	1	16
1708	1708	1708	1
1710	1133	1	1503
1712	1	1	1223
1714	1714	564	1
1715	1715	1715	823
1716	174	174	1
1720	1720	1720	1336
1721	50	50	889
1723	1723	1723	540
1727	1727	50	1
1729	1729	1729	745
1731	1731	1731	921
1732	344	344	809
1733	389	1	1
1734	1734	1734	1
1735	1735	1	1238
1736	455	455	455
1746	110	110	1
1747	757	160	878
1748	1748	1748	1
1749	232	1	518
1750	1182	78	1128
1751	1751	1751	1
1752	1752	1752	1075
1753	1753	1753	1542
1754	13	1	1
1755	1	1	161
1756	1756	1756	1363
1757	898	96	898
1758	1758	1758	1
1759	1759	1759	703
1761	553	553	553
1762	1762	1762	1153
1766	1766	32	32
1767	825	127	127
1768	1768	1768	659
1769	1769	5	1387
1770	201	201	1
1771	670	377	670
1772	1772	1772	1513
1773	1773	1773	1
1774	42	42	1204
1775	1775	1	1472
1776	1776	1776	992
1777	410	20	1
1778	955	955	955
1780	1780	1780	479
1781	1781	130	1
1782	1	1	1
1783	1783	127	1167
1785	1785	1	1
1787	1787	1	1
1788	950	29	728
1789	1789	1789	340
1790	1719	1	881
1791	173	173	1267
1792	436	436	436
1794	5	5	656
1796	1796	1796	1
1797	1	1	1
1800	34	34	695
1801	1020	34	1
1802	1802	525	1
1803	74	74	660
1805	1	1	1694
1806	1806	74	1
1807	1807	1807	300
1809	144	144	1524
1810	1810	74	1
1812	1812	174	1
1814	184	184	1
1817	609	1	632
1818	1818	1818	1
1822	1822	1040	1040
1823	344	344	759
1824	1824	70	1231
1825	157	157	320
1826	1826	1826	1
1827	1827	1827	1
1828	1828	1828	409
1830	2678	130	1807
1831	486	486	1
1832	1832	1832	823
1834	130	130	1
1835	364	35	1666
1836	174	174	1716
1841	13	1	1
1845	1	1	1641
1847	1847	63	1011
1848	42	42	1
1849	34	34	1020
1850	1850	1850	290
1851	1851	78	1062
1852	16	1	459
1853	24	24	929
1854	1	1	844
1856	1856	164	164
1858	1858	1858	610
1861	1861	641	641
1862	516	516	1
1863	126	126	399
1864	1864	1864	199
1865	861	160	1
1866	185	185	884
1869	1210	99	578
1870	42	42	1
1872	1872	1872	865
1875	1875	1875	1063
1876	344	344	1487
1877	4	1	1381
1878	3217	185	1586
1879	1879	1879	1470
1881	5	5	1434
1883	339	339	1
1884	1884	1884	1
1886	520	50	889
1888	1	1	1000
1891	516	516	1
1894	1894	317	1560
1895	1895	1895	1
1896	1	1	1329
1897	1897	1897	1699
1898	1898	1898	1
1899	1899	63	1
1901	4771	18	158
1902	1902	1902	217
1905	1905	1905	437
1906	1906	1906	1791
1907	1907	1907	1523
1908	779	34	1
1909	2002	130	1396
1910	1	1	1
1911	1911	73	73
1913	1913	1913	1432
1917	1917	1105	1105
1918	1	1	1041
1919	1919	160	1
1921	1921	1921	1
1924	1924	231	1634
1925	1925	1925	1810
1926	389	1	1
1928	1928	1928	1
1929	1	1	424
1931	639	639	925
1932	1932	1932	660
1933	1	1	1479
1934	664	664	1
1935	304	304	1
1936	976	976	976
1937	5	5	1769
1938	1977	1105	1105
1939	1	1	1
1940	3217	185	1093
1941	364	35	761
1942	1942	1942	567
1943	1943	291	291
1944	1944	1944	1235
1945	35	35	1758
1948	520	50	1
1952	97	97	97
1954	344	344	1
1955	1955	1955	1224
1956	1956	1956	1620
1957	1	1	1
1958	436	436	1459
1961	699	1	1025
1962	538	538	1
1963	1963	1963	586
1964	1964	1964	1
1965	246	246	1597
1966	130	130	473
1967	1967	1967	1
1968	1968	1968	48
1969	29	1	1
1971	1971	1971	865
1972	1972	1	1133
1973	1973	1973	1
1974	1974	1974	1556
1975	70	70	504
1976	1976	1	541
1977	1977	1105	1105
1978	1978	1978	477
1979	1979	1979	359
1980	1980	1980	1897
1981	366	366	366
1982	671	671	1
1983	1983	1983	404
1984	1984	1984	1
1985	1985	114	1956
1986	1109	1109	1
1990	1990	1990	1
1991	1991	783	1
1993	344	344	759
1994	1994	365	943
1995	1995	1995	914
1997	7	1	683
1999	740	740	1
2000	2000	2000	1689
2002	2002	130	659
2003	389	1	1
2004	2004	2004	1
2005	2005	801	1
2006	38	38	1
2007	130	130	565
2008	1	1	1754
2012	2012	176	1
2013	184	184	1562
2015	2015	2015	1267
2017	423	203	1
2018	2018	2018	1062
2019	759	344	1993
2022	246	246	1549
2024	522	34	1
2025	136	1	1527
2029	2029	2029	1
2030	2030	2030	841
2032	2032	1300	1
2033	2033	2033	1
2034	2034	2034	1307
2036	2036	2036	1659
2037	248	92	1537
2038	1	1	1
2039	2039	2039	184
2040	1339	96	1
2041	2041	244	1016
2043	2043	2043	1
2045	2045	2045	1
2046	2046	2046	1
2047	2047	2047	1934
2048	2048	2048	2025
2049	207	207	543
2052	344	344	1
2053	3482	1	1365
2056	1	1	552
2057	1524	144	144
2058	2058	2058	1
2060	176	176	1036
2061	2061	2061	1
2062	2062	2062	1
2063	156	42	156
2064	2064	2064	1697
2065	1040	1040	1822
2066	2066	2066	1175
2067	207	207	207
2068	2068	2068	966
2069	2069	2069	1
2070	2070	818	818
2071	365	365	1994
2075	1590	279	1
2079	89	89	1
2081	188	1	1
2082	2082	2082	485
2084	130	130	1
2086	2086	839	839
2087	2087	2087	1384
2088	2088	618	1067
2089	2089	2089	1
2090	34	34	1299
2091	2091	721	721
2092	2092	1	1
2093	2093	1	1
2094	5274	1	2003
2095	53	53	1
2096	2096	1	1
2097	246	246	1965
2098	1719	1	2048
2100	1663	1663	1663
2101	130	130	1
2102	2102	2102	1136
2103	389	1	2003
2106	2106	2106	1156
2107	2107	246	2022
2108	1418	689	689
2109	2109	2109	461
2110	157	157	1
2111	2111	2111	1093
2112	136	1	1
2114	241	160	469
2115	2115	2115	1345
2118	364	35	1
2119	2119	1	1580
2120	24	24	1853
2122	296	63	1
2123	2123	2123	1
2128	2128	2128	1161
2129	2129	2129	1
2131	2131	2131	264
2132	4	1	1559
2133	2133	2133	1162
2134	261	1	1018
2136	2136	2136	1
2137	1	1	1641
2138	110	110	1347
2139	185	185	1544
2140	2140	2140	1
2141	2141	2141	1856
2143	173	173	2015
2144	2144	207	773
2146	131	131	2106
2148	136	1	1343
2149	2149	1	614
2150	2150	2150	1
2151	2151	153	836
2152	73	73	1911
2154	2154	2154	752
2156	1719	1	380
2157	748	63	494
2158	2158	2158	2041
2160	2160	2160	1830
2162	2162	2162	1572
2163	2163	2163	1
2164	2164	2164	2158
2165	2165	2165	2133
2166	2166	549	1
2168	1	1	197
2169	284	284	1
2170	1	1	1997
2171	248	92	1
2172	1	1	850
2173	2173	2173	1396
2174	2174	2174	1195
2175	410	20	1979
2177	73	73	1
2178	2178	184	184
2179	2179	130	2160
2181	2181	2181	177
2182	2182	2182	398
2183	7	1	1503
2184	246	246	833
2186	110	110	1
2188	2188	1	1
2189	248	92	1
2191	364	35	1835
2192	2192	2192	610
2193	230	50	623
2194	2194	1149	1149
2195	2195	2195	1
2196	2196	2196	1194
2198	2198	2198	1171
2199	2199	2199	1069
2201	284	1	1
2202	670	377	1771
2203	410	20	1
2205	1	1	1
2206	1	1	2140
2207	2207	2207	774
2209	2209	2209	1
2210	520	50	1
2212	130	130	1
2214	1364	1364	1
2216	2216	344	1
2218	69	1	1050
2220	447	447	447
2221	63	63	2109
2222	13	1	1223
2223	2223	2223	255
2224	549	549	2150
2225	2225	2225	857
2226	50	50	880
2227	2227	2227	724
2230	2230	2230	1749
2231	296	63	551
2232	2232	2232	908
2235	13	1	2029
2236	147	147	147
2238	2238	2238	2087
2239	19	19	146
2240	1050	1	1351
2241	2241	2241	1
2242	2242	2242	504
2243	114	114	1620
2244	366	246	1416
2245	2245	2245	955
2247	453	453	453
2249	2249	2249	2218
2251	1	1	991
2252	2252	2252	1759
2253	2253	35	761
2254	1524	144	1809
2256	147	147	147
2257	2257	2257	1472
2258	2258	2258	1
2259	2259	2259	1540
2260	857	441	514
2261	6745	304	1
2263	50	50	50
2265	2265	2265	2226
2267	364	35	2191
2270	2270	2270	1897
2271	1	1	323
2272	2272	2272	1
2273	1116	1116	1116
2275	1314	1314	1314
2276	447	447	1202
2277	16	1	1
2279	5	5	1434
2281	1	1	1
2282	450	450	450
2289	1634	1634	1634
2290	2290	2290	1716
2293	2293	2293	991
2294	2294	2294	266
2295	2295	2295	1
2296	2296	2296	1512
2297	296	63	2109
2299	2299	1648	1
2300	1298	1298	1298
2303	5	5	1
2305	453	453	2247
2307	549	549	1
2308	2308	2308	2212
2309	1601	34	695
2312	1	1	1
2313	727	727	727
2314	2314	2314	1
2317	241	160	288
2318	1673	1673	1673
2321	1	1	1
2323	398	398	398
2326	1	1	1432
2327	34	34	1030
2328	2328	2328	1
2329	1	1	2172
2330	296	63	1
2332	317	317	317
2333	131	131	998
2334	2334	911	1375
2335	1731	1731	1731
2336	29	29	1
2337	2337	246	1
2338	2338	99	1508
2339	2339	636	636
2341	2341	2341	2338
2342	29	29	1555
2344	50	50	2265
2346	1	1	518
2347	2347	612	612
2350	2350	371	1631
2351	3482	1	1391
2352	522	34	1729
2354	92	92	1
2355	2355	2355	1720
2356	2356	2356	1
2357	115	1	2093
2358	530	530	530
2359	1298	1298	2300
2360	2360	2360	877
2361	2361	2361	1435
2362	2362	1	1
2363	489	1	550
2364	1	1	1372
2365	573	573	573
2366	2366	2366	1484
2368	158	18	1901
2371	2371	2371	961
2373	42	42	1
2374	2374	2374	1371
2378	7	1	169
2379	2379	2379	1
2380	2380	2380	1
2381	2381	1	787
2382	50	50	433
2383	632	1	658
2386	2386	1277	1
2387	2387	2387	1
2388	13	1	1
2390	1	1	819
2392	2392	2392	1474
2393	2393	2393	2132
2395	42	42	1848
2396	2002	130	2212
2397	447	447	1
2398	2398	2398	184
2399	296	63	752
2400	48	48	48
2402	2402	62	62
2403	13	1	1
2404	126	126	1
2406	364	35	2118
2407	1	1	1
2409	2409	2409	1
2410	2410	1539	1539
2412	2107	246	1
2413	207	207	1
2414	165	74	1932
2418	2418	2418	1426
2419	2419	2419	877
2420	296	63	1
2421	92	92	2354
2423	136	1	1495
2424	2424	2424	1396
2426	507	507	1
2427	2427	365	1572
2429	207	207	1
2430	244	244	2158
2431	6564	1	384
2432	174	174	2290
2433	1727	50	1
2436	131	131	2106
2438	54	1	1425
2441	2441	2441	1
2442	2442	2442	129
2444	2444	2444	1
2445	296	63	2399
2447	2447	2447	693
2448	2002	130	2181
2449	2449	2449	1849
2450	667	667	1
2453	2453	74	1
2454	5	5	1097
2455	1618	55	1103
2462	486	486	1403
2464	2464	2464	522
2465	2465	2465	1
2466	2466	2466	1289
2468	2468	2468	1173
2469	42	42	1
2470	2470	1	2140
2475	2475	1	1589
2476	74	74	74
2478	23	1	1329
2481	2481	1	1236
2483	2483	2483	1788
2484	2484	2484	422
2486	48	48	2400
2487	16	1	774
2488	2488	2488	1956
2489	2489	2489	1254
2494	2494	2494	1990
2495	2495	783	1296
2496	160	160	1
2498	757	160	1
2499	1	1	1609
2500	64	1	1193
2503	2503	2503	2088
2504	2504	1070	1520
2507	2507	2507	2198
2508	327	35	1
2509	2509	2509	908
2511	23	1	1785
2512	279	279	1
2514	2514	1	54
2515	2515	2515	1
2516	2516	78	615
2517	664	664	1
2518	1246	1246	1
2519	1583	1583	1
2520	70	70	504
2522	73	73	2152
2523	2523	2523	545
2525	2525	2525	2225
2526	2526	2526	275
2529	2529	553	1761
2530	2530	2530	1
2531	13	1	1
2532	7	1	881
2534	2534	317	1560
2536	2536	1	2271
2538	2538	2538	1
2539	50	50	50
2540	2540	2540	1
2542	436	436	1958
2543	1300	1300	1
2544	2544	131	796
2545	2545	2545	1
2546	2546	1	1
2547	670	377	2202
2548	2548	2548	2265
2549	304	304	1
2550	2550	2550	1
2551	2551	2551	743
2553	2553	157	1
2554	757	160	1
2555	2555	2555	1
2557	188	1	1696
2559	727	727	727
2560	2560	92	1137
2563	160	160	2496
2565	2565	2565	991
2568	2568	2568	1907
2570	2570	1	1
2572	639	639	1
2573	2573	2573	1985
2574	516	516	1862
2575	1	1	2140
2576	1583	1583	1583
2578	2578	2578	1977
2579	2579	48	1
