PID	PGID	SID	PPID
392	392	392	1
395	395	395	1
397	84	84	1
398	398	398	194
401	401	1	1
402	402	24	1
405	1	1	48
409	138	138	195
412	412	412	235
413	1	1	302
416	416	416	106
417	417	417	60
419	419	419	1
420	420	1	1
424	424	1	1
425	425	425	256
426	113	113	1
428	428	1	1
429	429	429	1
430	430	430	1
431	431	431	392
434	434	434	1
435	435	435	49
438	438	24	167
439	439	439	318
441	441	441	1
443	443	443	364
444	444	444	430
445	445	1	1
447	447	447	1
449	449	449	1
450	450	450	370
453	453	453	62
454	147	147	1
455	1020	1	341
456	113	113	426
457	88	1	1
458	205	205	1
465	465	465	314
467	467	1	136
470	470	470	1
475	7	1	324
477	1879	165	165
483	88	1	144
485	485	1	1
486	1	1	1
488	488	488	254
490	490	490	1
492	492	492	1
493	147	147	262
494	494	494	1
497	497	497	270
498	498	498	185
499	1	1	1
501	138	138	1
504	1	1	444
505	271	33	412
506	506	506	1
507	507	507	1
509	770	1	340
514	514	514	1
519	519	519	1
526	526	526	501
528	528	528	501
529	529	529	315
531	531	1	312
533	533	533	58
534	534	534	1
537	24	24	238
538	538	47	1
543	2303	1	494
545	545	545	1
546	546	546	92
548	146	146	449
550	550	550	1
551	95	95	1
552	552	552	454
555	555	555	324
556	556	556	318
557	557	557	1
558	1	1	1
560	95	95	1
561	24	24	537
564	564	564	1
568	568	568	48
570	570	570	426
573	573	1	1
574	574	574	1
575	575	575	348
576	576	1	1
577	577	577	364
579	579	579	465
580	580	580	1
586	138	138	138
587	8	1	194
590	590	590	534
592	1	1	1
593	593	1	465
596	715	1	1
597	597	597	1
598	598	95	1
600	600	600	1
601	601	601	546
602	602	33	1
603	603	603	348
606	1515	33	1
608	88	1	231
609	609	609	1
610	126	126	597
611	611	104	1
612	612	612	331
615	615	615	283
617	617	617	1
618	618	618	1
620	33	33	1
621	621	621	187
622	24	24	1
623	623	126	610
626	146	146	146
627	627	627	207
629	629	629	1
630	325	1	1
631	631	239	1
633	633	633	574
634	1	1	116
637	637	637	212
638	9	9	443
639	275	1	1
640	640	640	1
642	642	642	420
644	95	95	1
645	645	645	301
648	648	648	1
649	649	649	1
650	650	528	528
653	653	653	533
655	655	655	281
656	1458	1	181
657	147	147	552
658	658	658	1
661	1	1	1
664	664	33	564
666	666	666	504
670	670	670	1
671	289	1	289
672	672	1	661
677	677	1	106
679	679	679	251
681	9	9	638
683	1	1	116
685	685	685	413
686	686	1	1
687	315	1	529
688	540	540	1
689	689	689	363
691	691	691	1
692	360	360	1
693	693	693	1
694	694	694	556
696	88	1	633
698	698	698	143
699	699	699	331
700	230	230	1
701	701	701	1
702	702	702	537
705	6744	87	366
706	138	138	501
708	708	298	1
710	710	710	1
712	712	506	506
713	713	713	194
714	714	714	1
715	1	1	671
716	33	33	1
717	1	1	388
718	2071	147	262
720	720	720	568
723	146	146	1
724	724	724	340
725	725	725	303
726	214	1	134
729	729	729	1
731	731	731	514
737	737	737	1
739	739	739	1
741	741	741	1
743	743	33	1
744	744	744	424
745	745	745	320
746	746	746	1
747	747	747	670
751	751	751	1
752	720	720	720
753	753	753	1
754	615	615	615
755	755	755	450
758	1	1	120
759	31	1	1
763	763	763	1
764	764	95	1
766	766	766	110
768	768	1	1
770	770	1	1
771	328	1	634
772	772	331	699
773	773	87	366
774	774	774	1
775	100	1	696
777	848	1	1
778	778	778	263
779	1	1	143
781	781	1	1
783	9	9	443
784	40	40	1
785	138	138	501
787	787	787	1
788	113	113	370
790	339	1	1
793	793	793	1
794	239	239	631
795	24	24	1
796	271	33	1
801	160	160	1
803	803	1	1
806	1607	274	1
807	40	40	1
808	808	808	326
810	810	615	754
813	531	1	531
814	814	814	1
817	1615	1	580
818	138	138	138
819	1	1	420
824	824	824	93
825	825	825	1
830	830	830	1
832	506	506	1
834	7	1	574
835	835	835	434
836	836	1	685
838	838	838	1
840	840	840	1
842	842	842	1
843	1	1	555
844	844	160	1
845	845	1	768
846	1	1	1
847	847	847	529
848	848	848	485
850	1	1	1
853	1	1	1
854	854	1	1
856	856	856	293
857	857	857	556
858	858	858	1
859	859	859	366
860	506	506	1
862	1	1	556
864	864	392	392
865	865	1	630
867	867	867	724
869	869	869	570
870	180	180	1
875	875	126	597
877	7	1	7
878	878	878	1
880	1	1	854
887	887	887	1
888	1020	1	1
890	658	658	658
892	892	892	133
894	894	894	783
895	4673	1	846
898	898	898	1
900	33	33	602
901	901	901	248
906	9	9	783
910	447	447	447
911	911	911	1
912	912	912	212
913	646	646	1
914	914	914	777
915	915	915	1
918	918	918	637
920	920	920	1
921	1	1	1
922	922	922	661
925	925	925	69
927	927	927	1
930	686	1	686
931	931	931	1
933	933	24	438
935	935	416	640
936	936	936	1
938	438	24	438
940	33	33	1
941	941	1	1
942	942	942	1
943	484	484	1
946	8	1	920
948	180	180	434
949	949	949	340
950	95	95	1
952	33	33	1
953	1	1	1
954	954	954	856
955	955	368	1
958	958	1	770
959	959	126	623
964	964	964	292
965	965	172	1
966	966	33	1
968	579	579	579
969	969	969	1
970	970	970	633
971	84	84	1
972	7	1	543
973	147	147	648
975	87	87	1
979	95	95	1
983	983	983	417
988	988	988	1
989	989	989	486
990	990	990	644
992	24	24	1
993	315	1	1
994	994	994	664
995	995	995	1
998	275	1	1
999	999	999	416
1000	1000	1000	1
1003	5822	1	275
1004	1004	1004	1
1007	1007	1007	485
1009	1009	1	576
1013	1013	1013	1
1016	205	205	458
1017	239	239	631
1018	1018	1018	878
1021	8	1	696
1023	1023	1023	259
1024	88	1	737
1025	275	1	1
1026	1	1	717
1027	1027	1027	1
1028	1028	1028	425
1029	348	1	847
1030	1030	47	245
1032	1032	1032	836
1035	915	915	915
1037	126	126	875
1039	138	138	1
1041	1041	1041	1
1042	1042	126	1
1043	1043	1043	501
1044	1044	1044	155
1047	33	33	940
1048	1048	1048	1
1051	1	1	1
1053	1053	915	1035
1054	1054	1054	251
1055	1055	1	120
1056	1056	1056	793
1057	1105	1	1
1059	1059	1059	1
1060	1060	1060	633
1062	1062	1062	1
1063	289	1	1
1064	1064	1064	880
1066	1	1	1009
1067	40	40	629
1068	93	93	824
1072	1072	1	958
1073	1073	1073	1
1074	1074	1074	283
1075	1075	1075	156
1077	1077	1077	694
1078	1	1	843
1079	1	1	1
1080	4329	49	49
1082	234	234	234
1083	1083	1083	1
1084	275	1	71
1086	1	1	1
1089	275	1	1
1091	55	1	371
1092	1	1	1
1094	1094	1094	687
1095	9	9	353
1096	1211	112	1
1097	1097	1097	1
1100	1100	251	251
1101	600	600	600
1102	1102	1102	1
1103	8	1	252
1104	1	1	430
1105	1105	1105	847
1107	1490	1	1
1108	1108	113	370
1110	1110	1110	1
1112	1112	1	1
1114	1114	1114	20
1116	89	89	627
1117	33	33	900
1119	1119	1119	426
1120	1120	1120	657
1121	147	147	262
1122	1122	1122	492
1123	1123	1123	813
1124	340	340	949
1125	1125	1125	1
1126	1126	1126	990
1127	1127	1127	1
1131	160	160	1
1132	1132	1132	1
1134	24	24	1
1137	617	617	617
1138	165	165	1
1144	1144	1144	362
1145	7	1	1
1146	1146	1146	739
1147	1147	24	747
1150	1150	1150	100
1152	88	1	1
1155	32	32	32
1158	1158	1158	498
1162	274	274	1
1164	1164	1164	1
1165	1165	1	942
1167	1167	1167	311
1169	1169	1169	486
1171	24	24	702
1174	1174	1174	898
1176	1176	1176	611
1177	1177	506	1
1179	1179	1179	1
1180	1180	646	1
1181	1181	1181	1
1182	1182	1182	1103
1183	1183	1183	696
1184	1184	95	95
1186	1186	1186	1
1190	170	170	1
1192	1	1	1
1193	1193	1193	1
1194	1194	1194	1100
1195	1	1	1
1197	1197	1197	1
1198	1	1	1
1199	1	1	995
1200	293	293	1
1201	156	156	156
1203	95	95	764
1205	48	1	970
1206	1206	1206	506
1208	1208	1208	880
1209	1209	1209	1201
1212	1212	828	1
1213	1213	1	1182
1215	624	220	1
1220	1220	1220	664
1221	1	1	1
1222	274	274	1
1223	1223	1223	1
1225	1225	1225	683
1227	1227	1227	1051
1228	1228	1228	1144
1229	1229	1229	1
1234	271	33	716
1235	160	160	1
1236	1236	1236	447
1237	1237	1237	221
1238	1238	1238	785
1240	704	704	1
1241	293	293	856
1243	1243	1243	1
1244	165	165	1
1245	1245	1245	1
1246	1246	1246	83
1247	416	416	935
1250	1250	123	1
1251	298	298	708
1252	1252	160	1
1253	1253	1	1144
1254	1254	1254	1198
1255	1255	1255	1048
1256	1256	1256	144
1257	1257	1257	1
1259	478	478	1
1260	1260	1260	150
1261	427	427	1
1262	617	617	1137
1263	1263	1263	921
1264	3265	112	1
1267	391	391	391
1268	1268	1268	1
1269	93	93	1068
1270	1270	1270	834
1272	120	1	343
1275	1	1	457
1276	359	160	1
1279	1279	1279	1078
1281	1281	1281	1
1282	1282	1282	1
1284	158	1	1
1285	1285	1285	1205
1286	1286	1286	548
1287	1287	1	1
1289	1289	1289	914
1292	1292	1292	397
1293	1293	1	847
1294	1294	1294	574
1295	1295	1295	1201
1302	1302	1	843
1304	271	33	1
1305	1305	1305	1
1306	1	1	1
1307	1307	1307	840
1308	1308	1308	1
1309	1309	1309	409
1314	1314	540	1
1315	601	601	601
1316	1	1	282
1318	160	160	359
1319	615	615	1
1320	1320	160	1235
1323	1323	1323	1
1324	646	646	1
1325	40	40	1
1328	1	1	1066
1329	1741	1	1079
1330	478	478	1
1331	147	147	973
1333	1333	87	141
1334	395	395	395
1335	248	248	248
1338	9	9	894
1339	1339	172	1122
1340	1340	1340	1
1341	1341	1341	1275
1342	1342	1342	670
1345	88	1	1195
1346	95	95	1
1347	1347	1347	1
1349	1349	1349	887
1352	1	1	1169
1354	1354	1354	1
1356	232	1	1
1358	9	9	681
1361	518	518	1
1364	1364	1	1302
1365	1365	1365	1
1366	220	220	1
1367	1367	1367	1030
1368	201	1	1
1369	1369	1369	1
1370	1370	165	1
1371	147	147	1
1373	120	1	1
1375	1375	49	1
1377	1377	1377	1305
1378	204	138	1039
1380	1380	1380	1
1381	1	1	857
1384	2911	1	1
1385	739	739	1146
1388	95	95	342
1389	95	95	1203
1390	1313	655	655
1392	1392	1392	1328
1393	1	1	1
1394	1394	1	499
1395	7	1	877
1396	1	1	486
1398	647	647	1
1399	1399	1399	1035
1401	1401	1401	187
1402	1	1	666
1403	234	234	1
1404	1404	47	1
1405	9	9	894
1406	1406	1406	1
1407	1407	617	1
1408	49	49	1
1410	1410	1410	1
1414	165	165	1
1415	147	147	493
1419	1419	1	254
1421	1421	1421	1241
1424	1424	1424	865
1425	1425	293	1241
1427	160	160	160
1428	33	33	966
1430	4585	1	497
1431	1431	1431	1127
1435	1435	1435	1
1436	1436	1436	601
1437	1437	53	1
1438	1438	1438	1097
1439	1439	33	235
1440	172	172	1339
1441	1441	76	1
1442	1442	1442	952
1445	1445	1445	1
1449	878	40	1
1450	593	1	1402
1451	1451	1451	1
1452	104	104	545
1453	1453	1453	1365
1454	248	248	1335
1456	1456	1456	382
1457	220	220	220
1458	1458	1	1
1459	40	40	1
1460	533	533	533
1462	1462	1462	48
1465	1465	1465	1
1466	387	387	1369
1467	1467	1467	1
1468	1468	1	343
1469	1469	1469	1
1474	1	1	1024
1476	1446	234	1
1477	1477	1477	681
1479	1479	1479	1
1480	138	138	586
1481	1481	990	990
1484	7	1	485
1485	76	76	1
1486	617	617	1407
1487	914	914	914
1488	1	1	250
1489	1489	1	1
1490	1490	1	857
1491	111	111	1
1492	205	205	1016
1493	1493	24	1
1494	1494	1494	1
1495	1495	1495	1
1498	1498	1498	1
1499	1604	617	1137
1500	2516	95	644
1501	1501	1501	1
1504	1	1	556
1506	1506	1506	58
1507	1507	1507	405
1508	48	1	1
1509	274	274	1222
1511	1511	1511	887
1512	9	9	638
1513	100	100	1150
1514	1514	1514	729
1515	1515	33	927
1516	1516	1516	1494
1517	1517	617	1465
1519	1519	1519	755
1520	88	1	814
1522	996	996	1
1524	1524	1524	1408
1525	271	33	1234
1526	1	1	1
1527	1	1	568
1528	1528	1	62
1529	1529	1529	1
1530	506	506	712
1531	1531	1531	1
1532	894	9	894
1533	1533	1533	289
1535	1535	1535	1
1537	912	212	912
1538	1538	1	1
1539	1065	1	1501
1542	1879	165	1414
1543	398	398	398
1544	7	1	475
1547	1547	263	778
1548	1548	1	1
1549	1549	1549	235
1550	391	391	1267
1551	1551	1551	777
1552	1552	1552	1
1553	1	1	1
1554	1554	612	612
1555	1213	1	1
1556	1556	1556	1
1557	534	534	1
1558	25	25	382
1559	3010	1	1
1561	138	138	785
1563	203	33	1
1564	1564	1564	1
1566	1566	1566	626
1568	1568	1568	1
1569	1569	1569	1
1570	1	1	715
1572	24	24	1
1573	470	470	470
1576	1576	1	877
1581	1665	33	1
1582	1582	1582	1
1584	1584	1584	988
1586	100	100	100
1588	271	33	1
1589	1589	1589	134
1590	1590	146	723
1591	894	9	894
1592	1592	1592	692
1593	34	34	257
1595	1595	442	1
1597	1597	1597	686
1598	1	1	803
1600	1600	1600	1
1601	1	1	71
1602	1602	1602	857
1603	1603	1603	1
1604	1604	617	1465
1609	1609	156	1
1610	1610	1610	1060
1611	24	24	670
1614	1614	230	700
1615	1	1	1066
1616	293	293	1425
1618	1618	1618	1
1619	1	1	972
1621	328	1	1
1622	1622	1622	1621
1624	248	248	1454
1625	1625	1625	1177
1626	32	32	1
1627	1627	1627	1
1629	203	33	1
1631	1631	1631	1414
1632	1632	1632	1
1633	2268	613	1
1634	120	1	1272
1635	925	925	925
1636	1964	1	1285
1639	205	205	1492
1641	990	990	1481
1642	1642	1642	1
1643	1643	1	193
1644	1	1	1430
1645	694	694	1077
1652	1539	1	715
1653	1653	123	1
1654	1	1	993
1659	1659	1659	914
1660	1660	1660	467
1661	88	1	847
1663	1663	412	412
1664	1664	1664	318
1665	1665	33	940
1666	1666	1666	834
1667	88	1	865
1668	1668	1	1228
1672	172	172	1
1673	1	1	1
1674	1674	49	435
1677	138	138	618
1680	1	1	1009
1681	1681	147	1
1682	49	49	1408
1685	1685	1685	1588
1687	1687	1687	1097
1689	1689	1689	509
1690	1690	1690	48
1692	209	209	1
1694	1694	1694	1
1696	245	47	1531
1697	331	331	331
1698	1698	1	1
1699	1699	1699	1
1700	1700	1700	1
1701	575	575	575
1703	138	138	1
1705	1705	1705	1194
1707	104	104	611
1709	1709	1709	1261
1710	1710	1710	575
1711	230	230	1614
1712	1801	673	1
1713	1713	33	1629
1714	1714	1714	1
1715	417	417	983
1717	24	24	670
1718	1718	1350	1
1720	1720	1720	1
1721	1547	263	263
1722	1722	1722	1
1724	1	1	590
1726	1726	1726	1335
1728	147	147	262
1729	1729	1729	869
1730	1730	1730	1452
1733	1	1	1
1735	1509	274	1509
1736	1736	1736	1
1737	150	150	1260
1739	1739	1739	785
1740	146	146	1
1741	1741	1	1
1742	126	126	1
1743	1743	1743	1
1744	1744	1744	598
1745	104	104	1707
1748	1748	1748	795
1750	95	95	1500
1751	48	1	1690
1752	32	32	1155
1753	1	1	1293
1757	275	1	1
1758	1758	1758	1414
1759	1759	1759	1
1760	1760	1	1741
1763	210	210	741
1764	1764	484	1
1765	1765	1765	1
1766	87	87	1333
1767	34	34	431
1769	239	239	631
1771	165	165	1167
1772	1772	1772	1721
1773	33	33	1439
1774	1774	1774	1
1775	49	49	1682
1776	1776	33	940
1777	274	274	1
1778	1778	414	1
1779	1779	1779	633
1780	8	1	1270
1782	1782	1782	1604
1784	1784	1	1
1785	1785	1785	424
1787	1787	111	1
1788	1788	33	952
1790	1790	1119	1119
1791	1	1	1227
1792	274	274	1
1793	1793	1793	193
1797	1797	1797	1
1798	8	1	419
1799	443	443	443
1800	251	251	1194
1801	1801	673	1
1802	251	251	1
1804	1804	1804	938
1805	1	1	509
1806	1806	1806	1384
1807	1	1	1632
1808	1808	1808	1
1809	936	936	936
1814	506	506	1765
1815	1	1	1227
1819	271	33	1234
1820	230	230	1614
1821	617	617	617
1822	1822	1822	787
1824	205	205	1639
1825	1825	1825	1501
1826	1826	1826	679
1827	1827	1	91
1829	1829	528	1
1834	712	506	1
1835	1835	49	435
1837	1837	1	1798
1838	1838	1	346
1842	1	1	1352
1844	1844	1	1
1845	1845	1	1
1846	1	1	1
1847	601	601	1315
1848	40	40	784
1849	1849	1849	1
1851	93	93	1269
1852	8	1	1
1856	2179	575	1710
1857	642	642	642
1859	531	1	1526
1860	7	1	1144
1861	1861	1861	507
1862	1862	1862	952
1863	1	1	877
1864	1864	1864	699
1869	427	427	1709
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	856
1873	1873	1873	726
1874	858	1	1
1878	650	528	1
1879	1879	165	1
1880	1880	1	1690
1882	7	1	1
1883	1883	1883	340
1884	1884	1884	1
1886	1886	1445	1445
1887	1887	1887	953
1888	1888	1888	794
1890	1890	84	225
1892	93	93	824
1893	33	33	1047
1897	146	146	1
1900	1900	1900	1714
1902	1902	1902	494
1903	95	95	979
1905	2041	165	1
1906	9	9	1358
1907	7	1	120
1911	1911	1911	1609
1913	187	89	1401
1914	88	1	686
1915	1915	1915	1
1916	1	1	1
1921	1921	1921	1
1923	1923	1923	1741
1924	9	9	353
1925	1925	1925	1453
1926	1926	1926	116
1928	1928	1928	225
1929	60	1	346
1930	1930	1930	887
1931	1931	1931	1
1932	1	1	1
1933	694	694	1
1934	332	1	1
1935	1935	1	1
1937	4345	24	1147
1938	147	147	1121
1939	1939	1939	1777
1940	1	1	155
1941	1	1	1
1943	540	540	688
1944	88	1	231
1945	1	1	1152
1946	1009	1	1760
1948	33	33	1581
1949	1949	1949	1766
1951	265	265	1
1952	1	1	1935
1957	1957	32	1626
1958	271	33	1948
1959	1609	156	1911
1960	1	1	1
1962	1962	1962	538
1964	1964	1	116
1968	275	1	1555
1970	1970	1970	1
1971	1971	160	801
1972	1873	1873	1873
1973	1973	1973	1776
1975	1975	1975	1
1976	1976	902	1
1977	1977	1	576
1979	1979	1979	1
1980	9	9	1
1982	165	165	477
1986	1	1	1
1988	1988	1988	1576
1989	88	1	144
1990	1	1	576
1991	1991	1991	808
1992	1992	1992	1282
1993	1993	1993	1491
1994	375	375	1
1996	1996	1996	854
1999	1999	1999	1872
2001	540	540	1943
2002	89	89	1
2003	2003	2003	1
2004	87	87	1766
2005	449	449	449
2006	2006	2006	913
2007	2007	2007	1766
2008	55	1	1
2010	2010	303	303
2011	419	419	419
2012	915	915	1399
2013	232	1	1356
2014	593	1	593
2017	2017	2017	1
2019	1020	1	953
2020	9	9	186
2021	2021	2021	1547
2022	2022	2022	1055
2023	673	673	1712
2024	1987	1987	1
2027	2027	2027	878
2030	180	180	1
2031	95	95	1
2032	1	1	1
2034	88	1	275
2035	1571	1571	1
2036	2036	1	1
2037	2037	494	494
2039	531	1	1
2040	2040	2040	1943
2041	2041	165	1
2042	2042	274	1
2043	1123	1	1123
2046	449	449	449
2047	2047	1	1
2048	207	207	207
2049	395	395	395
2050	33	33	940
2051	88	1	608
2053	2053	2053	1
2054	915	915	1053
2055	156	156	1201
2056	1	1	1
2058	2058	1	1
2062	573	1	573
2063	89	89	187
2064	2064	2064	1
2065	2065	2065	1164
2070	2070	954	954
2071	147	147	1371
2072	506	506	1
2073	1663	412	1663
2074	24	24	1
2075	2075	1	324
2076	2076	2076	972
2077	1	1	1
2078	912	212	1
2079	1	1	1003
2081	914	914	1659
2082	7	1	1882
2083	1529	1529	1529
2084	2084	2084	1
2088	147	147	1938
2089	232	1	1356
2090	443	443	1
2091	2091	84	1
2092	24	24	2064
2093	2093	2093	1
2094	2094	2094	1
2095	360	360	1
2096	2096	146	626
2097	2097	2097	340
2098	2098	2098	70
2099	2099	2099	1437
2100	2100	506	2072
2102	2102	2102	953
2103	2103	2103	1
2105	2105	1	1
2109	2109	1	2098
2110	1	1	1
2111	95	95	1
2112	160	160	1252
2114	24	24	1
2115	263	263	263
2116	2116	2116	1
2119	24	24	1
2120	2120	2120	672
2121	2121	2121	664
2122	2122	2122	1804
2123	2123	2123	398
2124	1	1	1
2125	494	494	494
2129	2129	2129	1
2132	1110	1110	1110
2133	2133	2133	1924
2135	2135	2135	1815
2137	1207	1207	1
2138	2138	1	701
2141	1	1	1
2142	2142	2142	1879
2143	704	704	1
2145	2145	2145	772
2146	40	40	2027
2147	24	24	1
2149	222	222	1
2150	138	138	1
2151	2151	2151	2041
2152	2152	2152	1999
2153	2153	49	1080
2155	2155	2155	1752
2156	617	617	1262
2157	2157	2157	658
2159	2159	2159	2006
2160	2160	2160	1759
2161	575	575	575
2162	2162	2162	1067
2163	1826	1826	1826
2165	2165	2165	1
2166	147	147	1331
2167	506	506	1759
2168	76	76	1441
2169	2169	2169	843
2170	1	1	191
2171	744	744	744
2173	1	1	556
2176	160	160	2112
2177	147	147	657
2178	49	49	1080
2179	2179	2179	2161
2180	2180	2180	1714
2181	2181	2181	1067
2183	24	24	1552
2184	40	40	1067
2185	2185	2185	1254
2186	234	234	234
2187	40	40	1
2189	7	1	1860
2190	999	999	999
2191	248	248	901
2192	599	1	1112
2193	2193	2193	1
2196	2196	2196	850
2197	2197	1	1
2201	416	416	1132
2203	2203	897	1
2205	449	449	2005
2206	2206	9	1
2207	2207	2207	771
2208	2208	24	2122
2209	2209	447	447
2210	24	24	1804
2212	2212	95	1
2213	293	293	293
2215	575	575	1710
2216	2216	2216	1
2217	1020	1	737
2219	1873	1873	1972
2223	341	341	341
2224	293	293	2213
2227	2227	2227	1
2233	2233	2233	1
2235	25	25	1558
2236	2236	2236	1511
2238	2238	2238	1000
2239	60	1	1
2240	2240	2240	1
2242	251	251	1802
2243	2243	2243	1827
2244	2244	2244	688
2246	1	1	953
2247	2247	2247	2145
2248	540	540	2244
2250	138	138	706
2251	1220	1220	1220
2252	633	633	633
2253	1	1	1
2255	2255	2255	1
2257	1213	1	1263
2261	60	1	1929
2263	915	915	1053
2264	2264	2264	1
2267	1713	33	1117
2268	2268	613	1
2270	274	274	1
2272	2272	2272	1490
2273	2133	9	2133
2275	2275	1260	1260
2277	2277	2277	922
2278	2278	2278	716
2279	2279	2279	1205
2280	40	40	1
2282	2282	1326	1
2283	2283	2283	443
2284	1323	1323	1323
2285	2285	1	2233
2288	2288	443	443
2289	2289	793	793
2290	2290	2290	1
2291	2291	2291	1394
2292	645	1	645
2293	1926	1926	1926
2294	704	704	2143
2298	2298	2298	225
2299	24	24	1
2300	40	40	2027
2301	387	387	1
2302	2302	2302	1082
2303	2303	1	1195
2304	2304	2304	1
2305	2305	1	1
2306	2306	2306	1
2309	2309	2309	1767
2311	2892	1	1458
2313	425	425	425
2316	1404	47	1030
2317	2317	1130	1
2318	1	1	1104
2319	234	234	2302
2328	2328	2328	167
2329	120	1	656
2330	146	146	1286
2331	2331	40	1
2333	95	95	1
2336	1799	443	1799
2338	33	33	1428
2339	894	9	1405
2340	1	1	1
2341	2341	2341	434
2342	401	1	401
2343	88	1	2197
2344	180	180	2341
2345	2345	2345	245
2346	449	449	2205
2347	1	1	1
2349	2349	47	2345
2350	2350	2350	1767
2351	2351	2351	1
2353	239	239	898
2354	2354	2354	2002
2355	2355	2355	710
2357	2357	2357	1
2358	138	138	195
2359	2359	95	764
2360	2360	2360	1
2361	2361	2361	2008
2362	138	138	586
2364	84	84	971
2367	658	658	658
2368	1	1	1559
2371	2371	2371	1552
2373	2373	2373	158
2374	93	93	1892
2376	2376	2376	1
2377	2377	615	810
2378	9	9	2020
2379	1	1	1
2380	996	996	1522
2381	2381	24	1
2383	484	484	943
2384	2384	2384	2303
2385	2385	33	1773
2387	1	1	2347
2388	2388	2388	1490
2389	203	33	1
2390	2390	2390	796
2391	100	1	1
2392	2392	2392	2170
2393	2393	2393	1
2394	2394	2394	1484
2395	2395	1442	1442
2399	2399	2399	2177
2400	2400	2400	499
2401	580	580	580
2402	289	1	671
2403	293	293	1
2405	180	180	2341
2406	417	417	417
2407	126	126	1186
2408	1	1	1
2410	2410	33	1788
2411	1110	1110	1110
2412	2412	1436	1436
2414	2414	2414	1525
2415	506	506	1834
2416	506	506	1814
2418	209	209	1692
2419	7	1	1
2421	2421	2421	543
2422	2422	2422	1
2423	40	40	1
2424	2424	2424	354
2426	33	33	1
2427	1	1	1
2429	1939	1939	1939
2430	530	530	1
2431	2431	2431	324
2432	1	1	731
2433	2433	24	1
2434	24	24	2092
2437	936	936	936
2439	2439	113	570
2441	2441	2441	888
2442	2442	2442	1399
2443	2443	2443	1
2445	715	1	1570
2447	138	138	1703
2448	3265	112	2093
2449	2449	2449	1
2450	24	24	918
2451	2451	1	1294
2452	138	138	2358
2454	1	1	1932
2455	2455	2455	723
2456	2456	2456	1
2458	1	1	672
2460	1	1	1
2463	2463	2463	1
2464	2464	24	1
2465	2465	2465	1
2466	498	498	498
2467	914	914	1487
2468	912	212	912
2469	2469	2469	1
2470	1404	47	1962
2471	2471	1	1
2472	2472	2472	1644
2474	2474	2474	252
2476	2476	2476	1
2477	205	205	1639
2478	2478	2478	688
2479	1220	1220	1220
2481	835	180	835
2482	8	1	2003
2483	623	126	2407
2484	1282	1282	1282
2485	2485	2485	248
2486	959	126	1037
2487	747	747	1
2488	990	990	1481
2489	1539	1	1539
2490	694	694	694
2491	165	165	2041
2492	2047	1	1
2496	411	411	1
2497	100	1	2391
2500	2500	2500	2316
2501	7	1	1
2502	540	540	2244
2503	76	76	1485
2504	24	24	2092
2505	360	360	2095
2506	1838	1	20
2508	1064	1064	1
2512	2512	2512	1949
2513	131	1	558
2514	2514	2514	1
2515	2515	2515	1
2516	2516	95	1903
2517	120	1	2008
2518	2518	2518	968
