PID	PGID	SID	PPID
544	20	20	1
545	11	1	138
546	546	1	1
550	550	550	1
551	38	38	1
553	553	246	246
554	35	1	1
555	555	555	25
558	558	39	39
559	559	559	498
563	563	563	1
564	20	20	20
565	565	565	361
570	35	1	277
573	573	573	1
574	616	306	1
577	577	577	343
578	62	1	62
580	580	580	197
582	357	1	1
583	583	31	1
586	11	1	1
587	1058	247	1
589	73	73	312
590	590	590	480
592	592	592	139
595	595	595	1
596	596	596	138
598	598	598	1
602	211	211	1
603	11	1	115
605	605	123	1
606	606	606	1
607	607	607	322
609	123	123	1
610	610	610	1
611	611	611	1
616	616	306	1
617	617	617	417
620	620	620	485
621	621	621	574
622	622	622	1
624	624	278	1
626	626	626	1
628	1120	1	276
629	170	86	438
631	35	1	468
634	634	634	1
637	637	637	19
638	638	638	15
639	639	639	1
641	641	306	1
642	2067	30	428
646	646	646	524
647	647	647	267
650	8	8	1
652	100	100	1
656	656	7	135
657	502	8	1
658	1007	1	417
674	674	674	1
675	675	675	1
676	676	676	482
677	677	677	1
679	31	31	1
680	680	131	131
681	681	681	1
684	575	1	1
685	1	1	93
686	686	686	205
687	687	687	202
688	688	63	386
689	1313	123	674
692	1313	123	1
694	25	25	1
695	695	484	1
698	698	15	15
700	700	700	1
701	701	701	1
702	702	702	1
704	133	133	1
706	706	1	1
711	290	7	1
712	11	1	66
713	713	713	67
715	715	715	1
716	716	716	1
722	35	1	339
723	202	69	1
728	728	728	1
729	729	427	1
730	730	730	502
731	40	40	303
732	139	139	139
733	733	733	376
734	155	40	1
735	735	735	1
736	426	1	1
737	43	43	521
742	742	742	1
743	743	743	1
744	744	744	236
745	288	288	1
746	11	1	315
747	747	747	384
749	749	749	475
750	290	7	410
753	73	73	598
754	754	754	657
755	755	755	1
757	757	757	1
758	758	758	1
760	760	218	482
761	336	336	336
762	762	762	231
763	513	30	1
764	764	139	1
765	765	765	19
766	766	766	1
769	241	167	241
770	770	770	282
772	772	772	1
774	774	774	1
776	776	776	61
777	777	777	1
779	140	1	1
781	20	20	1
782	11	1	1
785	100	100	1
792	792	792	1
794	794	794	589
797	797	797	1
798	798	798	375
800	800	800	1
801	158	1	1
802	802	802	1
803	803	803	764
804	231	231	762
806	806	806	711
807	807	83	509
809	809	69	1
810	810	810	1
811	637	637	637
813	7	7	354
814	100	100	652
815	815	815	694
816	816	816	1
817	817	817	297
818	818	38	1
820	7	7	1
821	821	821	1
822	822	822	279
823	823	823	1
826	29	29	29
827	7	7	1
829	829	829	1
830	584	584	800
835	7	7	229
836	836	836	1
839	839	839	617
841	841	11	1
843	843	843	384
845	166	166	1
846	846	846	1
850	850	850	1
851	234	234	234
852	852	852	1
853	853	853	1
854	854	854	1
855	855	855	822
856	856	29	826
858	1243	15	1
860	860	304	1
863	863	863	1
864	88	1	1
868	11	1	1
870	24	24	1
871	88	1	864
873	357	1	836
874	463	1	1
875	875	875	1
876	876	20	1
880	86	86	441
882	882	1	1
883	883	883	1
884	884	884	713
885	885	885	1
886	1934	234	234
887	887	887	1
890	890	890	765
892	892	483	1
894	894	894	563
895	895	895	1
897	17	17	1
902	4250	23	1
903	903	903	1
908	7	7	454
910	24	24	1
911	911	911	482
912	912	1	554
915	29	29	826
917	501	501	1
918	1	1	429
919	919	919	1
921	921	921	1
922	922	922	1
923	78	78	78
924	924	924	1
926	926	926	1
929	929	929	282
934	393	7	559
936	73	73	753
939	939	939	443
943	943	8	1
945	118	118	343
946	946	118	1
947	947	1	1
948	39	39	493
949	52	52	855
953	35	1	1
955	67	67	884
961	2155	375	798
962	962	962	70
964	881	881	1
968	968	968	1
969	969	77	378
971	389	1	1
972	972	821	821
974	118	118	945
975	975	975	1
977	187	1	475
979	979	979	1
980	3462	31	679
984	984	984	853
985	118	118	313
986	986	986	251
987	5056	1	1
988	310	238	843
989	989	1	1
990	4119	196	1
992	357	1	1
993	993	993	813
995	30	30	763
997	997	997	311
998	386	386	386
1000	1000	1000	262
1001	1001	1001	405
1002	1002	123	123
1003	73	73	598
1004	1004	1004	716
1006	326	326	1
1007	1007	1	746
1009	1009	191	399
1010	1010	1010	731
1012	1012	73	1
1013	1013	1013	1
1014	7	7	1
1018	170	86	294
1019	496	1	262
1020	1020	1020	732
1021	25	25	1
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	777
1033	118	118	1
1036	1036	1036	1
1037	1037	77	283
1038	1038	1038	510
1042	17	17	1
1043	1043	1043	1
1044	114	114	523
1045	1045	1045	735
1046	1046	1046	1
1047	1047	77	1
1050	1050	114	797
1052	1052	367	367
1054	290	7	1
1055	11	1	1
1059	52	52	279
1061	1061	1061	196
1064	1007	1	596
1065	1065	40	1
1066	1066	1066	41
1068	1068	118	1
1069	1069	1069	860
1071	1	1	62
1072	7	7	827
1075	1075	1075	943
1076	1076	7	1
1078	1078	1	1
1079	1079	1079	66
1080	1080	1080	295
1081	1081	1081	1
1082	1082	455	455
1083	1083	73	1
1085	1085	166	979
1086	1086	1086	586
1087	35	1	1
1088	1088	1088	1
1090	1090	1	338
1093	1093	1093	782
1096	336	336	336
1097	1	1	1
1098	7	7	1
1099	30	30	995
1100	1100	1100	968
1102	1102	7	1098
1105	1105	1	1
1107	1107	1107	215
1113	1113	1113	262
1114	1114	8	1
1115	594	594	1
1116	6	1	61
1117	1117	1117	992
1119	20	20	876
1120	706	1	1
1122	1122	1122	1
1123	1123	1	1
1125	35	1	236
1126	1126	1126	1
1127	1127	1127	1
1128	1128	1128	1
1129	1129	1129	1116
1132	1132	1132	1116
1133	139	139	1
1134	1134	1134	1
1135	1135	1	1
1136	1136	1136	1
1137	1137	1137	1
1141	1141	1141	44
1142	1142	234	234
1143	35	1	628
1145	139	139	1
1148	1	1	1097
1149	1149	63	688
1152	1152	1152	1120
1153	1153	34	34
1154	1313	123	674
1155	1155	1155	417
1156	1156	1156	511
1158	1158	1158	449
1160	1160	1	1129
1163	1163	1163	1
1164	1164	1164	20
1165	660	660	1
1166	1166	622	622
1169	1169	1	286
1171	238	238	1
1172	6273	7	993
1176	314	25	436
1177	23	23	1
1179	1179	1179	1
1180	619	47	1
1182	1182	77	969
1183	140	1	62
1184	357	1	1
1188	3685	238	747
1189	187	1	546
1192	1192	1192	988
1193	1193	1193	750
1195	1195	8	502
1196	1196	1196	215
1197	1197	1197	1
1199	1199	1199	853
1200	1200	1200	1
1201	160	1	1079
1203	1203	1203	1
1205	1205	1205	1
1206	7	7	1
1209	25	25	1134
1210	357	1	606
1212	225	7	418
1217	73	73	743
1222	584	584	800
1223	1223	218	760
1224	1224	1224	876
1225	1225	1225	1
1227	1227	1227	1
1228	1228	1228	684
1230	645	1	1
1231	1231	1231	1
1234	356	356	1
1235	1235	1235	1
1237	73	73	753
1238	1238	1238	1046
1239	1239	1239	1
1240	7	7	1
1241	271	1	271
1243	1243	1243	698
1244	1244	1244	918
1245	1245	1245	1
1248	1248	1248	1
1250	1250	361	361
1253	432	432	1
1255	7	7	656
1256	486	486	1
1259	1259	1259	1
1262	795	795	1
1265	727	118	1
1266	1949	119	1038
1267	1267	1267	864
1269	6	1	311
1270	356	356	1234
1271	1271	218	911
1274	1274	1274	485
1276	1276	1276	20
1279	265	265	1
1281	1281	461	1
1282	532	532	1
1284	1284	166	1
1286	139	139	1
1287	1287	1287	1197
1290	1290	305	305
1292	73	73	1012
1293	1293	1293	1
1295	1295	1295	1
1298	6	1	485
1300	727	118	1
1301	25	25	1248
1302	6143	1	1
1303	1303	1303	1
1306	1306	1306	1
1308	237	237	1
1309	265	265	1
1310	1310	1310	980
1311	60	60	60
1313	1313	1313	1
1314	25	25	1
1317	1317	1317	1098
1318	1318	1318	1
1319	1319	1319	464
1321	1321	1321	1
1322	1322	1	939
1324	1324	1	1
1325	592	592	592
1326	853	853	853
1327	238	238	1
1329	1329	1329	1059
1330	1330	52	1
1331	1331	1331	317
1332	1332	360	1
1334	1334	1334	1248
1335	1335	1335	731
1337	278	278	624
1339	1	1	1
1341	77	77	378
1342	1342	1342	275
1343	1139	1139	1
1344	1344	1344	1
1345	3713	1	1
1346	584	584	1
1347	1347	1347	753
1348	78	78	78
1349	1349	73	1
1350	1350	1	429
1353	183	1	1152
1354	7	7	1043
1355	7	7	1
1356	17	17	897
1358	1358	1358	802
1359	1359	1359	1
1361	619	47	1
1363	1363	1363	1155
1364	1364	1364	1
1365	1365	1365	1
1369	2416	7	1
1370	456	456	1
1371	2093	403	403
1372	484	484	484
1373	360	360	540
1374	25	25	1
1377	1377	1377	1
1378	456	456	1370
1380	1380	58	1
1383	1383	1383	754
1384	11	1	839
1385	7	7	255
1387	1387	1387	1
1389	1389	8	502
1390	1390	1390	1086
1392	1392	40	1
1393	637	637	811
1395	455	455	455
1396	7	7	536
1397	1397	1397	287
1398	1398	581	1
1399	1399	1399	73
1400	513	30	513
1401	2730	25	1374
1403	1403	1403	1
1405	1405	1405	76
1406	11	1	1132
1411	15	15	15
1412	123	123	1002
1414	99	99	1
1415	1415	1415	715
1416	1416	1416	1000
1417	73	73	936
1418	1418	1418	1332
1420	11	1	1
1421	513	30	1
1422	1422	1422	1200
1423	1423	1423	1
1426	1426	1426	823
1427	1427	427	729
1429	1429	52	1
1430	261	261	1
1431	193	193	1
1432	360	360	1
1433	1433	1433	975
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	1
1437	7	7	656
1438	1438	1438	1238
1441	144	144	1
1442	357	1	1
1444	1444	1444	1274
1445	7	7	1
1446	166	166	1
1447	1447	1	1
1448	1448	1448	1378
1449	1449	1449	1
1450	777	777	777
1453	11	1	443
1455	1455	1	1
1456	1456	1456	1
1458	86	86	1
1459	38	38	1
1460	1460	1460	1
1462	1462	1462	1088
1463	1463	1463	73
1464	1464	1464	989
1465	1465	1465	855
1466	1466	1466	580
1468	1468	584	1222
1471	1	1	1
1472	1472	118	1
1473	8	8	1
1475	1475	1475	800
1476	1476	58	1380
1478	1478	1478	1
1479	1479	1	400
1481	118	118	1
1482	1482	7	1
1484	6	1	1406
1485	1485	1485	1
1487	1487	1487	1313
1489	1516	1	475
1490	1490	427	729
1491	1491	40	1392
1493	1493	739	1203
1494	508	1	1169
1496	1496	1496	1
1498	1498	1498	447
1499	1499	1	1
1502	1502	1502	1
1503	86	86	437
1505	1505	1505	1418
1507	1507	52	1
1509	1509	8	754
1510	360	360	540
1511	1511	1511	1
1512	77	77	1037
1514	1514	73	412
1515	3433	86	170
1516	1516	1	646
1517	1517	1517	1
1518	1518	8	1
1520	1520	532	1282
1521	417	1	1363
1522	290	7	1
1523	54	54	54
1524	1524	1524	1
1526	1526	1526	1
1527	123	123	1487
1528	73	73	1
1529	123	123	1
1531	73	73	753
1532	1532	1532	1
1534	1534	922	922
1535	1535	118	945
1536	2669	1	1
1537	1537	1537	949
1539	360	360	1
1540	1540	1540	1217
1541	1642	73	598
1542	1542	1542	61
1543	1543	1543	1
1545	1545	1545	1383
1546	1546	1546	1189
1547	597	597	1
1550	1550	1550	563
1551	1551	86	438
1553	1553	1553	882
1554	1554	885	885
1556	2850	1	417
1557	1557	1557	1
1559	1559	1559	642
1562	1562	1562	464
1567	1567	1567	1287
1568	1568	1568	1
1569	1569	1569	852
1570	35	1	606
1572	1572	1572	523
1574	456	456	1
1575	1575	557	1
1578	1578	73	1399
1579	939	939	939
1580	1580	1580	1441
1585	1585	58	1476
1586	1586	1586	1464
1587	1587	1587	1
1588	532	532	1
1589	1589	97	97
1592	1642	73	1540
1593	1593	1593	1325
1594	301	301	301
1595	463	1	415
1598	1598	1598	868
1599	393	7	934
1600	8	8	657
1601	1601	1601	1
1608	96	96	96
1609	456	456	1448
1610	1610	1610	1
1611	142	1	1
1612	7	7	1014
1613	1613	1613	1
1614	701	701	1
1615	375	375	375
1616	1616	69	1438
1619	183	1	871
1620	69	69	595
1622	1622	1622	1
1623	634	634	634
1625	1625	1625	1
1627	1627	1627	1052
1628	1628	1628	1
1629	57	57	1122
1630	1630	1630	598
1631	1631	1631	1047
1632	1632	1632	722
1633	1633	1633	1612
1635	1635	1635	1284
1637	1637	1	1406
1638	767	767	1
1639	922	922	1534
1640	73	73	1463
1641	1641	1641	1543
1642	73	73	1592
1644	1644	1644	219
1647	1647	52	1329
1648	86	86	1
1649	1649	1649	1115
1651	1651	1651	1
1652	1652	1652	1
1654	552	552	1
1655	456	456	1378
1656	6	1	449
1657	1657	1657	1
1658	100	100	467
1659	1659	58	58
1662	1662	1662	722
1665	364	364	1
1668	1668	1668	1
1669	1669	1669	1
1670	1392	40	1
1674	57	57	1
1675	1675	1675	639
1676	853	853	1199
1681	1681	1681	536
1682	357	1	1
1683	1683	1	1
1685	1685	1685	1
1688	1688	1688	1
1689	1689	41	1358
1690	234	234	886
1691	1691	1691	1642
1693	1693	1693	863
1695	620	1	620
1696	1696	1696	1
1698	1466	1466	1466
1699	1699	1699	1
1702	1702	1702	1
1704	1704	1704	1484
1706	357	1	245
1708	153	31	153
1709	1709	1709	1081
1710	283	283	283
1711	351	69	1046
1715	1715	1715	1
1717	1717	1717	429
1718	1718	1718	921
1719	1719	1719	955
1720	17	17	1042
1722	96	96	96
1723	1723	1723	1
1724	1724	1724	1071
1725	58	58	1380
1726	496	1	1
1728	1728	1728	1520
1729	187	1	770
1730	468	468	468
1733	73	73	1
1734	52	52	1
1736	125	125	125
1738	39	39	1
1740	1740	1740	1
1742	57	57	1629
1743	357	1	1
1744	1744	1744	638
1745	1745	1745	835
1746	1746	1746	1
1747	1747	1747	1107
1748	1271	218	421
1749	1749	1749	972
1750	54	54	1523
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	23	1562
1757	290	7	1054
1758	444	444	1
1759	1759	67	67
1761	360	360	1332
1764	853	853	1326
1765	139	139	491
1767	1767	1767	1437
1768	50	50	1
1769	24	24	1
1770	146	146	1
1772	1772	58	1585
1773	1773	265	1279
1775	1775	1775	1478
1777	1777	1777	858
1778	1778	1778	1197
1779	23	23	1562
1783	1783	1783	1
1785	125	125	1736
1786	1786	11	1
1787	1787	1787	1
1789	1789	1789	1761
1792	1792	60	1311
1796	77	77	378
1797	196	196	196
1798	1798	1798	1
1800	11	1	702
1802	1802	979	979
1803	510	510	510
1804	1804	1804	675
1805	342	342	342
1806	1806	1806	1
1808	1808	1	1682
1810	484	484	695
1811	1811	457	457
1812	35	1	997
1813	1813	1813	1301
1816	1816	1816	701
1819	2087	83	1
1820	463	1	1
1821	1821	1821	1356
1822	1822	458	1
1823	73	73	598
1824	1824	1824	936
1825	1387	1387	1387
1826	19	1	765
1827	52	52	855
1829	1829	119	376
1830	1830	15	1777
1831	11	1	1210
1835	1835	31	1
1836	508	1	1601
1838	1838	1838	1803
1841	1841	1841	1698
1843	1843	1843	1136
1845	156	156	1
1846	1846	1846	1
1847	510	510	1803
1850	1850	1850	782
1851	357	1	882
1852	823	150	823
1854	1854	1854	1
1856	821	821	972
1857	146	146	1
1858	590	590	590
1859	357	1	1696
1860	584	584	1222
1861	1861	1861	551
1863	1863	1863	975
1864	1864	1864	1
1865	1865	821	1856
1866	1866	1	284
1867	1867	1867	1
1868	1114	8	1
1869	1869	1869	810
1870	1870	1870	886
1871	1871	1871	1
1872	1872	150	1426
1873	160	1	138
1875	2278	1	1
1876	1876	1876	892
1878	1878	1878	1262
1879	8	8	1
1880	23	23	1755
1881	758	1	271
1882	1882	778	1
1886	1886	1886	1331
1887	41	41	41
1888	1888	1888	1693
1889	35	1	1
1890	1890	1890	1
1891	1891	1891	1
1892	1866	1	32
1894	1894	1894	1
1895	1895	1895	1
1896	592	592	592
1898	981	981	1
1900	1900	1900	841
1903	1903	1903	479
1904	1904	1904	1
1905	1905	73	829
1906	552	552	1654
1907	3359	15	638
1908	1908	1908	1882
1909	166	166	1635
1910	1910	1910	895
1912	1556	1	1455
1913	30	30	1559
1914	1914	1914	764
1916	129	129	1644
1917	1917	1917	1126
1919	187	1	617
1921	1921	1921	638
1922	357	1	1460
1924	1576	1576	1
1925	4335	73	753
1926	1926	144	1441
1927	8	8	1
1928	360	360	1
1930	1930	1930	1
1931	619	47	1180
1933	187	1	1
1934	1934	234	1
1935	1066	1066	1066
1936	1936	1936	1
1937	981	981	1898
1938	510	510	1838
1939	1939	1939	1177
1941	261	261	1
1942	8	8	943
1943	1943	15	1744
1944	1944	1944	1889
1945	1945	130	1
1946	7	7	418
1947	1947	31	679
1948	1948	1948	1
1949	1949	119	376
1951	1951	1951	1615
1954	1954	8	1
1956	1956	1956	1326
1957	1642	73	1541
1958	1958	1958	1363
1959	1295	444	1295
1960	1960	1960	1
1962	1962	1962	1
1963	1963	1963	1
1964	1427	427	1490
1965	86	86	1
1966	429	1	1350
1967	1967	1967	564
1968	1968	1968	1
1970	1970	1970	868
1972	1972	817	817
1973	1973	1	1087
1975	35	1	631
1978	58	58	58
1979	24	24	870
1980	17	17	1720
1981	152	152	469
1982	1982	1982	431
1983	992	1	1471
1984	1984	1984	1927
1985	114	114	1
1987	262	262	262
1988	224	83	1
1989	1989	8	1600
1990	133	133	1004
1991	11	1	1158
1992	1992	1992	1
1993	155	40	1392
1994	1323	1323	1
1996	1996	1996	1
1998	592	592	592
2002	35	1	1
2004	2004	2004	855
2005	73	73	1347
2008	508	1	1210
2009	8	8	1600
2011	52	52	1827
2013	1866	1	1866
2016	2016	853	1199
2017	11	1	443
2018	357	1	397
2021	88	88	88
2023	2023	15	1
2024	2024	2024	352
2025	86	86	1
2026	659	31	1
2027	2027	1331	1886
2029	2029	2029	1
2030	1	1	1
2034	778	778	1908
2035	2035	2035	1
2037	123	123	1
2039	2039	2039	1647
2040	2040	2040	1981
2046	8	8	943
2047	1	1	1449
2049	20	20	20
2051	2051	2051	1353
2053	2053	1	400
2054	2054	2054	716
2055	2055	2055	329
2056	2056	8	1
2057	2057	2057	1
2058	2058	2058	1
2059	2059	821	1749
2060	11	1	1
2061	2061	2004	2004
2063	2063	1358	1358
2064	1416	1416	1416
2066	1882	778	1
2067	3006	30	1
2068	336	336	761
2070	575	1	1
2072	2072	2072	1
2073	2073	2073	1279
2074	2074	67	67
2075	8	8	1960
2076	118	118	1535
2080	7	7	1
2082	797	797	797
2083	377	11	377
2084	632	7	1
2085	493	493	493
2087	2087	83	1
2088	2088	701	701
2089	1416	1416	2064
2092	2092	1239	1239
2095	73	73	1
2096	2096	2096	704
2100	2100	2100	1
2101	224	83	239
2102	2102	2102	1868
2104	2104	338	338
2106	2106	2106	2051
2107	351	69	69
2108	584	584	1
2109	294	86	1018
2110	2110	7	1396
2112	20	20	544
2114	7	7	1
2115	73	73	1349
2116	706	1	1637
2118	118	118	1
2119	2119	1	1
2120	2120	2120	1958
2122	2122	2122	1965
2124	11	1	66
2126	508	1	606
2127	144	144	1580
2128	1217	73	1540
2129	67	67	1759
2131	2131	2131	1
2132	1947	31	679
2133	357	1	1
2134	58	58	1895
2136	6	1	1
2139	456	456	1
2142	6	1	686
2143	2143	2143	874
2146	367	367	1052
2148	78	78	1348
2150	2150	2150	1
2151	2151	1245	1245
2154	486	486	1
2155	2155	375	961
2156	140	1	277
2157	2157	30	1
2158	2158	2158	303
2160	2160	2160	1
2161	2161	2161	1
2162	119	119	1
2164	2164	2164	1009
2165	97	97	1
2167	2167	2167	1
2168	2168	2168	902
2170	2170	2170	1585
2171	29	29	1754
2172	2172	1001	1001
2173	2173	2173	1730
2175	2175	2175	1695
2176	11	1	1129
2177	429	1	1
2181	23	23	1779
2182	2182	2182	1411
2183	156	156	1845
2184	2184	356	1
2185	2185	30	995
2186	2186	2186	1537
2187	2187	2187	1
2188	778	778	2066
2189	2189	2189	1992
2192	1278	1278	1524
2193	2193	2193	746
2194	479	479	1
2195	246	246	553
2196	2196	2196	2115
2198	11	1	1
2201	817	817	1972
2203	360	360	1432
2205	532	532	1282
2206	35	1	1274
2207	1010	1010	1010
2208	38	38	551
2210	2210	1	2177
2211	76	76	76
2214	1904	1904	1904
2215	166	166	845
2217	2217	2217	1889
2218	2218	2218	521
2221	215	215	1
2222	764	139	1
2224	2224	2224	1478
2225	2225	2225	417
2226	2226	2226	1082
2229	809	69	1
2230	2230	2230	1
2231	508	1	1
2232	541	541	541
2234	360	360	1539
2238	2238	2238	1287
2241	2241	2241	807
2244	2244	2244	903
2246	797	797	797
2250	1392	40	2158
2251	2278	1	1160
2252	6451	278	624
2253	2253	2253	1
2254	2254	2254	596
2255	885	885	885
2256	1502	1502	1502
2258	2883	118	945
2259	2259	2259	2167
2260	981	981	1
2261	3605	40	1491
2262	2262	2262	1324
2263	4149	58	2134
2264	2264	2264	554
2266	2266	2266	2184
2267	1747	1747	1747
2268	2268	99	1
2269	2269	1	864
2270	2270	2270	1044
2271	922	922	922
2273	58	58	1
2274	59	59	59
2275	2275	2275	59
2276	2276	2276	874
2277	409	409	409
2278	2278	1	1892
2281	11	1	1078
2283	123	123	1
2287	237	237	1308
2288	138	1	1637
2290	2290	2290	873
2293	2293	1	1866
2294	2294	2294	1921
2296	73	73	743
2297	841	11	1
2298	2298	2298	1478
2299	2299	2299	694
2302	597	597	1547
2304	1115	594	1115
2306	508	1	2126
2307	2307	123	1
2310	77	77	2131
2311	97	97	97
2314	2314	2314	826
2315	2315	2315	2296
2316	225	7	1867
2317	1751	1751	1
2318	456	456	2139
2319	1010	1010	1010
2321	2321	2321	1689
2322	2322	2322	1400
2324	2324	2324	1
2325	326	326	1
2328	39	39	1738
2329	903	903	903
2330	5072	211	602
2331	2389	25	1
2332	357	1	1
2334	2334	1	2281
2335	2335	2335	687
2336	909	366	1
2337	86	86	1498
2339	463	1	1553
2340	2340	2340	2126
2341	2341	2341	1
2343	295	295	295
2347	2347	71	1846
2348	584	584	1468
2349	2349	1	2013
2351	2351	2351	1262
2353	123	123	1962
2355	1	1	1339
2356	118	118	313
2358	5365	1107	1107
2359	2359	2359	1244
2360	2360	1	628
2362	2362	153	153
2363	2363	7	1
2364	7	7	1396
2365	238	238	384
2366	1014	7	1633
2367	160	1	1479
2368	2850	1	1889
2369	207	1	1
2370	3052	584	1346
2371	114	114	358
2372	2372	11	1
2375	2375	2375	125
2377	853	853	1676
2378	2378	2378	1453
2379	1178	1178	1
2380	73	73	753
2381	7	7	1
2382	2382	2382	1
2383	77	77	875
2384	405	405	1
2387	795	795	2238
2388	841	11	1
2389	2389	25	1
2390	5699	1	2264
2392	356	356	2266
2393	597	597	2302
2394	2394	2394	44
2395	2395	2395	2156
2396	532	532	1282
2399	2399	2399	1736
2401	35	1	1
2402	2402	1474	1
2403	592	592	1325
2405	594	594	1649
2406	2406	405	2384
2407	360	360	1332
2408	2408	2408	1498
2409	2409	2409	1948
2410	2410	2410	1
2412	1010	1010	1010
2413	637	637	637
2416	2416	2416	498
2418	2418	2418	241
2419	7	7	255
2420	25	25	436
2421	922	922	1639
2422	2422	2422	2167
2423	146	146	1857
2428	885	885	2255
2429	456	456	1609
2430	118	118	1
2434	11	1	1
2435	69	69	809
2436	2074	67	884
2437	207	1	1
2438	2438	2438	1
2439	2439	2439	2336
2440	356	356	2266
2441	133	133	716
2442	2442	1	1
2443	2443	2443	468
2444	2444	2444	1
2446	2446	21	1
2447	301	301	1594
2449	2449	1	1
2451	729	427	1964
2452	2452	2452	1
2453	118	118	1
2456	138	1	2254
2457	1	1	586
2458	766	766	766
2459	353	40	1
2460	31	31	1
2461	2461	218	482
2462	2462	2462	1
2464	1861	1861	1861
2465	2465	2465	1029
2467	40	40	1
2468	2468	2468	1635
2469	2469	2469	820
2470	123	123	1
2472	224	83	224
2473	1324	1	1
2474	2474	1	443
2475	2475	2475	154
2476	356	356	2440
2477	2477	2477	405
2481	881	881	1
2483	2483	2483	1344
2486	170	86	629
2487	11	1	1
2489	2489	1	1917
2490	2490	2490	1
2492	2492	288	745
2493	11	1	1966
2495	20	20	1276
2497	503	503	1
2498	2498	226	1
2500	375	375	961
2501	234	234	1
2502	2502	2502	1
2504	35	1	1143
2506	2506	1	1
2507	320	320	1
2510	1686	852	1
2511	2511	2511	1683
2512	2512	2512	1415
2513	160	1	1820
2514	6	1	1422
2515	2515	778	2188
2516	2516	2516	1729
2517	1866	1	2349
2518	1050	114	2371
2519	62	1	578
2520	2520	981	1937
2521	2521	2521	1422
2523	2523	2523	1389
2525	821	821	1856
2526	2526	2526	1327
2527	2527	2527	307
