PID	PGID	SID	PPID
479	479	59	1
480	9	1	188
482	482	272	441
485	485	485	1
486	1	1	480
487	487	34	278
488	488	488	1
490	490	490	318
491	491	491	379
493	493	493	21
494	494	494	426
496	496	496	1
502	502	502	1
504	1	1	1
505	998	115	115
507	507	507	1
510	510	510	1
511	19	4	134
512	333	333	1
513	1	1	1
515	515	515	299
518	518	518	1
519	171	28	324
520	520	520	473
524	524	524	1
525	525	525	1
527	9	1	122
530	530	530	227
531	531	531	482
532	532	532	134
535	487	34	1
537	2849	174	1
538	538	538	1
539	539	539	477
540	540	540	504
542	358	358	1
544	544	544	1
546	546	546	214
547	547	81	1
549	549	549	206
550	1	1	322
555	6557	48	1
557	557	557	78
558	34	34	220
560	1	1	1
563	152	152	152
564	1	1	1
566	566	566	544
569	569	92	389
571	2229	211	211
572	572	572	1
577	577	577	335
580	580	580	474
584	584	4	456
585	214	214	214
586	586	586	374
587	1	1	206
588	588	588	292
589	589	589	1
592	14	14	97
596	596	596	1
597	250	250	250
598	598	598	1
602	602	602	404
606	606	606	532
607	862	45	230
609	609	609	350
611	611	611	470
613	1	1	1
614	614	614	413
615	615	615	1
617	617	617	491
623	623	623	93
625	625	625	156
626	626	626	530
627	3463	272	441
628	628	628	1
629	629	629	70
631	631	21	1
633	633	633	1
634	634	288	1
635	635	1	1
638	638	638	317
639	639	639	432
645	645	272	627
646	646	646	365
652	45	45	607
653	653	653	1
654	70	70	70
655	69	1	1
656	1	1	167
657	657	657	1
658	5378	115	1
661	14	14	1
662	1	1	549
663	663	663	122
664	664	664	560
666	96	96	1
668	668	197	1
669	1	1	54
670	54	1	1
671	671	671	432
673	673	673	535
679	679	679	165
680	449	1	635
683	1	1	1
686	686	686	1
688	688	688	1
690	21	21	1
693	693	168	168
696	1	1	322
697	697	697	27
698	698	698	296
700	700	700	445
701	1215	1	1
702	1	1	1
704	704	704	615
706	706	706	547
708	708	418	418
711	711	711	1
712	1	1	199
718	718	28	519
720	720	720	555
722	722	722	292
723	186	96	1
724	16	16	1
728	728	728	1
732	131	131	1
734	1148	174	537
735	735	236	1
737	737	737	698
739	148	1	1
740	224	1	1
741	458	458	458
742	1	1	1
743	1	1	1
746	746	746	1
747	81	81	1
751	148	1	1
752	752	1	586
753	16	16	227
756	756	756	743
758	758	758	1
759	759	759	1
762	9	1	432
763	763	763	1
764	1	1	188
765	515	1	1
766	1	1	322
773	773	1	1
775	775	775	104
780	780	780	696
781	781	781	669
787	787	1	249
789	86	1	1
791	791	791	1
793	793	793	596
797	857	16	1
798	798	21	631
799	70	70	654
800	700	700	700
803	803	803	1
804	804	804	399
805	805	805	171
806	11	11	1
809	132	132	132
814	814	16	614
819	819	819	1
821	821	4	302
822	248	34	1
823	34	34	544
827	827	827	686
829	2510	24	1
830	830	236	1
832	358	358	1
833	833	833	1
834	834	213	213
835	1	1	6
838	838	838	741
840	115	115	1
842	842	842	742
843	28	28	1
844	844	844	344
851	851	851	765
856	1	1	477
857	857	857	1
858	858	858	160
861	830	236	830
862	862	45	230
863	449	1	1
864	864	864	823
865	23	23	1
866	866	395	395
867	867	867	513
869	1457	664	664
870	870	870	1
871	871	16	1
872	1	1	1
873	873	873	1
878	878	878	1
885	14	14	1
887	11	11	1
889	16	16	227
892	28	28	354
893	1	1	679
895	895	895	1
898	333	333	1
899	248	34	233
901	23	23	23
904	572	572	572
906	906	4	407
911	81	81	1
912	70	70	629
918	182	182	1
920	920	920	700
922	1	1	819
925	925	925	617
927	927	927	1
931	658	115	658
933	1	1	922
934	934	45	1
937	572	572	572
938	938	938	441
939	939	939	1
940	629	70	1
942	942	34	544
947	947	947	322
948	948	1	1
949	949	183	698
952	952	952	1
955	1378	37	1
957	700	700	920
960	960	27	27
961	961	961	233
963	11	11	1
964	964	1	1
968	1667	214	214
972	972	972	144
973	973	973	340
974	974	974	156
975	1	1	1
976	423	423	423
977	977	977	1
981	981	28	1
983	983	983	663
985	1	1	743
986	1	1	1
988	988	988	629
989	989	525	525
990	990	990	1
991	991	991	1
993	993	993	911
994	3379	377	1
995	148	1	137
996	1918	1	1
997	997	997	188
998	4200	115	1
1000	34	34	822
1001	1001	1	1
1005	81	81	1
1006	467	71	467
1008	1008	1008	226
1009	1080	1	1
1011	313	92	1
1012	1515	373	1
1013	1	1	680
1014	1014	1	137
1015	1	1	974
1016	1070	1	1
1017	1017	1017	171
1018	198	198	1
1020	1020	1020	550
1021	1	1	704
1024	1024	1024	1
1025	113	113	1
1026	1026	1026	1
1027	2088	1	1
1030	1030	1030	1
1031	177	177	400
1032	1032	1032	1
1035	2421	70	912
1036	1	1	1
1037	1037	1	985
1038	1038	1038	920
1039	1039	1039	1
1040	804	399	1
1041	171	28	1
1045	1045	1045	1
1046	1046	1046	1
1048	1723	1	1
1049	115	115	1
1051	1051	168	1
1055	88	88	88
1056	1	1	696
1057	1057	1057	871
1058	2460	4	419
1059	101	101	101
1060	1060	1060	296
1061	1061	1061	525
1064	197	197	668
1065	1065	1065	1
1067	1067	4	1
1070	1070	1	322
1071	1071	1071	1
1072	1072	1	1
1074	197	197	1
1076	1076	1	1
1077	1077	1077	335
1078	2387	1	856
1080	1080	1	232
1082	1082	1082	1
1085	1085	1085	1
1089	124	71	1
1090	1090	1090	447
1091	1149	1	1
1092	2286	21	1
1093	1	1	524
1094	1094	1094	973
1095	28	28	1
1096	1096	1096	1
1098	414	414	414
1100	1100	1100	1006
1102	949	183	296
1103	1103	1103	1
1104	1104	1104	1
1106	1106	1106	1
1108	1108	1108	1
1110	1110	1110	430
1111	21	21	1
1112	1112	1112	78
1115	1115	1115	1112
1117	1117	1117	633
1118	1118	1118	1
1120	1120	1120	1
1121	158	1	128
1123	1123	1123	380
1124	1124	1124	1
1125	70	70	1
1126	1126	1126	1
1127	1127	24	1
1128	1128	1128	213
1130	32	32	1
1131	1131	1131	1
1135	1135	1135	1
1136	86	86	86
1137	1	1	1
1138	553	1	756
1139	1	1	858
1140	214	214	585
1141	1141	1141	1093
1144	1526	21	1
1145	59	59	1
1148	1148	1148	734
1149	85	1	1
1152	1285	16	1
1153	377	377	1
1154	124	71	379
1157	152	152	152
1158	1158	1158	1
1160	1160	1160	1
1161	1161	737	737
1163	1163	1163	1
1164	14	14	661
1165	1165	1165	858
1166	1166	1166	430
1167	1167	1167	1144
1168	1	1	872
1169	50	1	1165
1170	1170	1170	1
1171	1171	462	462
1172	1172	1172	1
1174	2064	1	1
1176	158	1	412
1177	502	502	502
1178	1178	247	1
1179	1179	1179	88
1180	1435	21	623
1181	1181	1181	1
1183	333	333	1
1184	1184	1	550
1185	19	4	134
1186	1186	1186	1110
1187	59	59	1145
1190	1190	1190	1
1191	1191	1	1091
1193	1	1	488
1194	1194	1194	1
1195	1195	1195	389
1201	34	34	638
1204	1204	333	898
1205	198	198	1
1207	1207	1207	302
1208	214	214	214
1210	197	197	1074
1212	1212	1212	1127
1214	1214	1	1160
1215	1215	1215	1
1216	1216	1216	1187
1217	560	1	560
1219	1219	1	1217
1220	9	1	87
1221	229	229	229
1222	665	1	1
1223	1223	1223	1
1224	467	71	467
1225	96	96	666
1226	78	78	1112
1227	1227	458	741
1228	28	28	1
1230	1230	1230	1021
1232	467	71	1
1233	1233	1233	156
1240	56	56	1
1245	1245	1245	1193
1246	1246	1246	352
1250	21	21	798
1251	148	1	1
1252	658	115	115
1255	1	1	1176
1256	1256	1256	1246
1258	204	34	233
1259	1259	540	540
1260	320	320	1
1261	456	456	1
1263	1263	1263	1
1264	148	1	1015
1267	1267	1267	1
1268	1268	1268	842
1269	1269	1269	1
1270	1	1	1
1274	467	71	1006
1276	1276	14	1
1277	330	8	473
1278	418	418	708
1279	1279	1	615
1280	1	1	639
1283	467	71	1274
1285	1285	16	889
1287	1287	1	1
1288	1288	1288	1
1291	1291	1291	1274
1292	1292	1292	59
1296	1296	28	1
1298	1298	1298	349
1299	344	344	1
1301	148	1	872
1302	1302	1	985
1303	1303	1303	933
1305	1305	1305	512
1307	1307	1307	1
1308	1308	1308	1014
1309	441	272	938
1310	1310	1	893
1311	1311	56	1240
1314	798	21	1103
1316	152	152	152
1318	198	198	1126
1320	1320	1320	550
1322	16	16	814
1323	1323	250	250
1327	136	71	393
1334	1334	1334	550
1338	1338	1	1
1340	1	1	1
1344	1344	1344	1
1345	1345	1	746
1346	182	182	1085
1348	19	4	1
1350	1350	1350	1
1352	59	59	1
1353	1353	1353	617
1355	136	71	1
1356	1356	1356	1
1357	1357	28	1017
1358	1358	1358	625
1359	1359	1359	712
1360	272	272	482
1364	1	1	683
1365	1365	1365	318
1366	115	115	505
1367	59	59	1
1369	1369	1369	1
1371	1371	775	775
1372	1372	556	1
1374	1374	1374	1
1375	1375	4	1058
1376	1376	1376	1
1377	1377	1377	162
1378	1378	37	1369
1379	1065	459	1065
1380	162	162	162
1381	131	131	1
1382	2835	182	349
1383	1383	485	1
1384	11	11	1
1386	1386	1386	804
1388	11	11	1
1389	473	8	473
1390	51	51	144
1391	124	71	1
1393	5338	131	732
1395	1395	1395	973
1396	1396	72	895
1397	1043	1	1076
1398	462	462	1171
1399	1399	1399	1
1401	34	34	233
1402	1402	1402	765
1403	1	1	122
1404	1	1	1
1407	1407	344	1
1408	1408	1408	1
1409	1409	1409	1
1411	517	216	1
1413	1413	1413	829
1415	1415	162	1377
1416	1416	1416	1
1417	1417	1417	1090
1419	1419	1419	485
1420	1420	1420	1
1421	1421	1421	1
1424	1424	1424	1
1425	1425	1425	712
1428	1428	1	1168
1430	34	34	791
1433	1433	1433	1
1434	1434	1434	948
1435	1435	21	1
1436	1436	197	1210
1438	1438	1438	862
1439	1439	1439	1438
1440	1440	1440	1
1447	1	1	1078
1448	1448	1448	1126
1451	28	28	892
1452	1452	775	1371
1456	804	399	1040
1457	1457	1457	664
1458	201	201	1
1460	1460	1460	1420
1462	22	1	1
1464	1464	1	1
1466	3764	92	1011
1468	2088	1	477
1469	1469	1	939
1470	319	319	319
1473	132	132	132
1475	1475	1475	1
1476	553	1	1
1477	1477	1477	1216
1482	123	34	233
1484	1484	1484	230
1487	1487	1487	1051
1488	19	4	1
1489	1148	174	1
1490	1490	1	975
1494	16	16	1
1496	1496	1496	1
1498	1	1	872
1502	1502	1502	833
1503	2385	81	1
1504	1504	1504	1115
1506	1506	174	1148
1507	1	1	696
1510	1510	1510	86
1511	1511	1511	470
1513	148	1	1014
1514	1514	387	387
1516	1516	1516	1
1518	1518	433	1
1519	1519	660	1
1521	1521	399	1040
1522	313	92	1
1523	198	198	1126
1524	1524	1524	844
1525	584	4	906
1526	1526	21	93
1528	16	16	1496
1530	1530	1	1345
1531	23	23	901
1532	1532	1532	955
1533	1533	1533	1
1536	1536	1536	1
1539	1539	1539	690
1540	1540	1540	322
1541	1541	28	171
1542	1542	1542	233
1543	1543	1543	93
1544	677	24	1212
1545	1545	1545	1
1547	1547	1547	1
1548	1548	1548	1158
1549	1	1	1
1552	1552	23	1
1553	96	96	125
1555	1	1	1
1556	131	131	1
1557	1557	1557	1
1558	711	711	711
1560	131	131	1
1561	1561	21	308
1562	1562	34	472
1563	1563	1563	1
1564	1	1	765
1565	1565	69	69
1566	1566	1566	1184
1567	572	572	572
1570	313	92	1
1572	113	113	1025
1573	1573	1	1027
1575	1575	1	228
1576	1576	1576	518
1577	1577	1577	1
1578	1044	648	1
1580	1580	1580	1
1581	9	1	1131
1582	9	1	1
1584	1584	71	1
1586	1276	14	352
1587	1587	1587	200
1588	1588	1588	1045
1591	804	399	1386
1592	14	14	1276
1593	1	1	1404
1594	14	14	1
1597	123	34	1482
1599	1599	1599	1
1600	9	1	1
1601	9	1	1270
1604	1604	1604	1245
1605	1605	1605	1358
1606	1606	1606	1
1608	1608	1608	1533
1609	1	1	165
1610	28	28	843
1611	3107	4	1
1613	999	272	1360
1614	16	16	724
1615	1	1	1404
1616	1616	1616	1
1617	1101	1101	1
1620	19	4	1058
1622	3508	1	1230
1623	1623	1623	1383
1625	1625	1625	1440
1626	34	34	1
1628	1628	1	1
1630	728	728	728
1631	1631	447	447
1633	226	226	1
1635	1635	1635	1049
1637	1637	1637	267
1638	1638	1638	1139
1639	93	21	1543
1640	1640	16	857
1642	131	131	1106
1643	1643	1643	1
1645	1645	1645	1
1647	1647	1647	1
1648	1648	59	1187
1649	1649	1649	961
1650	1650	1	1
1651	164	1	948
1652	21	21	104
1653	1653	1653	1
1654	1654	37	1
1655	1655	71	1
1656	37	37	1
1659	11	11	1388
1660	1660	1660	1
1662	930	930	1
1666	1	1	1
1667	214	214	1208
1668	502	502	502
1669	1669	34	472
1670	971	204	1
1671	21	21	1435
1672	1672	1672	1252
1673	1673	1673	1
1674	1	1	1
1676	1676	399	1386
1677	204	34	1000
1678	1678	1678	350
1679	1679	34	822
1680	1	1	780
1681	23	23	1
1682	588	588	1588
1684	1684	1684	1
1685	1685	1	1
1688	515	515	515
1689	1689	1689	1610
1691	1691	1691	156
1693	373	373	1
1694	1694	1694	1301
1695	1695	1695	1
1696	97	97	1
1698	1698	1698	1
1700	1700	1700	585
1701	19	4	494
1702	1	1	1046
1703	21	21	308
1704	536	536	1
1706	1	1	1
1707	454	454	1
1710	1710	78	1504
1712	1712	34	1649
1713	1713	414	414
1714	16	16	1496
1715	1715	1715	1388
1717	1	1	1093
1718	1718	1718	1
1719	93	21	1180
1721	1721	1	1
1722	183	183	1
1723	1723	1	1
1724	525	525	1061
1725	1	1	1498
1728	1728	1728	1
1729	9	1	1215
1730	1730	1730	191
1732	1732	27	27
1734	1734	71	1154
1735	688	688	688
1737	1737	1737	1
1738	1738	177	1031
1739	1739	1739	1372
1740	1740	1740	1178
1741	1741	11	963
1743	1743	1743	920
1744	1744	1744	1
1745	1072	1	232
1746	373	373	1012
1748	1	1	986
1749	1	1	1476
1750	1750	1750	297
1751	1751	1751	1
1753	11	11	1
1754	775	775	1371
1756	1596	1596	1
1757	2416	1638	1638
1758	1758	1758	1
1759	1759	11	1659
1760	194	56	1240
1762	1762	1762	1
1763	1763	1763	1557
1764	1764	1764	1756
1766	1766	1766	1
1767	1	1	893
1768	1044	648	1578
1771	1195	92	569
1772	21	21	1511
1774	423	423	976
1775	572	572	572
1776	1776	1776	1549
1777	2510	24	1544
1781	22	1	29
1783	1783	1281	1
1784	1784	1784	1
1785	1638	1638	1638
1786	1786	1786	531
1787	1787	1787	1
1788	266	1	1255
1789	1789	1789	1106
1790	213	213	1128
1791	414	414	414
1792	16	16	797
1793	1793	1	185
1794	456	456	1261
1795	1795	216	1
1796	1796	1796	1
1797	454	454	1
1798	1798	325	325
1800	1	1	1358
1802	1802	1	108
1803	1803	1803	555
1806	1806	1	635
1807	1807	1807	1397
1808	1148	174	1489
1809	182	182	1
1811	1847	131	1556
1812	482	272	1
1813	1813	51	1
1819	1819	56	56
1820	1820	1820	1
1821	1821	1821	1390
1823	123	34	638
1825	1825	1825	1
1826	1826	4	1
1832	1832	609	609
1833	1833	37	657
1834	1834	197	1064
1835	1835	1835	250
1836	236	236	1744
1837	608	608	1
1838	1	1	263
1839	1839	1839	1823
1840	50	50	1
1841	1841	1841	742
1842	1	1	1666
1843	1	1	1462
1844	1	1	1
1845	70	70	1
1846	11	11	1
1848	1848	50	1
1850	1850	81	1
1851	226	226	1
1852	1	1	1
1853	1853	1853	1
1855	197	197	1210
1856	1856	1856	1507
1857	1857	1	1358
1858	1858	1858	1
1859	1859	923	1
1863	1863	1863	1746
1864	1864	1864	596
1865	14	14	885
1867	410	1	751
1868	272	272	1812
1869	1869	24	1
1871	21	21	1652
1872	1872	1872	1530
1873	19	4	584
1874	1874	1874	218
1877	446	1	1
1879	4012	1	1723
1881	1881	1881	1
1882	1882	1882	711
1883	201	201	1458
1884	226	226	1
1885	148	1	1
1887	28	28	1
1888	148	1	1
1889	1889	23	208
1890	1890	28	1
1891	525	525	525
1892	97	97	1696
1893	1893	1893	1031
1894	517	216	1411
1895	1	1	1781
1898	27	27	697
1899	1899	930	1
1900	34	34	1124
1901	59	59	1145
1903	1903	1903	1811
1905	1396	72	1396
1906	1356	1356	1356
1907	485	485	1
1908	1908	1	1660
1909	1909	1	119
1910	709	709	1
1911	572	572	572
1914	1	1	1
1915	1915	1915	1
1916	679	679	679
1917	333	333	1
1920	1920	21	1
1922	867	867	867
1923	972	972	972
1924	1924	700	1038
1925	1925	1925	1152
1926	1631	447	1631
1927	1927	1927	1205
1929	4352	34	317
1930	1	1	218
1931	487	34	487
1933	1933	1933	889
1936	51	51	1813
1937	1937	1937	972
1941	1941	1941	1
1943	1943	459	1
1944	16	16	814
1945	1945	1945	1
1947	168	168	693
1948	1948	1948	764
1949	1949	1949	1
1950	191	191	191
1951	131	131	1
1954	96	96	666
1955	1955	81	1503
1956	183	183	1060
1957	572	572	904
1958	229	229	229
1959	447	447	1926
1960	703	1	1
1961	449	1	1
1963	1963	1963	1
1965	1965	1965	1
1966	1966	1966	1948
1967	1967	1967	546
1968	1968	1968	108
1970	1970	1970	1
1974	1974	1974	1
1977	50	1	1139
1978	1978	71	1
1979	1979	1979	1404
1980	1980	37	1654
1981	1981	1981	1413
1983	1983	1983	432
1984	1984	1984	1160
1987	358	358	1
1989	1989	1989	981
1990	1	1	1001
1992	319	319	1470
1993	184	11	1659
1996	11	11	887
1997	3280	1	1674
1999	1999	1999	212
2000	2000	2000	319
2001	2001	2001	1898
2003	2003	21	1314
2005	2005	2005	1
2006	2006	2006	1
2007	9	1	975
2008	664	664	664
2009	2009	113	1572
2010	2010	399	1
2011	1	1	369
2014	2014	2014	310
2015	1631	447	1926
2016	1	1	477
2018	2018	45	1484
2019	1	1	1
2020	99	1	1549
2022	572	572	1911
2023	2023	183	1060
2024	2024	2024	1396
2026	2026	2026	752
2027	183	183	1
2028	34	34	1
2029	115	115	998
2035	9	1	1
2036	2036	2036	1260
2038	2038	395	1
2039	540	540	1259
2040	2040	2040	986
2041	2041	2041	1967
2042	456	456	1
2043	515	515	515
2044	2044	2044	1041
2045	2045	2045	226
2046	462	462	1398
2047	2047	2047	1
2049	2049	2049	1038
2050	2050	2050	1195
2051	2051	2051	451
2052	2052	2052	1
2053	2053	2053	1
2054	19	4	1826
2055	6071	16	227
2056	250	250	250
2057	2057	2057	1
2058	2058	2058	1
2059	473	8	1389
2060	148	1	1513
2061	2061	2061	1647
2063	2063	2063	1
2064	2064	1	1168
2065	920	700	1974
2066	2066	2066	1963
2067	131	131	1
2069	2069	2069	1
2070	2070	1	1564
2071	240	1	1721
2074	1	1	1
2075	152	152	1
2076	2076	96	125
2078	1943	459	1
2079	471	471	1
2080	2080	2080	1409
2081	2081	2081	1652
2082	2082	2082	1762
2083	572	572	572
2084	2084	2084	1581
2086	2086	525	989
2088	2088	2088	1
2090	2090	2090	1531
2091	2091	16	1792
2093	2093	4	302
2094	2094	2094	1832
2095	2095	2095	96
2097	2097	2097	423
2099	788	4	301
2100	2100	399	1
2101	183	183	1576
2102	184	11	460
2103	2103	1	1403
2104	16	16	1
2105	395	395	1
2106	2106	21	1092
2107	1	1	1
2109	469	59	1
2110	288	288	1
2111	698	698	698
2112	2112	45	607
2113	1	1	1
2114	85	1	1
2117	2117	2117	1
2118	414	414	1791
2119	2119	2119	1
2121	158	1	746
2124	2124	2124	1
2125	2125	2125	1152
2127	123	34	278
2128	2128	2128	1158
2129	2129	236	1
2131	2131	2131	1000
2134	2134	2134	1593
2136	2136	71	1941
2137	907	907	1
2138	553	1	1
2140	2140	1	2088
2141	2141	60	60
2142	1	1	1
2143	92	92	92
2145	515	1	1
2146	2146	1	1
2147	81	81	1
2148	2148	2148	1892
2153	226	226	1633
2154	2154	4	1348
2156	2156	2156	1670
2158	21	21	1
2159	2159	2159	1
2160	2160	2160	1399
2161	2161	2161	1
2162	123	34	1562
2164	2164	2164	1760
2165	2165	2165	1996
2167	19	4	1
2168	2168	152	2075
2171	148	1	1
2173	2173	580	580
2174	462	462	462
2176	2176	2176	1745
2179	344	344	1695
2180	2180	2180	1115
2181	2181	2181	453
2182	1212	1212	1212
2183	2183	1	1310
2184	377	377	1
2185	2185	2185	1001
2186	2186	2186	1139
2189	1	1	1
2191	2191	28	1989
2192	16	16	857
2197	2197	2197	2104
2198	2198	2198	1949
2200	627	272	1360
2201	3145	81	1850
2205	2205	2205	1524
2207	2207	2207	1318
2208	418	418	418
2210	867	867	867
2211	374	1	1
2212	4920	1	1721
2213	1	1	6
2214	2214	1421	1421
2216	2216	2216	1017
2217	2217	2217	1729
2219	1	1	1
2220	2220	2220	1
2221	2221	2221	981
2222	1	1	1165
2223	201	201	1883
2224	1256	1256	1
2225	1	1	878
2226	2226	2226	2146
2227	572	572	2083
2228	2228	2228	1490
2229	2229	2229	211
2231	131	131	1811
2233	148	1	1072
2234	2234	2234	765
2235	1	1	527
2236	2236	2236	518
2237	1	1	1
2238	2238	546	546
2239	602	602	1737
2240	2240	2240	1547
2242	2242	2242	780
2243	502	502	1668
2244	28	28	1
2245	1	1	2011
2247	2247	197	1
2248	617	617	617
2249	2249	2249	1
2250	2250	2250	938
2252	2252	2252	1
2253	229	229	229
2254	2254	2254	2106
2255	240	1	1582
2256	377	377	1
2257	16	16	1322
2258	236	236	1
2260	81	81	1850
2262	1	1	1651
2263	906	4	906
2264	1396	72	2024
2265	1	1	1301
2266	2266	2266	1549
2268	2268	2268	1573
2269	78	78	245
2270	1	1	2262
2272	2272	2272	1884
2273	2273	2273	23
2275	37	37	1
2276	162	162	1377
2278	2278	2278	1383
2279	1611	4	1620
2282	2282	2282	88
2283	21	21	1288
2285	28	28	354
2286	2286	21	1144
2288	2288	2288	1
2289	1287	1	1
2290	2290	34	1
2291	824	28	2244
2292	2292	2292	743
2293	14	14	1164
2296	148	1	827
2297	2297	188	188
2300	973	973	973
2301	2301	2301	267
2302	2302	2302	2011
2304	9	1	1
2305	2305	131	1
2306	158	1	2211
2307	330	8	1
2308	16	16	227
2310	267	267	267
2311	1	1	1308
2312	1369	1369	1369
2313	16	16	2104
2314	2314	1	1
2316	2316	2316	1256
2317	2317	226	1
2318	2318	2318	1895
2320	1	1	2113
2321	2321	2321	1
2322	11	11	1123
2323	2323	2323	1
2324	184	11	1753
2326	602	602	2239
2328	2328	844	1524
2329	2329	1212	2182
2330	1378	37	1980
2331	2331	2331	137
2333	162	162	162
2334	2334	2334	698
2335	2335	1533	1533
2336	2336	2336	1514
2337	60	60	60
2338	136	71	1391
2339	2339	447	2015
2340	81	81	1503
2343	2343	183	1763
2344	479	59	479
2346	1	1	2255
2350	828	377	1
2351	2351	1083	1
2352	410	1	2052
2353	1	1	2176
2354	11	11	2322
2356	177	177	1
2357	27	27	1898
2358	240	1	696
2359	2359	172	1
2360	2360	2360	1225
2361	2361	2361	1
2363	266	1	762
2367	2367	112	1
2370	827	1	1843
2371	2371	2371	1448
2374	2374	236	735
2376	2376	2376	1
2377	465	71	465
2379	2379	2379	376
2380	2380	2380	1
2382	1	1	2020
2383	1	1	986
2386	9	1	2363
2388	581	373	1
2389	21	21	2158
2390	34	34	1626
2391	97	97	1892
2392	2392	72	1
2393	81	81	1
2394	864	864	864
2395	2395	2395	1633
2397	1475	1475	1475
2399	1	1	17
2400	184	11	2102
2401	2401	2401	1470
2402	2402	2402	1956
2403	1378	37	1
2404	216	216	1795
2405	226	226	2395
2406	131	131	1903
2408	1	1	364
2411	711	711	711
2412	2412	16	1933
2413	2413	1	1056
2416	2416	1638	1785
2417	2417	2417	1832
2418	183	183	1722
2420	148	1	1
2421	2421	70	940
2422	2422	2422	1191
2424	2424	2424	525
2428	236	236	1
2430	81	81	1
2431	1	1	6
2432	2432	1032	1032
2433	1	1	1056
2434	2434	2434	1076
2436	14	14	592
2437	136	71	393
2438	2438	2438	1
2440	447	447	1
2442	2442	2442	69
2443	2443	389	389
2445	131	131	732
2446	21	21	2081
2449	2449	2449	1
2450	94	94	94
2451	216	216	1894
2453	2453	2453	1420
2454	180	180	180
2458	2458	2458	901
2459	658	115	1
2460	2460	4	2154
2461	2461	183	1060
2462	2462	2462	1
2464	2464	2464	1
2465	1565	69	1565
2466	2466	2466	1
2467	2467	1	1
2468	2468	2468	922
2469	1188	50	1
2471	1	1	1359
2472	313	92	1771
2475	236	236	830
2477	2477	1	1555
2478	51	51	1
2479	2479	930	1
2481	21	21	1718
2482	2482	2482	939
2483	973	973	1094
2485	21	21	1
2488	9	1	1
2492	2492	161	1
2497	2497	2497	1397
2501	200	200	200
2502	664	664	664
2503	930	930	2479
2507	2507	2507	447
2509	27	27	2001
2510	2510	2510	1728
2511	2511	2511	1152
2512	1344	1344	1344
2513	37	37	955
2514	2514	2514	2279
2516	627	272	627
2517	148	1	1
2519	1515	373	1693
2520	330	8	1
2521	502	502	1668
