PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
6	6	6	1
9	9	9	1
16	16	16	1
18	10	10	1
29	29	29	18
38	38	38	1
40	40	40	1
44	44	44	1
53	1	1	1
55	55	55	18
58	18	10	1
60	60	60	1
61	61	61	1
63	63	63	1
64	64	64	3
66	66	66	1
67	67	67	58
68	68	68	1
77	1	1	16
78	292	35	1
84	84	84	60
87	87	87	1
92	92	20	1
95	95	95	1
98	98	98	1
101	101	101	1
109	35	35	1
111	111	111	1
112	112	112	1
114	114	7	1
120	120	120	1
121	121	121	1
126	126	35	66
127	127	127	66
131	131	35	78
132	132	132	111
135	135	135	1
136	2702	9	1
140	140	140	1
141	141	141	1
144	144	1	1
150	35	35	127
151	151	151	1
153	153	7	1
155	58	10	67
156	156	1	1
157	157	157	16
158	7	7	1
159	159	159	1
160	160	160	1
174	174	174	1
178	62	62	1
179	179	179	101
181	1	1	1
182	58	10	1
185	185	185	1
190	190	190	132
195	195	195	1
196	196	196	1
203	203	203	1
212	212	212	1
213	213	213	1
214	214	214	1
215	215	215	1
218	218	218	1
219	219	219	1
222	11	11	1
224	224	224	156
225	225	225	185
226	226	226	212
227	227	227	1
233	233	233	87
235	235	235	214
241	241	241	1
242	242	242	1
243	243	243	38
250	89	89	1
253	253	133	1
254	254	1	1
256	256	256	215
258	546	6	212
260	7	7	111
261	3	3	3
264	7	7	1
266	266	266	1
267	267	267	1
272	272	272	181
274	35	35	1
277	185	185	225
280	280	280	1
281	11	11	1
286	286	35	78
289	289	289	95
291	291	2	256
295	295	295	1
296	1	1	144
298	298	298	68
299	299	299	61
300	10	10	1
302	302	302	214
303	6	6	258
307	6	6	303
309	309	309	1
317	2	2	256
320	70	10	182
322	16	1	77
331	331	331	1
333	333	333	1
335	335	335	1
336	336	336	1
340	340	1	157
342	342	1	1
343	343	343	1
346	346	35	126
347	7	7	1
348	348	348	1
349	349	349	40
350	350	350	277
351	1	1	272
356	356	3	1
360	360	360	1
362	151	151	1
365	365	10	1
367	367	367	155
370	370	370	227
374	1	1	1
377	377	377	190
378	378	7	158
380	1242	102	1
384	384	384	1
385	385	8	1
386	386	386	350
389	389	389	1
390	390	390	302
392	392	392	1
396	396	312	1
399	399	399	1
400	400	400	277
401	410	273	1
407	407	10	1
408	408	408	1
414	414	414	219
417	417	417	1
421	421	1	296
423	423	423	342
424	424	424	179
425	425	425	153
426	426	426	1
427	427	427	380
429	429	429	1
430	16	1	340
439	1	1	1
440	440	440	58
442	34	9	136
443	112	112	112
444	1542	7	1
446	446	446	1
447	11	11	1
452	452	452	1
454	454	454	135
458	458	458	1
459	156	1	1
461	1	1	1
463	6	6	6
465	465	465	141
469	469	469	1
473	10	10	1
476	476	71	1
478	478	478	1
479	479	479	1
481	1208	1	459
482	482	482	414
483	483	483	1
485	485	9	1
489	489	489	1
490	490	490	307
493	493	62	1
496	496	496	1
498	498	498	1
500	500	500	1
504	504	504	120
510	510	510	1
511	185	185	1
513	513	513	510
515	40	40	40
517	517	242	242
518	518	518	114
520	520	10	320
524	524	524	1
526	3278	56	1
531	531	7	347
532	532	532	1
533	533	533	1
537	7	7	1
538	538	538	1
546	546	6	6
547	1025	7	510
548	7	7	513
553	573	1	430
554	554	554	478
556	556	7	531
557	304	61	1
558	558	1	159
560	34	9	1
563	151	151	1
565	20	20	92
568	568	568	1
569	569	569	518
570	131	35	1
572	572	572	1
573	573	1	1
576	242	242	242
579	579	579	58
582	582	582	1
586	586	586	1
592	6	6	1
593	593	593	1
604	701	7	569
606	606	606	1
607	607	607	1
611	611	611	370
615	615	615	500
617	617	617	261
618	618	618	1
621	621	621	1
622	622	71	1
625	625	201	1
628	628	628	384
632	632	632	214
633	633	633	264
636	636	636	121
638	638	638	38
639	639	639	55
640	640	640	1
641	641	641	1
642	61	61	557
643	643	643	1
644	644	644	1
648	7	7	1
649	649	649	1
657	657	657	1
659	221	7	1
660	530	20	1
666	221	7	114
668	17	10	1
674	240	240	1
675	675	675	1
677	677	677	1
678	678	678	1
682	185	185	1
688	688	10	1
689	1494	11	1
690	1672	71	1
691	691	3	261
698	698	9	1
702	702	702	1
703	70	10	1
704	174	174	174
706	60	1	1
707	1208	1	322
710	131	35	131
712	328	187	1
714	395	35	150
716	716	716	213
718	718	718	1
719	8	8	1
723	18	10	1
724	724	724	1
725	725	725	101
727	727	727	77
729	729	729	1
731	731	731	1
733	197	197	1
735	50	35	1
736	736	736	1
737	737	737	1
741	741	262	1
744	744	744	1
745	745	745	219
746	746	746	1
749	749	749	1
752	752	752	1
754	754	238	1
761	761	761	351
767	767	767	691
768	768	768	214
770	359	359	1
772	772	772	87
774	148	148	1
775	775	775	1
778	778	778	1
779	301	151	563
780	780	780	1
783	86	86	1
784	784	784	1
785	221	7	347
786	786	7	101
787	787	787	1
788	44	44	1
790	790	790	1
791	791	791	1
792	792	792	690
793	292	35	1
794	1339	282	1
796	796	796	1
797	2	2	256
798	798	798	1
800	1	1	351
801	801	10	1
807	16	1	351
808	808	40	515
810	810	35	1
812	812	10	18
814	3	3	1
815	1	1	1
816	816	219	482
817	817	817	1
818	818	818	218
819	819	819	532
820	590	590	1
821	821	821	1
822	822	822	309
823	823	185	350
828	828	11	1
832	194	194	1
833	833	833	819
835	2115	7	533
837	5088	62	1
838	7035	7	1
839	1	1	1
842	842	842	807
843	289	289	289
846	846	55	1
847	847	35	78
849	3	3	821
851	851	194	1
853	853	853	1
854	34	9	560
863	863	863	1
867	35	35	1
869	44	44	1
871	871	871	343
873	873	873	3
875	875	875	1
878	878	878	1
879	385	8	385
880	1618	10	407
881	1268	35	458
883	1	1	707
884	11	11	878
886	886	886	526
888	3	3	1
889	131	35	131
890	890	890	1
892	892	892	1
893	653	653	1
898	898	898	1
902	902	902	1
905	905	905	1
906	906	906	1
908	908	908	538
910	910	910	322
912	912	912	563
914	914	71	1
917	917	11	1
919	34	9	854
920	920	920	1
921	921	921	365
924	56	56	1
926	926	242	576
929	1	1	1
931	931	931	560
932	932	932	1
935	935	935	1
936	56	56	1
939	2364	205	615
940	940	940	44
941	941	7	101
942	16	1	1
943	943	943	1
947	44	44	1
949	949	949	888
952	952	952	1
956	956	213	716
957	546	6	1
959	6	6	1
960	960	960	1
961	7	7	791
962	962	962	1
970	970	174	704
971	971	971	266
972	518	7	538
974	974	974	871
976	1	1	1
981	846	55	1
983	917	11	1
985	985	985	1
986	986	986	1
988	58	10	1
989	7	7	179
991	407	10	1
992	992	992	1
993	993	993	1
994	994	994	1
999	35	35	1
1000	1000	75	1
1001	1001	40	349
1002	2766	240	1
1003	1003	1003	791
1004	1004	386	386
1006	1006	1006	178
1012	1012	1012	971
1013	859	238	1
1014	1014	1014	1
1015	1	1	1
1016	1	1	1
1017	201	201	1
1018	304	61	61
1019	1019	1019	151
1021	1021	1021	1
1022	20	20	1
1023	9	9	1
1024	1024	7	1
1027	1027	44	1
1029	242	242	798
1031	187	187	712
1032	1032	1032	469
1034	1034	1034	351
1035	1035	11	1
1038	1038	1038	947
1039	187	187	1
1040	1040	1040	879
1041	489	489	489
1042	696	696	1
1043	1043	1043	261
1045	7	7	791
1047	1703	696	932
1048	1048	1048	203
1049	329	185	1
1052	1052	1052	158
1054	1054	1054	615
1056	1056	1056	1
1063	151	151	912
1066	1066	1066	716
1068	1068	1068	182
1072	1072	1072	1
1073	372	372	1
1074	1074	102	331
1075	1075	1075	849
1077	1077	1077	1
1083	452	7	452
1086	1086	1086	712
1087	292	35	1
1091	132	132	132
1092	1092	151	779
1094	3841	35	109
1098	1098	1098	902
1099	3	3	3
1100	7	7	101
1104	70	10	920
1106	1106	1106	716
1109	1109	1109	1
1114	1114	10	1
1115	187	187	1031
1116	469	469	469
1117	1117	371	892
1118	89	89	1
1120	11	11	1035
1122	489	489	1041
1123	1123	1123	992
1124	1124	1124	78
1126	219	219	1
1127	1127	1127	1
1128	1128	1128	820
1129	386	386	386
1133	1133	1133	839
1134	435	435	1
1135	10	10	1
1136	1136	1136	1
1137	273	273	1
1142	1142	1142	1
1143	301	151	362
1144	56	56	886
1146	1146	1146	1
1148	1148	1148	1
1149	1149	1149	1041
1151	586	586	586
1154	1154	1154	639
1155	1155	1155	1
1160	1160	1160	752
1162	1162	1162	1
1163	10	10	365
1165	1165	465	465
1167	1	1	558
1169	1169	1169	731
1171	7	7	264
1172	1172	1172	592
1173	9	9	1023
1175	1175	1175	1
1178	1178	1178	878
1180	1180	1180	1
1181	44	44	1
1182	10	10	1
