PID	PGID	SID	PPID
1090	1090	1090	1
1093	16	16	360
1096	40	1	40
1097	1097	1097	1
1098	1098	1	579
1099	1099	1099	42
1100	1965	47	1
1103	1103	1103	1051
1105	436	436	1
1106	1106	1106	1
1107	435	435	435
1109	17	1	145
1111	2208	25	1
1114	1114	1114	542
1116	214	214	214
1119	1	1	1
1120	569	8	291
1122	47	47	310
1123	1123	1123	1034
1125	1125	1125	1
1126	1	1	685
1127	512	512	1
1128	329	329	1
1130	1130	1130	1036
1131	1	1	777
1134	201	8	162
1136	1136	1136	420
1137	17	1	1
1139	1139	1139	850
1141	1256	1	880
1143	188	188	1
1144	6	1	1
1145	1145	1145	420
1146	1146	71	1
1149	8	8	293
1151	1151	1151	1
1152	208	8	1065
1153	1153	1153	815
1157	1157	1157	1
1158	1158	1158	579
1160	1160	19	660
1161	1161	1	668
1162	1162	1162	518
1164	1164	1164	246
1166	1166	1166	1
1168	78	78	535
1169	640	69	1
1171	8	8	274
1172	1172	1172	1040
1173	1173	583	1
1179	203	203	542
1181	695	695	695
1182	174	174	1
1183	1183	1183	1
1184	436	436	1172
1185	389	8	776
1186	1186	55	926
1189	1189	1189	433
1190	1190	1190	113
1192	225	225	225
1193	1193	1193	1
1195	1195	1195	844
1196	1196	1196	1045
1198	1198	1198	1
1200	1200	1200	1
1203	90	90	1
1204	1204	1204	1
1205	238	238	847
1206	8	8	755
1210	1210	1210	690
1211	1211	197	197
1214	1214	1214	707
1215	1215	1215	1
1216	1216	347	757
1217	1228	1	609
1221	106	106	1
1222	42	42	1099
1223	784	85	593
1226	1226	1226	417
1230	1230	1230	1
1231	1031	8	1
1233	1233	1233	834
1234	30	30	391
1235	1235	22	1
1237	1237	1237	861
1238	1238	1238	1096
1239	1239	1239	1169
1242	996	1	996
1243	1243	1243	266
1244	1244	1	494
1245	1245	1245	616
1246	583	583	1173
1247	4525	8	1
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	498
1252	375	375	375
1253	35	1	869
1255	1255	13	939
1256	1256	1	1
1259	8	8	1206
1260	109	30	109
1262	1262	1262	1069
1263	8	8	1065
1264	1264	1264	635
1267	1	1	609
1273	30	30	1
1274	94	94	1
1275	1383	115	1
1277	348	1	1
1278	203	203	1
1280	218	218	1
1281	1	1	1
1282	1282	1282	1114
1283	1283	1283	755
1284	1284	1284	1
1287	1	1	862
1288	1425	267	267
1294	1	1	1
1295	84	84	654
1296	1	1	674
1299	1	1	1
1302	2106	1029	1
1304	1	1	1070
1305	879	78	535
1306	1306	1306	425
1307	1307	1307	1193
1308	111	1	1
1310	276	1	273
1311	1311	1311	921
1312	1312	1312	1179
1313	223	12	1
1315	1315	1	1098
1317	1317	8	1065
1318	1318	30	1
1319	1319	1319	1230
1320	94	94	1
1321	241	241	683
1322	1322	1322	1
1323	1323	1323	1
1326	1326	1326	819
1327	1327	119	1
1330	1330	22	22
1332	1332	1332	198
1335	16	16	1
1337	239	18	239
1340	1	1	1
1341	1341	25	488
1342	1	1	430
1343	1343	1343	740
1345	1345	1345	1
1346	1346	614	1
1348	1348	1348	1023
1351	1351	1351	1
1353	1353	1353	857
1354	1	1	1
1355	1	1	1281
1356	1356	8	1
1358	44	1	377
1360	43	43	1
1361	1361	8	755
1362	1	1	1151
1363	487	487	487
1364	1364	1364	1
1365	1365	1365	822
1371	332	1	1
1373	375	375	686
1377	20	20	787
1378	1378	18	1
1379	20	20	1343
1380	1380	1	258
1381	1381	1381	1244
1383	1383	115	1
1385	1385	1385	1226
1386	1386	139	431
1388	1388	1388	887
1389	1389	47	690
1390	174	174	1182
1391	1391	1391	1
1392	1392	1	1
1393	1393	1	351
1394	603	603	1047
1395	1395	30	1260
1397	1	1	1070
1399	1399	8	1190
1400	1400	1400	1
1401	1401	1401	1128
1402	47	47	1
1404	1404	1404	389
1406	215	215	1
1408	1408	1408	361
1410	30	30	391
1411	25	25	1
1412	1412	1412	1
1413	25	25	899
1414	1414	1414	119
1415	1415	238	847
1416	1	1	1064
1419	1419	1419	1
1420	1420	1420	235
1422	375	375	982
1427	1427	1427	1
1430	1430	1430	1217
1431	1431	1431	557
1433	118	118	904
1434	1434	1434	1
1437	1437	1437	880
1441	1441	1441	1075
1442	1442	1442	570
1443	1443	1443	636
1445	294	294	585
1447	1447	1447	1354
1451	665	1	1
1452	1452	1452	1
1453	35	1	281
1454	1	1	900
1455	1455	1455	188
1457	47	47	728
1458	1458	1458	1
1459	1459	1459	1
1460	109	30	1260
1461	1461	1461	887
1462	279	279	1
1464	1747	1	1
1465	1465	402	1
1466	1466	1466	1
1467	25	25	598
1468	1468	1	359
1469	218	218	1
1471	1471	1471	870
1475	1475	1475	1399
1476	1476	1476	1097
1479	1	1	1
1481	1481	47	1056
1482	44	1	1
1483	1483	308	1
1484	375	375	1252
1486	1486	1486	904
1487	1487	22	1
1488	1	1	582
1490	1490	1490	994
1491	8	8	1364
1492	1492	1492	821
1493	1493	1493	453
1494	704	18	345
1495	22	22	1
1497	1497	78	535
1498	1498	1	1
1499	8	8	991
1500	243	170	243
1501	1501	101	1
1502	1502	1502	1419
1503	1503	1503	1
1505	1505	1505	784
1507	1507	1507	1023
1508	1508	1508	1
1510	1	1	1
1511	969	969	969
1512	1512	1512	1045
1513	1513	118	1284
1515	1515	1515	1469
1516	1516	1	797
1517	1517	1517	1
1520	1520	1520	1
1521	170	170	1502
1528	43	43	630
1529	251	251	251
1534	1534	1534	924
1535	1535	1535	827
1536	1536	1536	1
1537	1537	1537	1
1539	1539	1539	1
1541	8	8	1
1542	557	25	1431
1544	748	1	1
1545	1545	8	978
1546	1546	25	1413
1547	1547	1547	1
1550	47	47	985
1551	71	71	850
1552	1552	1552	1231
1554	1554	1	1
1556	1556	1556	1327
1558	1558	1558	1311
1559	1559	1559	691
1561	8	8	1
1562	1562	1562	1546
1568	1919	85	1505
1569	1569	1569	1
1570	1570	1570	1
1571	44	1	1
1573	1573	67	1
1575	1575	47	1053
1576	1	1	842
1577	44	1	1062
1578	1578	1578	1
1579	1579	1	1
1580	1580	1580	141
1581	1029	1029	1
1582	742	742	1
1583	188	188	521
1584	1584	1584	1
1586	30	30	1
1591	109	30	1460
1592	30	30	633
1593	1593	1593	826
1594	1594	1594	1
1595	1595	1	843
1596	1596	1596	1
1597	1597	1	467
1599	1599	1599	291
1600	17	1	1157
1602	1	1	1
1607	1607	1607	1
1608	202	18	1
1609	8	8	1
1610	1610	1610	482
1613	1613	1613	1
1614	1614	1614	801
1615	1615	1615	477
1617	1	1	374
1618	1618	1618	743
1619	8	8	755
1620	1620	1620	1
1624	47	47	844
1625	170	170	888
1627	1627	1627	1505
1631	1631	523	523
1633	101	101	1
1635	1635	1635	622
1637	71	71	1
1638	1638	1638	1
1641	25	25	1
1642	218	218	1280
1645	231	84	231
1646	78	78	1497
1650	543	102	1
1651	1651	1651	166
1654	1654	1654	1451
1658	1658	1658	1422
1660	1	1	1157
1662	1662	1662	1631
1663	1663	1663	441
1665	1665	1665	40
1666	1666	1666	1547
1667	1667	1667	321
1668	1668	1668	248
1669	1669	1669	1
1670	1670	1670	1
1672	1672	1672	1049
1673	8	8	1204
1676	25	25	1
1677	203	203	1282
1678	19	19	1
1679	1679	583	1173
1682	1560	241	1
1683	1683	1683	620
1684	1684	1684	243
1685	42	42	1
1686	1269	1269	1
1687	47	47	1575
1688	44	1	983
1689	78	78	1
1690	1690	498	498
1691	71	71	1551
1694	12	12	1
1700	85	85	1620
1702	152	13	584
1704	1	1	1
1705	256	256	1
1706	139	139	1
1709	238	238	775
1711	6	1	715
1714	1714	1714	1
1715	1715	1715	201
1716	19	19	232
1717	71	71	662
1719	1343	20	1343
1720	1720	1720	466
1721	1721	1721	1
1723	17	1	1080
1724	214	214	836
1727	1727	1727	1
1729	25	25	422
1730	40	1	1665
1731	170	170	1
1732	1	1	547
1733	348	1	1
1734	1734	8	1
1737	1	1	1580
1738	5789	78	1
1739	1	1	1613
1740	1	1	34
1741	203	203	986
1743	1743	247	1
1744	1744	1	1
1745	1745	1745	1654
1746	1746	1746	551
1747	1747	1747	1
1750	569	8	1
1751	1791	84	1
1752	1752	1752	1028
1753	1753	118	1
1754	1754	1754	1
1758	1758	284	284
1763	1	1	1420
1765	5195	22	22
1766	925	925	1
1767	1767	1767	1437
1768	1768	1768	940
1769	1769	1769	1335
1772	1772	207	1262
1773	1773	1773	235
1774	207	207	1262
1775	40	1	1
1776	1776	1	1
1777	1777	1777	1
1780	1780	593	593
1783	1783	1783	613
1784	1784	1784	755
1785	1785	16	1614
1787	1787	1	964
1791	84	84	1
1792	1792	1792	1
1793	241	241	683
1794	18	18	1
1795	1795	1795	42
1797	71	71	1
1799	1799	1799	1773
1802	1802	1802	1143
1803	1803	1803	78
1804	1804	25	86
1805	1805	8	1
1808	1808	1808	618
1809	1809	218	1
1810	8	8	1599
1811	16	16	1335
1812	1812	118	1
1813	1	1	828
1814	5168	8	1
1815	8	8	1
1818	1785	16	1
1820	85	85	1
1821	30	30	1410
1823	1	1	1348
1826	1826	1826	1030
1828	1828	1	1654
1829	2479	1	1
1831	1281	1	794
1832	18	18	1
1833	1186	55	926
1834	128	47	985
1835	1835	1835	1
1836	335	8	1
1837	1837	1837	870
1838	1022	1	1022
1840	1840	1840	985
1842	389	8	1361
1845	899	25	1804
1847	1847	1847	558
1848	348	1	1
1849	1849	1849	1
1851	1851	139	501
1853	1853	1233	1233
1854	418	238	1415
1857	1857	1857	1
1859	1859	1859	657
1861	47	47	1
1864	1864	1864	686
1868	1868	175	1
1869	1	1	1
1870	1870	1	1141
1872	16	16	1
1873	1873	1873	1465
1874	1874	8	1814
1875	1875	1875	1
1876	1876	659	659
1877	1877	1877	1
1878	2213	1	1
1879	583	583	1173
1882	1882	175	1
1883	1501	101	1501
1884	1884	47	1
1885	44	1	1
1886	1886	1886	1507
1887	433	1	1267
1890	1890	1890	1
1892	1892	1892	1
1893	8	8	1
1894	44	1	1
1896	1896	1896	1434
1898	16	16	1811
1899	1	1	1744
1900	94	94	1890
1902	1902	1902	988
1903	1903	244	763
1904	44	1	1447
1905	1905	1	1466
1906	439	439	439
1907	1907	1907	1
1908	1	1	1381
1909	1909	1909	1
1911	1911	1911	170
1912	1912	1912	1702
1913	1913	8	570
1914	1914	1	1
1916	1916	1916	1
1917	593	593	1780
1918	1918	1918	359
1919	1919	85	491
1920	214	214	836
1921	1921	84	1400
1922	1922	1922	928
1923	1	1	1
1924	1924	1	1520
1925	19	19	1
1926	1926	1926	1211
1927	1927	1927	1214
1929	445	445	445
1931	16	16	1638
1932	118	118	703
1933	8	8	1
1934	85	85	878
1935	1935	1935	22
1937	1937	1937	1
1938	1938	207	1
1939	210	1	1
1941	1941	1941	1
1942	501	139	501
1943	1501	101	1883
1944	1	1	1
1945	1945	1945	1437
1946	996	1	1
1947	1947	1947	1
1949	1949	583	1879
1951	1951	19	1
1952	1952	1	1787
1955	1955	47	1687
1957	502	19	1678
1958	1958	1958	1559
1963	1963	1963	1
1964	1964	1964	191
1965	1965	47	1550
1967	44	1	1476
1968	20	20	1379
1969	1969	1969	1753
1970	466	466	1
1971	1176	1176	1
1973	347	347	1216
1976	1976	1976	1702
1977	1977	185	185
1978	1978	20	1
1979	1979	487	1
1981	1981	1981	1917
1982	1982	583	1173
1983	1983	1983	1
1984	1984	8	1933
1985	1985	1985	666
1987	1014	8	1
1988	294	294	294
1991	1991	1	1459
1994	623	1	623
1997	1997	1	582
2002	4060	241	683
2003	1	1	1019
2004	71	71	1
2005	163	163	163
2006	2006	2006	1918
2007	2007	2007	1684
2010	1	1	815
2012	2012	47	1834
2013	8	8	1663
2015	1776	1	1
2016	1747	1	1747
2017	188	188	1143
2018	244	244	1
2019	174	174	1390
2021	2021	2021	1397
2023	251	251	1529
2024	2024	1	1299
2025	2025	710	710
2026	241	241	1793
2027	1	1	592
2028	2028	2028	1625
2030	1	1	828
2031	2031	925	1766
2032	1	1	1
2033	608	608	1
2035	572	572	1
2036	44	1	1
2038	52	1	1
2039	214	214	1116
2040	2040	2040	1
2041	249	10	249
2042	1	1	1
2044	1	1	1362
2045	2045	2045	375
2046	203	203	1114
2047	2047	2047	1
2048	2048	2048	964
2051	1210	1210	1210
2053	52	1	1
2056	745	375	1
2058	85	85	1934
2059	8	8	553
2061	8	8	1
2062	214	214	1116
2065	2065	25	1341
2067	2067	1	1
2068	2068	1	1
2069	2069	2069	1
2070	233	233	233
2074	2074	8	1
2075	466	466	1720
2076	1475	8	1609
2077	2077	2077	1875
2079	476	476	476
2080	1	1	1727
2082	565	565	565
2083	2083	2083	1
2086	2086	2086	1410
2087	2087	2087	1459
2089	2089	2089	1467
2090	1125	1125	1125
2091	47	47	1884
2093	1	1	797
2094	2094	2094	1
2095	2095	207	1938
2097	2097	2097	1
2099	1808	71	871
2100	71	71	1
2101	239	18	1337
2102	1	1	1416
2103	2103	2103	920
2105	8	8	1120
2106	2106	1029	1302
2109	1313	12	1313
2110	2110	2110	1064
2112	2112	2112	1547
2113	4135	8	1
2114	1	1	1
2115	2115	118	1
2116	2116	8	1609
2117	1	1	1498
2119	2119	1125	2090
2120	1	1	1828
2121	2121	2121	1
2122	186	19	1
2124	2124	2124	1876
2125	2125	1	1
2128	94	94	1274
2131	71	71	358
2133	2133	2133	1466
2134	2134	1	1
2135	375	375	375
2137	2137	8	113
2138	210	1	546
2139	2139	112	1
2141	71	71	1669
2142	2142	2142	1705
2144	1	1	1904
2147	225	225	1
2150	2150	2150	1
2151	2151	16	360
2152	2152	94	2128
2155	84	84	1295
2157	1	1	1072
2159	2159	2159	1
2160	2160	2160	2110
2161	8	8	1810
2165	2165	2165	67
2166	2166	84	1
2167	2167	2167	955
2168	1211	197	1926
2170	1	1	2068
2171	44	1	771
2172	2546	43	1528
2173	2173	2173	1887
2174	2174	1	1
2176	1	1	1
2179	68	68	1
2180	352	352	352
2181	244	244	1
2182	2182	2182	787
2185	2185	2185	1963
2186	2186	2186	754
2187	2187	177	1
2189	8	8	1
2194	2194	25	25
2195	964	1	1
2197	1	1	268
2199	2199	2199	1145
2200	3646	71	1837
2202	2202	2202	631
2203	22	22	1
2204	30	30	1
2205	47	47	354
2206	2206	2206	1216
2207	2207	1	1
2208	2208	25	2065
2210	1130	1130	1130
2211	2211	2211	1884
2212	67	67	1
2213	2213	2213	1
2214	2214	2214	674
2215	2215	2215	1
2216	2216	2216	1045
2218	2218	2218	1
2221	2221	2221	2214
2223	4136	1	1416
2226	2226	2226	1
2229	2229	2229	977
2230	2230	2230	1332
2231	2231	2231	993
2233	1791	84	1791
2234	2234	2234	1926
2235	2235	2235	1
2236	498	498	1
2237	2237	2237	1
2242	233	233	852
2243	436	436	1184
2244	2244	2244	1963
2245	2245	2245	1
2246	2246	2246	1573
2247	3390	43	43
2248	1	1	1
2249	2249	2249	1
2252	2252	2252	987
2253	8	8	1120
2254	348	1	1
2255	210	1	1877
2256	71	71	1837
2257	2257	2257	1105
2259	71	71	1691
2260	2260	2260	481
2261	1	1	1
2262	2262	2262	188
2265	71	71	1
2266	78	78	1305
2267	2267	2267	431
2268	2268	1	812
2269	853	84	853
2271	2271	10	2041
2272	2272	2272	827
2273	2273	2273	2218
2274	2274	1052	1
2275	2275	1	1
2276	85	85	1584
2277	2277	2277	1
2281	203	203	1537
2282	1	1	1393
2287	925	925	1766
2288	2288	2288	1
2289	2289	2289	1
2290	3167	203	1
2291	67	67	2212
2292	1	1	799
2294	1428	1428	1
2295	1255	13	939
2299	1045	1045	1045
2301	203	203	2046
2302	52	1	2053
2303	1	1	433
2304	2304	2304	662
2306	44	1	1
2307	2307	2307	1562
2308	52	1	1747
2309	2309	2309	1
2310	2310	2310	828
2311	1	1	2003
2312	2312	16	1614
2315	2315	2315	2216
2317	2317	2317	795
2319	84	84	1892
2320	177	177	2187
2321	2321	2321	815
2322	2322	261	1
2324	2324	2324	1
2325	85	85	2047
2326	1	1	1119
2327	2327	112	1
2328	2328	1	353
2329	150	150	150
2330	2330	1	1020
2332	76	1	2260
2333	1	1	1597
2335	1	1	1080
2336	2336	2336	1200
2337	1214	1214	1927
2338	2338	2338	1918
2339	1	1	554
2340	2340	1	2302
2341	2341	8	1916
2342	207	207	1
2344	2344	2344	2031
2345	647	647	1
2347	2347	337	1
2348	2348	2348	1
2349	8	8	1065
2352	2352	2352	971
2354	1	1	1
2355	1	1	1
2357	1	1	1066
2358	2358	47	1861
2360	279	279	2167
2362	2362	2362	2091
2365	177	177	177
2368	25	25	25
2369	2369	2369	1
2371	704	18	1
2374	290	1	1904
2375	2375	2375	2229
2377	734	734	1
2378	2378	69	1
2381	2381	2381	375
2385	375	375	686
2386	2386	2386	1
2388	2388	2388	1365
2389	1498	1	2354
2390	2390	2390	1345
2391	1	1	996
2392	516	375	1
2394	1507	1507	1507
2395	1	1	2339
2396	2396	601	1
2397	238	238	330
2399	2399	2399	1955
2400	2400	2400	450
2401	2401	2401	619
2402	2402	8	1475
2404	2404	2404	185
2405	2405	1	893
2406	1	1	1732
2408	1618	1618	1618
2409	16	16	1093
2412	2412	2412	1
2413	2413	2413	1951
2415	583	583	1982
2416	2416	2416	197
2417	118	118	1746
2419	2419	2419	1390
2420	2420	2420	1
2421	71	71	1
2422	43	43	1
2423	2423	2423	1
2425	223	12	1
2427	2427	2427	1
2428	118	118	1753
2430	2430	858	858
2431	1	1	575
2432	996	1	1
2433	161	8	2245
2434	68	68	2179
2437	67	67	2212
2438	1323	1323	1323
2440	244	244	1792
2441	1483	308	1
2442	2442	308	2441
2445	2445	2445	435
2446	1	1	499
2447	2447	591	591
2449	2449	2449	2446
2450	2450	2450	1151
2453	175	175	1
2454	2454	71	2141
2455	2455	2455	1
2456	119	119	1556
2458	2458	1428	1
2459	2459	2459	43
2460	207	207	558
2461	2461	2461	1
2462	867	867	1
2463	349	71	1
2465	2465	2465	1
2466	203	203	2301
2467	2467	2467	2287
2468	2468	1326	1326
2470	2470	2470	1501
2473	8	8	1552
2474	239	18	239
2476	1	1	1
2478	25	25	86
2479	2479	1	453
2480	347	347	1973
2481	2481	2481	1730
2484	43	43	2422
2485	2485	2485	1
2486	404	404	1
2487	21	1	2275
2488	2488	8	2226
2489	2489	603	603
2490	1433	118	551
2492	2492	2492	1122
2493	512	512	791
2494	404	16	1
2495	19	19	1
2496	2496	2496	1902
2498	2498	8	1913
2499	170	170	736
2500	2500	1	1
2502	238	238	1205
2503	1536	1536	1536
2507	1	1	1
2509	572	572	2035
2510	2510	2510	2275
2513	1513	118	1932
2515	1	1	1072
2516	47	47	310
2518	2518	2518	1
2519	244	244	425
2520	2520	188	378
2521	502	19	1
2522	1104	1104	1452
2523	8	8	2341
2524	2524	1	2268
2527	2527	2527	986
2528	2528	2528	1058
2529	375	375	2135
2530	2530	71	1691
2531	1214	1214	1927
2532	2532	16	2151
2533	2533	2533	1340
2534	2534	2534	177
2535	2535	2535	1
2536	30	30	795
2537	993	1	2500
2538	1	1	1
2539	2539	2539	103
2540	701	701	1
2541	569	8	1263
2542	2542	2542	1
2543	1	1	1
2544	2544	1	1281
2545	2545	2545	1
2546	2546	43	1360
2548	43	43	1
2549	2549	925	2031
2551	111	1	1084
2553	152	13	1702
2554	2554	2554	1913
2555	2555	279	635
2556	118	118	1
2558	16	16	339
2560	2560	2560	1282
2562	704	18	704
2563	3057	1	1
2564	2025	710	1
2566	2566	347	2480
2567	368	1	280
2568	2568	119	1
2569	2569	2569	794
2570	2570	2570	699
2572	2756	8	2161
2574	2574	2574	974
2576	1176	1176	1
2578	1	1	1019
2581	2581	2581	1143
2582	879	78	1
2584	704	18	704
2585	2097	2097	2097
2586	684	684	684
2587	30	30	1
