PID	PGID	SID	PPID
1025	1025	1	145
1026	83	83	1
1027	491	491	491
1028	47	47	413
1030	1030	491	491
1032	1032	1032	815
1033	3	1	1
1036	38	1	1
1038	1038	6	618
1039	385	385	385
1042	1042	1	1
1046	1046	47	1
1047	49	17	164
1048	3	1	858
1049	3505	1	1
1050	1050	1050	1
1054	399	399	1
1055	17	17	1
1056	3	1	1
1059	1059	2	808
1060	1060	1060	476
1061	1061	1061	1
1062	392	392	392
1063	1063	1063	1
1064	1064	16	330
1066	1066	1066	963
1068	536	1	1
1073	1073	1073	468
1076	1076	1076	1
1077	1077	1077	876
1078	1078	1078	1056
1079	1079	1079	1
1080	1080	1080	755
1084	1987	236	1
1085	1085	1	1
1086	468	468	1073
1087	1087	2	1
1089	1089	7	415
1090	1090	1090	863
1092	1092	111	972
1094	1094	1094	395
1095	1095	6	685
1096	34	34	588
1097	244	17	174
1098	158	1	1042
1099	3	1	1
1100	1100	1100	1
1101	3	1	1
1105	1105	1105	1
1106	1106	1106	1
1107	174	17	174
1108	1108	1108	468
1109	1109	1109	708
1110	1110	1	256
1112	1112	1112	956
1113	168	1	1
1114	99	99	1
1115	3	1	1
1116	732	1	1
1117	1117	1117	75
1118	1118	2	767
1120	1120	1120	600
1123	1123	1123	426
1124	1124	1124	895
1125	77	77	768
1127	1127	1127	1
1128	1128	1128	976
1131	49	17	277
1133	38	1	390
1134	17	17	90
1136	1136	1	1
1137	1137	1137	1033
1138	1138	1	1
1139	171	171	1
1140	261	261	1
1141	284	17	638
1143	1143	1143	1
1145	1145	1145	1
1146	1146	1146	777
1149	38	1	810
1153	1153	1153	822
1154	1154	1154	1
1157	267	267	1
1161	1161	1161	1
1162	1162	1162	670
1163	1163	111	972
1164	38	1	713
1165	164	17	740
1167	1167	1167	1
1171	101	101	817
1172	52	52	52
1173	1173	1173	1
1174	1174	1	1036
1176	1176	1176	1118
1177	47	47	1
1178	111	111	1
1183	1183	1183	75
1186	2752	111	1178
1187	1187	1187	977
1191	2968	17	1
1192	1192	1192	1
1193	1193	1193	1
1195	1195	7	1
1196	1196	1196	1
1197	1197	17	174
1199	1199	1199	787
1201	1201	1201	603
1202	1202	1	831
1204	3367	261	985
1206	134	1	300
1209	17	17	1
1210	1210	279	1
1211	1211	1211	1
1214	17	17	689
1217	1217	1217	1001
1219	17	17	1134
1221	17	17	1
1222	1222	1222	730
1224	1224	1224	1
1225	1225	1	1090
1230	1230	1230	1
1231	1231	1231	1
1234	1234	1234	1
1237	113	17	997
1238	1238	1238	982
1241	1241	1241	1
1245	131	131	707
1246	17	17	1
1247	853	853	853
1249	38	1	1
1250	1250	1250	1139
1251	1251	1251	1
1252	1252	1252	1
1254	34	34	588
1256	1256	1256	796
1257	1257	77	1146
1259	482	2	225
1261	3	1	979
1262	256	1	1
1263	1263	1263	483
1264	1264	1264	1
1266	1266	1266	386
1267	38	1	1
1268	1268	405	666
1269	77	77	1257
1270	76	76	76
1272	1272	1	1
1273	1273	1273	542
1275	1275	1275	1
1278	1278	1278	952
1281	1281	1281	1027
1283	1283	242	242
1284	1284	1284	1
1288	1288	1288	444
1289	1289	1289	1127
1293	1025	1	1
1296	3	1	1015
1297	1297	1297	617
1299	1299	1	224
1300	83	83	1
1301	1301	385	385
1303	1303	1303	1219
1305	1305	435	1006
1306	1306	1306	186
1309	38	1	1
1310	1310	1310	1
1311	1311	1311	495
1314	273	77	273
1315	1315	1315	1
1316	218	218	1
1317	134	1	300
1319	306	6	1
1320	1320	1320	1
1322	1322	1322	733
1323	246	246	839
1324	1324	17	1
1325	47	47	617
1328	134	1	1022
1329	1329	17	1197
1333	439	1	1
1338	1338	491	491
1339	134	1	732
1342	1342	1342	1
1347	38	1	1
1350	1324	17	1221
1353	1353	1353	1
1354	1354	1354	1245
1356	1356	1356	1
1359	3	1	1320
1361	391	17	916
1366	1366	405	1268
1367	1367	7	1
1369	1369	491	1
1371	1371	1	1
1377	1377	6	1095
1378	1025	1	863
1382	2305	399	1
1388	1388	1388	605
1390	1390	1390	1222
1391	354	354	1
1392	1392	605	605
1393	164	17	1047
1394	1394	1	1
1395	8	2	1
1397	1397	1	1
1399	47	47	1
1400	874	874	1
1403	1403	1403	1099
1404	1404	1404	1
1405	1405	1405	1221
1408	7	7	1
1409	1409	392	392
1415	1415	1415	1
1417	1417	1417	302
1418	1418	1	1
1419	1419	17	1107
1420	1420	1420	1139
1421	1421	7	228
1422	392	392	1
1423	536	1	520
1424	1424	1424	866
1426	17	17	404
1427	1427	1	1
1428	399	399	1054
1429	1429	1429	1
1430	7	7	106
1432	1432	1432	1101
1433	650	17	1
1434	1434	17	431
1435	1435	1435	382
1438	1438	1438	1174
1440	3	1	314
1441	17	17	1
1442	63	63	63
1443	1596	1	224
1444	17	17	1
1445	38	1	1101
1446	3	1	939
1448	102	2	808
1449	24	24	1
1452	3	1	1
1454	2303	17	281
1458	1458	1458	409
1460	47	47	1061
1466	1466	17	1
1467	1467	1467	316
1468	1468	1468	1
1469	1469	226	1
1470	102	2	97
1472	1472	1472	903
1474	1474	1474	1388
1476	1476	1476	1
1478	800	800	1
1479	1479	1479	619
1480	38	1	1
1481	1481	77	1
1482	1482	1	910
1484	468	468	1108
1485	1485	1485	1
1486	1486	1	1261
1487	17	17	1
1488	1488	1488	1033
1489	1489	1489	1059
1492	5523	1	1
1493	1493	1493	454
1495	800	800	1478
1496	38	1	1
1497	1497	8	892
1502	1502	1502	1
1504	83	83	83
1506	1506	1506	1
1507	17	17	1209
1508	1508	1508	784
1511	1511	1511	1025
1513	1513	1	1
1514	491	491	1
1515	1515	1515	1
1516	1516	1516	1211
1518	17	17	404
1520	17	17	1196
1522	1522	1522	1
1524	17	17	1167
1525	1525	17	370
1527	168	1	521
1528	1528	17	1
1529	1529	1529	441
1530	1530	1530	791
1532	441	441	1529
1534	111	111	1
1535	1535	1	1443
1536	1018	1018	1018
1539	38	1	1
1540	17	17	1
1544	392	392	1162
1545	1545	1545	844
1546	1546	7	1
1547	307	307	1
1549	38	1	203
1550	287	7	1421
1551	296	2	1
1553	7	7	947
1554	1018	1018	1536
1556	1556	1556	525
1560	63	63	1278
1561	1561	1561	420
1563	2408	17	1
1565	1565	282	565
1566	595	491	1
1568	3	1	1522
1569	854	1	854
1570	3	1	1193
1574	1574	1574	451
1575	256	1	1
1576	1025	1	1293
1578	8	8	1
1580	1580	1580	1
1582	17	17	784
1584	38	1	126
1585	1585	1585	1460
1588	17	17	1556
1589	5447	1	1
1590	17	17	1
1591	1591	1591	1
1592	7	7	1
1593	1593	1593	892
1595	1595	7	1
1596	1596	1596	1378
1597	1597	1597	1293
1598	24	24	1449
1599	47	47	617
1600	1600	17	1
1601	1601	1601	604
1605	1605	1605	1515
1608	1161	1161	1161
1610	1610	63	952
1611	1611	17	1
1612	1612	1612	1270
1613	77	77	1
1618	1618	1618	1077
1619	847	847	1
1621	49	17	451
1622	316	316	710
1623	1623	1623	1
1624	1624	1	1
1627	1627	1627	1
1628	1628	32	1
1629	3	1	1
1630	111	111	1
1631	1631	1631	1596
1632	1632	316	1622
1633	595	491	1514
1634	1634	7	1546
1636	1636	1636	734
1639	1639	1639	1430
1644	1644	47	1061
1647	3	1	1049
1648	491	491	491
1650	17	17	811
1651	1651	1651	1
1654	1654	1654	1424
1655	1655	1655	1
1658	3	1	1516
1662	7	7	1
1665	1665	1665	1
1666	3	1	1654
1667	1667	1667	650
1668	1668	852	1
1669	1669	1669	1595
1671	38	1	1
1672	3	1	1322
1673	244	17	1350
1675	1675	1675	871
1677	17	17	1
1678	8	8	955
1680	17	17	1
1681	3	1	1056
1682	134	1	1
1684	17	17	155
1685	1685	8	1497
1686	1686	1686	1
1687	1687	1687	1
1688	994	1	1
1689	290	290	1
1691	392	392	392
1692	1692	1692	912
1693	1693	1693	1
1695	1695	1695	1
1696	1696	1696	1350
1698	1698	1698	1
1699	1699	1699	1325
1700	47	47	1
1702	1702	1702	18
1703	113	17	1677
1704	1704	1704	1
1706	1706	8	1
1707	392	392	1162
1708	113	17	308
1709	1709	1709	1
1710	1710	1710	1
1711	1711	1711	1
1712	162	1	376
1713	8	2	1266
1714	134	1	1317
1719	1719	1	1
1720	7	7	458
1721	1721	17	1
1723	1723	1723	797
1731	1731	1	1
1732	1732	1732	1
1733	3	1	810
1735	1735	723	1
1736	8	8	1685
1737	1737	1737	1467
1738	38	1	1671
1739	6	6	739
1740	3	1	620
1742	55	1	1
1743	1743	1743	1
1744	1744	1744	1
1745	158	1	1
1747	3359	561	1
1748	1748	1748	134
1749	1749	1749	200
1752	1752	1752	1598
1753	1753	1	294
1754	7	7	1634
1756	1756	1756	633
1759	1759	1759	1
1761	3	1	896
1762	316	316	1
1764	1764	468	1484
1769	1769	1769	586
1770	242	242	1283
1771	316	316	1467
1773	267	267	1157
1776	1776	1776	1063
1779	1779	1779	134
1781	256	1	1
1782	1018	1018	1018
1785	1785	1785	1
1786	1786	17	1591
1789	46	1	744
1790	1790	1790	529
1792	1792	1792	1419
1793	1793	405	1268
1794	1794	1794	1530
1795	1795	227	907
1796	1796	242	1
1797	1797	1797	343
1800	17	17	1
1801	1801	2	97
1803	1137	1137	1137
1804	1804	1804	1
1805	134	1	1317
1808	17	17	1677
1809	1809	1809	540
1810	1810	1810	1
1811	1811	2	1
1812	77	77	1
1813	49	17	1441
1815	1815	77	1269
1820	1820	111	1534
1821	3	1	1
1822	609	1	609
1823	101	101	1
1824	1824	1824	1
1825	1825	1825	488
1826	3	1	443
1827	1827	1827	1
1828	934	1	1
1829	454	454	454
1835	1835	1835	1
1836	17	17	1
1837	1837	1	1
1839	1839	1839	1
1840	1840	1	1
1841	102	2	1
1842	1842	8	1
1843	1843	111	1
1845	1845	316	1737
1846	1846	1846	335
1847	1847	1847	1
1848	540	540	791
1850	1850	1850	1687
1851	24	24	24
1852	98	98	1
1854	47	47	1599
1855	1855	1855	1714
1856	3	1	1666
1857	3359	561	1
1858	1858	7	1
1860	1860	1860	1
1861	3	1	1549
1863	1863	1863	1056
1864	1864	1864	1
1866	1866	1866	1547
1868	1868	1868	1
1869	1869	1	1
1871	1871	1871	740
1872	1872	1872	1
1874	1874	1874	290
1875	1875	491	1648
1876	1272	1	1202
1877	17	17	1252
1878	1878	76	1612
1880	52	52	52
1881	1881	1881	1267
1886	392	392	1
1887	1887	1887	1
1888	1888	261	985
1896	49	17	764
1897	1897	1897	1230
1898	1898	1898	1613
1900	17	17	1528
1901	1901	911	1
1903	491	491	1281
1904	1904	17	1563
1905	355	355	355
1907	47	47	617
1909	7374	1173	1173
1910	1910	1910	1056
1916	1916	1916	1488
1919	1919	1919	883
1920	49	17	1
1921	38	1	145
1922	24	24	1
1923	1923	17	1800
1924	711	711	711
1925	1925	1925	1611
1927	316	316	316
1929	127	1	1
1930	1424	1424	1424
1931	1931	1931	1404
1932	38	1	668
1933	47	47	1
1936	1936	1	1
1938	1938	274	274
1941	1941	1941	1115
1945	1945	1945	1
1946	1946	1946	454
1947	47	47	1
1948	3	1	1
1949	1949	1949	1
1950	38	1	162
1951	107	107	703
1952	1952	1	1
1958	1958	1	1797
1960	868	868	1
1961	24	24	1810
1962	1962	1962	1866
1964	1964	1964	1
1965	1965	242	1
1966	1966	1966	1
1967	1967	1967	1
1968	1968	1968	1
1970	399	399	1054
1971	8	8	752
1972	442	442	442
1974	456	17	1
1976	1976	1976	1826
1978	102	2	1713
1979	1979	1979	75
1980	1980	1980	1
1982	432	1	378
1984	1984	1984	1400
1985	1985	1985	841
1986	571	8	1
1987	1987	236	1084
1988	595	491	1514
1990	134	1	1427
1991	810	1	603
1993	1993	1993	1172
1995	3	1	1
1996	1996	1996	1639
1997	1997	100	1
1998	633	17	633
1999	1999	1999	475
2001	2001	2001	837
2003	17	17	1925
2004	7	7	1835
2005	99	99	751
2006	2006	2006	1487
2007	244	17	1429
2009	47	47	1
2012	2012	2012	1811
2013	2013	27	1
2014	2014	2014	1
2015	2015	510	1
2016	17	17	431
2018	2018	101	922
2019	17	17	1
2020	468	468	1
2021	134	1	1206
2023	2023	2023	1
2025	2025	2025	420
2026	2026	1	1
2027	2027	94	1458
2030	2030	2030	1388
2031	2031	2031	1
2032	2032	2032	1
2034	2034	2034	1923
2035	2035	2035	1515
2036	1120	1120	1120
2038	3	1	1
2040	2040	1	1
2041	307	307	1547
2042	847	847	1
2043	2043	47	1
2044	2044	2044	1422
2045	17	17	784
2046	2046	316	1
2047	2047	2047	1
2048	2048	2048	1948
2050	2050	2050	1792
2051	2051	2051	1316
2052	3	1	1
2054	2054	2054	1506
2056	8	2	1
2059	24	24	1961
2060	2060	2060	1
2061	4921	864	1
2063	2063	17	1
2066	2066	2066	596
2067	55	1	1624
2068	18	18	18
2070	2070	1	1
2071	7	7	287
2073	200	1	200
2074	539	17	1434
2077	2077	2077	1529
2078	18	18	2068
2079	2079	2079	2045
2081	2081	2081	1
2082	77	77	478
2085	1340	1340	1
2087	17	17	1221
2090	2090	2090	986
2095	3254	201	1
2096	2096	307	2041
2097	2097	2097	1
2098	316	316	909
2100	388	388	1
2101	2101	2101	1478
2102	17	17	1871
2103	540	540	540
2104	3	1	1
2105	2013	27	27
2106	2106	2106	1
2110	316	316	1
2111	443	1	1743
2112	2112	17	1444
2113	2113	2113	1
2114	1506	723	1506
2115	111	111	1163
2117	2117	2117	395
2118	2118	1	1952
2121	2121	2121	483
2122	296	2	1251
2123	3	1	1
2124	2124	2124	1923
2125	814	323	814
2127	2127	2127	712
2129	7	7	1
2131	2131	2131	1460
2132	165	165	165
2133	2133	2133	1
2134	1080	1080	1080
2135	2135	2135	1875
2136	47	47	1644
2137	2137	2137	1820
2141	296	2	1
2142	17	17	525
2143	797	797	797
2145	2145	111	1
2147	2147	2147	1
2149	38	1	1
2151	8	2	1266
2152	27	27	1
2153	8	2	1
2154	2154	2154	1
2155	49	17	529
2157	284	17	1
2158	1222	1222	1222
2159	2159	2159	1
2160	8	2	1
2161	38	1	1
2162	827	827	1
2163	8	2	1395
2164	356	7	1
2166	2166	2166	222
2167	2167	2167	468
2168	2168	8	1
2170	2170	2170	1440
2171	644	7	644
2173	2173	2173	1222
2174	392	392	2044
2175	17	17	1
2178	2178	2178	1311
2179	715	715	715
2180	2180	2180	1
2181	2181	2181	1621
2183	2183	1	1958
2184	590	1	603
2185	2185	2185	222
2187	2187	2187	77
2188	3	1	1
2189	179	179	1
2190	468	468	1484
2193	2193	2193	1
2195	2195	2195	1
2197	2197	442	1
2198	2198	2198	1252
2199	442	442	1972
2200	771	1	1
2204	540	540	1530
2205	4975	392	1409
2206	2429	24	1851
2208	2208	2208	1507
2210	2210	17	2074
2213	307	307	1
2214	94	94	1458
2218	47	47	604
2219	2219	2219	1887
2222	2222	6	1
2224	3	1	1
2225	242	242	1965
2226	111	111	1178
2227	17	17	1
2228	2228	2228	2204
2229	943	1	1916
2230	3	1	1
2231	17	17	1904
2232	2232	2232	1
2233	47	47	1
2235	2235	17	1
2236	900	7	2129
2238	2238	1	1805
2239	17	17	148
2240	55	1	1076
2241	356	7	2071
2243	2243	492	492
2244	2244	2244	1
2245	2245	1	462
2247	472	472	472
2249	853	853	1247
2251	2251	2251	1
2253	298	1	298
2254	2254	2254	1569
2256	1908	24	1
2258	2258	2258	1068
2259	1168	1	1
2260	2260	2260	1
2261	111	111	2115
2265	38	1	1339
2267	299	299	1627
2271	158	1	1
2272	168	1	2170
2273	2235	17	525
2276	854	1	2254
2277	246	246	1323
2278	385	385	1
2279	2279	2279	1328
2280	1401	1401	1
2281	8	2	2056
2282	958	958	958
2284	2284	229	1
2286	2286	17	1
2288	3	1	1
2290	2290	2290	1004
2291	857	1	1821
2294	2294	2294	2027
2296	17	17	1
2297	1985	841	1985
2298	3	1	1
2299	37	37	37
2300	2300	2300	1
2302	399	399	1
2303	2303	17	1350
2305	2305	399	1428
2306	254	24	1
2307	17	17	1
2308	242	242	1
2309	2309	2309	1
2310	279	279	1
2311	1780	832	1
2312	240	6	1
2313	8	2	1395
2315	2315	2315	1
2316	111	111	1186
2317	2556	24	1922
2318	3	1	1776
2321	633	17	2231
2323	874	874	1
2325	1802	800	1
2326	17	17	2045
2327	2327	2327	528
2328	2328	2328	1
2330	2330	2330	1919
2334	123	1	1262
2335	2335	2335	1
2336	2336	2336	1662
2338	296	2	1118
2339	2339	2339	1
2340	7	7	1
2341	38	1	1
2344	17	17	1
2347	3	1	1738
2348	2348	2348	921
2350	1233	1233	2335
2351	1103	1103	1
2352	2352	2352	1
2354	168	1	1
2355	1353	1353	1353
2356	2356	2356	1238
2358	3	1	1492
2360	2360	1	1
2363	4465	47	1
2365	2365	2365	1719
2366	5379	17	1324
2367	7	7	1
2368	2368	2368	1
2370	2370	7	356
2372	2372	2372	1
2374	2374	2374	1
2375	8	2	1
2377	3	1	1840
2378	2219	2219	2219
2379	399	399	1
2380	17	17	207
2381	2381	2381	1270
2382	900	7	900
2384	49	17	1252
2386	502	326	502
2387	2387	444	1
2390	1804	1804	1804
2392	2392	2392	1
2395	2395	1	1
2396	2396	2396	200
2398	2398	2398	1173
2399	2399	2399	1361
2400	2400	2400	1947
2402	2402	686	686
2404	2404	1	1568
2405	2405	17	281
2406	3	1	1932
2407	2407	2407	1098
2408	2408	17	277
2411	1059	2	1
2413	38	1	1672
2414	984	984	984
2415	2415	2415	1
2416	158	1	1
2419	2419	2419	1
2420	2420	2420	1703
2421	2421	2421	1
2423	2423	874	1400
2424	17	17	389
2426	640	640	1
2427	38	1	1
2428	994	1	1731
2430	134	1	134
2431	7	7	1256
2432	548	548	548
2433	17	17	1
2436	134	1	335
2437	17	17	1528
2438	1936	1	1
2439	2439	2439	1
2440	38	1	1
2441	2441	2441	2306
2442	48	48	1
2444	491	491	1875
2445	2445	7	1550
2449	17	17	2208
2450	911	911	1
2451	2451	2451	1
2452	1222	1222	2173
2453	49	17	1196
2454	2454	2454	986
2455	49	17	2034
2457	2457	1	1
2458	2210	17	1252
2459	2459	2459	1319
2460	2460	2460	1078
2461	2461	2461	2367
2462	242	242	1
2464	126	1	263
2465	2465	1	1502
2466	2466	2466	1952
2467	179	179	1
2470	2470	605	605
2473	3863	17	1
2474	2474	2474	1
2475	2475	2475	1
2476	134	1	1480
2477	49	17	1
2478	2478	1263	1263
2479	38	1	1
2481	536	1	1
2482	2482	2482	1
2483	2113	2113	2113
2484	2484	2484	2247
2485	2485	2485	1110
2486	2486	2486	1527
2488	2488	2488	548
2489	2489	2489	1
2491	38	1	2341
2493	2493	17	2473
2494	2494	2494	1825
2496	158	1	1
2497	2497	2497	866
2498	1580	1580	1580
2499	134	1	2464
2500	47	47	1
2502	17	17	1732
2503	2503	2503	715
2504	38	1	1
2506	2506	77	1613
2507	2507	2507	412
2508	2508	2508	560
2509	2509	2509	37
2511	38	1	1921
2513	2513	2513	563
2515	1059	2	1059
2517	2517	1	732
2519	2519	2519	2205
2520	47	47	2131
2521	24	24	401
2522	8405	1	1
2523	2523	2523	454
2526	38	1	1063
2527	2527	2527	772
2529	2529	2529	1
2530	3	1	1201
2531	2531	326	1
2532	2532	2532	1115
2535	227	227	907
2536	2536	2536	1
2537	127	1	1876
2538	3	1	1
2539	2539	2539	116
2540	3	1	462
2542	3	1	1
2543	2543	2543	1
2545	1501	2	1801
2546	2546	2	2508
2547	102	2	1841
2548	8	2	386
2549	853	853	853
2550	2550	399	1970
2551	402	1	2147
2554	2554	2554	644
2555	2555	2555	1707
2556	2556	2556	254
2559	399	399	2379
2560	2560	2560	1993
2561	2561	405	405
2562	2562	2562	2504
2564	3	1	1
2565	3	1	1
2566	3	1	1
2567	2567	2	1
2568	63	63	63
2569	83	83	1
2571	2571	17	1621
2574	2574	2574	909
2575	1058	1058	1
2577	2577	2577	1
2578	800	800	1495
2579	2579	2579	1
2580	2580	2580	2578
2581	2581	2581	1028
2582	47	47	1
2584	2584	2584	1880
2586	2112	17	17
2587	8	8	1678
2588	2588	2588	1
2589	2589	715	715
2590	1051	24	1752
2591	182	182	182
2593	2593	2593	1
2594	49	17	1813
2595	1010	24	2441
2596	129	17	970
2597	354	354	1
2598	231	231	2232
2599	550	550	550
2600	1386	1386	1
2601	2601	2601	273
2602	2602	307	1962
2603	2603	2603	2160
2604	49	17	1
2605	47	47	1700
2606	2606	17	1
2610	2610	2610	1466
2611	2611	1	1138
2615	2615	2615	2127
2616	127	1	1
2619	77	77	543
2620	392	392	1409
2625	123	1	1
2626	2626	2626	1949
2628	2628	2628	365
2629	17	17	1677
2631	609	1	1
2632	4601	846	978
2633	1501	2	97
2634	2634	1	2358
2635	17	17	1925
2636	2636	2636	2455
2640	18	18	18
