PID	PGID	SID	PPID
686	686	686	1
687	6	6	618
689	689	689	1
694	694	694	1
698	698	698	322
699	699	375	375
700	700	700	1
703	703	6	700
705	133	1	175
707	707	244	1
709	709	30	1
710	1116	75	1
717	717	717	1
722	722	722	133
723	30	30	1
724	37	37	1
725	725	725	658
726	37	37	1
728	2061	1	705
729	729	729	114
730	730	730	159
731	75	75	210
739	739	1	183
741	1384	20	1
744	291	7	355
745	30	30	652
746	60	60	1
748	748	748	525
749	749	749	376
750	750	12	266
752	752	752	1
753	753	753	629
755	839	1	1
757	76	1	1
758	758	758	731
759	759	97	1
761	128	128	1
762	762	762	1
763	53	53	1
765	75	75	622
767	767	767	1
769	11	11	1
774	30	30	252
775	775	775	731
778	778	1	1
780	780	780	504
781	781	781	728
785	785	29	1
786	37	37	1
789	789	789	467
790	839	1	1
791	791	791	1
792	792	9	651
794	794	1	636
795	795	36	1
797	1291	8	524
801	67	67	1
802	802	802	479
804	804	804	1
806	806	806	92
812	30	30	709
814	1944	3	556
817	817	817	1
818	20	20	1
819	819	819	256
820	75	75	758
821	27	27	1
823	823	823	1
824	20	20	671
825	825	825	1
826	69	69	69
829	829	829	531
830	830	830	1
832	832	832	774
834	834	834	474
836	836	836	1
837	837	1	1
839	839	839	1
841	56	8	596
844	844	1	242
845	205	205	1
847	847	847	460
848	30	30	1
849	849	849	845
851	851	851	1
852	852	852	201
854	376	376	1
858	113	113	1
859	29	7	1
863	863	177	482
864	864	1	1
865	865	1	837
866	866	866	225
867	867	867	1
868	868	868	662
870	870	8	1
871	871	1	1
873	873	873	698
874	76	1	434
875	875	875	707
876	76	1	865
877	877	300	1
878	878	878	1
879	879	879	1
881	385	385	385
882	3	3	315
884	81	81	868
885	885	885	1
889	889	889	1
893	893	893	1
896	896	896	726
897	47	47	47
900	900	900	616
902	902	97	1
903	903	903	1
909	13	13	748
912	912	912	1
913	10	1	15
915	915	915	1
919	142	1	478
920	920	920	1
921	10	1	1
923	923	923	1
928	30	30	416
929	929	1	162
932	8	8	1
934	934	934	1
937	63	63	1
939	939	939	1
940	940	940	1
941	941	941	477
942	942	942	1
944	944	944	363
945	945	945	1
946	946	946	1
947	947	947	753
949	949	949	647
950	950	950	1
951	20	20	1
952	1	1	25
953	8	8	8
956	76	1	1
962	962	962	818
964	964	964	524
966	966	966	603
968	76	1	1
969	29	7	355
970	376	376	1
971	971	971	884
972	972	972	1
975	5854	1	1
977	129	1	1
979	165	165	428
980	980	980	962
981	97	97	1
982	982	982	37
983	983	983	429
984	6178	20	962
986	163	163	1
987	1	1	871
989	989	1	1
992	992	992	330
993	993	993	434
995	205	205	845
997	60	60	1
998	998	998	1
1001	20	20	459
1002	177	177	1
1003	300	300	640
1005	1005	1005	502
1007	30	30	1
1010	1010	30	745
1011	68	68	1
1015	1015	1015	1
1017	1017	1017	1
1018	1	1	1
1023	1023	1023	548
1024	179	179	1
1025	1025	1025	412
1027	27	27	1
1029	1029	1029	468
1032	8	8	841
1035	1035	1035	114
1038	1038	526	526
1039	1039	1039	789
1040	365	365	934
1041	1041	1041	1
1042	763	53	293
1043	1043	1043	1011
1044	291	7	847
1045	20	20	249
1046	3	3	689
1049	1049	1049	763
1050	792	9	279
1056	1056	1056	1
1058	67	67	475
1059	683	99	260
1060	301	301	301
1062	64	64	64
1064	1064	1064	1
1066	138	138	138
1070	1291	8	1
1071	1071	1071	1
1074	655	1	655
1075	8	8	1
1076	1076	1076	868
1077	1077	1077	1
1080	30	30	1
1081	235	1	235
1082	1082	1082	1
1085	67	67	1
1086	1086	1086	1
1087	81	81	358
1089	97	97	1
1090	1090	1090	1
1091	187	187	187
1093	1093	1093	806
1094	1094	1094	615
1096	1096	1096	1
1102	1102	1102	1
1103	1103	48	762
1105	1105	1105	1
1106	99	99	1
1108	1108	1108	741
1110	1110	93	1
1112	3577	1	1082
1113	1113	75	1
1116	1116	1116	765
1118	763	53	763
1119	1	1	464
1120	1	1	495
1122	1122	67	112
1123	334	334	334
1124	67	67	903
1125	1125	20	671
1132	1132	1132	1
1133	291	7	744
1134	1134	3	417
1135	1135	37	786
1136	1136	1136	1
1137	1137	1137	1
1138	1138	1138	397
1139	1139	1	729
1145	1145	1145	1
1147	1147	1	1
1148	1148	1148	858
1150	7	7	1
1151	1	1	694
1152	20	20	818
1153	2482	7	1150
1156	30	30	774
1158	1158	7	1150
1162	1162	9	208
1163	1163	27	821
1166	177	177	1
1168	750	12	1
1169	1169	30	652
1170	1170	1170	1
1171	99	99	260
1175	1175	1175	1
1177	1177	1177	284
1178	1178	1178	1
1179	1179	1179	1150
1181	90	8	889
1183	10	1	1
1184	1184	1184	1
1186	1186	1186	1
1187	291	7	1044
1188	1188	1188	1039
1189	1189	1189	1
1191	1191	1191	1116
1193	1193	1	1
1194	71	71	71
1196	1196	8	596
1197	67	67	159
1199	1199	1199	1
1201	1201	97	425
1203	1203	1203	600
1204	1204	375	699
1205	1205	1205	636
1206	37	37	726
1207	1	1	1193
1208	37	37	1
1210	1210	30	1
1212	179	179	1189
1214	1214	1214	1
1218	1218	1218	1
1219	3	3	224
1220	53	53	1
1221	1221	1221	1
1222	397	300	515
1223	1223	1223	841
1224	325	12	750
1226	1226	1226	1018
1227	1227	1227	871
1228	1228	1228	1
1234	1234	1234	1
1236	482	482	482
1237	1237	53	1118
1238	1238	1	668
1240	4221	780	780
1241	574	574	1
1242	1	1	1
1247	1247	1247	1
1248	1248	1248	981
1249	1249	1249	950
1252	1252	1252	1
1253	1253	1253	717
1255	1255	1255	1
1256	1256	1256	1027
1257	1257	1257	302
1258	1258	1258	480
1259	1259	1259	1
1260	1260	1260	1
1263	55	55	485
1264	1264	1264	468
1266	1266	1266	514
1267	76	1	1
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	1
1273	1273	104	1
1275	1275	1275	1
1276	1276	1276	1058
1277	1277	1277	1
1278	1278	368	1
1280	1280	1280	173
1282	1282	1282	644
1285	1	1	1
1288	1288	1288	480
1289	1289	1289	1
1291	1291	1291	1
1292	1292	1	1
1294	625	81	868
1295	645	645	645
1297	1297	1297	1125
1298	29	7	1133
1299	1299	1299	1135
1300	1300	1300	1
1301	1301	1301	1081
1302	1302	1302	1
1303	1303	8	1
1304	947	1	1
1306	1306	1306	1
1307	1307	165	979
1311	30	30	1077
1312	1312	75	210
1314	20	20	1
1315	274	20	1
1316	1030	81	868
1318	1318	1318	162
1319	99	99	1059
1320	815	815	1
1323	132	132	1
1324	890	67	1058
1326	90	8	1
1329	1329	1329	1
1330	1330	1	1
1331	1331	1331	964
1332	947	1	987
1333	291	7	460
1335	1335	247	1
1337	1337	1337	201
1338	377	377	1
1339	51	51	1
1341	29	7	969
1342	1342	1342	1
1343	1343	1343	155
1344	1344	71	539
1346	1346	1346	257
1347	1347	20	671
1349	397	300	397
1350	1350	177	1
1352	2195	27	532
1353	1353	3	1
1354	1354	1354	1
1355	13	13	624
1357	1357	1357	1
1358	1	1	1
1359	6	6	1
1361	165	165	1307
1362	76	1	989
1367	9	9	322
1369	20	20	20
1371	1371	1371	1
1372	67	67	1178
1373	1373	1373	1
1375	1	1	878
1376	1376	1376	1342
1377	244	244	1
1380	1380	1	878
1382	1939	1	1
1383	10	1	1
1384	1384	20	1297
1386	1386	1386	1344
1389	1389	1389	1
1390	1390	1390	956
1391	1391	1391	316
1392	1392	1392	434
1394	1394	1394	1
1396	1	1	1
1397	3	3	1
1398	1398	1398	1
1399	76	1	647
1401	1401	1	1
1403	31	1	1
1404	30	30	1007
1408	1408	1408	1
1409	780	780	1240
1410	1410	1410	868
1413	10	1	1
1414	283	177	1
1415	1415	1415	1042
1416	11	11	109
1418	1418	1418	871
1419	1419	1419	651
1420	43	8	1
1421	1421	1421	1
1422	81	81	358
1424	75	75	210
1425	155	155	1269
1427	944	944	944
1430	1430	1430	547
1431	1431	92	806
1432	1432	1432	1276
1433	13	13	1
1434	1434	1434	1
1438	1438	1438	603
1440	1440	1	461
1445	1445	1445	705
1447	1447	7	1086
1448	1448	1448	659
1450	1450	1450	319
1451	1	1	1
1453	1453	1453	360
1454	1454	155	1
1457	645	645	645
1458	1458	1	874
1459	1459	221	221
1460	1460	1	977
1462	3	3	923
1466	561	1	1081
1467	1467	1467	1
1468	70	3	405
1469	645	645	1457
1470	10	1	1300
1471	76	1	1390
1472	47	47	897
1473	1473	1	1
1474	76	1	1
1476	1476	343	1
1477	8	8	964
1478	1478	1478	1468
1481	10	1	261
1482	1482	1482	949
1483	1483	1483	1453
1484	291	7	460
1485	1485	1485	1
1486	56	8	1
1487	1487	64	666
1489	28	1	921
1491	51	51	1270
1494	1494	1494	1
1496	1496	30	1
1497	264	264	1
1499	1499	1499	1410
1501	1501	1501	1
1502	1502	1502	242
1503	1503	1503	1
1505	1505	1505	1
1506	179	179	179
1509	1	1	1
1512	97	97	425
1517	3	3	1
1518	3	3	1353
1519	1	1	1
1522	1522	1522	1483
1523	1523	1523	1471
1524	1524	1524	845
1526	76	1	554
1531	133	1	1
1535	3	3	1353
1537	1537	1	372
1538	1538	1538	445
1539	76	1	135
1541	1541	13	624
1542	1542	1542	1537
1545	291	7	1158
1546	1546	1546	1
1547	1547	1547	666
1549	1549	1549	1
1550	604	604	1
1552	20	20	1
1553	1	1	1
1554	1554	1	837
1555	1	1	876
1557	1557	1557	599
1559	76	1	118
1560	290	290	1
1561	1561	1561	1357
1562	1	1	1
1564	1564	1564	923
1565	1565	1565	812
1567	1567	1	1
1568	10	1	668
1572	627	627	1
1573	397	300	1259
1574	1	1	1
1575	1217	1217	1
1576	403	403	767
1577	76	1	1
1578	1578	27	1145
1582	1582	1582	235
1583	1583	1583	1001
1586	1586	1586	820
1587	1587	1587	464
1588	1588	1588	1
1590	1590	1590	1
1591	194	194	194
1592	20	20	102
1593	1593	1593	1
1595	17	1	167
1596	2641	1	25
1598	1598	1	1
1602	1602	1602	968
1603	1603	600	600
1604	476	476	1255
1606	1606	627	1
1607	1607	1607	187
1609	1609	1609	1
1611	512	30	832
1612	56	8	1070
1613	1613	1613	1
1615	466	466	466
1616	1437	27	1256
1619	1619	128	1
1621	27	27	469
1622	76	1	1
1625	55	55	1
1626	20	20	1369
1627	1627	1627	1609
1628	1628	1628	1
1632	1	1	1
1634	179	179	1
1636	29	7	1
1638	476	476	1
1639	1639	1639	1538
1640	3	3	417
1642	1642	940	940
1643	1643	1138	1138
1644	1644	1644	1478
1645	1645	1645	868
1647	1	1	522
1648	1648	1	1
1649	1649	1649	644
1651	75	75	731
1652	1652	1652	495
1655	75	75	1312
1656	1656	1656	1
1658	47	47	897
1659	776	776	1
1660	1	1	1
1662	1973	497	1
1664	1664	30	1
1665	60	60	997
1666	1666	139	1
1667	1667	1667	1
1668	4547	7	859
1669	1669	1669	1476
1670	1670	1	1318
1672	1672	1	1
1673	20	20	249
1677	1677	1677	1086
1678	1	1	1
1679	1184	1184	1184
1680	185	185	1
1681	1681	1681	88
1683	1683	1683	900
1684	60	60	1665
1685	1685	1	1
1686	763	53	1049
1687	1687	1687	1
1688	1688	729	729
1691	1691	1691	1625
1693	1693	1693	1
1699	29	7	1668
1700	1700	1700	947
1701	1701	789	789
1702	1702	1702	1059
1703	1703	619	619
1704	1704	1	1
1706	528	528	1094
1707	1	1	1559
1708	1708	1708	1
1710	1710	1710	363
1711	1	1	1531
1712	1712	3	1640
1713	76	1	647
1715	165	165	1
1717	1717	1	1267
1720	179	179	1
1722	780	780	1240
1723	220	20	1108
1725	1725	1725	1
1726	76	1	1
1729	815	815	1320
1731	1731	1731	1432
1732	376	376	1
1733	1733	1733	1
1734	1734	412	1
1736	64	64	1487
1737	1737	1737	1
1738	1	1	382
1739	1	1	1
1743	1743	1743	1049
1745	316	316	1
1746	20	20	1373
1747	1747	1747	1
1748	1748	246	1
1749	1	1	1
1750	286	286	1
1754	1754	1754	1
1758	1758	1758	1
1759	1759	627	1572
1760	1760	63	240
1762	1762	55	1
1763	1763	153	531
1764	179	179	1634
1765	1765	7	1
1766	1766	298	1
1767	878	878	878
1770	1770	1770	1015
1775	29	7	1447
1776	1776	7	1
1777	2989	413	1249
1778	246	246	246
1779	1779	1	1
1780	756	93	1
1782	1	1	864
1783	71	71	429
1784	1784	1784	1419
1785	1785	1785	345
1786	174	92	174
1788	1788	1	871
1789	627	627	1759
1791	1791	13	1
1792	1	1	1
1793	1793	1793	1484
1794	360	51	1522
1795	1795	1795	1517
1797	142	1	1
1798	1798	526	526
1799	1799	20	1
1803	81	81	504
1804	1804	1804	162
1805	165	165	1
1806	626	626	1
1810	1810	1810	1
1812	1812	1812	1
1813	1813	81	1499
1814	1814	11	1
1818	1818	1818	431
1820	1820	20	1315
1822	1822	1068	1
1823	198	198	1
1826	1826	1826	110
1829	198	198	1823
1830	8	8	1
1833	1833	1833	1
1837	1837	1837	1810
1838	64	64	1736
1839	1839	13	1433
1841	1841	1841	1
1842	1842	1842	92
1843	1843	1843	1
1844	1844	1	913
1845	1401	1	1678
1846	1846	1846	1156
1847	1847	1847	1
1848	729	729	1688
1849	1849	1849	1711
1850	1850	1850	1749
1851	1851	185	1
1852	1852	1852	1
1853	403	403	1
1854	36	36	795
1856	81	81	939
1857	1	1	1
1861	375	375	1204
1862	1862	1862	875
1863	1863	1863	1
1864	1864	1864	279
1868	1868	1868	1103
1869	397	300	1349
1870	1870	1870	920
1873	1873	1873	1
1875	1875	1875	1
1876	1876	1876	1667
1877	190	8	1
1878	11	11	1
1879	1879	1879	1267
1880	1880	1880	1
1881	60	60	1
1883	512	30	1
1885	93	93	1
1886	1886	1886	1297
1889	76	76	1
1891	1891	1	1401
1892	1892	1892	1207
1893	1893	1893	1
1894	36	36	1854
1895	1895	1895	1252
1896	763	53	1118
1897	1897	1897	1001
1899	1337	201	1
1900	1405	1405	1747
1901	1901	1	1667
1902	1902	1902	762
1904	76	1	1
1905	1905	1905	1
1907	691	1	1
1908	1	1	1717
1910	1910	1910	1687
1911	359	359	879
1912	1912	1912	448
1913	1913	37	37
1914	30	30	812
1915	1915	1915	431
1922	1922	1922	1526
1923	1923	444	470
1924	1482	1482	1482
1925	64	64	1838
1926	1926	1926	1134
1927	11	11	1416
1929	1417	1417	1
1931	1931	1931	1
1934	67	67	1731
1935	1935	97	1089
1936	1936	1936	705
1937	1937	1937	1
1938	1	1	1
1939	1939	1	1403
1941	20	20	1505
1942	1942	1942	1
1943	2587	1	1
1944	3	3	1
1945	1945	1945	145
1946	7	7	1150
1947	37	37	37
1949	1949	1	1
1950	20	20	1
1951	308	308	1
1952	368	368	1649
1953	1953	1953	419
1954	1954	1954	1591
1955	244	244	1895
1956	1956	1956	758
1957	113	113	1
1960	1960	1566	1
1961	626	626	1
1962	729	729	729
1963	377	377	1
1964	1964	600	1603
1966	76	1	757
1968	397	300	515
1969	438	438	438
1971	479	479	479
1972	257	257	1346
1973	1973	497	1
1974	1974	1974	1
1977	373	373	373
1980	1980	1138	1643
1981	1981	51	1
1982	1982	1982	1
1983	1983	1983	981
1985	31	1	1403
1988	1988	1988	1
1993	1993	1993	1
1995	1995	1995	1383
1996	20	20	1950
1997	69	69	69
1998	1998	1998	630
1999	43	8	1075
2000	76	1	1413
2002	2002	8	1
2005	600	600	1964
2006	2006	2006	1797
2007	71	71	1
2008	291	7	1158
2012	2012	2012	1471
2013	2013	300	1003
2015	2015	2015	1029
2019	1	1	913
2020	2416	1	658
2021	2021	2021	1
2022	13	13	1
2025	2025	2025	1
2026	412	412	1
2027	2027	2027	893
2029	2029	2029	1
2032	2032	2032	725
2033	20	20	1996
2034	1	1	1
2035	2035	2035	848
2036	2036	2036	1573
2038	864	1	987
2039	789	789	1701
2041	2041	3	1
2046	2046	2046	629
2047	2071	20	249
2049	1	1	871
2050	6	1	977
2051	376	376	1
2052	2052	2052	1483
2053	2053	2053	1
2055	2055	1602	1602
2056	75	75	210
2057	2057	1	1542
2061	2061	2061	1
2062	2062	308	1951
2063	60	60	1881
2066	2066	2066	1
2069	2069	2069	1347
2070	1	1	1804
2071	2071	20	1
2072	2072	2072	2019
2075	2075	2075	665
2077	1964	600	600
2078	2078	2078	1248
2079	2079	2079	1
2080	27	27	1
2081	53	53	293
2082	75	75	765
2083	2083	13	1433
2084	792	9	1
2085	2085	2085	1
2086	2086	2086	1
2088	1	1	1758
2089	600	600	1964
2090	754	20	2071
2092	2092	2092	1
2093	2093	2093	785
2094	8	8	1
2096	2096	300	2027
2097	2097	2097	1
2099	2099	2099	1857
2100	2100	63	1
2101	2101	2101	1
2102	187	187	1091
2103	67	67	1731
2107	2107	2107	1
2109	43	8	491
2110	375	375	1204
2111	2111	1	1
2112	177	177	1
2114	2114	1	1
2117	37	37	1841
2118	1	1	929
2120	2120	97	97
2121	2121	2121	485
2122	2122	2122	174
2123	92	92	1485
2124	13	13	1
2125	2125	2125	1457
2126	1602	1602	1602
2127	2127	2127	1
2128	9	9	792
2130	2130	1	1
2132	2132	669	1
2134	8	8	1
2137	507	507	507
2140	286	286	1750
2141	2141	2141	1234
2142	626	626	1
2143	2143	2143	824
2144	412	412	1
2145	142	1	1519
2147	2147	2147	1929
2148	163	163	986
2150	2150	2150	1
2152	2152	2152	1
2153	412	412	1
2154	1094	528	1
2157	2157	1	1
2160	2698	71	1
2163	2163	2163	1
2165	2165	93	1
2167	2167	2167	791
2169	132	132	1
2170	1291	8	524
2171	2171	781	1
2174	2174	2174	1324
2175	2175	2175	1
2177	2177	165	1361
2178	1	1	513
2179	397	300	1573
2180	2180	2180	2033
2181	2181	2181	1
2184	2184	81	1
2185	29	7	1636
2186	1178	1178	1178
2187	1128	1	361
2189	2189	1	344
2190	4939	438	438
2191	2191	53	547
2193	2193	2193	1
2195	2195	27	1875
2196	2196	2196	1942
2197	1	1	1
2198	2198	1	242
2199	2199	2199	1278
2200	729	729	1
2201	52	1	1
2202	20	20	1
2205	6	6	1590
2207	9	9	2128
2208	2208	2208	1
2211	29	29	785
2212	2212	1561	1561
2214	627	627	1606
2216	2216	1	2157
2218	2218	2218	1
2220	2831	1	1797
2221	43	8	491
2222	2222	2222	1829
2223	1	1	2070
2224	20	20	1373
2225	30	30	1010
2226	2226	2226	1454
2227	189	189	1
2230	2779	71	1
2231	1712	3	1
2232	2232	2232	1042
2233	2233	8	1477
2234	2234	2234	1564
2235	17	1	1
2236	30	30	1
2237	205	205	849
2238	2238	2238	1
2240	2240	2240	547
2243	76	1	1
2244	1232	7	744
2245	2245	2245	1
2246	700	700	700
2248	2248	2248	213
2249	1	1	1018
2250	2250	300	397
2252	37	37	786
2253	384	384	1
2254	2254	2254	1
2255	2255	2255	1
2256	2256	2256	1
2257	1	1	2034
2259	2259	730	730
2260	1	1	1
2262	626	626	1
2263	2263	1	516
2264	53	53	1
2266	2266	2266	750
2268	142	1	1
2271	92	92	1
2273	29	7	1708
2276	1	1	1193
2277	9	9	1
2278	1	1	1707
2279	1	1	1
2280	2280	697	1
2281	2281	2281	1045
2282	2282	27	1027
2284	2284	2284	1427
2285	2285	1	1
2288	2288	7	1
2291	64	64	1
2292	20	20	249
2294	2294	2294	767
2296	1810	1443	1810
2299	1	1	1017
2300	2300	2300	1145
2302	2302	2302	1
2304	2304	2304	830
2305	1116	75	1
2308	298	298	1766
2309	2309	81	575
2311	179	179	1
2312	2312	2312	459
2313	378	378	378
2315	30	30	2053
2318	2318	2318	1
2319	244	244	1252
2321	2321	917	1931
2323	1748	246	1
2324	2324	2324	2005
2325	645	645	645
2326	2326	2326	1655
2327	20	20	2143
2328	738	738	1
2329	2329	2329	1
2330	67	67	1
2331	10	1	1
2333	2333	2333	1414
2334	63	63	1
2335	2335	2335	1
2336	2336	2336	1
2337	53	53	1686
2338	2061	1	1
2339	2339	2339	1259
2340	2340	1217	1575
2345	179	179	1
2346	5089	1321	1
2347	1	1	1
2348	1474	1	1
2349	67	67	1
2350	1401	1	647
2351	2351	2351	1
2352	2352	2352	1
2353	729	729	1848
2355	2355	2355	596
2356	2356	2356	1234
2357	2357	526	1038
2358	1460	1	2276
2360	10	1	1
2361	2361	64	64
2362	1932	308	2062
2363	6	6	116
2366	2366	47	1
2369	385	385	1
2372	412	412	1
2373	2373	2373	1362
2374	2374	8	491
2375	274	20	1314
2376	2376	2376	1
2377	1	1	1
2378	2378	2378	1779
2380	55	55	485
2381	2381	971	971
2382	1	1	1
2383	2383	2383	900
2384	76	1	35
2385	2385	2385	1
2386	397	300	1349
2388	1	1	1
2389	603	603	603
2390	1	1	1064
2392	2392	375	699
2393	37	37	1206
2394	67	67	1197
2395	792	9	1
2397	47	47	2366
2398	2398	2398	1
2400	1344	71	2160
2402	376	376	1
2403	2461	246	1
2404	81	81	1
2405	1	1	1
2407	422	422	1
2408	2408	2408	214
2409	1116	75	1116
2410	717	717	1
2411	446	446	446
2412	2412	2412	1
2414	2414	2414	1892
2415	1	1	1
2417	2417	2417	636
2418	947	1	947
2420	651	651	651
2422	2422	20	1
2424	2424	2424	1
2425	2425	2425	2281
2427	290	290	1
2429	2429	128	1619
2432	978	978	1
2433	187	187	2097
2434	179	179	2345
2435	2435	2435	1
2436	2436	30	1664
2437	1895	1895	1895
2438	645	645	2325
2439	1	1	1
2440	2440	2440	1
2441	2650	412	1
2442	17	1	256
2443	2443	2443	2013
2445	397	300	1573
2446	792	9	2207
2447	2447	2447	1082
2449	2449	2449	1
2450	27	27	2300
2451	13	13	1
2452	2452	37	2393
2453	1278	368	2199
2454	2454	2454	1934
2456	397	300	877
2457	2457	7	1
2458	9	9	2084
2459	2459	138	1066
2460	1	1	1739
2461	2461	246	2323
2464	2464	7	1
2465	2465	1	1845
2466	68	68	1011
2467	693	693	1
2468	1	1	1537
2469	308	308	1
2472	2472	64	1
2477	47	47	1
2478	2478	2478	1902
2479	476	476	1693
2480	262	262	1
2481	2895	791	791
2482	2482	7	1
2483	2483	2483	1
2484	2484	2484	2467
2485	2485	2485	1
2486	2486	2486	1
2487	5520	81	514
2488	2488	2488	2082
2489	2489	2489	1169
2490	2490	2490	1
2492	2492	2492	2150
2494	75	75	1
2495	2495	2495	1
2496	3577	1	1749
2497	2497	30	1
2498	20	20	2422
2500	76	1	1
2501	64	64	661
2502	1	1	1
2504	1852	1852	1852
2505	2505	2505	281
2506	2506	2506	1
2507	479	479	2318
2508	76	1	1648
2509	2509	2509	1726
2510	2510	1030	1
2512	397	300	2250
2514	5314	1	1891
2515	71	71	2302
2517	2517	2517	694
2518	198	198	2222
2519	1365	1365	1982
2520	2520	2520	1895
2521	1	1	494
2522	187	187	2433
2523	1	1	1017
2524	29	7	2464
2527	142	1	1648
2528	29	7	1593
2529	2529	8	1
2530	2530	2530	1732
2533	36	36	1
2534	2534	2534	975
2535	2535	2535	1
2536	2491	2168	1
2538	2538	2538	2152
2540	290	290	1
2541	1675	1675	1
2544	2544	2544	1
2546	2546	2546	1025
2547	99	99	1171
2549	8	8	841
2550	1101	1101	1
2551	2551	2551	1944
2552	2552	2552	1
2554	67	67	1
2555	615	528	1
2557	1644	1644	1644
2558	2558	2558	1
2559	2559	1	1562
2560	62	20	399
2561	2002	8	8
2562	2562	13	1
2563	2563	92	1
2564	830	830	2304
2565	2565	8	870
2567	1839	13	13
2569	1	1	1
2570	2570	895	1
2571	2571	2571	2233
2572	2126	1602	2126
2574	1	1	1531
2575	691	1	2508
2576	411	411	1
2577	2577	2577	1732
2579	1513	1513	1
2580	2580	2580	256
2581	2581	2581	1818
2582	2582	81	1
2583	2583	2583	2392
2584	1347	20	1897
2586	2586	2586	812
2587	5621	1	2338
2588	1	1	1318
2591	495	495	495
2595	1498	53	1
2596	2596	2596	2575
