PID	PGID	SID	PPID
913	913	913	1
915	915	915	648
918	918	918	337
919	170	170	1
921	921	921	1
923	923	923	1
924	924	1	258
926	128	128	1
929	929	929	1
932	36	1	887
935	1	1	330
936	1140	1	1
938	53	53	775
939	8	1	514
942	942	942	860
944	944	121	751
945	10	1	41
949	949	949	636
951	116	1	88
953	393	393	393
955	955	955	1
957	957	585	585
960	960	285	285
961	961	961	355
963	963	1	753
964	964	964	942
966	2178	1	233
967	967	967	1
969	969	26	1
970	970	179	1
971	2034	203	1
972	972	972	369
973	376	32	1
974	974	974	1
975	502	2	286
977	179	179	970
978	978	978	1
980	8	1	1
981	562	26	1
983	153	153	153
985	87	87	683
987	987	987	233
989	26	26	503
990	990	990	643
993	993	186	1
995	995	995	844
996	996	996	1
997	2377	223	401
998	998	998	319
1001	12	12	596
1005	53	53	1
1006	1006	1006	1
1010	1010	1010	891
1011	2576	1	313
1012	1012	53	1
1013	1013	1013	1
1016	3429	1	980
1017	1017	33	738
1018	224	224	1
1019	27	1	409
1024	190	2	286
1025	347	347	791
1026	587	1	1
1029	1029	1029	1
1031	1031	1031	620
1034	199	199	875
1038	1038	1038	1
1039	1039	1039	1
1041	1041	1041	1
1042	1042	1042	878
1043	1043	1043	1
1049	8	1	1
1051	1051	1051	945
1052	248	248	1
1056	1056	1056	395
1059	1059	1059	399
1060	1060	1	144
1061	1061	1	296
1062	1062	1062	1019
1068	1068	1068	1
1073	1073	1073	786
1075	1075	1075	1
1076	393	393	1
1077	1077	1077	107
1078	1078	1078	1
1079	1079	1079	1
1080	1080	1080	562
1083	1083	1	498
1084	136	1	708
1085	1085	1085	1
1086	587	1	1051
1088	324	324	1
1090	901	1	468
1095	1095	29	1
1096	64	1	1
1098	87	87	272
1103	1103	264	264
1104	1104	1104	1
1108	1108	1108	1
1109	1631	26	1080
1110	1110	1110	1
1111	1111	1111	795
1113	8	1	1086
1115	1115	29	1
1116	1116	1116	831
1117	87	87	1098
1119	1119	1119	1
1120	1120	1120	1
1123	1123	1	760
1125	1125	1125	1095
1126	1126	118	425
1128	1128	1128	844
1129	1129	555	555
1131	190	2	859
1133	1133	1	1
1138	1138	1138	432
1140	1140	1	1
1142	1	1	639
1144	1144	1144	1
1145	1145	1145	121
1146	1185	1	355
1148	1148	1148	1
1149	1149	1149	1059
1157	1157	1157	93
1158	928	226	226
1160	158	1	1
1162	795	795	1111
1166	92	92	333
1167	506	506	1
1171	179	179	1
1172	901	1	810
1173	37	37	398
1174	1174	1174	344
1176	1176	1176	468
1177	1177	1177	1
1178	1178	1178	417
1181	1181	32	667
1182	1182	1182	125
1183	1183	1183	1
1185	1185	1	437
1189	121	121	121
1190	1190	1190	1086
1191	667	32	1181
1192	1192	203	1
1193	1193	1193	141
1194	1194	1194	1
1195	102	1	427
1198	26	26	1
1199	467	1	621
1202	1202	1202	1
1204	1204	1204	837
1210	1210	1210	612
1214	312	86	1
1223	1223	1223	1
1224	1516	92	461
1225	1	1	330
1226	1226	1226	441
1228	158	1	158
1229	462	462	1
1230	1230	1230	1
1231	1780	1	1
1234	1234	1234	1
1235	1235	1235	795
1236	1236	1236	1
1238	134	2	1
1243	1243	1243	10
1246	135	135	716
1248	1248	1248	957
1250	1250	1	417
1251	1251	1251	1229
1253	1253	1253	1
1254	1254	1254	1
1255	1255	1255	1
1256	37	37	408
1258	868	92	868
1261	1708	26	503
1262	1262	1262	939
1263	1263	142	1042
1265	1265	447	1
1266	1266	12	1
1268	562	26	612
1269	87	87	1
1270	26	26	818
1271	1271	523	1
1272	961	961	961
1276	587	1	1061
1277	1277	1277	860
1279	1279	1279	1
1281	1281	1281	706
1282	37	37	1
1283	92	92	1
1284	240	240	1128
1285	1285	1285	1
1287	1287	128	1
1289	1289	1289	1
1290	240	240	1128
1291	1291	1291	398
1292	1292	1292	800
1293	27	1	792
1296	8	1	1
1297	1297	1297	1
1298	1298	268	1
1301	1301	180	1
1302	806	806	806
1303	1303	1303	1059
1304	1304	1304	1
1306	1306	1306	646
1307	2534	26	1
1308	1308	37	1256
1310	1140	1	611
1311	1311	1	1190
1314	1314	1314	1
1315	1315	1315	492
1318	1318	2	601
1320	1320	1320	775
1321	128	128	1
1325	1325	1325	1
1328	1328	1328	1
1329	176	1	1
1331	1331	1331	1
1332	1332	1332	1
1333	26	26	969
1334	399	399	1149
1338	118	118	709
1339	28	28	28
1340	293	293	1
1341	1341	1341	1
1342	447	447	1
1344	8	1	1
1345	450	450	450
1352	11	11	11
1354	1354	1354	449
1355	26	26	1
1356	2	1	1
1357	871	137	1
1358	1060	1	1060
1360	1046	1046	1
1361	1361	1361	1302
1362	1362	32	415
1363	307	1	307
1365	1365	1365	1
1366	4347	1	1
1367	212	212	610
1369	142	142	1
1370	2123	199	875
1371	10	1	1190
1374	1374	1374	822
1377	10	1	1
1378	1378	1226	1226
1379	1379	1379	109
1381	1381	1381	1
1382	1382	1382	498
1383	707	707	1
1384	1384	2	678
1385	1385	1385	440
1387	1387	555	555
1388	1388	1388	1
1390	676	676	1
1391	1391	1391	1256
1393	639	1	1
1394	1394	2	1
1398	8	1	1172
1399	53	53	885
1400	241	6	762
1402	506	506	1
1403	970	179	970
1405	1405	1405	1
1406	1406	203	1
1407	1407	1407	1005
1411	3	1	1
1413	102	1	1119
1417	186	186	1
1418	118	118	709
1420	1420	299	1
1426	518	518	518
1427	1427	1427	1042
1429	134	2	267
1431	772	772	1
1432	5	5	364
1434	32	32	973
1436	312	86	1214
1437	332	332	1
1439	87	87	1
1441	121	121	1
1442	376	32	1362
1443	176	1	1049
1445	1445	1445	1
1447	113	113	1
1448	1448	1448	346
1450	1450	13	1
1451	1451	1451	1195
1454	158	1	663
1456	1456	1456	636
1457	29	29	1
1458	116	1	1
1460	1460	1460	494
1461	1461	1	996
1464	1464	1464	1
1467	1467	462	1
1469	878	142	878
1470	525	5	675
1471	1471	1471	1
1472	1472	1472	741
1474	1474	1474	1328
1477	26	26	1
1481	1481	1481	1
1482	37	37	1282
1483	1483	1483	1
1484	1484	1484	513
1485	658	32	658
1486	1486	1486	1
1487	1487	1	296
1488	1488	118	214
1490	1490	564	1
1491	1491	1	689
1492	2	2	1429
1493	1149	399	1149
1494	60	60	1
1497	26	26	492
1498	1498	1	1
1499	1499	1499	1
1500	1500	1500	85
1501	27	1	1
1502	12	12	1001
1503	26	26	292
1504	299	299	1
1505	1505	1505	1077
1506	3905	22	705
1508	1508	1508	1025
1511	1511	1511	1402
1514	1514	1514	1385
1515	1515	1515	1
1516	1516	92	1258
1518	1518	1518	415
1519	1519	332	541
1520	838	1	1
1521	274	2	274
1522	2	1	1123
1524	121	121	531
1525	347	347	664
1527	10	1	1487
1530	868	92	1516
1531	1531	1531	1
1533	12	12	1001
1534	64	1	1
1535	1535	1535	1
1536	1536	1536	584
1537	2	1	1123
1538	153	153	1
1540	590	1	1
1542	1542	1542	1310
1543	629	629	1
1544	1544	1544	1025
1546	1546	1546	1
1548	1548	1548	1
1549	1549	1549	1
1550	1550	1550	1
1551	1551	1551	231
1552	1552	1552	510
1553	1553	1553	664
1554	8	1	1
1555	22	22	261
1556	69	69	69
1557	1557	1557	975
1558	924	1	711
1560	1560	1	1
1561	1561	170	1
1563	8	1	1
1566	274	2	286
1567	1567	1567	1
1569	792	1	1393
1573	1573	1573	1
1574	1574	1574	255
1578	11	11	11
1580	878	142	1469
1581	1	1	417
1585	1585	629	1
1587	1587	1587	1
1588	399	399	399
1589	1589	1589	785
1590	1590	1590	1
1592	1592	1592	924
1593	1593	1593	1
1595	1595	1595	1
1596	26	26	1
1597	1597	1597	1
1599	163	163	1
1601	1601	1601	1
1604	225	225	225
1607	12	12	1502
1608	579	579	1
1609	1609	1609	1
1612	87	87	1292
1613	1613	835	1
1614	312	86	1214
1615	1615	1615	1
1616	1616	1616	1492
1617	562	26	1080
1619	1251	1251	1251
1621	1621	1621	1043
1625	817	817	817
1626	1626	1626	1
1628	667	32	1362
1629	1629	1629	446
1630	1630	1630	1481
1631	26	26	1332
1632	117	117	661
1633	1633	1633	1
1634	1634	1634	600
1637	530	530	530
1638	1638	53	1407
1639	10	1	1
1641	206	5	1
1642	1642	1642	1
1643	2	2	1
1644	116	1	1
1646	26	26	1
1649	1649	1649	1
1651	8	1	1
1652	1652	1652	1290
1653	10	1	1377
1654	1654	1654	466
1655	1655	1655	623
1656	346	346	1448
1657	3245	349	349
1658	218	142	600
1660	1660	1660	1012
1662	506	506	1
1663	1663	1663	424
1668	33	33	1
1671	1671	1671	1
1674	26	26	503
1676	4662	246	1
1677	1677	1677	1
1679	203	203	1406
1680	1680	1680	848
1681	1681	1681	228
1687	304	32	1434
1690	268	268	1298
1691	8	1	1038
1692	1692	1692	1
1693	1176	1176	1176
1694	600	142	878
1695	1695	223	997
1696	1696	1696	1236
1697	719	179	1
1699	1699	1699	1
1700	3903	331	1
1701	1701	1701	1
1702	174	174	1
1703	1703	1703	1693
1704	1704	1704	1
1709	121	121	1189
1710	1710	1710	1
1711	749	749	1
1712	259	259	1
1713	2	2	1552
1714	1714	1714	1
1715	92	92	1
1719	2	1	1
1720	1720	1720	1133
1721	1721	530	530
1727	1727	1727	1
1728	591	591	1
1730	203	203	1
1731	346	346	1448
1732	37	37	1391
1733	8	1	491
1734	5	5	1
1735	1735	1735	1720
1737	12	12	1001
1738	409	1	409
1740	8	1	217
1741	569	1	1285
1742	8	1	344
1743	199	199	1370
1745	1745	1745	1
1747	1747	1747	704
1748	1748	1748	621
1749	1749	1749	675
1751	4272	299	1230
1753	199	199	1
1755	1755	26	1642
1759	339	1	339
1762	299	299	1420
1764	1764	1764	678
1765	600	142	1
1767	1767	1767	1
1769	1769	53	1399
1770	104	6	104
1771	1771	1771	1
1772	1772	1772	805
1773	1773	1773	823
1774	1837	246	1
1775	135	135	1671
1776	593	593	1
1777	1777	1777	862
1781	240	240	1
1782	878	142	1694
1784	684	113	1
1786	1786	1	1
1787	92	92	1530
1788	1788	1	1
1789	8	1	141
1790	629	629	1
1791	1791	1791	285
1792	845	845	845
1794	1794	1794	1
1795	10	1	1060
1797	1797	347	1
1799	1799	1799	884
1800	1800	142	1782
1801	1801	240	1
1802	629	629	1
1804	868	92	1787
1805	1805	1805	1084
1806	376	32	1442
1809	1809	1809	1554
1810	121	121	1145
1811	1811	1811	1
1812	1062	1062	1062
1813	292	26	1
1814	1814	1814	1
1815	1815	1815	1131
1816	450	450	1345
1817	1817	1817	141
1818	404	404	1
1819	587	1	41
1820	1548	1548	1548
1821	92	92	455
1822	8	1	1
1823	396	396	783
1824	1824	511	511
1826	1826	1826	93
1827	1827	298	1692
1828	1062	1062	1812
1829	10	1	1377
1830	26	26	1332
1831	1831	1	1
1832	1832	1832	1
1833	206	5	1
1834	186	186	186
1836	8	1	742
1837	1837	246	1676
1838	37	37	1
1839	329	1	1
1840	1840	1840	1
1841	732	732	1
1842	1842	1842	966
1843	1	1	693
1844	102	1	1413
1845	6	6	1400
1846	673	393	741
1847	2	1	1
1848	1848	33	1
1849	1849	1849	929
1850	5425	1002	1714
1851	121	121	1709
1852	1852	1852	1
1857	1857	1857	1
1858	6	6	841
1859	27	1	1276
1864	1864	1864	643
1865	8	1	1060
1866	1866	1866	1171
1867	2	2	1
1868	868	92	390
1869	525	5	1
1872	1872	1872	1251
1874	2	1	1
1876	1876	1876	1
1877	36	1	1481
1878	376	32	1
1880	1880	26	1
1881	10	1	1
1882	180	180	1
1883	1883	1883	1
1884	1884	1884	714
1886	1886	1886	1692
1888	1888	1888	1
1889	33	33	1
1890	2539	92	390
1891	1891	1891	1
1892	1892	1892	1284
1893	8	1	1
1895	176	1	904
1896	1	1	1225
1898	1898	1898	957
1899	1899	1899	1
1900	26	26	1013
1901	87	87	517
1903	60	60	1
1904	282	282	1
1905	1905	1905	800
1906	1906	546	546
1907	1907	402	402
1909	1909	1909	546
1910	212	212	610
1911	247	1	1
1913	1913	1913	1699
1914	1914	29	1609
1915	1915	1915	1331
1916	1916	1916	1
1918	1918	331	1
1919	1919	506	1167
1920	587	1	1
1922	1474	1474	1474
1928	134	2	134
1929	102	1	966
1930	1732	37	1
1931	1931	373	373
1933	1933	1933	1315
1934	1934	393	860
1935	92	92	1
1938	393	393	1
1940	467	1	1
1942	1942	118	712
1943	545	1	545
1944	121	121	1441
1945	1945	1945	286
1947	118	118	425
1948	1948	1948	1079
1949	1949	1949	1905
1950	26	26	1315
1951	8	1	1829
1952	667	32	667
1953	1953	1	1
1954	820	1	468
1957	8	1	588
1958	1958	1958	1
1959	1959	1959	1733
1961	1961	1	1194
1962	1962	1962	285
1965	399	399	1303
1966	964	964	964
1967	1967	299	1420
1968	10	1	1874
1969	92	92	333
1972	1972	1972	531
1973	1973	1	1
1974	1974	595	595
1975	1975	1975	1
1976	79	79	1
1979	1979	1979	1844
1980	1980	1980	1492
1981	1981	1981	1653
1982	10	1	1
1984	1984	1	1719
1986	1986	1986	225
1987	5557	86	479
1990	12	12	1502
1991	153	1	740
1993	2	2	1552
1995	257	257	1
1996	1996	1996	1
1997	1997	1997	26
2001	2	1	444
2002	355	1	1639
2003	256	256	256
2004	393	393	953
2005	2005	2005	1
2006	60	60	1
2007	2007	2007	292
2011	2011	2011	1
2012	393	393	739
2014	2014	2014	302
2017	2017	2017	1
2018	2018	6	1500
2019	2019	53	1
2021	376	32	1681
2022	8	1	417
2023	2023	2023	1
2024	282	282	496
2025	26	26	1
2026	925	925	1
2027	26	26	1900
2028	587	1	1
2029	117	117	1
2031	2031	2031	862
2033	11	11	1352
2034	2034	203	1730
2035	2035	2035	494
2036	87	87	722
2039	2039	1	1
2041	206	5	570
2042	2042	2042	1555
2045	153	1	740
2048	2048	2048	1
2049	121	121	1944
2051	158	1	924
2053	2053	2053	1703
2056	555	555	1129
2057	1	1	1481
2060	2060	1	1
2061	2061	264	264
2062	2062	2062	1005
2064	26	26	1771
2065	445	17	445
2066	2066	2066	1272
2067	324	324	1088
2068	2068	2068	1367
2069	2069	2069	1
2071	2071	2071	883
2072	2072	2072	881
2073	884	884	1799
2074	339	1	1759
2075	2075	2	1552
2076	2076	2076	792
2077	2077	2077	791
2078	2078	2078	1
2079	569	1	1113
2080	2080	2080	1655
2081	991	991	1
2082	587	1	1
2083	1006	1006	1006
2087	2087	2087	1
2088	772	772	1
2091	782	782	782
2092	142	142	1427
2093	2093	2093	1865
2094	1062	1062	1828
2097	901	1	1
2098	2098	1	1445
2101	8	1	1
2102	2102	2102	1
2103	2103	2103	1
2106	743	5	743
2111	2111	2111	1958
2112	321	321	1177
2113	673	393	860
2114	1814	5	375
2116	2116	2116	1
2117	2117	2117	1544
2118	799	1	1
2120	883	883	883
2121	125	1	305
2122	2122	2122	1
2123	2123	199	875
2124	2124	2124	2066
2126	2126	2126	1858
2128	1814	5	1
2130	868	92	1224
2132	134	2	1531
2133	87	87	1
2134	312	86	1
2135	373	373	1931
2136	2136	2136	1818
2137	673	393	1
2139	2139	2139	600
2140	2140	2140	1
2144	595	595	1974
2148	2148	2148	1192
2149	2149	2149	1533
2150	2150	2150	1626
2151	102	1	2060
2153	629	629	1
2154	299	299	1762
2155	128	128	1
2157	2157	1	427
2159	501	501	1
2160	2160	1	1
2161	5	5	1
2163	2163	33	320
2164	8	1	136
2165	666	1	1
2167	579	579	1
2168	92	92	1
2171	2171	2171	1
2172	2172	2172	1
2174	2174	1	1859
2176	153	153	983
2177	2177	2177	1202
2178	2178	1	2157
2179	2179	1	1859
2181	2181	2181	811
2182	2182	2182	1
2183	134	2	1975
2184	8	1	1253
2186	3	1	1
2188	2188	2188	254
2189	2189	1	1
2191	2191	2191	600
2192	26	26	1332
2193	70	70	70
2194	2194	6	1500
2195	299	299	1
2196	2196	2196	1441
2197	347	347	1544
2198	2198	1	1
2199	2199	2199	996
2201	37	37	1
2203	2203	2203	1749
2204	2204	629	1802
2205	2205	2205	1
2206	2206	2206	1851
2208	2208	2208	1
2209	600	142	428
2210	1027	1027	1
2211	269	269	419
2213	900	92	584
2214	2034	203	2034
2215	868	92	1
2216	2216	2216	1308
2218	2218	1	2160
2220	2220	1	409
2221	10	1	1297
2224	37	37	1
2225	2225	404	2136
2226	10	1	1
2227	341	341	341
2229	548	548	1
2230	2230	2230	1
2231	8	1	1
2232	2232	393	2004
2233	218	142	1263
2234	2234	2234	1342
2235	2235	918	918
2237	4347	1	1534
2239	69	69	1556
2240	158	1	158
2245	2245	2245	530
2246	2246	2246	2029
2247	282	282	816
2248	8	1	1
2249	53	53	2062
2257	800	800	800
2258	2258	593	1776
2259	2	2	1384
2260	142	142	1369
2261	2261	2261	2067
2264	2264	2264	857
2266	629	629	2204
2267	2267	2267	1
2269	2269	2269	1
2270	118	118	425
2271	2271	534	2182
2273	900	92	1258
2274	87	87	1269
2276	804	804	1
2277	186	186	186
2278	2278	2278	1656
2279	2279	2279	827
2281	2281	26	1
2282	282	282	1
2283	2283	2	286
2284	2284	2	250
2286	35	2	737
2288	2288	1027	1
2289	2289	2289	1959
2291	121	121	1
2292	1	1	421
2294	326	326	1
2295	2295	2295	2294
2298	341	341	2227
2299	2299	2299	1202
2300	2300	2300	763
2302	190	2	975
2303	29	29	1460
2305	2305	2305	812
2306	2306	1	1
2307	240	240	1
2308	2308	2308	1
2309	2309	1	1
2310	8	1	648
2311	2311	2311	706
2314	2314	2314	1098
2317	2317	2317	794
2319	546	546	546
2320	2320	2320	1333
2322	2322	2322	2136
2324	719	179	1
2326	2326	2326	1
2327	3044	32	228
2328	1929	1	552
2329	1973	1	2310
2332	2332	2332	1
2333	179	179	977
2334	2334	2334	1
2335	2335	1	1740
2336	2336	2336	1
2337	37	37	398
2340	2340	2340	836
2341	525	5	1814
2343	2343	48	374
2344	2139	142	1469
2345	399	399	1334
2346	585	585	1248
2347	2757	2	1
2349	190	2	412
2351	26	26	354
2353	2353	2353	1311
2355	268	268	1
2357	626	26	690
2358	179	179	2333
2359	2359	2359	1525
2360	355	1	355
2362	269	269	2211
2363	579	579	1
2366	954	954	1
2368	10	1	1
2369	2369	1	1172
2370	1012	53	938
2372	2372	46	2188
2373	2373	2373	1228
2374	2374	2374	675
2376	2376	2376	1012
2377	2377	223	401
2378	8	1	1
2380	2380	404	404
2381	1934	393	1277
2382	404	404	2380
2383	2383	2383	199
2384	2384	2384	1549
2385	2385	1	1973
2387	2387	2387	1996
2388	2388	112	1104
2389	32	32	2327
2390	832	1	1
2391	206	5	1633
2392	2392	2392	1460
2394	901	1	1
2395	2395	2395	2232
2396	931	931	2171
2397	2397	2397	1617
2398	337	337	337
2399	26	26	1289
2400	2400	226	1158
2402	1027	1027	2210
2403	2403	2403	1
2404	555	555	2056
2405	585	585	957
2407	199	199	875
2408	568	29	371
2409	2409	2409	2351
2412	2412	707	1
2413	2413	2413	1391
2415	2415	48	374
2417	4016	676	1
2419	1129	555	1387
2420	2420	2420	1
2421	37	37	2413
2424	102	1	830
2425	2425	2425	1913
2426	8	1	1
2427	2427	2427	2319
2428	402	402	1907
2429	2429	1	588
2430	673	393	1076
2431	2431	2431	1553
2432	2432	2432	2319
2434	2434	2434	1
2435	404	404	1818
2436	2436	2436	1385
2437	10	1	966
2438	2751	180	1
2443	1306	1	1306
2448	224	224	1
2449	599	599	1085
2451	2451	2451	819
2452	666	1	2165
2453	341	341	2227
2454	2454	2454	1
2455	2	2	2
2456	1837	246	1
2457	157	1	157
2460	2460	2460	2336
2461	900	92	1
2463	841	6	1858
2464	2464	1	1
2465	2465	2465	1959
2466	26	26	354
2467	134	2	1
2470	1062	1062	1828
2471	2471	2471	1
2472	2472	884	884
2473	806	806	1302
2474	2474	2474	1599
2475	2475	2475	706
2481	1999	1365	1
2482	2482	2482	30
2483	2483	2483	285
2485	2485	2485	69
2486	2486	290	290
2487	73	73	73
2492	180	180	1
2493	2824	33	1
2494	853	686	1
2497	626	26	1755
2498	1	1	1
2499	164	164	1649
2502	26	26	2281
2503	2503	2503	1
2505	2505	2505	1355
2507	26	26	422
2509	138	138	138
2510	2510	2510	828
2511	36	1	1
2516	26	26	1
2517	64	64	64
2518	2518	2518	2403
2519	1294	32	1
2520	2520	2520	2390
2521	2521	2521	1
2522	180	180	1301
2524	348	348	348
2525	376	32	1
2526	2526	2526	408
2528	2528	2528	1481
2529	534	534	1
2530	92	92	2130
2532	2532	1	1
2533	1077	1077	1077
2535	2535	2535	1
2537	164	164	1649
2538	2538	2538	2157
2540	32	32	1108
2541	1027	1027	2210
2542	2542	2542	1979
2545	2545	2545	1332
2547	2547	2547	1
2548	2548	412	412
2549	2549	2549	1034
2550	804	804	2172
2553	2553	2553	1679
2554	1685	546	1
2555	2555	2555	1413
2556	928	226	1158
2558	92	92	333
2559	2559	2559	1238
2560	2560	2560	2482
2561	240	240	995
2562	955	955	1
2563	299	299	1420
2564	2564	2564	1
2567	26	26	969
2568	2568	523	1271
2569	1265	447	811
2570	2570	2570	1485
2571	2571	2571	1238
2572	161	161	1573
2573	121	121	2291
2574	2331	2331	1
2575	102	1	1
2576	2576	1	1881
2578	2578	2578	1961
2579	60	60	1903
2580	2580	2580	254
2581	26	26	1
2582	1953	1	1953
2583	2583	1	2074
2586	2586	2586	1307
2587	1631	26	1
2588	666	1	2310
2589	1	1	2475
2591	282	282	1
2592	2592	2592	1185
2593	22	22	2042
2594	600	142	1
2595	482	1	1
2596	8	1	434
2598	2066	961	2066
2599	2599	2599	1031
2600	240	240	1
2601	2601	2601	1702
2602	1536	1536	1536
2604	412	412	2548
2605	2605	2605	1204
