PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	3	1
18	18	18	1
19	19	19	1
22	22	22	1
25	1	1	1
30	30	30	1
31	31	31	1
35	35	35	1
38	4	4	1
39	39	39	1
42	42	42	1
44	1	1	1
49	49	49	1
50	50	3	1
52	52	52	1
53	53	53	1
60	60	60	1
61	61	61	1
68	68	68	1
71	71	71	1
77	77	77	1
80	80	80	30
92	92	92	1
94	94	94	1
95	95	95	1
96	96	1	1
98	1	1	1
101	101	101	1
102	3	3	1
104	1	1	1
105	105	105	1
107	3	3	50
108	108	3	1
109	109	3	9
110	1	1	1
111	111	111	1
113	3	3	1
116	116	116	53
117	117	117	19
119	119	119	19
120	120	1	1
121	3	3	1
124	16	1	80
125	1	1	1
126	126	126	1
130	130	1	124
133	133	133	121
140	140	140	101
142	142	142	1
149	149	149	1
150	150	150	1
152	152	152	1
159	159	159	1
160	160	160	1
161	161	161	1
162	162	162	94
165	165	165	1
167	31	31	1
168	168	3	50
172	701	4	1
178	65	65	1
181	181	181	1
185	185	1	149
187	187	187	125
190	7	1	1
192	192	192	185
193	193	3	168
194	194	194	1
195	3	3	1
196	148	3	1
197	729	3	102
199	199	199	1
200	135	1	98
204	204	204	1
206	3	3	60
212	212	3	196
214	214	214	1
215	215	215	22
218	1212	4	160
220	220	220	111
222	37	37	1
225	1	1	1
226	226	3	1
228	228	228	167
231	734	65	1
233	233	233	1
234	234	234	1
237	237	237	133
239	239	22	1
241	241	3	1
243	243	243	1
248	248	248	1
250	250	250	1
251	359	3	1
252	1	1	220
253	4	4	1
255	255	19	1
256	256	256	251
257	257	257	1
258	610	3	1
259	259	1	1
260	346	1	1
261	261	261	1
262	262	262	233
263	263	263	234
267	267	267	218
272	817	19	1
273	273	273	30
277	19	19	1
282	282	282	260
285	3	3	1
287	287	287	1
288	109	3	133
292	292	292	1
293	293	293	199
294	294	294	231
295	182	182	1
296	296	296	222
297	297	31	167
298	1213	1	149
299	4	4	1
300	300	300	1
301	301	301	1
304	304	21	1
305	305	305	282
307	1	1	181
308	308	308	257
310	310	1	1
314	314	314	196
316	316	316	226
318	318	18	1
322	135	1	126
324	324	324	253
325	325	325	108
327	327	31	297
328	328	328	252
331	331	331	225
334	18	18	18
335	250	1	250
337	59	59	1
338	338	338	214
340	250	1	1
341	167	31	297
343	343	343	104
345	1742	30	30
347	347	31	297
353	353	353	215
354	1	1	1
355	355	1	130
356	1	1	1
358	358	358	267
359	359	3	212
360	182	182	1
361	161	161	161
364	364	364	39
365	365	365	222
372	372	372	199
373	362	1	7
374	374	374	1
375	375	375	1
379	363	1	1
382	382	6	92
386	729	3	49
387	387	387	322
388	388	388	353
389	167	31	341
390	390	390	159
394	242	52	1
396	396	1	343
397	397	397	194
398	398	1	130
400	1	1	1
402	402	402	107
403	362	1	282
404	404	404	1
405	142	142	142
406	1568	5	1
407	407	407	159
408	408	408	108
409	409	22	239
416	21	21	304
418	16	1	305
419	37	37	365
422	3	3	251
424	424	424	1
425	75	1	1
427	427	427	140
428	21	21	304
429	429	429	1
430	430	1	373
431	431	431	212
432	6	6	1
434	352	1	1
436	436	436	345
437	95	95	95
440	440	440	222
442	152	152	152
443	346	1	1
444	135	1	1
445	445	445	1
446	3	3	288
448	167	31	347
450	4	4	253
451	451	451	251
452	452	452	1
453	453	453	1
455	4	4	374
456	456	456	1
459	459	459	1
465	465	465	251
470	71	71	71
471	471	471	71
472	24	24	1
474	474	474	1
476	476	476	225
477	21	21	428
478	1	1	379
479	479	479	1
480	480	119	119
483	483	483	194
484	484	484	1
485	485	485	1
487	487	487	418
489	489	489	1
490	490	490	105
491	491	491	110
492	4	4	172
496	496	496	402
498	498	498	1
501	21	21	1
504	3	3	1
505	6	6	1
507	507	507	504
508	508	508	1
509	509	509	459
510	510	510	1
511	511	1	1
512	512	512	396
513	513	1	1
515	515	515	162
516	516	516	1
518	518	518	102
519	519	21	1
521	521	521	234
524	346	1	1
525	525	525	262
526	526	526	1
529	529	1	375
531	127	6	1
532	532	532	220
534	534	3	518
535	535	535	1
536	142	142	1
537	299	4	261
539	539	539	387
540	540	540	325
543	543	543	1
544	948	31	1
545	545	545	1
546	546	546	1
548	548	548	1
549	22	22	1
550	550	550	1
551	1191	4	1
552	552	552	1
553	553	1	443
556	556	556	513
557	557	557	260
558	558	558	513
560	560	560	1
562	103	103	1
563	563	563	485
564	127	6	1
565	565	565	1
566	566	566	1
568	87	4	1
569	116	116	1
570	570	52	52
571	571	571	1
572	572	572	44
574	204	204	204
577	577	1	1
580	239	22	409
581	1	1	1
582	582	582	431
584	584	584	1
585	1	1	434
588	588	588	563
590	590	590	338
593	553	1	553
594	13	4	1
595	595	595	255
596	596	596	120
597	4	4	1
598	598	3	582
600	24	24	472
601	318	18	318
602	602	602	535
604	1	1	1
605	605	605	397
607	607	607	110
608	148	3	518
609	609	609	212
612	3	3	256
613	167	31	341
614	362	1	44
616	616	616	335
618	7	1	588
620	620	620	1
621	36	5	101
622	622	622	409
623	623	31	1
624	9	3	237
625	3	3	194
626	16	1	418
627	627	92	92
628	628	204	574
629	629	1	1
632	632	632	1
633	1568	5	1
634	299	4	537
635	635	635	1
636	636	636	622
637	37	37	419
639	234	234	234
641	641	641	1
642	642	1	614
643	643	643	1
647	242	52	1
650	24	24	472
653	653	653	1
654	654	654	194
655	142	142	1
656	36	5	543
657	657	372	372
659	109	3	109
660	660	660	1
663	250	1	1
664	664	664	1
665	665	665	577
666	666	666	1
669	167	31	448
670	36	5	292
673	430	1	665
674	674	674	601
675	675	675	1
677	677	677	110
680	680	680	1
681	19	19	1
682	226	3	525
683	19	19	1
685	1112	3	9
686	686	686	505
688	299	4	299
689	689	689	641
690	690	6	643
691	21	21	304
692	167	31	167
693	451	451	451
694	694	694	1
695	695	695	1
697	697	697	553
700	700	700	142
701	701	701	1
703	703	703	94
704	142	142	536
708	708	708	192
710	271	271	1
713	713	399	1
714	714	3	1
717	21	21	199
719	719	719	1
720	720	720	248
721	299	4	1
722	722	3	1
724	724	724	172
725	130	1	485
726	726	19	1
727	314	314	314
728	3	3	1
731	3	3	483
733	733	217	546
734	734	65	231
735	735	5	670
736	135	1	445
737	16	1	485
738	13	4	1
739	679	679	1
740	740	740	92
741	299	4	324
744	346	1	373
745	745	745	404
746	19	19	726
747	747	747	104
749	7	1	1
751	751	751	1
752	24	24	600
753	834	77	1
754	3	3	689
755	755	755	1
757	182	182	1
758	758	65	734
760	22	22	22
761	71	71	470
764	9	3	754
767	767	3	654
768	768	768	628
771	771	771	689
772	772	772	623
773	773	773	637
775	775	775	1
776	776	776	1
778	778	778	455
779	3	3	446
780	780	780	571
783	577	1	25
784	784	784	764
785	271	271	1
787	36	5	571
788	3	3	1
789	789	789	539
791	1	1	1
792	792	792	771
793	694	694	694
794	372	372	657
797	797	797	1
799	799	799	456
800	800	800	92
801	1	1	387
803	803	803	660
804	36	5	780
808	808	21	304
810	3	3	359
811	701	4	452
812	812	812	490
813	250	1	749
814	814	3	518
817	817	817	277
818	161	161	1
819	819	819	1
822	822	822	18
824	577	1	747
826	826	826	388
827	142	142	704
828	828	1	42
830	830	3	258
834	834	834	753
835	37	37	222
836	409	22	409
838	838	838	755
839	1546	3	1
840	239	22	580
841	142	142	1
844	844	844	111
846	7	1	1
847	847	847	1
848	248	248	248
850	161	161	361
852	363	1	1
853	853	853	262
854	3	3	193
856	856	856	556
858	610	3	1
860	136	136	1
861	861	861	480
863	863	863	708
865	865	865	1
868	868	31	772
870	870	870	356
871	871	871	741
872	872	3	397
873	873	52	1
874	874	874	220
875	199	199	199
876	304	21	1
877	877	182	360
882	882	882	95
883	883	1	1
884	3	3	285
886	886	886	569
888	1	1	200
890	1	1	445
892	582	582	582
893	1	1	485
894	71	71	761
897	897	897	200
898	3	3	853
899	899	899	563
900	113	3	1
901	901	901	1
902	902	902	445
903	1	1	783
904	1	1	888
905	95	95	437
908	6	6	432
909	382	6	1
910	910	910	1
911	1	1	42
913	109	3	609
915	1372	103	1
916	916	916	744
917	803	803	803
918	918	918	544
920	920	920	285
921	921	204	574
922	922	620	620
923	399	399	1
926	7	1	190
927	927	927	818
928	1	1	1
929	480	119	480
930	492	4	701
931	709	709	1
933	933	933	1
934	699	1	1
935	9	3	1
938	19	19	683
941	142	142	827
943	943	943	1
944	944	944	624
945	945	945	335
946	595	595	1
947	108	3	1
948	167	31	1
951	951	6	643
952	952	952	1
956	956	1	852
958	958	958	215
959	250	1	614
960	960	3	1
961	1	1	933
965	965	965	1
966	9	3	1
967	967	967	913
968	1	1	791
969	2152	22	388
970	970	970	396
971	971	316	316
972	509	509	509
974	974	974	898
975	975	3	966
979	492	4	492
980	7	1	430
983	817	19	1
985	362	1	890
986	92	92	740
987	3	3	1
988	988	22	1
989	546	546	1
990	734	65	178
991	991	991	810
992	992	6	909
993	355	1	593
994	119	119	1
995	355	1	355
996	996	996	1
997	997	1	1
998	248	248	720
999	999	999	602
1001	167	31	623
1002	234	234	234
1003	1003	1003	406
1005	3	3	162
1006	817	19	817
1007	677	677	677
1008	1008	1008	1
1011	3	3	975
1014	1904	61	510
1015	1015	1015	1
1016	3	3	251
1018	1	1	1
1019	3	3	386
1021	1021	1021	1
1022	1	1	478
1023	1023	1023	545
1024	248	248	1
1025	1025	95	905
1026	7	1	190
1027	136	136	860
1028	2776	31	544
1029	6	6	643
1030	1	1	400
1031	1031	1	1
1033	3	3	197
1034	212	3	625
1035	1035	1035	1
1036	1036	30	273
1039	1039	1039	199
1040	250	1	945
1041	1041	1041	584
1042	120	1	1
1043	566	3	489
1044	1044	1044	104
1045	1045	1045	436
1046	1046	1046	424
1047	30	30	1
1048	237	3	429
1049	235	235	1041
1050	87	4	1
1051	1036	30	1
1052	1052	1052	354
1053	3	3	1
1060	9	3	479
1061	3	3	490
1064	1064	1064	1
1067	1067	1067	755
1068	359	3	810
1069	1069	1069	1
1070	4	4	1
1071	304	21	304
1072	362	1	403
1073	1073	1073	767
1074	1074	1074	226
1076	1076	22	549
1077	553	1	340
1078	1078	1078	900
1080	359	3	1
1081	1081	543	543
1083	709	709	1
1084	1084	31	347
1085	234	234	639
1087	1087	1	1
1088	119	119	119
1090	167	31	1
1091	518	518	518
1092	1092	709	1
1093	1093	1093	915
1095	1190	1	396
1096	1096	52	394
1097	7	1	1
1098	1098	1098	1
1099	1099	1099	633
1100	1100	182	757
1101	1101	1101	1095
1102	1102	1102	1
1105	463	463	1
1106	452	452	452
1107	636	636	636
1108	1108	3	386
1112	1112	3	525
1113	136	136	1027
1114	1114	1114	1
1115	1115	1115	1076
1116	1	1	783
1117	44	1	44
1118	694	694	1102
1120	1120	1120	1
1122	709	709	1083
1123	540	540	540
1124	7	1	529
1125	60	60	60
1126	1126	1126	1
1132	61	61	510
1133	1036	30	30
1135	1135	1135	225
1136	130	1	130
1138	1138	1138	322
1139	1139	1139	1011
1140	1140	1140	1
1141	50	3	50
1142	3	3	1112
1144	1144	234	1
1147	399	399	923
1149	1149	3	359
1150	1150	1150	931
1151	1151	1	1
1152	127	6	1
1153	456	456	456
1154	1154	1	870
1155	299	4	721
1156	3	3	966
1157	1157	1157	248
1158	1568	5	633
1159	362	1	629
1160	5	5	633
1161	299	4	324
1162	36	5	1
1163	362	1	1
1164	1164	1164	1138
1165	1165	509	972
1167	3	3	1015
1168	1	1	1
1169	1169	606	1
1171	212	3	1034
1173	1173	1173	749
1174	1174	1174	359
1178	2643	1	993
1180	1180	6	564
1184	642	1	903
1185	1185	1185	622
1188	362	1	1
1189	397	3	397
1190	1190	1	1164
1191	4	4	738
1192	1192	1192	913
1194	3	3	966
1195	103	103	562
1196	1	1	1
1197	136	136	1
1198	161	161	1098
1199	109	3	659
1200	167	31	1
1202	3	3	754
1203	1227	1	355
1204	161	161	927
1205	1205	1205	1
1206	722	3	1
1207	1207	1207	1
1208	1208	1208	553
1209	1209	1	1
1211	1	1	874
1212	1212	4	594
1214	1214	1214	572
1215	722	3	1
1216	1216	142	704
1217	1217	1217	71
1218	1218	235	1
1219	3	3	1
1220	1220	1220	479
1221	1221	1221	1205
1223	440	37	419
1224	1224	1	1178
1225	380	380	1
1227	1227	1227	616
1228	1	1	1
1229	1229	1229	948
1230	18	18	334
1231	1231	1231	803
1232	4	4	455
1233	1233	4	1232
1234	1234	1234	107
1239	1239	199	875
1240	1240	1240	871
1242	95	95	905
1243	1243	1243	1060
1244	1244	1	956
1245	1245	1245	19
1246	299	4	1155
1247	1247	1247	745
1248	6	6	1
1249	1	1	1
1250	1250	1250	860
1251	3	3	1174
1252	355	1	1
1253	398	1	904
1254	1254	4	1
1256	37	37	1
1258	250	1	335
1259	1259	1259	1202
1260	1	1	425
1261	362	1	1159
1262	817	19	817
1263	7	1	1095
1264	1264	1264	1234
1266	1266	1266	484
1267	362	1	1
1268	1268	1268	565
1269	1269	1269	789
1270	1270	1270	1
1272	1272	372	794
1273	5	5	1158
1274	1274	3	1048
1281	1	1	220
1282	239	22	388
1283	358	358	358
1284	3	3	654
1285	1285	37	440
1286	7	1	190
1288	1288	1288	52
1290	1290	1290	252
1291	3	3	1
1292	1292	1292	780
1293	1293	1293	1113
1295	1295	22	958
1300	1300	1300	1243
1301	1301	1301	446
1302	207	207	1
1303	3	3	754
1304	5	5	571
1305	1305	4	738
1306	1306	1306	1098
1307	1307	1307	161
1308	23	3	1
1309	4	4	965
1310	1310	161	1098
1311	1	1	791
1312	1312	1312	504
1315	299	4	1246
1316	1316	1316	647
1317	1317	1317	521
1318	142	142	865
1319	130	1	1136
1321	1321	1321	1
1322	1322	37	1
1324	1324	1	1
1325	1325	1325	1
1326	1	1	1
1327	3	3	121
1328	95	95	905
1330	1330	1330	733
1331	694	694	793
1333	1333	1333	1221
1334	3	3	974
1335	1335	1335	1
1337	1337	1337	277
1339	1339	1339	717
1340	1340	1340	1
1341	127	6	1152
1343	3	3	565
1344	1344	1	1227
1348	1348	1348	605
1350	1350	1350	382
1351	447	1	1
1352	234	234	1
1353	182	182	1
1354	1354	1354	965
1355	1355	1355	717
1356	1	1	1
1357	242	52	570
1358	1358	1358	1090
1359	9	3	598
1361	509	509	509
1362	165	165	165
1363	518	518	1
1364	1364	3	1
1365	1365	1365	1
1366	540	540	540
1367	550	550	550
1368	516	516	516
1370	3	3	812
1374	36	5	621
1375	1375	1375	1036
