PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
11	11	11	1
12	12	12	1
17	17	17	1
18	18	18	12
20	20	20	1
21	21	21	2
23	23	23	1
25	25	1	2
26	174	1	1
27	1	1	11
28	28	28	18
36	36	36	18
46	46	46	1
47	47	47	1
48	48	1	1
49	49	1	1
54	54	54	1
55	55	55	1
58	58	58	48
60	60	60	1
69	23	23	1
78	1	1	1
80	395	21	21
82	82	82	80
83	83	83	18
87	87	87	1
88	88	88	1
90	90	90	28
91	91	91	1
93	93	93	60
97	1	1	1
104	104	104	1
109	109	109	54
131	357	16	109
133	133	133	1
134	134	134	1
135	16	16	1
136	136	19	91
139	139	139	1
140	140	72	1
141	141	141	139
142	142	142	1
149	149	149	1
151	151	151	1
154	154	154	1
155	1	1	1
157	23	23	1
159	159	159	1
162	162	162	1
165	412	18	1
168	168	1	58
169	23	23	1
170	174	1	151
171	18	18	1
174	174	1	1
175	175	175	1
177	177	177	1
184	184	1	88
185	185	185	91
187	65	1	97
189	189	189	109
193	193	36	36
195	195	195	174
197	21	21	82
199	199	199	136
202	1	1	1
206	206	206	17
207	77	77	175
209	209	209	1
210	21	21	82
212	36	36	1
213	213	213	1
214	60	60	60
215	215	215	1
217	217	1	1
218	218	218	1
219	219	31	1
221	221	17	17
229	229	229	1
231	231	231	1
232	232	232	1
233	322	19	91
234	87	87	87
235	235	235	1
238	2740	1	141
239	239	239	88
243	243	1	162
244	244	244	177
245	245	245	1
246	246	246	1
248	248	248	1
249	35	35	1
250	250	250	1
253	21	21	1
256	256	256	1
257	257	257	23
258	18	18	165
259	259	259	1
262	262	262	1
263	263	263	1
264	264	264	199
265	265	21	1
266	139	139	139
267	267	21	1
269	1	1	1
270	270	18	90
272	174	1	134
275	357	16	189
281	281	281	1
283	283	283	1
284	284	18	83
287	287	287	1
289	1	1	1
291	291	291	1
292	292	292	275
295	295	295	171
297	297	297	133
298	298	298	1
299	120	120	256
301	301	301	1
303	23	23	1
305	357	16	1
307	307	307	1
309	539	21	265
312	312	1	1
313	21	21	213
315	315	315	1
317	317	317	246
318	318	318	104
321	321	321	1
324	324	324	136
325	325	325	1
328	328	328	1
329	47	47	47
330	330	330	1
331	331	331	229
332	40	1	168
333	18	18	1
334	334	5	1
337	1	1	1
338	338	338	1
339	246	246	246
341	19	19	149
345	35	35	1
347	1	1	1
348	348	348	83
351	351	351	317
355	21	21	265
358	134	1	1
359	359	359	55
360	360	360	1
361	361	16	189
362	362	362	1
363	363	363	1
364	364	364	69
365	365	1	248
366	366	366	333
367	367	367	1
369	175	175	175
371	47	47	329
372	372	372	1
373	373	373	341
375	1	1	332
376	376	21	213
377	377	377	292
378	378	378	1
380	380	380	1
381	36	36	212
382	16	16	1
383	1	1	1
385	65	1	1
389	55	55	359
392	392	39	1
393	393	46	1
394	60	60	60
396	396	1	248
397	62	62	1
398	21	21	210
400	400	400	382
401	1	1	1
403	219	31	1
404	412	18	165
407	407	407	284
408	408	408	1
410	410	410	1
411	411	411	1
415	415	415	1
416	1182	23	157
417	1	1	1
420	420	245	245
421	65	1	1
422	422	422	275
423	423	423	371
424	59	5	1
425	35	35	360
429	120	18	1
433	433	433	250
435	1	1	27
436	436	436	1
437	437	19	324
438	438	16	1
443	1	1	1
444	1	1	168
445	445	17	221
449	449	449	1
450	450	450	134
451	186	186	1
452	452	452	212
453	16	16	1
454	454	454	139
455	455	455	1
457	1	1	417
458	458	54	54
459	40	1	238
461	799	1	48
462	462	462	174
463	463	463	451
464	1537	139	1
466	1	1	315
467	467	467	171
468	468	468	17
469	469	235	235
470	470	470	231
471	471	471	378
472	174	1	1
473	473	1	218
474	474	23	1
475	104	1	1
476	476	476	362
477	477	477	1
478	478	478	87
479	479	479	355
484	35	35	425
486	1	1	1
488	488	488	1
489	489	489	1
490	490	120	256
491	16	16	109
492	492	492	18
493	493	493	238
494	494	77	207
495	175	175	369
496	496	496	359
499	499	18	1
500	500	500	36
501	501	501	444
503	503	1	367
505	124	124	1
506	506	21	355
507	507	507	1
510	1	1	1
511	511	511	1
512	36	36	1
514	514	514	1
516	120	120	1
517	517	151	151
518	1	1	462
519	519	245	245
521	1	1	298
523	120	120	490
524	524	524	458
526	526	526	436
527	527	527	1
528	528	16	275
532	532	532	1
533	533	533	360
535	215	215	215
536	536	536	87
537	537	537	451
541	151	151	517
543	543	543	246
544	245	245	519
545	357	16	1
547	915	124	1
548	1	1	168
549	28	28	1
552	552	552	435
553	553	133	297
555	555	555	88
556	1051	1	462
558	558	558	1
561	561	561	1
563	563	139	266
564	564	564	491
565	565	565	264
566	86	86	1
567	567	567	523
569	569	18	165
570	570	16	1
571	357	16	382
572	18	18	262
575	18	18	171
577	65	1	248
579	1	1	457
580	580	580	1
583	583	583	459
584	1	1	435
587	587	19	233
589	589	589	1
591	591	591	408
592	23	23	416
594	120	18	488
595	595	595	1
596	120	18	171
597	597	597	12
600	174	1	466
603	1	1	1
604	604	604	361
605	206	206	206
606	606	478	478
610	610	610	244
611	611	611	1
612	612	612	518
613	613	28	28
614	62	62	1
617	1	1	1
623	623	623	1
625	625	625	377
626	36	36	500
627	47	47	47
628	55	55	389
631	631	631	1
632	632	54	54
635	635	635	457
636	636	636	329
637	87	87	234
638	736	240	558
641	641	641	1
643	643	643	492
645	645	1	1
646	646	646	318
647	65	1	347
651	151	151	1
652	357	16	1
653	653	653	347
654	654	654	452
655	23	23	1
660	660	660	171
661	120	18	660
663	18	18	404
664	395	21	253
666	666	666	1
668	668	120	1
671	671	671	660
673	139	139	1
674	674	1	1
675	675	675	358
677	677	16	1
679	679	679	1
680	680	680	1
681	185	185	185
683	18	18	1
685	685	685	389
686	1477	77	1
687	129	23	23
689	689	16	652
690	690	690	626
692	23	23	477
693	185	185	1
694	186	186	1
695	1	1	332
699	699	699	332
700	700	700	1
703	703	703	1
704	704	704	1
705	705	705	423
706	706	706	162
709	709	709	1
710	17	17	445
711	711	711	595
712	77	77	1
713	292	292	377
714	18	18	407
716	82	82	1
717	717	717	654
718	55	55	1
719	174	1	472
720	23	23	169
721	174	1	462
722	722	23	321
724	58	58	58
725	725	478	478
726	726	39	1
727	727	1	26
728	1	1	202
729	1	1	421
730	120	120	1
733	36	36	381
735	735	735	1
736	736	240	638
737	737	737	283
