PID	PGID	SID	PPID
401	1	1	1
403	403	403	37
404	404	404	1
406	37	37	37
407	407	407	205
408	233	233	1
411	138	138	138
413	413	413	62
415	415	9	1
420	420	420	1
421	146	146	1
422	422	1	407
425	425	425	1
427	178	178	1
428	428	428	1
429	46	46	364
431	92	55	1
432	53	36	53
433	433	433	335
434	1262	23	1
435	435	435	1
436	436	436	275
438	553	9	388
439	439	439	269
440	546	1	1
441	441	441	1
443	443	180	1
447	447	447	57
448	370	6	127
450	204	1	1
451	451	184	184
457	51	51	202
458	458	458	394
459	459	13	321
460	460	460	1
462	462	462	401
465	465	465	296
471	38	38	351
472	472	472	254
473	1	1	1
475	475	475	1
477	477	5	80
479	204	1	105
481	481	481	1
482	258	258	258
483	483	483	359
486	1	1	302
487	1	1	130
489	489	55	431
490	152	1	1
491	491	309	309
492	110	110	1
495	495	1	254
500	500	500	486
502	502	502	1
503	463	1	1
504	504	1	350
506	506	506	1
509	509	509	239
510	510	510	509
511	511	1	1
512	512	1	108
513	513	94	288
514	239	239	239
515	515	515	136
517	517	517	1
519	519	55	1
520	520	520	235
521	521	521	136
524	524	46	364
527	527	527	64
529	11	9	1
530	530	530	385
531	1	1	1
532	532	1	167
534	534	534	1
537	537	1	1
538	538	538	1
539	11	9	1
543	543	9	1
546	546	1	495
547	547	224	224
548	548	548	111
549	258	258	482
552	552	552	275
554	554	554	434
555	210	210	1
556	556	556	142
558	558	558	88
559	559	559	379
561	63	9	1
562	56	56	1
563	46	1	272
564	564	564	1
569	11	9	216
572	572	572	1
573	715	175	1
574	574	574	1
575	575	55	431
577	577	1	215
578	578	23	1
579	1	1	1
580	580	580	532
583	85	85	85
584	262	1	262
586	586	586	311
588	178	178	427
589	589	589	1
592	592	592	1
593	593	593	110
594	594	594	435
595	1	1	130
596	258	258	482
597	597	597	17
598	37	37	1
599	599	599	354
600	600	600	1
601	392	392	1
602	204	1	1
603	603	1	1
605	605	1	350
607	136	3	1
608	608	608	1
609	609	609	1
610	610	610	1
611	611	611	1
613	11	9	561
615	37	37	403
616	616	616	439
619	210	210	1
621	621	621	1
622	622	622	343
623	46	1	1
626	626	626	504
628	136	3	1
631	1	1	1
632	632	632	429
634	634	634	554
637	637	637	556
640	46	1	564
641	1	1	486
642	55	55	1
643	1323	55	558
644	644	644	601
648	648	38	471
650	650	650	1
651	651	651	531
652	1	1	16
655	1	1	311
656	262	262	262
658	658	658	1
659	659	659	321
660	92	55	268
661	661	1	298
665	59	23	1
667	667	667	559
669	669	669	1
670	670	670	1
672	672	672	440
675	675	675	602
676	430	183	1
677	5	5	81
678	55	55	558
681	681	681	1
682	1252	1	1
685	685	685	1
686	686	686	626
687	687	687	386
688	688	688	71
689	3240	6	1
695	81	5	1
696	696	9	1
700	700	700	1
701	701	1	1
702	702	702	611
703	3	3	1
705	385	9	385
708	13	13	459
710	710	710	471
711	392	392	1
714	1	1	254
715	715	175	481
716	716	210	1
717	717	23	520
718	11	9	415
720	720	56	1
721	721	1	1
725	725	725	1
727	136	3	1
728	98	98	1
730	730	730	660
731	189	9	543
732	37	37	622
734	189	9	1
735	735	735	700
736	136	3	1
737	737	197	1
738	738	738	382
739	92	55	1
740	740	740	1
742	742	742	583
744	425	425	425
750	46	1	16
752	1	1	651
753	439	439	616
754	1	1	1
755	112	1	269
756	1	1	192
758	758	758	302
759	1	1	116
760	463	1	1
762	762	762	48
764	46	1	354
766	766	766	1
767	767	1	360
771	1	1	500
772	772	772	1
773	773	773	656
774	774	774	711
775	775	775	1
776	776	776	1
777	777	1	1
778	778	778	1
779	779	779	64
780	9	9	1
781	59	23	235
783	783	783	740
789	789	789	111
790	136	3	538
792	276	58	502
793	204	1	1
794	197	197	737
795	795	795	514
797	877	392	774
801	136	3	506
802	802	802	1
803	803	803	773
805	239	239	239
806	1	1	371
807	81	5	1
808	808	146	1
810	810	810	659
811	811	811	1
814	814	814	1
818	1	1	350
819	819	819	475
820	258	258	596
821	821	821	759
823	823	9	610
826	59	23	1
827	766	766	766
828	828	828	1
829	829	144	144
830	830	830	1
831	85	85	85
832	173	173	173
833	46	46	632
835	55	55	643
836	80	5	214
837	327	55	1
838	136	3	736
839	13	13	459
840	840	235	235
841	239	239	795
842	204	1	651
843	843	843	608
844	1	1	1
845	845	845	1
847	239	239	805
849	125	125	428
850	850	850	844
852	1	1	564
853	231	1	658
854	854	854	1
855	94	94	670
856	81	5	1
857	857	392	774
858	858	858	1
859	859	859	1
860	860	860	849
861	737	197	794
862	1	1	1
864	1	1	842
867	867	867	311
869	869	869	90
873	599	599	599
874	874	874	1
875	2268	144	829
876	876	876	389
877	877	392	601
883	883	883	1
884	884	884	1
885	63	9	1
886	886	886	588
887	57	57	1
888	888	1	621
889	889	889	1
890	98	98	1
891	199	199	199
892	892	892	792
893	893	893	78
894	189	9	854
899	899	899	573
900	63	9	1
901	556	556	556
902	55	55	88
903	72	72	72
905	961	9	1
906	599	599	873
907	204	1	462
908	416	416	1
910	910	910	682
911	46	1	511
912	912	912	215
913	913	913	479
914	72	72	72
915	915	915	802
917	917	917	1
920	13	13	13
921	1	1	580
922	81	5	1
923	923	1	249
925	439	439	439
927	927	927	1
928	221	221	355
929	929	23	634
930	37	37	403
932	1	1	577
933	933	933	1
934	152	1	1
937	937	937	835
938	938	938	1
939	939	939	1
940	37	37	37
943	943	943	224
948	843	843	843
949	949	949	1
950	950	625	1
955	955	955	524
956	956	956	1
959	146	146	421
960	960	960	1
961	961	9	610
962	962	843	948
964	1	1	371
965	965	9	885
966	408	233	408
967	967	967	1
969	969	969	559
970	210	210	345
971	639	639	1
972	340	340	1
973	639	639	1
974	974	372	1
975	975	975	732
976	976	976	907
977	1	1	73
978	1	1	912
980	980	58	792
981	981	981	515
982	982	982	599
988	231	1	296
989	231	1	1
990	680	680	1
991	498	498	1
992	57	57	346
994	994	994	611
995	554	554	554
998	998	1	852
1001	1001	1001	1
1003	766	766	827
1004	59	23	1
1006	766	766	827
1008	1008	1008	901
1010	1010	1010	364
1011	55	55	1
1013	1	1	532
1014	72	72	903
1016	304	304	1
1017	458	458	458
1018	1018	1018	578
1019	1	1	912
1020	1	1	806
1021	1021	1021	346
1022	1	1	884
1023	535	535	1
1024	1024	1024	575
1025	1025	1025	339
1026	1026	1026	1
1029	1029	36	432
1031	1031	1031	1
1032	1032	1032	1
1033	1033	1033	1
1036	1036	1036	710
1038	1038	1038	335
1040	237	237	237
1044	1044	1044	1040
1045	1045	1045	1036
1047	204	1	71
1049	1	1	756
1050	415	9	415
1052	1052	210	210
1053	1053	1053	1
1054	1	1	977
1058	46	1	1
1059	1059	1059	1
1060	1060	304	1
1062	447	57	447
1063	1	1	1
1065	81	5	856
1066	1	1	215
1067	965	9	965
1069	680	680	1
1072	1072	1072	930
1073	59	23	1
1074	721	1	721
1075	1075	1	1
1076	1076	180	1
1077	1077	1077	873
1078	392	392	877
1080	1080	1080	1
1082	204	1	1
1083	1323	55	1
1084	1084	1084	1
1085	1085	1085	489
1086	1086	1086	1
1088	1088	210	1
1089	2635	210	1
1091	1091	1091	605
1094	1094	1094	1024
1095	1095	184	451
1096	204	1	1047
1097	1097	392	1
1098	422	1	422
1101	98	98	98
1102	92	55	1024
1103	210	210	555
1105	498	498	1
1107	1	1	821
1108	38	38	648
1109	725	725	725
1110	1110	1110	1
1113	1	1	1
1114	1114	309	491
1115	258	258	820
1116	1116	9	529
1117	1117	1117	1
1118	1118	1118	964
1122	1122	3	1
1123	477	5	1
1124	1124	1124	1
1126	237	237	1044
1129	392	392	1
1130	1130	1130	1
1131	6	6	1
1132	23	23	1
1134	1134	1134	574
1138	46	1	1
1139	234	234	234
1140	488	488	1
1144	408	233	966
1145	1145	1145	843
1147	1147	1147	81
1148	1	1	859
1149	92	55	558
1150	721	1	168
1151	1151	1151	1
1153	1153	333	1
1154	463	1	760
1155	1155	224	1124
1157	1	1	1
1158	1158	184	451
1159	63	9	885
1160	1160	1	422
1161	451	184	1158
1163	1163	332	1
1164	1	1	651
1165	1165	1165	37
1166	1166	1166	1
1167	1	1	760
1168	1	1	1
1169	1328	1	253
1170	652	1	652
1172	1172	1172	1040
1175	1	1	1
1176	1176	1	1
1178	1178	37	811
1179	1	1	650
1180	359	359	359
1181	233	233	1032
1183	57	57	1
1186	13	13	920
1188	1188	1188	700
1189	1189	1189	1
1190	1190	1190	806
1193	1193	1193	700
1194	239	239	239
1197	599	599	599
1198	327	55	431
1199	918	548	1
1200	277	1	1
1204	189	9	854
1205	1205	72	914
1206	414	1	759
1209	204	1	1206
1210	180	180	443
1211	1211	1211	1116
1213	1213	1213	420
1216	146	146	421
1217	11	9	1
1221	98	98	728
1222	498	498	1
1223	38	38	38
1225	262	1	584
1226	1226	1226	637
1229	1229	1229	1
1230	1230	392	601
1233	46	1	1
1234	57	57	992
1236	11	9	1
1238	1238	1238	1
1239	92	55	1149
1240	1240	1240	991
1243	43	43	1
1244	11	9	369
1247	1247	1247	1
1249	327	55	837
1251	204	1	1047
1252	1252	1	108
1253	1253	1253	793
1254	304	304	1188
1255	37	37	343
1257	1257	1257	1
1259	337	337	337
1260	59	23	929
1261	1261	1261	1
1262	1262	23	1
1263	686	686	686
1264	1264	441	441
1266	1266	1	1
1267	94	94	94
1270	37	37	1178
1271	1	1	818
1272	11	9	308
1274	556	556	901
1275	1275	1275	1
1276	1276	1276	345
1277	1	1	1
1278	332	332	1
1281	1281	1281	321
1286	204	1	226
1287	1287	1287	758
1288	11	9	823
1289	1289	1289	1
1290	72	72	1014
1291	3	3	1275
1293	57	57	1
1294	13	13	708
1298	1298	1298	1006
1299	210	210	210
1301	33	33	1
1302	295	39	90
1303	1303	51	1
1304	1304	1304	1
1305	1305	125	860
1306	1306	1306	1
1307	1307	1307	1
1308	1	1	1074
1309	1	1	584
1310	1310	1310	1217
1313	235	235	235
1314	554	554	554
1315	1315	1315	971
1316	304	304	1016
1317	59	23	967
1318	1	1	1
1320	158	158	158
1321	85	85	831
1322	845	845	1
1323	1323	55	396
1325	1325	1325	78
1328	1328	1	1209
1329	1	1	1
1330	162	162	162
1332	199	199	199
1333	85	85	831
1334	1334	55	739
1335	92	55	1
1336	1336	9	1
1338	11	9	1050
1342	1	1	1
1343	284	284	284
1344	1	1	1
1347	425	425	744
1348	1348	1348	940
1349	1349	1349	973
1350	231	1	1
1352	1352	1352	1
1353	1353	1353	569
1354	1354	170	170
1356	1356	1356	186
1357	57	57	992
1359	1359	1359	977
1360	262	262	262
1361	1229	1	1229
1362	262	262	1360
1363	1363	1363	1348
1364	416	416	908
1365	1	1	1
1366	1366	1366	17
1367	1060	304	735
1368	175	175	481
1369	360	1	1
1370	796	796	1
1372	57	57	1
1374	1	1	1
1375	1375	1375	1
1376	59	23	1
1377	180	180	1
1381	48	48	48
1382	1382	1382	524
1383	886	886	886
1384	319	319	389
1385	1385	1385	1186
1386	1386	1386	609
1387	1	1	1
1388	47	47	1
1390	1390	1390	1
1392	340	340	1
1393	1393	1393	326
1396	55	55	88
1397	1334	55	1
1400	1400	145	145
1402	6	6	1131
1403	1403	1403	597
1404	1404	237	1040
1405	189	9	561
1406	1406	1	142
1407	6	6	1
1408	1408	1408	1132
1409	1409	55	1323
1410	1410	1410	425
1412	1412	1412	702
1413	57	57	1
1414	1414	1	192
1415	1415	1415	1
1416	1	1	1
1417	1417	55	1
1418	1418	1418	401
1419	1163	332	1163
1421	819	819	819
1422	94	94	855
1424	1424	1424	780
1426	370	6	448
1427	1427	1	714
1428	1428	23	1
1430	1430	1430	845
1432	1432	1432	563
1434	1434	554	1314
1436	1134	1134	1134
1437	136	3	1261
1438	1059	1059	1059
1439	534	534	534
1440	1	1	1179
1444	1444	1444	278
1445	1445	1	1
1447	280	280	1
1448	408	233	408
1450	1450	1450	192
1452	1452	498	1
1453	1453	1453	820
1454	1454	1454	396
1456	57	57	1
1458	1	1	1
1459	392	392	1129
1460	57	57	1372
1461	1461	1461	1382
1462	37	37	598
1463	13	13	321
1464	46	46	364
1465	1	1	73
1468	92	55	119
1469	1469	1469	1315
1470	869	869	869
1471	239	239	509
1472	1472	1472	899
1473	6	6	1131
1474	1474	1474	1306
1475	33	33	1301
1479	597	597	1403
1480	178	178	427
1482	998	1	998
1483	3624	146	1
1485	1485	125	860
1486	1486	404	404
1487	1487	6	315
1488	392	392	877
1489	1489	1489	744
1490	1490	1490	1
1491	463	1	1167
1493	1	1	527
1494	439	439	1
1495	51	51	1415
1496	652	1	272
1497	1559	319	1384
1498	1498	1498	64
1499	1499	6	1
1502	1502	56	720
1503	1503	1503	1502
1504	1504	43	559
1505	1505	425	744
1506	1045	1045	1045
1507	262	1	1225
1509	1509	392	797
1510	142	1	563
1512	1512	1512	202
1513	56	56	1
1514	47	47	1
1515	53	36	432
1516	5	5	1147
1517	1517	1	858
1519	11	9	1
1520	1	1	1206
1521	1521	1521	869
1522	142	1	225
1523	1523	1523	1
1524	136	3	1
1525	1525	1525	669
1527	1527	1527	742
1528	204	1	1
1529	6	6	203
1530	1530	1530	203
1531	1531	1531	884
1532	1532	1532	922
1533	1533	1533	1
1535	1535	1535	1013
1536	607	3	607
1537	3	3	1536
1538	1	1	1
1539	304	304	1016
1542	136	3	1
1543	47	47	1388
1545	46	1	354
1546	11	9	529
1547	392	392	797
1548	158	158	158
1550	46	1	1344
1553	1185	1185	1
1554	1554	1554	1
1555	1555	1555	355
1556	59	23	1
1558	1558	404	404
1559	1559	319	1497
1561	1561	262	1362
1562	204	1	71
1563	1563	1563	1
1564	136	3	1166
1565	1	1	988
1567	1567	1567	1357
1569	710	710	710
1570	534	534	1439
1571	210	210	1052
1572	1	1	1
1574	339	94	513
1575	1	1	1
1576	1576	1576	1
1577	3	3	1
1580	92	55	1397
1581	646	646	1
1582	59	23	1073
1583	955	46	955
1584	1584	1584	1
1585	70	1	70
1586	1586	1586	173
1587	1	1	1365
1588	1	1	278
1589	1589	1589	1074
1590	55	55	642
1591	11	9	1
1592	1	1	850
1593	605	1	721
1595	1595	180	1076
1596	1	1	1
1597	1597	1597	1428
1598	136	3	883
1599	416	416	908
1601	931	1	1
1603	548	548	1199
1604	408	233	1181
1605	1605	1605	1
1607	1	1	1592
1608	1608	1608	855
1609	1	1	1148
1610	1162	1162	1
1611	1110	1110	1110
1613	13	13	1
1615	1615	1615	1
1616	878	878	1
1617	1617	1617	1404
1619	146	146	1
1620	1620	1620	472
1621	1621	1	1150
1622	1622	1622	1
1623	210	210	716
1624	92	55	1
1625	239	239	514
1626	277	1	527
1627	202	202	1512
1629	1629	1	1
1630	1630	1630	1
1631	37	37	615
1632	1632	1632	31
1634	443	180	1076
1635	91	91	91
1637	1637	1637	776
1639	48	48	1381
1640	1640	1640	1535
1641	605	1	605
1642	1642	1642	696
1643	1	1	1
1644	6	6	315
1645	46	46	1010
1646	94	94	513
1647	1647	1647	320
1648	351	351	351
1649	6	6	341
1650	1650	72	1290
1651	1651	1651	429
1652	392	392	857
1653	1	1	759
1655	204	1	976
1656	1656	1656	1
1657	1657	1	269
1658	11	9	1244
1659	558	558	558
1660	1	1	921
1661	142	1	1
1662	1662	1662	917
1663	766	766	827
1664	1664	766	827
1665	1665	956	956
1667	1037	1	1445
1669	1	1	1
1671	519	55	88
1672	280	280	1
1676	1676	1676	378
1678	1	1	821
1681	158	158	1320
1682	1682	1682	847
1684	1684	237	1126
1687	1687	1687	1599
1688	710	710	710
1689	1689	1689	1
1690	1690	1690	970
1691	1691	1691	1
1693	237	237	237
1694	439	439	753
1696	323	323	1
1697	110	110	593
1699	1	1	1660
1700	43	43	1504
1701	46	1	750
1703	1703	1703	1314
1704	1704	1704	1
1705	499	344	1
1707	1707	1707	1671
1708	1708	17	17
1709	1709	1709	142
1710	590	590	1
1711	37	37	1080
1712	1712	1712	1561
1713	239	239	509
1714	1714	1714	840
1715	110	110	492
1718	92	55	489
1719	1719	1719	1
1720	1334	55	1624
1721	1721	11	1
1722	534	534	534
1724	1724	1724	588
1725	146	146	1
1726	183	183	183
1727	204	1	71
1728	59	23	1
1729	63	9	561
1730	414	1	754
1731	1731	1555	1555
1732	42	42	1
1733	327	55	1
1734	1	1	771
1735	1735	1	932
1736	1736	1736	1471
1738	1738	1738	1
1739	1739	221	355
1740	592	592	1
1742	548	548	1199
1743	1743	1743	1
1744	1744	3	1537
1745	262	262	262
1747	1747	36	1029
1748	1748	724	1
1749	284	284	284
1750	173	173	1586
1751	5	5	1065
1752	6	6	1
1753	258	258	1115
1755	667	43	1
1758	296	1	1565
1759	1434	554	1314
1760	1760	1	911
1761	1761	1761	1681
1762	1762	1762	849
1763	1763	55	1
1764	1205	72	1650
1765	1765	1765	1180
1766	1766	1766	884
1767	37	37	343
1769	119	55	1454
1770	1770	1	1607
1771	59	23	148
1772	766	766	1663
1773	1773	1773	609
1774	237	237	1
1775	3	3	790
1776	812	1	1
1778	1778	1778	588
1779	279	1	279
1780	1053	1053	1053
1781	43	43	1247
1782	1782	23	574
1783	1783	1783	378
1784	178	178	1480
1785	1	1	1251
1786	55	55	1
1787	1787	1	290
1788	510	510	510
1789	210	210	775
1790	1	1	116
1791	46	1	450
1792	57	57	992
1793	1793	1793	447
1795	46	1	225
1796	523	523	1
1798	46	1	764
1799	1799	1799	1
1800	1	1	1
1801	1801	1	1168
1802	59	23	1
1804	1804	1	580
1805	17	17	1708
1806	204	1	1709
1808	1808	1808	84
1810	98	98	98
1811	37	37	1348
1812	498	498	1
1813	37	37	1270
1814	1814	85	831
1815	1815	1815	734
1816	975	975	975
1817	451	184	1161
1818	1325	1325	1325
1819	1097	392	1509
1820	548	548	548
1821	1076	180	1
1823	1	1	1175
1824	965	9	1353
1826	1826	1826	934
1827	42	42	1732
1828	215	1	215
1829	11	9	1658
1830	482	258	482
1831	724	724	1748
1832	724	724	1
1833	63	9	1159
1834	1834	1834	1510
1835	607	3	607
1836	39	39	1302
1837	1837	146	1619
1838	1	1	595
1839	180	180	1377
1840	558	558	1659
1842	46	1	1
1846	199	199	199
1847	239	239	795
1848	407	407	407
1849	1849	37	1711
1850	1	1	302
1851	392	392	1230
1852	11	9	352
1853	204	1	1082
1854	652	1	1
1855	1855	56	720
1856	304	304	1254
1857	13	13	1
1858	1858	1858	949
1859	721	1	1593
1860	600	600	600
1861	1	1	254
1862	1404	237	1040
1864	1025	1025	1025
1865	1865	1865	1017
1867	142	1	1834
1868	13	13	1857
1871	1871	1871	1749
1872	189	9	1353
1874	1874	1874	354
1876	605	1	1253
1878	416	416	1599
1879	3	3	1261
1880	1399	1	1
1881	304	304	1539
1882	243	243	362
1883	1883	1883	1
1884	1	1	302
1886	1886	1	1170
1887	309	309	491
1888	1888	1	1445
1889	1889	1889	320
1891	1052	210	775
1892	1892	439	1
1893	1893	534	1439
1896	1896	1896	1129
1897	46	1	1
1898	201	201	1
1899	465	465	465
1900	1900	1900	1729
1902	210	210	555
1903	669	669	669
1905	1905	1905	1342
1908	178	178	1480
1909	1909	1909	1047
1910	13	13	459
1911	304	304	1316
1912	869	869	1521
1913	439	439	753
1914	53	36	1515
1915	1	1	1498
1916	609	609	1773
1917	917	23	578
1919	1045	1045	1045
1920	1	1	603
1921	189	9	1
1923	472	472	472
1924	173	173	1586
1925	59	23	394
1927	98	98	890
1928	284	284	1871
1930	552	552	552
1931	1931	1	97
1932	11	9	206
1933	1262	23	1
1935	1	1	130
1936	1936	9	1
1937	1937	1937	1
1938	1938	1938	1724
1939	1939	867	867
1940	1940	1940	1635
1941	392	392	1819
1942	94	94	855
1943	1943	1943	350
1944	1110	1110	1110
1945	1059	1059	1059
1946	1229	1229	1229
1947	1307	1307	1
1948	1948	1948	1305
1949	2268	144	144
1950	1262	23	1262
1951	1951	1951	771
1952	392	392	711
1953	647	647	1
1954	1954	1954	1480
1955	43	43	969
1957	1957	1957	1
1958	92	55	1198
1960	1682	1682	1682
1961	709	709	1
1963	757	5	1
1964	917	23	917
1965	1965	1965	773
1966	463	1	1523
1967	6	6	341
1968	6	6	1
1970	47	47	1514
1971	253	1	253
1972	1676	378	1
1973	46	1	1795
1974	59	23	574
1976	59	23	1
1977	580	1	580
1979	1979	186	1356
1980	1	1	1735
1981	146	146	1
1982	433	433	433
1983	13	13	459
1984	1984	1984	145
1985	237	237	1693
1987	845	845	1
1988	210	210	1
1989	183	183	183
1990	981	981	981
1991	47	47	1388
1992	1	1	1643
1993	1993	1993	682
1994	456	456	1
1995	1995	1995	87
1996	1996	1996	1
1997	1	1	1
1999	403	403	403
2000	2000	2000	510
2001	2001	2001	1857
2003	1	1	626
2006	13	13	2001
2007	173	173	1586
2008	46	46	632
2009	231	1	1113
2010	2010	9	823
2011	2011	2011	902
2012	72	72	72
2013	1	1	1107
2014	11	9	1
2015	2015	2015	1488
2016	146	146	1483
2017	2017	332	1419
2018	2018	2018	433
2020	960	960	960
2021	1	1	1
2022	702	702	702
2023	475	475	475
2024	1325	1325	1818
2026	9	9	388
2027	2027	1	130
2028	2028	2028	350
2031	639	639	971
2032	276	58	792
2034	13	13	839
2035	2035	2035	1
2038	59	23	1
2040	11	9	823
2041	178	178	1784
2042	1257	1257	1257
2043	210	210	1
2044	575	55	1024
2045	1305	125	1305
2046	2046	709	1
2047	72	72	1205
2048	1	1	714
2049	2049	1240	1240
2050	534	534	1439
2051	11	9	610
2052	239	239	509
2053	6	6	1
2054	2054	2054	1
2055	1075	1	1309
2057	2057	2057	1382
2059	2059	2059	959
2060	239	239	1736
2064	233	233	1622
2066	917	23	1964
2067	262	1	1507
2068	136	3	1738
2069	309	309	1887
2071	2071	2071	1493
2073	2073	2073	1882
2074	2074	2074	1259
2075	359	359	1180
2076	55	55	1
2077	1	1	10
2078	877	392	877
2079	2079	2079	1
2081	72	72	1650
2082	11	9	2014
2083	2083	2083	1588
2085	2085	1	232
2086	600	600	600
2089	158	158	158
2090	1	1	503
2091	2091	2091	1157
2092	309	309	1114
2093	1665	956	1665
2095	1122	3	1
2096	1053	1053	1780
2098	2098	2098	88
2100	2100	180	1
2101	1	1	1596
2102	702	702	2022
2103	965	9	1900
2104	599	599	1197
2105	2105	2105	1708
2106	435	435	1
2107	37	37	1
2108	463	1	1154
2109	2109	2109	730
2110	2110	237	1404
2111	136	3	1542
2112	1704	1704	1704
2113	57	57	1
2114	2114	773	773
2115	1	1	1
2116	2116	1	1709
2117	2117	589	1
2118	2118	2118	359
2119	53	36	1914
2120	59	23	781
2121	258	258	549
2122	344	344	1705
2123	1076	180	1076
2124	2124	6	1
2125	845	845	1430
2126	2126	2126	1643
2127	48	48	48
2128	1146	1146	1
2129	2129	2129	1365
2130	1163	332	1
2132	189	9	1
2134	2134	2134	379
2135	392	392	797
2136	298	298	298
2137	463	1	1966
2138	2138	2138	2042
2139	11	9	1204
2140	146	146	2016
2141	84	84	1808
2142	253	1	1971
2144	204	1	1
2145	1	1	1427
2146	1801	1	912
2147	43	43	357
2148	59	23	1
2149	877	392	877
2151	304	304	1367
2152	404	404	1486
2153	37	37	1
2154	439	439	1
2156	1	1	1787
2157	2157	2157	2103
2158	2158	2158	554
2159	2159	2159	2108
2160	1	1	1308
2161	258	258	258
2162	568	568	1
2163	2163	2163	1510
2164	59	23	967
2166	1	1	2145
2167	59	23	2164
2169	2169	2169	1856
2170	204	1	1209
2171	1	1	1734
2172	2172	2172	1
2173	2173	392	1652
2174	98	98	1927
2176	392	392	797
2177	1492	1	373
2178	472	472	472
2179	2179	1	2108
2181	23	23	1132
2183	2183	2183	87
2184	5	5	677
2185	463	1	758
2186	1275	1275	1275
2187	62	1	62
2188	399	399	399
2189	710	710	1688
2190	1	1	998
2191	2191	2191	2162
2192	2192	1	1
2194	1498	1498	1498
2195	547	224	547
2196	327	55	1
2197	57	57	1
2198	845	845	1987
2199	231	1	251
2200	92	55	1
2201	2201	2201	672
2202	1240	1240	2049
2203	2203	2203	1180
2205	2205	1	450
2206	2206	2206	1555
2207	85	85	583
2208	392	392	1952
2209	1387	1	1387
2210	1	1	641
2211	2211	2211	1288
2212	136	3	1
2214	59	23	1
2215	119	55	1769
2216	534	534	1722
2217	231	1	989
2218	136	3	801
2219	63	9	734
2220	2220	2220	1725
2221	1	1	1
2222	11	9	1272
2223	439	439	1694
2224	174	174	1
2225	552	552	552
2228	136	3	801
2229	57	57	1
2230	1	1	1
2231	59	23	1976
2232	59	23	1728
2233	639	639	1349
2234	2234	2234	284
2235	2235	55	1323
2236	1275	1275	2186
2237	51	51	457
2240	372	372	1
2241	1	1	864
2243	92	55	1
2244	439	439	439
2245	535	535	1023
2246	145	145	145
2247	319	319	1559
2248	1240	1240	2202
2249	2249	2249	421
2250	136	3	1542
2251	2251	2251	873
2252	869	869	1912
2253	2253	1	1973
2254	616	616	616
2255	463	1	1154
2256	204	1	1096
2257	6	6	1407
2258	1	1	853
2259	593	593	593
2260	136	3	1542
2261	189	9	216
2262	1766	1766	1766
2263	2263	2263	1270
2264	702	702	702
2265	43	43	667
2266	1	1	1342
2267	652	1	1170
2268	2268	144	144
2269	499	344	1
2270	3	3	703
2271	55	55	1590
2272	2272	554	1314
2273	2273	2273	1848
