PID	PGID	SID	PPID
882	882	882	160
884	884	419	1
886	404	24	269
891	891	891	847
893	893	893	639
894	133	133	792
895	895	895	1
896	321	321	321
898	79	79	1
899	190	51	1
900	900	900	1
901	133	133	792
904	292	292	806
905	905	905	1
908	908	2	310
909	880	93	1
911	29	24	1
912	211	211	1
913	913	913	1
914	914	914	63
916	916	83	410
917	2	2	1
919	420	420	1
920	920	679	679
921	921	921	1
922	922	922	1
924	342	2	1
928	928	928	151
929	929	929	900
930	930	930	1
932	932	932	1
933	933	2	430
934	934	934	1
935	935	935	1
936	936	936	1
937	937	937	1
938	131	131	131
940	940	940	1
943	943	2	526
945	468	468	1
946	460	460	460
947	470	470	470
948	948	2	1
949	949	2	1
950	950	2	328
953	193	80	1
954	93	93	854
955	2	2	208
956	956	956	386
957	957	957	1
958	403	2	900
960	960	11	337
961	961	80	429
963	193	80	272
964	424	11	568
965	1621	12	614
966	12	12	866
967	817	92	1
968	968	903	1
969	79	79	898
971	449	449	743
974	974	974	137
978	978	978	660
979	979	336	336
980	142	142	735
983	11	11	11
984	984	2	244
986	986	986	1
987	79	79	969
991	168	12	168
992	93	93	539
995	995	995	964
996	403	2	1
997	997	997	631
998	525	525	525
999	193	80	272
1002	300	92	1
1003	1003	1003	257
1004	1004	1004	43
1008	1008	1008	261
1009	43	43	1004
1011	55	55	1
1013	1013	169	734
1014	1014	2	523
1016	44	44	318
1017	61	2	1
1019	1019	1019	1
1023	1023	1023	316
1024	55	2	1
1025	1025	1025	225
1027	1027	1027	935
1029	1029	11	424
1030	1565	11	11
1031	59	59	59
1032	1032	1032	1
1034	24	24	1
1035	55	55	1
1036	29	24	1
1037	1037	277	277
1039	2	2	88
1040	223	51	899
1041	1041	1041	542
1042	116	11	802
1043	1043	2	163
1044	1044	1044	1
1045	1045	2	441
1046	404	24	660
1047	27	2	27
1048	1048	1048	467
1049	11	11	164
1050	1050	78	90
1052	1052	1052	71
1053	188	188	1
1055	12	12	218
1058	1058	1058	807
1059	1059	1059	532
1061	1061	1061	490
1062	1062	1062	997
1063	12	12	482
1064	542	12	542
1066	544	544	544
1068	54	54	823
1070	169	169	930
1071	1071	1071	773
1073	1073	374	374
1074	111	2	111
1076	1076	1076	456
1077	1077	1077	1
1078	93	93	1
1080	211	211	604
1081	1081	24	1
1085	650	650	650
1086	1086	1086	1
1087	193	80	429
1089	29	24	1
1092	1092	1092	1
1093	21	2	129
1096	1096	1096	246
1099	1099	1099	1
1100	29	24	1
1102	340	340	1
1104	770	93	770
1106	673	673	673
1108	1108	1108	1019
1109	533	2	163
1110	1110	1110	1
1113	1113	1113	1070
1115	1115	1115	113
1117	1117	1117	945
1118	794	794	1
1120	1120	1120	884
1121	1121	1121	1
1123	168	12	614
1124	340	340	1
1126	1126	1126	1
1127	1127	377	1
1128	75	75	836
1130	1013	169	930
1132	1132	1132	1
1133	104	104	1
1134	424	11	1029
1135	1135	1135	1099
1137	1137	1137	1
1138	1138	75	836
1139	29	24	1
1140	12	12	555
1142	1142	1142	1
1143	78	78	1
1144	420	420	919
1145	27	2	1047
1146	1146	1146	337
1151	1151	1151	1
1152	93	93	519
1153	634	2	634
1154	1154	2	1
1155	100	100	100
1157	1157	1157	1
1158	117	117	117
1159	334	334	334
1160	261	2	1008
1161	11	11	11
1162	542	12	1
1164	111	2	589
1165	1324	113	635
1166	645	2	936
1167	261	2	448
1168	1168	600	600
1170	1170	112	1
1171	2	2	388
1172	1172	844	1
1173	1173	1173	427
1174	1174	1174	1
1175	14	2	751
1177	1177	1177	218
1179	1179	328	328
1180	1180	1180	1
1182	54	54	1
1183	781	2	1154
1184	1184	1184	553
1191	377	377	377
1193	1193	1193	1
1195	645	2	1
1196	424	11	1
1197	404	24	404
1198	410	410	410
1200	1200	1200	1179
1201	233	233	233
1203	533	2	921
1204	1204	1204	264
1205	1021	1021	1
1206	21	2	596
1207	1207	2	1
1208	403	2	958
1209	43	43	43
1210	1210	1210	750
1214	1214	80	1151
1215	817	92	1
1216	1216	336	494
1217	151	151	151
1218	1218	1218	284
1219	1219	1219	1
1220	1220	1220	1
1221	1	1	1092
1222	310	2	310
1226	169	169	1
1227	1227	1227	203
1228	1228	24	499
1229	1229	1229	1
1230	1230	1230	1198
1232	223	51	1
1233	93	93	370
1234	4	2	1
1235	1235	1235	1
1236	261	2	244
1237	948	2	698
1239	113	113	1
1240	321	321	565
1241	1241	1241	837
1242	1242	1242	640
1243	2	2	1
1244	297	297	297
1245	351	351	351
1247	1247	1247	1
1250	54	54	1068
1251	104	104	1133
1252	20	2	1
1255	1255	578	578
1256	1256	1256	744
1257	1257	1257	54
1259	1259	2	350
1260	316	2	386
1261	1261	2	1
1263	578	578	578
1264	499	24	1228
1266	1266	1266	263
1267	1267	1267	1166
1269	93	93	1233
1271	1271	1271	1
1272	544	544	1066
1274	11	11	846
1275	1275	1275	173
1276	307	307	1142
1277	12	12	482
1278	1278	78	1050
1279	1	1	1092
1282	68	11	337
1283	11	11	1042
1284	1284	1284	587
1286	1286	213	213
1287	1287	93	777
1288	44	44	537
1289	1289	2	1047
1290	113	113	1
1293	355	2	330
1294	78	78	1
1296	2	2	1
1297	1297	1297	1155
1298	1298	1298	559
1299	61	2	1
1300	1300	1300	1
1301	92	92	1
1302	1302	1302	1
1303	409	29	1
1304	234	80	446
1305	1305	1305	971
1306	1306	1306	1081
1307	261	2	512
1309	2	2	1
1311	96	24	878
1313	12	12	555
1314	1314	1314	1168
1317	1317	1317	1
1318	1318	1318	1264
1320	54	54	637
1321	214	214	214
1322	1322	1322	840
1323	29	24	1
1324	1324	113	1
1325	1325	1325	1004
1326	169	169	930
1328	1328	1328	733
1329	79	79	898
1330	1330	1330	370
1332	1332	1332	553
1333	21	2	1
1335	1335	92	817
1336	277	277	1037
1338	21	2	208
1339	29	24	71
1340	144	11	846
1341	1341	1341	1
1342	1342	1342	1
1343	1343	626	1
1344	1344	1344	878
1345	93	93	1
1347	215	215	215
1348	1348	1348	164
1350	29	24	886
1351	68	11	960
1352	300	92	1
1353	2	2	1132
1355	391	391	391
1356	1356	1356	1071
1357	1357	1357	1320
1358	111	2	1166
1359	29	24	1
1360	1360	349	692
1361	1361	1361	1277
1362	1	1	1
1363	2	2	1
1364	1364	1364	293
1365	29	24	646
1366	794	794	1118
1367	578	578	578
1369	1369	1369	464
1370	1370	1370	369
1371	1371	1371	1
1372	138	138	1317
1373	56	56	56
1374	1374	2	1
1375	1375	1375	1
1376	1376	468	945
1377	1	1	469
1378	1378	9	1
1379	68	11	960
1380	93	93	458
1381	62	2	1
1384	1384	24	225
1386	311	311	311
1388	133	133	901
1389	1389	12	1177
1390	1390	11	1134
1391	78	78	90
1392	12	12	1361
1393	1393	1393	1
1394	1394	1394	1
1395	169	169	930
1396	1396	1396	1
1397	1397	1397	1
1398	403	2	958
1399	321	321	896
1400	2	2	489
1401	391	391	391
1404	1404	1404	1036
1405	404	24	404
1407	369	11	1370
1408	307	307	1276
1409	29	24	1
1410	20	2	666
1412	1412	12	614
1414	1414	1414	1
1416	1416	1416	519
1418	1418	377	1
1420	111	2	576
1421	1421	59	59
1422	20	2	443
1423	137	137	832
1424	29	24	1359
1425	335	335	335
1427	1001	1001	1
1429	259	24	259
1430	1430	1430	1016
1431	948	2	1271
1432	1432	2	803
1434	2	2	1
1435	1435	1082	1
1436	44	44	1
1437	78	78	1278
1438	920	679	920
1441	1441	1235	1235
1442	36	2	125
1443	578	578	1367
1445	1	1	396
1446	1446	113	1
1448	1448	321	1399
1452	1452	2	284
1454	20	2	1
1455	223	51	899
1456	12	12	866
1457	54	54	1
1459	36	2	1
1460	1460	1460	199
1461	1461	1461	1165
1463	20	2	1236
1465	1465	1465	98
1466	100	100	1297
1468	1468	54	54
1469	409	29	1375
1470	324	9	324
1473	494	336	1216
1474	1474	1474	854
1475	1475	1475	1009
1476	193	80	184
1477	303	303	303
1478	1478	1478	1460
1479	92	92	1
1481	21	2	512
1483	1483	1483	571
1484	1484	1484	1386
1485	1150	1150	1
1486	1486	1486	1
1487	1487	24	1356
1488	1488	1488	1486
1489	12	12	1277
1490	499	24	1228
1491	439	439	439
1492	1492	1492	1162
1494	233	233	1
1495	36	2	1
1496	1496	1496	321
1497	100	100	1297
1498	1498	1498	940
1499	1499	1499	648
1501	113	113	1446
1502	158	11	1
1503	1503	1503	576
1504	12	12	820
1505	494	336	336
1506	1235	1235	1235
1507	1507	2	88
1511	111	2	863
1515	1515	1515	1
1516	264	264	264
1517	211	211	1080
1519	1519	321	321
1521	1521	2	261
1522	600	600	600
1523	36	2	654
1526	342	2	1495
1527	377	377	1191
1529	1529	307	1142
1530	2	2	427
1531	1019	1019	1019
1532	1532	1532	1366
1533	521	521	521
1534	1534	1534	743
1535	1535	1535	1168
1536	1536	940	940
1537	11	11	983
1539	1141	1141	1
1540	193	80	1304
1541	499	24	1490
1542	1542	1542	1
1543	1543	1543	708
1544	1544	1544	1102
1545	1545	1545	362
1546	1546	1546	668
1547	1547	2	1
1548	54	54	1
1549	97	97	577
1550	83	83	783
1551	251	251	1
1554	1554	1554	489
1555	1555	260	1
1556	11	11	1348
1557	1557	11	1
1558	468	468	1
1560	21	2	1
1561	968	903	1
1562	292	292	904
1563	12	12	965
1564	1344	1344	1344
1565	1565	11	1049
1567	49	11	652
1568	1568	1568	1256
1569	1569	1569	1
1570	424	11	1134
1571	62	2	658
1572	1572	1572	1
1573	1573	594	594
1574	274	274	1
1575	1575	1575	1205
1577	1577	903	1
1578	78	78	1
1579	24	24	225
1581	261	2	1153
1583	1583	1583	1236
1584	1584	479	479
1585	984	2	984
1586	420	420	1
1587	4	2	1572
1588	29	24	477
1589	213	213	213
1590	1590	169	1
1591	138	138	138
1592	274	274	1574
1593	1593	1593	1365
1595	479	479	479
1596	246	246	246
1597	21	2	1206
1599	21	2	208
1600	650	650	650
1601	1	1	469
1602	1602	1602	971
1605	1605	673	819
1606	1606	1606	909
1607	2	2	1
1608	1608	138	138
1610	1610	1610	356
1611	1097	2	1
1612	261	2	729
1613	44	44	1
1614	1614	1614	691
1615	1615	1615	1414
1617	14	2	1247
1619	1619	1619	674
1620	1620	1620	1409
1621	1621	12	1313
1622	321	321	548
1623	877	877	877
1626	780	780	780
1627	1627	1627	277
1628	620	620	1
1629	1629	1629	1
1630	1630	578	1263
1631	1631	2	1271
1632	256	256	1342
1635	895	895	895
1636	402	402	402
1638	9	9	107
1639	292	292	806
1642	1642	420	1
1643	311	311	1484
1644	1644	1644	1374
1645	1013	169	734
1647	93	93	1542
1648	578	578	798
1649	1649	1649	1
1650	2	2	1486
1651	2	2	1
1652	889	112	1170
1653	54	54	1241
1655	1655	1655	1614
1656	12	12	1
1657	44	44	1
1658	245	2	1
1659	645	2	1364
1660	187	187	1322
1661	2	2	1167
1662	600	600	1535
1664	2	2	1
1665	36	2	666
1666	1666	1666	938
1668	824	824	1
1669	1669	1669	1
1673	11	11	164
1674	1083	1083	1
1676	111	2	1511
1678	11	11	11
1681	193	80	1476
1682	1682	1682	469
1683	144	11	1557
1684	29	24	1089
1685	1685	1685	455
1686	645	2	1195
1689	1689	1689	795
1691	256	256	552
1693	1693	1150	1485
1694	493	493	493
1696	948	2	1651
1697	1697	30	501
1698	93	93	1
1699	93	93	370
1702	1702	1702	1
1703	1703	1703	1
1705	138	138	1372
1706	2	2	366
1708	777	93	777
1709	1709	12	784
1710	1710	1710	1375
1711	215	215	1347
1712	1712	30	501
1714	1714	334	1159
1715	1715	2	1
1716	129	129	1396
1717	768	768	768
1718	276	2	1
1719	1719	1719	1110
1722	20	2	933
1723	968	903	1
1724	1	1	469
1725	300	92	1215
1726	1726	1726	731
1727	1141	1141	1
1728	1728	1728	712
1729	168	12	991
1732	321	321	896
1733	116	11	1
1734	1734	1734	403
1735	78	78	1294
1736	342	2	1180
1737	1737	1737	1715
1740	193	80	184
1741	2	2	1
1743	1743	2	472
1744	4	2	908
1745	1324	113	1324
1747	1747	1747	1716
1748	1748	24	1306
1749	1749	2	523
1751	1751	367	655
1752	1752	24	1100
1756	424	11	1134
1757	1021	1021	1205
1758	578	578	798
1759	1124	340	1124
1760	29	24	1
1761	1761	1761	153
1763	168	12	614
1764	1	1	1279
1766	264	264	264
1767	2185	131	938
1768	1768	1768	347
1770	1770	1770	1
1771	322	2	1296
1772	2	2	570
1774	4	2	1744
1775	409	29	1469
1776	1776	1058	1058
1777	404	24	677
1778	116	11	1042
1779	55	55	1
1781	1781	1781	1080
1782	1782	1782	631
1783	442	442	442
1784	78	78	1
1786	817	92	870
1788	600	600	1168
1789	1789	1789	1657
1790	1790	1790	144
1792	452	24	1
1793	1793	428	428
1794	1794	1794	1760
1796	310	2	310
1797	697	2	697
1799	96	24	773
1800	1563	12	1
1801	1801	1025	1025
1802	2	2	1
1804	1804	1804	442
1805	1805	1805	1502
1806	877	877	1623
1808	1460	1460	1
1811	532	532	532
1812	36	2	1749
1813	3708	2	567
1814	1814	2	1771
1815	1882	2	996
1816	1331	1331	1
1817	234	80	1540
1818	328	328	328
1820	29	24	617
1824	533	2	1
1825	96	24	513
1826	93	93	1474
1827	1827	1827	753
1829	1223	137	1
1830	1344	1344	1564
1831	1132	1132	1132
1832	673	673	819
1833	12	12	695
1834	1834	1834	799
1835	533	2	1203
1836	20	2	943
1837	12	12	1392
1838	426	426	426
1839	1248	1248	1
1840	29	24	878
1841	1841	389	1
1842	29	24	1100
1843	93	93	1
1846	1448	321	1732
1847	1847	79	1329
1848	1848	1848	1808
1850	1850	1850	1592
1851	1851	24	1356
1852	36	2	1
1853	948	2	1696
1854	2939	2	1658
1855	533	2	1835
1857	61	2	1
1858	1858	11	1407
1859	1859	1859	1344
1860	21	2	1481
1861	30	30	1712
1862	1862	1862	1499
1863	1863	1863	978
1864	1864	1864	1117
1865	1865	1058	1058
1866	165	165	165
1867	20	2	1093
1868	1058	1058	1058
1869	106	2	1218
1870	106	2	1267
1871	93	93	644
1872	868	11	1282
1873	2	2	512
1874	817	92	1
1875	578	578	1255
1877	193	80	272
1878	36	2	1434
1879	61	2	1173
1880	645	2	929
1882	1882	2	1363
1883	12	12	182
1884	587	2	950
1885	1	1	1362
1886	449	449	1602
1887	1887	263	263
1888	20	2	1
1889	780	780	1
1890	11	11	995
1891	263	263	263
1892	957	207	957
1893	424	11	1390
1894	1894	93	1708
1895	1895	1895	1
1896	2	2	1363
1898	697	2	1486
1899	2	2	1307
1900	111	2	1
1901	4	2	1
1902	645	2	1166
1903	817	92	967
1904	403	2	1398
1905	44	44	1657
1906	93	93	1
1908	4	2	1
1909	1909	1909	364
1912	160	160	160
1913	142	142	980
1914	193	80	831
1915	1915	1915	1205
1917	404	24	1405
1919	1919	1919	1840
1921	359	359	359
1922	36	2	430
1924	1	1	1764
1925	160	160	833
1926	1926	1926	517
1927	1927	1927	224
1928	424	11	1351
1929	307	307	1142
1930	1930	2	1
1931	1931	12	614
1932	1932	231	231
1933	96	24	571
1934	131	131	131
1935	1058	1058	1776
1936	801	600	801
1937	884	419	1
1939	1210	1210	1210
1940	215	215	1347
1942	231	231	231
1943	1943	1943	1
1944	449	449	1534
1945	29	24	911
1946	1946	1946	1096
1947	1336	277	1627
1949	36	2	1581
1950	641	641	1
1952	1952	1952	1
1953	78	78	1294
1954	234	80	446
1955	1955	1955	1706
1956	1956	903	1577
1959	246	246	1946
1960	456	456	1
1961	1961	180	180
1962	75	75	1
1963	54	54	838
1964	1964	1964	1362
1965	935	935	935
1967	29	24	1851
1969	93	93	1699
1971	1971	1971	1478
1972	903	903	1577
1974	367	367	367
1975	697	2	1797
1976	427	427	427
1977	1977	1977	1
1978	1978	1978	1023
1979	1979	1979	680
1980	111	2	245
1981	409	29	1
1982	1982	2	163
1983	940	940	1498
1984	21	2	1206
1985	1985	1985	806
1986	777	93	777
1987	93	93	1077
1988	55	55	55
1989	1989	2	1454
1990	11	11	296
1991	2	2	1900
1992	1992	420	1586
1993	1993	1993	1659
1994	29	24	1409
1995	169	169	694
1997	948	2	261
1998	1998	1998	1
1999	36	2	676
2000	2000	2000	1108
2001	117	2	1
2003	49	11	842
2004	1021	1021	1757
2005	420	420	1586
2006	2006	138	1
2007	2007	2007	1506
2008	142	142	735
2009	441	441	441
2010	1510	54	1
2012	2012	2012	241
2013	112	112	112
2014	389	389	1
2015	587	2	587
2017	532	532	1059
2018	2018	2018	1
2020	56	56	1373
2021	1207	2	1207
2022	78	78	1278
2023	1141	1141	1
2024	2024	2024	837
2025	20	2	1463
2027	594	594	1573
2031	2	2	1
2033	1141	1141	2023
2034	260	260	1555
2035	131	131	131
2036	535	179	1
2037	2037	2037	1993
2039	2039	1058	1776
2040	2040	2040	214
2041	1132	1132	1132
2042	2	2	1
2043	1448	321	1448
2044	20	2	1
2045	2639	2	1
2046	948	2	1431
2047	137	137	1
2048	943	2	943
2049	193	80	963
2051	29	24	1405
2052	11	11	1348
2054	533	2	1
2056	234	80	1
2057	2057	24	225
2058	533	2	1
2059	68	11	1282
2060	142	142	1
2061	211	211	1781
2062	2062	12	1
2063	2063	2063	1378
2064	457	457	457
2065	2065	2	1
2066	292	292	292
2067	1235	1235	1235
2068	20	2	2044
2069	223	51	585
2070	61	2	1879
2071	2071	2071	1377
2072	2072	2	1195
2075	187	187	1
2077	2077	1227	1227
2079	1	1	1601
2080	2080	2080	1569
2081	56	56	1373
2082	1847	79	1847
2083	1082	1082	1435
2085	2085	2085	1940
2087	2087	2087	1549
2088	403	2	1734
2090	903	903	1956
2091	1702	1702	1702
2092	2092	2092	1
2093	2093	2093	1834
2094	260	260	1
2095	97	97	97
2096	47	47	47
2097	2097	1025	1025
2098	328	328	1200
2099	664	664	1
2100	880	93	880
2101	2101	2101	1
2102	14	2	1247
2103	43	43	1004
2104	410	410	1198
2105	2105	2105	1661
2106	55	55	1011
2107	20	2	1307
2108	781	2	1183
2109	668	93	1843
2110	2110	2110	1766
2111	1	1	2079
2112	1331	1331	2018
2113	151	151	151
2114	2114	80	999
2115	54	54	1653
2116	374	374	374
2117	92	92	875
2118	151	151	2113
2119	2688	297	297
2121	1141	1141	2033
2122	300	92	1352
2123	455	455	455
2124	21	2	1206
2125	2125	2125	924
2126	2	2	1991
2127	628	628	1
2129	54	54	823
2130	2130	2	372
2131	525	525	525
2132	403	2	1024
2133	36	2	721
2134	342	2	2125
2135	2135	24	1228
2136	2136	2136	1890
2137	2137	1284	1284
2138	44	44	1905
2139	1	1	1092
2140	2140	2140	386
2141	2141	2141	1541
2142	2142	2142	1
2143	1	1	1
2144	55	2	1024
2146	2	2	376
2147	777	93	1986
2148	697	2	1975
2149	142	142	1
2150	1344	1344	1564
2152	1287	93	1287
2154	11	11	1283
2155	689	689	1
2156	2156	2156	1908
2157	533	2	1237
2158	889	112	1
2159	21	2	1206
2160	144	11	1673
2161	21	2	1093
2162	4	2	310
2163	245	2	1854
2164	54	54	1320
2165	2165	11	1570
2166	1043	2	1043
2167	2167	2167	1
2168	2168	2168	1533
2169	11	11	2003
2170	2170	2170	2106
2171	29	24	852
2172	317	317	1
2173	880	93	1
2174	749	749	749
2175	2	2	917
2176	2176	2176	1235
2177	187	187	343
2179	334	334	1714
2180	97	97	577
2181	2181	11	960
2182	602	44	1436
2183	708	708	1
2184	93	93	370
2185	2185	131	1767
2186	2186	2186	1817
2188	409	29	1
2189	55	55	1988
2190	2190	2190	1
2191	409	29	1469
2192	1115	1115	1115
2193	213	213	1
2194	29	24	1
2195	111	2	1420
2196	11	11	846
2197	2197	2197	1127
2198	129	129	1396
2200	2200	2200	1545
2201	2201	2201	1282
2202	884	419	1
2203	50	50	674
2204	2204	2204	930
2206	2206	2206	1658
2207	2207	2207	953
2210	131	131	2185
2212	2212	93	733
2213	2213	2	1074
2214	12	12	542
2215	2215	359	1921
2216	138	138	1
2217	677	24	1483
2219	111	2	1164
2220	245	2	2163
2221	494	336	1505
2222	2222	836	836
2223	276	2	2045
2224	2224	2224	695
2225	29	24	937
2226	2226	2226	1989
2227	1141	1141	2121
2228	525	525	2131
2229	321	321	1519
2230	426	426	1838
2231	961	80	1
2233	2	2	2031
2235	824	824	1668
2236	2236	2236	390
2237	1248	1248	1
2238	54	54	1182
2239	2239	1789	1789
2240	2	2	1
2242	142	142	980
2243	2243	2243	780
2244	2244	2244	2023
2245	439	439	1491
2248	628	628	1
2250	225	24	1197
2251	2251	2251	2085
2252	292	292	292
2253	2253	1025	2097
2255	259	24	617
2256	729	2	729
2257	362	362	1
2258	55	55	1988
2259	14	2	1
2260	877	877	1806
2261	311	311	1643
2262	2262	1689	1689
2263	29	24	911
2264	632	12	632
2265	1	1	1
2266	116	11	1733
2267	1610	1610	1610
2268	20	2	2065
2269	328	328	1179
2270	318	318	318
2271	2271	2	1222
