PID	PGID	SID	PPID
343	1	1	272
344	20	1	193
347	44	44	247
348	348	348	1
351	1	1	243
354	83	15	1
356	1	1	65
359	145	145	222
360	1	1	189
362	23	23	245
364	364	43	1
368	368	368	362
370	370	370	60
372	23	23	1
373	66	66	249
374	374	374	1
379	1	1	1
384	384	384	1
385	385	385	60
387	387	387	241
392	392	392	292
395	395	15	1
396	169	43	364
397	2428	1	164
398	81	1	1
399	399	399	1
400	400	400	1
403	403	403	1
404	1	1	204
406	406	406	1
412	412	412	1
415	415	415	164
420	1	1	298
421	421	421	1
423	145	145	222
424	424	424	1
427	1234	1	1
428	428	428	1
429	91	91	1
430	430	430	1
431	153	153	1
432	54	1	252
434	122	1	122
435	435	435	157
437	561	1	81
438	44	44	1
439	23	23	63
441	23	23	370
443	233	233	233
444	41	41	1
445	445	445	286
448	448	1	1
451	451	451	1
452	452	52	1
453	52	52	82
455	455	455	82
456	456	456	1
458	458	458	1
459	459	459	1
460	460	460	373
461	461	461	1
463	1	1	209
465	465	465	370
467	467	467	297
473	1	1	459
476	476	1	1
481	481	1	1
482	482	482	459
485	470	145	222
487	487	487	392
488	488	64	235
490	490	1	421
493	493	493	183
495	1	1	1
496	83	15	1
498	28	28	1
504	504	504	229
505	505	505	1
508	23	23	1
510	510	178	1
511	511	511	1
514	1	1	1
515	23	23	1
516	516	516	1
519	151	1	1
520	520	15	496
522	522	522	1
524	1	1	445
525	525	1	524
526	526	526	370
527	527	1	1
529	54	1	459
531	1	1	112
532	20	1	1
533	533	533	1
534	534	534	1
536	536	536	1
537	537	537	487
538	538	23	385
541	541	23	1
542	1	1	1
543	151	1	1
544	33	1	1
545	545	545	319
546	546	66	342
547	547	50	1
550	550	550	274
551	192	192	192
552	52	52	1
553	112	1	1
554	1	1	21
555	288	50	288
556	23	23	515
563	563	223	223
569	569	569	1
570	23	23	441
573	112	1	1
575	575	575	1
576	138	138	1
581	264	264	1
585	585	250	1
586	2375	23	1
587	66	66	1
588	23	23	348
590	590	590	1
591	591	591	245
593	593	593	1
594	594	304	304
595	595	595	487
597	1	1	1
598	164	1	164
599	599	599	524
600	600	600	244
601	1	1	545
602	602	602	297
604	81	1	81
605	1	1	573
606	606	606	520
608	608	608	1
609	23	23	190
614	614	614	404
616	616	616	146
624	76	1	1
626	345	62	1
627	1	1	99
630	1	1	189
632	54	1	343
633	1	1	1
634	44	44	1
636	145	145	145
637	637	1	1
639	250	250	585
641	64	64	488
643	643	643	60
644	644	644	1
646	1	1	1
647	647	1	1
648	591	591	591
650	650	23	1
651	651	384	384
652	66	66	373
653	653	653	633
654	1796	23	1
655	41	41	1
656	656	656	1
658	1686	23	372
662	662	662	569
663	663	663	1
667	20	1	1
669	76	1	637
670	670	670	107
671	1	1	1
674	674	674	493
676	676	676	662
677	178	178	510
678	678	678	1
679	679	679	488
680	1	1	312
681	1	1	424
682	1	1	81
684	684	684	1
686	894	23	300
687	20	1	667
689	689	689	1
690	690	690	295
691	691	691	330
692	692	692	387
694	459	1	142
695	52	52	550
696	696	1	1
697	697	697	590
698	526	526	526
699	52	52	330
701	701	701	1
703	345	345	1
704	2396	591	648
705	178	178	1
706	706	706	575
707	707	707	1
708	708	708	1
709	709	709	362
710	1	1	445
713	54	1	1
715	2396	591	591
716	801	1	1
717	717	1	1
721	721	487	537
722	449	1	1
724	114	1	187
727	727	727	1
728	728	728	6
729	1	1	653
730	730	52	455
733	733	128	1
734	734	734	142
735	735	735	421
736	736	1	1
739	739	323	1
740	81	1	696
741	1	1	16
742	91	91	429
744	790	222	222
746	23	23	1
747	747	747	1
748	13	13	13
750	183	183	183
752	752	752	1
753	753	1	752
755	755	23	1
756	756	756	286
757	757	23	709
758	538	23	1
760	760	760	656
761	295	295	690
762	52	52	451
765	452	52	274
766	766	766	1
767	767	767	519
769	769	769	514
770	151	1	1
771	416	1	1
772	23	23	1
773	773	773	135
775	421	421	421
778	778	778	1
779	779	779	1
780	780	23	385
781	20	1	272
783	783	783	1
784	1	1	734
785	785	52	552
789	789	74	662
792	23	23	439
793	23	23	1
794	794	794	750
796	312	1	680
799	799	799	705
800	1	1	448
801	801	801	337
802	802	802	427
803	538	23	538
804	52	52	1
806	806	806	1
807	807	1	344
808	23	23	686
809	809	809	694
810	1	1	311
811	811	11	1
812	812	812	643
813	813	813	514
816	816	7	706
818	818	818	262
820	336	1	710
821	821	821	282
830	830	454	1
831	831	831	590
833	833	400	400
834	834	834	312
835	52	52	785
836	28	28	1
837	837	23	277
838	838	838	681
839	81	1	1
840	23	23	570
842	842	842	400
844	844	240	240
845	183	183	794
846	127	127	1
847	28	28	498
851	851	213	213
852	284	23	368
853	381	178	1
854	854	854	387
855	855	220	220
856	477	128	1
861	23	23	270
863	388	388	1
868	23	23	1
869	869	869	1
870	870	870	710
871	23	23	277
872	368	23	362
873	112	1	553
874	452	52	1
875	875	875	1
876	876	876	692
877	877	877	192
879	879	879	1
880	381	178	1
882	882	145	423
884	23	23	772
886	886	323	1
891	891	145	1
892	892	15	1
894	894	23	1
897	209	209	209
898	1	1	684
899	23	23	556
900	1	1	1
901	901	901	157
903	145	145	1
904	350	350	1
905	1	1	1
906	906	906	421
907	907	907	724
908	908	1	481
909	1	1	637
910	910	1	710
911	99	1	307
912	912	912	1
914	914	230	1
915	915	915	428
917	23	23	105
918	918	918	275
919	919	919	439
920	23	23	385
923	1401	1	773
929	23	23	755
930	930	737	1
931	931	931	1
932	932	932	1
933	1	1	283
934	23	23	919
935	935	935	1
937	171	12	305
938	938	938	758
939	939	451	451
941	941	941	785
943	943	943	1
945	945	1	1
946	178	178	799
947	947	947	299
948	23	23	929
949	114	1	1
950	41	41	655
952	54	1	1
953	953	953	1
955	955	1	1
956	83	15	892
958	958	958	1
959	223	223	563
960	99	1	99
961	1	1	684
962	962	962	1
963	963	963	481
964	1	1	1
966	966	966	651
967	145	145	423
968	151	1	1
969	1	1	1
970	970	970	1
971	971	971	1
973	973	973	437
976	248	1	248
978	516	516	516
979	656	656	656
982	982	982	198
983	983	983	1
984	1	1	771
985	985	985	616
987	83	15	199
993	993	993	600
997	66	66	342
1001	1001	1	1
1002	1002	197	1
1003	122	1	122
1008	1686	23	118
1009	1009	1009	157
1010	1010	1010	956
1011	169	43	1
1013	1013	1013	912
1014	76	1	1
1015	103	1	198
1016	52	52	1
1017	1017	1017	781
1018	1018	1018	344
1019	213	213	213
1020	52	52	82
1021	1021	1021	316
1022	21	1	870
1023	591	591	591
1024	54	1	1
1026	684	1	1
1027	561	1	1
1028	83	15	1
1030	1030	1030	784
1031	1	1	379
1032	569	569	1
1033	1033	1033	686
1035	1035	1	1
1039	1039	1	198
1040	1040	1040	1
1041	1041	1041	112
1042	1042	157	901
1043	1043	1043	1
1044	477	128	1
1045	1045	1045	102
1047	1047	1	680
1048	1048	1	728
1049	1049	121	1
1050	108	1	168
1051	402	44	1
1052	7	7	816
1054	1054	1054	717
1055	112	1	818
1056	52	52	550
1057	1	1	633
1058	408	408	1
1059	1059	1059	1
1060	1060	1060	747
1061	638	638	1
1062	1062	1062	891
1063	7	7	575
1066	20	1	1017
1068	1068	23	658
1069	1069	1069	421
1070	81	1	1
1071	6	1	1
1075	1075	1075	163
1077	1	1	670
1078	530	44	1
1079	459	1	961
1081	336	1	493
1082	226	226	1
1083	81	1	1013
1084	1084	1084	816
1085	1	1	1
1086	213	213	213
1088	83	15	496
1089	153	153	431
1090	1090	1090	590
1092	172	172	172
1093	7	7	706
1095	1	1	624
1096	1	1	214
1097	1097	1097	955
1098	1098	1098	193
1099	1099	1	1
1100	145	145	854
1102	1102	250	1
1103	171	12	937
1104	1104	157	1042
1105	1	1	6
1106	600	600	993
1108	23	23	948
1109	1	1	1
1110	1110	590	590
1111	1	1	624
1112	183	183	183
1114	230	230	1
1118	1118	12	1103
1119	1	1	1
1120	1120	1120	1
1121	819	819	1
1122	14	14	1
1124	23	23	277
1125	1125	1125	687
1126	169	43	1
1127	1127	1127	1
1129	1	1	682
1132	52	52	453
1133	819	819	1
1134	1134	1	272
1135	23	23	808
1136	245	23	1
1137	99	1	627
1138	1138	1138	556
1140	561	1	1013
1142	169	43	1
1146	1146	1146	641
1147	64	64	679
1148	1148	1148	1
1149	1149	1149	746
1150	399	399	399
1151	52	52	1
1153	1153	1153	956
1154	1	1	801
1155	1	1	968
1158	23	23	793
1159	169	43	1011
1160	264	264	581
1161	1	1	684
1162	1162	1162	151
1163	1	1	262
1164	819	819	1121
1165	339	339	1
1166	1	1	573
1168	608	608	608
1169	52	52	1
1170	1170	1170	1
1171	1171	1171	214
1172	7	7	1084
1173	171	12	937
1174	1174	1174	1
1176	76	1	1
1177	1177	1177	748
1179	790	222	1
1180	1	1	544
1181	23	23	650
1182	1182	1182	1132
1185	1	1	1
1186	169	43	1011
1187	1187	1187	646
1188	1534	1	1015
1189	1189	1189	1
1190	1190	1190	1
1191	171	12	1118
1192	221	221	1
1193	1	1	525
1194	1194	1	1185
1197	81	1	973
1198	52	52	785
1199	23	23	362
1201	1201	1201	1
1202	23	23	1060
1205	23	23	654
1208	163	163	1075
1209	1209	1209	948
1211	1	1	1095
1212	1212	228	228
1213	1213	1213	1165
1215	416	1	126
1216	1216	1216	1190
1217	1217	1217	1151
1218	1218	1218	1
1219	1219	1219	1
1221	1221	1	1
1222	1222	1222	713
1223	1	1	1
1224	60	23	458
1225	1	1	1
1226	1226	1226	1
1227	23	23	929
1229	447	66	1
1231	1	1	1
1232	1	1	1
1233	1233	66	309
1234	1234	1	1
1238	52	52	691
1239	1239	1239	135
1240	1240	1240	1103
1241	390	390	1
1243	801	1	801
1248	1248	1248	1
1249	1249	1249	1
1251	1	1	1
1254	1254	1254	1
1255	1255	1255	105
1256	172	172	172
1257	23	23	1
1259	1	1	671
1260	83	15	1028
1262	1262	1262	1
1263	1263	1263	555
1264	23	23	837
1265	1265	303	1
1266	1266	1266	931
1267	83	15	1260
1269	20	1	1
1270	208	1	1
1272	1272	1	1070
1273	1273	1273	800
1274	145	145	1
1275	1	1	1
1277	1277	1	736
1278	1278	1278	1231
1281	1281	23	282
1282	52	52	1132
1284	1284	1	1
1285	183	1	493
1286	1286	1286	102
1287	138	138	1
1288	76	1	1
1289	569	569	1032
1290	647	1	647
1291	1148	1	670
1292	1292	1292	949
1294	20	1	781
1295	54	1	1
1296	23	23	780
1297	33	1	527
1298	1298	1298	1
1299	23	23	1
1300	112	1	481
1301	1301	145	903
1303	23	23	861
1304	1304	1304	1
1305	151	1	1
1306	1306	1306	840
1307	33	1	1305
1309	102	102	1286
1310	1	1	531
1311	151	1	1197
1312	1	1	1095
1313	76	1	973
1314	2095	23	1
1316	23	23	362
1317	580	178	880
1318	23	23	1202
1319	1319	297	297
1322	323	323	886
1323	319	319	1
1324	1324	1324	1201
1325	6	1	728
1326	1326	1326	1
1327	1327	1327	1
1328	6	1	1018
1329	1329	1329	1001
1330	449	1	1
1331	23	23	284
1333	178	178	705
1334	23	23	884
1336	1336	1336	187
1337	1337	1337	1219
1338	339	339	1
1341	351	1	351
1342	83	15	1028
1343	684	1	1161
1344	1344	1344	190
1345	1345	1345	1079
1348	221	221	1192
1349	1349	1349	593
1351	1351	1351	616
1352	273	273	273
1356	23	23	1
1357	1357	1357	781
1358	76	1	531
1359	183	183	183
1360	1360	1360	368
1362	1362	1362	1071
1363	226	226	1
1364	1364	1364	1
1366	1366	1366	300
1367	1367	1367	1045
1369	1	1	905
1371	1371	1	459
1372	66	66	1233
1373	1373	1373	1
1374	767	767	767
1375	1375	1375	1303
1377	103	1	716
1378	1	1	1098
1379	169	43	1126
1380	81	1	398
1381	1381	1381	1
1382	1382	1382	465
1383	1383	1383	861
1384	273	273	273
1385	1	1	773
1386	1386	1386	784
1388	1388	1388	1226
1389	1	1	1
1390	27	27	27
1391	151	1	1035
1392	1	1	255
1393	1393	28	847
1395	145	145	145
1396	1396	1396	498
1397	1397	1	1270
1398	1398	1	1
1399	400	400	842
1401	1401	1	1057
1402	1402	1402	99
1403	1	1	129
1405	1405	1405	1
1407	23	23	1
1408	99	99	99
1409	1409	1409	1
1412	20	1	1
1413	452	52	452
1414	81	1	76
1415	1415	23	1
1416	452	52	452
1417	1417	1417	309
1418	1418	1418	305
1420	1420	1420	1
1421	1421	1421	1
1424	526	526	1
1425	23	23	884
1426	1426	1426	1014
1427	1	1	1
1428	23	23	1
1429	1	1	1096
1430	1430	1430	667
1431	292	292	292
1432	1432	1432	1
1433	1371	1	1277
1434	83	15	1
1436	1	1	1341
1437	192	192	1
1438	20	1	1
1439	1439	1439	1058
1440	27	27	1390
1444	512	512	1
1445	66	66	249
1449	1449	1449	399
1450	284	23	284
1451	1	1	1251
1453	1	1	976
1456	1456	1456	1434
1457	1457	1457	941
1458	153	153	431
1459	1459	1459	1189
1460	402	44	1
1463	264	264	1
1464	476	1	1
1467	345	62	1
1468	83	15	987
1469	1469	1469	1
1470	1534	1	1248
1472	1472	1472	1040
1475	1475	66	460
1476	1476	1476	1417
1478	729	1	820
1479	1479	1479	1
1480	512	512	1444
1481	1	1	356
1483	23	23	368
1484	1013	1013	1013
1485	1	1	1
1486	1486	400	1399
1487	608	608	1168
1488	1488	1488	1193
1489	303	303	303
1490	1490	1490	1150
1491	1	1	1187
1493	23	23	1
1494	145	145	1
1495	1495	1	1
1496	235	235	235
1498	638	638	1298
1501	1	1	952
1502	1502	1502	969
1503	23	23	871
1504	62	62	1
1505	277	277	277
1506	1506	1506	510
1508	1508	1508	1193
1509	1509	1509	598
1510	1510	218	218
1511	83	15	1
1512	1512	759	1
1513	1513	1513	1069
1514	1514	1514	609
1516	1516	7	1084
1517	1517	1517	395
1519	1519	1	1
1522	1175	1175	1
1523	1523	170	170
1525	608	608	1487
1526	23	23	1
1528	561	1	214
1529	53	53	53
1530	1141	1141	1
1531	1531	1531	1334
1532	145	145	485
1534	1534	1	316
1536	54	1	1
1537	470	145	1062
1538	1	1	1155
1539	127	127	1
1540	1540	1540	427
1541	869	869	869
1544	1039	1	397
1545	1545	1545	1
1546	399	399	1150
1547	128	128	1044
1549	1549	1549	872
1550	452	52	1416
1551	77	77	1
1552	1	1	1
1553	83	15	1468
1554	145	145	1494
1555	877	877	877
1556	66	66	1372
1557	795	795	1
1559	1559	1559	958
1561	62	62	306
1562	1562	1	949
1564	14	14	970
1565	83	15	1434
1566	1566	1566	909
1567	292	292	292
1568	1568	1568	1
1569	1569	1	81
1570	1	1	1
1572	151	1	796
1574	192	192	551
1576	62	62	1467
1578	1	1	1
1579	171	12	937
1580	350	350	1
1581	83	15	1260
1582	103	1	1015
1583	1254	1254	1254
1584	66	66	373
1585	1585	1585	439
1586	608	608	608
1587	1587	52	804
1588	99	1	1137
1589	23	23	1334
1590	1590	1590	374
1591	20	1	1269
1592	1592	1592	705
1593	1056	52	550
1594	145	145	1100
1595	1595	1595	330
1596	145	145	882
1597	271	1	1
1598	400	400	842
1599	1599	1	1
1600	23	23	1
1601	499	499	1
1603	1	1	1099
1604	1	1	1026
1607	499	499	1559
1608	1	1	1
1609	1	1	601
1610	561	1	1
1612	1510	218	1510
1613	52	52	1545
1614	245	23	1136
1616	402	44	1460
1617	345	345	1
1618	1	1	710
1619	1619	1619	600
1621	1	1	1488
1622	99	1	1588
1623	1623	1623	1434
1624	52	52	835
1628	277	277	277
1629	284	23	441
1630	1630	15	199
1632	23	23	1531
1634	1634	1634	537
1635	1635	701	701
1636	1	1	1481
1637	1637	183	845
1639	1639	1639	1
1641	1641	1	935
1644	1	1	624
1645	1645	1645	1555
1646	1646	23	934
1648	1648	145	485
1649	1649	1649	1089
1650	23	23	1383
1651	1651	117	1
1652	108	1	1050
1653	561	1	1
1654	23	23	837
1656	1	1	1
1659	83	15	395
1660	164	1	1
1661	608	608	608
1662	644	644	644
1663	1663	1663	984
1664	60	23	372
1665	1665	1665	142
1666	20	1	1125
1667	83	15	1153
1668	303	303	303
1670	83	15	1623
1672	1672	55	55
1673	222	222	1
1674	1674	1674	1345
1676	1676	1676	1120
1677	526	526	1
1678	172	172	1
1679	1	1	187
1680	28	28	498
1681	985	616	985
1682	1	1	1609
1683	368	23	1415
1684	20	1	1412
1685	1	1	1291
1686	1686	23	746
1687	470	145	1537
1688	591	591	704
1689	7	7	1172
1690	83	15	1028
1691	1691	1691	1
1692	108	1	1
1694	1694	1694	362
1695	62	62	1561
1697	1697	1697	1
1698	23	23	643
1699	33	1	1674
1701	23	23	1600
1703	1703	1	1105
1704	1704	1704	164
1705	226	226	1
1706	183	183	750
1708	1708	28	1393
1709	778	778	778
1710	400	400	1486
1711	1711	1711	1510
1712	1712	834	834
1714	1	1	1223
1715	790	222	1
1716	1716	1716	1
1718	939	451	939
1719	1719	52	1
1720	1720	1720	1660
1721	53	53	53
1722	1	1	1436
1723	1723	1723	488
1725	23	23	1303
1726	1726	1726	967
1727	1727	1	1285
1728	1	1	1552
1729	23	23	1181
1730	402	44	931
1731	1731	1731	1432
1734	1734	1734	146
1736	1736	1736	695
1737	6	1	1048
1738	1738	1738	1307
1739	547	50	547
1740	653	653	653
1741	1	1	1
1742	1742	1742	1
1743	76	1	1
1744	44	44	1
1745	178	178	880
1746	76	1	1059
1747	1747	1	1024
1748	171	12	1191
1749	99	99	99
1751	943	258	943
1752	323	323	739
1753	488	64	1
1754	54	1	1
1756	1756	1756	1
1757	83	15	1456
1758	1758	1758	1
1759	580	178	1218
1760	53	53	1721
1761	20	1	1676
1762	1013	1013	1484
1763	127	127	1
1764	1	1	424
1765	402	44	1
1767	223	223	959
1768	1	1	671
1769	1769	1769	142
1770	1770	1770	531
1771	591	591	648
1772	402	44	1266
1774	169	43	1159
1775	1775	1775	626
1776	1776	769	769
1777	1777	1777	1565
1778	275	275	275
1781	23	23	1
1783	1783	1783	1316
1784	410	410	1
1785	537	537	1634
1786	20	1	1120
1787	28	28	1
1788	561	1	1653
1789	1789	1789	599
1790	1790	1790	1557
1791	76	1	1426
1792	20	1	1120
1793	23	23	1
1794	1794	1794	767
1796	1796	23	372
1798	769	769	769
1799	250	250	1102
1800	678	678	678
1801	591	591	1023
1802	52	52	1
1803	400	400	1486
1804	23	23	508
1805	1805	1	542
1806	20	1	1786
1807	1807	1807	1580
1808	83	15	1670
1809	99	1	1588
1810	801	1	1398
1812	1056	52	550
1816	1816	1	1
1817	499	499	1472
1818	14	14	1564
1822	1822	1822	1
1823	1	1	356
1824	1319	297	1319
1825	1825	1825	1
1826	83	15	1623
1827	1827	23	284
1828	1828	1828	204
1829	1	1	1
1830	526	526	1424
1831	1831	15	1623
1832	60	23	1068
1833	345	345	1
1834	1834	1834	1
1836	23	23	792
1837	512	512	1444
1838	1838	1	1
1839	416	1	1743
1840	1840	1840	1226
1841	83	15	1757
1842	1134	1	1134
1843	1843	1843	1407
1845	112	1	1166
1847	759	759	1512
1848	421	421	1513
1849	1849	1	1540
1850	1850	1	1534
1851	1851	23	948
1853	1853	1	870
1854	1319	297	1319
1856	52	52	691
1857	1857	23	1318
1858	52	52	1
1861	314	314	314
1862	381	178	946
1863	816	7	1084
1864	60	23	1589
1866	169	43	1379
1867	1867	1867	1806
1868	1868	264	1
1869	178	178	799
1870	647	1	1509
1871	1	1	1
1872	1872	1872	1808
1873	1873	1873	1098
1874	541	23	60
1875	1	1	1
1876	1534	1	1534
1877	233	233	233
1878	1878	1878	218
1879	591	591	715
1881	785	52	1127
1882	1882	1882	599
1883	219	219	219
1884	381	178	946
1885	1	1	187
1886	1	1	1
1887	1887	1887	451
1888	169	43	1774
1889	1889	1	1041
1890	1	1	1105
1891	1891	1891	946
1892	1134	1	1134
1893	1893	1	1292
1894	1894	1894	969
1896	317	317	317
1897	1897	1897	1
1898	1898	1898	1
1899	594	304	594
1900	233	233	1877
1901	1901	1901	643
1904	1904	1904	682
1906	1	1	1754
1907	759	759	1512
1908	1	1	1362
1909	307	1	1
1910	608	608	1168
1911	1911	1911	189
1912	128	128	1547
1913	368	23	792
1914	541	23	541
1915	213	213	1019
1917	83	15	1
1918	52	52	1856
1919	1919	1919	1467
1920	631	631	1
1921	795	795	1
1922	1922	153	1649
1923	20	1	1
1924	812	812	812
1926	317	317	1896
1928	1928	1	1
1929	1929	1929	1
1930	1930	1930	1
1931	304	304	304
1932	538	23	586
1933	1933	1933	740
1934	28	28	1
1935	228	228	228
1936	83	15	1917
1937	21	1	1933
1938	1365	711	1
1939	6	1	1737
1940	153	153	1458
1941	456	456	456
1942	1187	1187	1187
1943	171	12	305
1944	288	50	1263
1946	1946	44	1266
1947	1947	1947	1303
1951	1857	23	1857
1952	1952	183	1
1953	6	1	1737
1954	2997	421	1069
1956	138	138	1
1957	1357	1357	1357
1958	23	23	1181
1959	708	708	708
1960	1960	1960	1544
1961	23	23	650
1963	1963	1963	1801
1965	23	23	1
1966	1	1	1251
1967	1226	1226	1226
1968	785	52	1169
1969	831	590	831
1970	23	23	1149
1971	62	62	1919
1972	1972	213	1086
1973	678	678	1800
1974	1974	317	1926
1975	1187	1187	1942
1976	213	213	851
1977	83	15	1267
1978	1978	52	1968
1979	1	1	669
1982	192	192	1574
1984	752	752	752
1985	608	608	1487
1986	1747	1	1364
1987	650	23	920
1988	932	932	932
1989	819	819	1
1990	1990	1990	1440
1992	295	295	690
1994	6	1	1
1995	1995	43	1186
1996	499	499	1472
1997	54	1	1024
1998	23	23	654
1999	1999	1999	1806
2000	1102	250	1
2001	145	145	1594
2003	20	1	1834
2005	1	1	670
2006	220	220	855
2007	448	1	448
2008	295	295	295
2009	339	339	1
2010	2010	2010	1
2011	169	43	1866
2012	171	12	1579
2013	2013	2013	1
2014	526	526	1
2015	228	228	1935
2016	1	1	1829
2017	271	1	818
2018	21	1	1937
2020	1	1	1259
2021	76	1	784
2022	2022	2022	1323
2023	308	308	1
2024	1	1	605
2025	23	23	1199
2026	1686	23	1
2027	23	23	1318
2030	192	192	1982
2031	81	1	1307
2032	169	43	1
2033	178	178	1333
2034	2034	2034	1383
2035	538	23	758
2036	233	233	1900
2037	81	1	1
2038	2038	2038	1159
2039	213	213	851
2040	2040	2040	1803
2041	2041	28	1787
2042	2042	2042	1
2043	192	192	551
2045	23	23	793
2046	23	23	1970
2047	81	1	1197
2048	2048	2048	1024
2049	2049	2049	1622
2050	2050	15	520
2051	2051	1	1
2052	2052	2052	1216
2053	2053	2053	1875
2054	1645	1645	1645
2055	127	127	1
2057	2057	2057	220
2058	1646	23	118
2060	209	209	209
2061	54	1	1
2062	1	1	1386
2063	402	44	1946
2064	2064	2064	654
2065	2065	145	1395
2066	2066	2066	1
2067	1	1	1451
2068	102	102	1309
2069	2069	2069	1933
2070	647	1	647
2071	309	66	1417
2072	1327	226	1
2073	7	7	1172
2074	1	1	1599
2075	145	145	1274
2077	2077	2077	1840
2078	1	1	1
2079	2079	590	831
2080	2080	7	1689
2081	151	1	1889
2082	2082	2082	1847
2084	526	526	1677
2087	1510	218	1510
2089	2089	2089	937
2090	345	62	626
2091	1187	1187	1187
2092	1794	1794	1794
2094	52	52	1595
2095	2095	23	1209
2096	2096	545	545
2097	27	27	1
2099	2099	62	1420
2100	83	15	2066
2101	345	62	2090
2102	2102	1	255
2103	1	1	627
2104	2104	1	800
2105	2706	734	734
2106	2106	2106	1
2107	2107	2107	1158
2108	1	1	1111
2109	169	43	1
2110	416	1	1853
2111	759	759	2082
2112	1534	1	1534
2113	1510	218	1510
2114	2114	516	516
2115	1	1	1809
2116	876	876	876
2117	2117	2117	1024
2118	1	1	1604
2119	23	23	1415
2121	52	52	2094
2122	2122	2122	2081
2123	310	23	2107
2124	52	52	1020
2125	981	117	1
2126	1	1	379
2127	795	795	1557
2130	2792	23	1
2131	459	1	1371
2132	1	1	1
2133	135	135	1239
2134	2134	2134	1730
2135	388	388	863
2136	1	1	1057
2137	459	1	1371
2138	2138	2138	1
2143	2143	2143	1316
2144	1	1	1893
2145	1	1	1
2146	1777	1777	1777
2149	233	233	1900
2151	114	1	1292
2152	66	66	309
2154	1217	1217	1217
2155	2155	1	1231
2156	178	178	946
2157	2157	2157	1090
2158	400	400	1486
2159	2159	454	1
2160	783	783	783
2161	2161	2161	1775
2162	99	1	1137
2163	489	1	1568
2165	2165	2165	803
2166	656	656	979
2167	2167	2167	2109
2169	23	23	2119
2170	1	1	2106
2173	112	1	1845
2174	2174	774	1
2175	2175	2175	1222
2176	2176	1	2062
2177	112	1	908
2178	2178	1	2024
2179	2179	1	16
2182	726	726	1
2183	145	145	1274
2184	213	213	851
2187	112	1	329
2188	127	127	1
2189	1	1	736
2190	487	487	1
2191	1	1	122
2192	2192	2192	1054
2193	2193	2193	515
2194	2194	2194	1241
2195	1	1	1
2196	947	947	947
2198	402	44	1051
2199	2199	1	511
2201	222	222	1715
2202	1	1	969
2205	13	13	13
2206	1	1	253
2207	64	64	641
2208	145	145	1100
2209	778	778	778
2210	870	1	1
2211	982	982	982
2213	2744	27	1
2214	226	226	1082
2215	1	1	1
2216	66	66	1476
2218	2218	2218	1972
2219	1069	1069	1069
2220	23	23	1318
2221	66	66	997
2222	2222	1	1345
2223	2223	15	1456
2224	102	102	1045
2225	795	795	1557
2227	1	1	1849
2228	307	1	126
2229	381	178	1459
2230	145	145	1532
2231	1	1	311
2232	2232	1273	1273
2233	83	15	2100
2234	76	1	770
2235	470	145	1687
2236	1497	399	1
2238	2238	2238	81
2239	1365	711	1
2240	470	145	485
2241	62	62	1219
2242	527	1	1850
2243	1	1	741
2244	2244	1090	1090
2245	452	52	1416
2246	2246	50	1
2249	112	1	553
2252	541	23	1914
2253	1	1	398
2254	138	138	1956
2256	122	1	122
2257	1	1	1829
2258	616	616	985
2259	2259	2259	1450
2260	310	23	1686
2261	527	1	527
2262	1	1	204
2263	122	1	1
