PID	PGID	SID	PPID
688	688	688	195
691	691	691	47
692	692	692	1
693	693	12	518
694	21	1	1
695	695	1	1
696	696	696	422
698	698	698	525
699	1211	53	250
700	700	700	13
702	139	1	140
706	706	706	569
707	499	499	1
709	709	709	576
711	12	12	549
712	712	43	312
713	713	167	167
714	678	11	1
716	31	1	1
717	717	717	516
718	718	718	1
720	720	720	676
722	53	53	390
723	68	1	1
725	725	725	1
727	727	727	565
728	11	11	604
732	732	732	100
734	170	1	642
737	737	737	383
738	738	738	428
741	741	741	1
746	11	11	343
749	749	749	81
750	750	750	1
751	751	751	1
752	752	752	245
753	5	1	630
754	258	258	601
755	755	755	1
756	756	756	1
759	759	759	634
761	761	212	1
763	620	213	620
764	764	1	1
766	766	766	695
768	768	768	761
770	298	298	1
771	14	14	320
774	474	11	1
775	775	775	1
776	293	293	403
777	777	777	269
778	778	778	1
779	94	41	1
781	781	781	1
782	158	158	336
783	112	1	556
785	785	785	1
786	69	69	214
787	787	787	1
788	68	1	404
790	790	147	1
791	55	55	1
792	792	792	1
793	14	14	1
795	795	795	544
796	14	14	245
798	798	798	642
799	288	1	244
800	14	14	1
802	156	156	1
804	12	12	12
805	805	14	793
807	807	1	792
808	41	41	1
811	21	1	174
813	69	69	1
815	108	108	1
816	816	816	1
818	818	818	308
820	820	820	1
821	12	12	1
822	258	258	406
823	901	11	1
824	412	412	1
828	86	1	344
829	636	135	1
831	147	147	573
832	832	1	1
835	26	1	737
836	135	135	452
838	838	524	524
839	14	14	1
840	840	840	352
841	181	7	382
842	374	374	374
843	843	843	135
844	844	844	544
845	845	845	1
847	179	32	179
849	849	849	1
850	135	135	135
852	21	1	1
854	1	1	807
855	212	212	768
856	856	238	238
857	696	696	696
859	230	147	326
860	223	1	1
861	861	81	749
863	863	863	27
867	867	1	1
868	11	11	728
870	870	870	1
871	424	1	630
873	1	1	798
874	118	81	118
876	876	876	683
878	878	878	1
879	879	81	749
880	880	880	578
882	77	1	331
883	883	883	100
884	7	7	389
885	521	1	1
887	298	298	1
889	68	1	1
890	890	1	777
891	31	1	1
892	5	1	1
893	68	1	1
896	896	25	25
897	27	12	516
898	156	156	432
900	900	1	1
901	901	901	678
903	5	1	332
904	904	904	793
905	55	55	1
906	906	906	1
907	1	1	1
908	908	908	1
909	12	12	516
910	108	108	1
912	223	1	640
913	112	1	1
915	915	915	489
916	916	916	1
917	917	917	169
918	522	522	1
919	919	919	1
920	5	1	295
922	302	302	302
924	5	1	860
925	17	1	448
927	32	32	32
928	928	928	281
930	930	930	778
931	238	238	525
933	116	1	867
934	198	1	332
935	935	298	770
938	938	938	845
939	5	1	339
940	940	940	336
941	941	941	645
942	942	1	938
943	943	1	86
945	156	156	1
947	135	135	452
948	41	41	1
950	108	108	878
952	952	144	144
953	953	953	1
954	135	135	459
955	955	955	798
957	150	150	150
959	959	959	461
960	960	960	1
963	94	41	779
967	424	1	630
969	969	969	1
970	970	970	333
971	55	55	1
972	972	186	1
973	973	973	947
974	170	1	764
975	683	683	683
977	977	81	1
978	246	1	246
979	5	1	1
981	764	1	828
982	982	982	170
984	984	984	56
985	272	1	1
987	222	222	775
988	988	988	558
990	647	647	647
991	122	122	122
992	992	992	471
993	21	1	974
994	994	994	1
995	92	1	243
996	996	996	558
997	997	303	303
998	58	58	58
1000	1	1	873
1001	5	1	655
1003	1003	1003	1
1006	295	1	123
1007	636	135	954
1008	1008	1008	105
1009	7	7	389
1010	14	14	486
1011	1011	32	32
1012	863	863	863
1015	600	32	600
1016	1574	1	248
1017	11	11	537
1022	1022	1022	428
1023	1023	1023	342
1026	1026	1026	123
1027	1027	1027	159
1029	17	1	476
1031	1031	1031	514
1032	1032	1032	818
1033	1033	1033	428
1034	1034	24	727
1035	98	98	98
1036	5	1	1
1037	14	14	362
1039	68	1	308
1040	181	7	389
1041	546	546	546
1043	1043	1043	498
1044	195	195	1
1047	1047	1047	1026
1048	1048	1	777
1050	223	1	1
1051	11	11	1
1052	156	156	898
1053	90	90	359
1055	1055	1055	1
1058	586	586	1
1059	1059	1059	839
1060	1060	1060	1
1061	856	238	238
1062	564	564	564
1063	1063	1	324
1064	170	1	993
1067	144	144	952
1069	1069	1069	1
1072	293	293	536
1073	276	12	618
1074	1074	984	984
1075	1075	1075	561
1077	1077	1077	416
1078	1078	1078	1
1079	1079	53	501
1080	1080	51	1
1081	31	1	416
1082	1234	81	749
1083	1083	688	688
1086	1086	1086	1
1088	1088	1088	732
1090	1	1	1
1091	1091	128	128
1092	1092	1092	439
1094	208	208	208
1095	14	14	750
1096	5	1	227
1097	1097	11	728
1098	68	1	1
1100	647	647	990
1101	670	1	170
1105	1105	1105	1
1106	198	1	514
1107	223	1	912
1108	511	1	692
1109	1109	1109	459
1110	149	11	1
1111	68	1	1
1113	1113	1113	920
1114	1114	1	339
1115	1115	135	648
1117	1117	1117	1
1118	494	494	494
1119	1119	1119	969
1120	1120	1120	1
1121	11	11	652
1122	53	53	377
1123	5	1	448
1124	1124	1124	782
1125	1125	1125	377
1130	151	151	151
1131	304	12	1
1132	235	1	1
1133	112	1	1
1134	646	646	646
1136	1136	1136	971
1138	1138	55	372
1139	1139	1139	302
1140	1	1	1
1141	1141	1141	1
1142	1142	1142	1
1143	81	81	1
1144	1144	1144	546
1145	11	11	1051
1146	21	1	1
1149	72	72	497
1152	1152	213	1
1153	250	53	1
1155	1155	51	1
1158	984	984	984
1159	257	257	257
1160	1160	1160	1
1162	412	412	824
1163	43	43	138
1164	1164	1164	1
1165	600	32	600
1166	1166	1166	800
1167	147	147	415
1168	1168	14	1
1169	170	1	1101
1170	147	147	415
1173	1173	135	452
1174	1174	1	351
1175	1175	1175	852
1176	1176	1176	1
1177	1177	1177	1
1178	1211	53	575
1179	1179	282	1
1180	1	1	942
1183	508	508	508
1185	53	53	390
1186	1186	158	289
1187	32	32	1
1188	81	81	81
1192	462	1	308
1193	1193	1193	56
1195	348	348	348
1196	128	128	1091
1197	5	1	1
1198	1198	1198	1031
1199	240	240	1
1201	1201	848	1
1204	1204	1204	835
1206	1	1	505
1208	361	361	535
1209	1209	1209	1
1210	374	374	842
1211	1211	53	390
1213	24	24	162
1215	1215	1	1
1217	177	177	177
1219	375	375	375
1222	1222	1222	909
1225	1225	1225	751
1226	1226	200	200
1227	1227	1227	352
1228	512	41	1
1229	55	55	1
1230	170	1	953
1231	53	53	1
1232	1232	1232	1
1233	404	1	404
1234	1234	81	1188
1235	116	1	1081
1236	128	128	184
1237	1237	1237	1204
1240	1240	1240	1
1241	1307	1	807
1242	1242	293	776
1243	90	90	359
1244	1244	1244	289
1245	683	683	876
1246	1246	97	417
1247	1247	1247	1031
1249	518	518	518
1251	14	14	1095
1253	293	293	489
1254	92	1	1
1255	1255	1255	355
1256	293	293	392
1257	1257	1257	1
1258	1258	1258	90
1261	1261	1261	385
1262	25	25	25
1266	18	18	610
1269	1269	720	720
1270	7	7	181
1272	69	69	1
1274	292	292	1
1277	94	41	1
1278	1278	1	792
1279	1279	1279	144
1282	1282	12	338
1284	1284	1284	195
1285	258	258	504
1286	56	56	548
1287	112	1	799
1288	1288	1288	1003
1289	1	1	505
1290	1290	1290	997
1291	147	147	326
1292	1292	1292	405
1293	186	186	972
1294	1294	1294	1
1295	1295	1295	781
1296	1296	158	1
1297	1297	1297	1
1298	1298	1298	1251
1300	1300	1300	1
1302	1302	69	1
1303	144	144	1279
1305	329	151	232
1307	1307	1	633
1309	1	1	885
1312	1312	1312	993
1315	1315	266	266
1316	108	108	910
1317	1317	1317	139
1318	1	1	716
1320	1320	41	1
1321	1321	1321	873
1322	14	14	880
1324	1324	1324	508
1325	53	53	1178
1326	647	647	1100
1327	1327	1327	1
1328	1112	1112	1300
1329	1329	1329	551
1331	14	14	1037
1332	1332	14	654
1335	150	150	150
1337	94	41	963
1340	429	213	429
1343	1343	1343	1144
1344	128	128	1
1345	58	58	998
1347	5	1	1006
1348	14	14	750
1349	1033	1033	1033
1350	208	208	208
1351	298	298	1
1352	1352	1352	1
1353	1353	1353	16
1355	68	1	882
1356	223	1	1
1358	144	144	509
1362	1362	1362	1196
1363	1363	1363	1316
1364	1364	135	1
1365	1365	1365	1
1366	112	1	1
1368	1368	1	1235
1370	1370	1370	1055
1371	1371	18	1
1372	14	14	1348
1373	1373	1373	288
1374	32	32	927
1377	1	1	1
1378	1378	1378	559
1380	68	1	1366
1381	361	361	1208
1382	177	177	1217
1385	1385	69	1
1386	764	1	324
1387	428	419	738
1388	1388	1388	1
1389	255	255	255
1390	1252	1252	1
1391	5	1	1
1392	292	292	1
1393	1393	1393	620
1395	1395	1395	1
1396	1396	1396	518
1397	1397	1397	918
1398	429	213	1340
1399	293	293	1253
1402	1	1	1000
1403	1403	310	310
1404	55	55	1
1405	485	485	485
1407	11	11	746
1409	68	1	1388
1410	156	156	945
1411	329	151	1305
1412	1412	1412	768
1413	135	135	1
1414	1414	1414	606
1415	1415	41	1228
1416	1416	1416	656
1417	1417	1417	985
1419	248	248	1
1420	1420	1420	948
1422	156	156	1
1423	1423	1	511
1424	1424	1424	1
1425	683	683	975
1426	14	14	1331
1427	1250	12	1
1428	1428	1428	1278
1429	68	1	995
1430	86	1	1063
1431	135	135	1109
1432	1432	1432	464
1433	5	1	1096
1434	5	1	331
1435	1448	1085	1
1436	1436	47	47
1437	18	18	592
1439	683	683	683
1440	848	848	1
1442	473	11	1
1443	21	1	913
1444	977	81	861
1445	1445	1	1312
1446	1085	1085	1
1447	428	419	738
1450	304	12	307
1451	1031	1031	1247
1454	1454	1454	1
1455	1455	1455	417
1457	293	293	1
1458	170	1	1064
1460	973	973	973
1461	1461	1461	1034
1462	429	213	429
1465	208	208	208
1466	41	41	1
1467	250	53	959
1468	181	7	1
1469	1	1	1
1470	412	412	1162
1471	56	56	1286
1472	1472	1472	1
1473	147	147	1291
1474	5	1	1353
1476	1	1	1
1477	68	1	1063
1478	1478	1478	822
1480	1480	1480	1
1481	1481	1481	1166
1482	5	1	1
1483	310	310	1
1484	1484	1484	1
1485	1485	342	342
1486	248	248	1
1489	1489	1	985
1490	17	1	1
1492	55	55	1
1494	1494	1494	750
1495	282	282	1179
1496	522	522	918
1497	5	1	860
1498	636	135	1173
1499	1499	55	1138
1500	1500	1500	1
1501	1364	135	452
1502	198	1	1106
1503	1503	1503	1101
1504	1504	1504	1
1505	302	302	302
1506	1506	1	912
1507	5	1	331
1508	523	523	1
1509	5	1	1458
1510	135	135	850
1511	68	1	140
1512	1112	1112	1
1513	258	258	822
1514	1514	14	1332
1515	156	156	1410
1517	1517	5	849
1518	336	158	336
1520	274	274	274
1521	720	720	1269
1522	1522	1522	1471
1523	1523	581	1142
1524	1524	758	1
1526	5	1	503
1527	73	73	1
1528	41	41	1
1529	39	39	1
1530	473	11	473
1531	1531	1531	573
1533	425	425	425
1534	1534	1534	1090
1535	1535	1535	1436
1536	115	115	1
1537	1537	1537	1036
1538	167	167	713
1539	108	108	1
1540	5	1	1
1541	1	1	854
1542	1542	1	623
1543	116	1	1081
1546	68	1	26
1547	1547	14	486
1548	68	1	1307
1549	58	58	1395
1550	5	1	1477
1552	293	293	489
1553	636	135	1
1555	1555	1555	462
1556	147	147	1
1559	1559	1559	1362
1560	41	41	1
1562	1562	524	838
1564	14	14	1547
1566	251	251	251
1567	1567	1567	414
1568	1568	1	1
1569	695	1	695
1572	1058	586	1058
1573	158	158	289
1574	1574	1574	1081
1575	170	1	953
1576	68	1	465
1578	1578	1578	264
1579	14	14	1255
1580	171	1	1347
1581	1581	298	887
1583	188	51	1155
1584	670	1	1092
1585	670	1	1
1587	53	53	1122
1588	1588	1588	1044
1589	53	53	1
1590	1177	1177	1177
1592	5	1	1347
1593	1593	1593	1
1594	1	1	1
1595	68	1	1
1597	1597	1597	353
1598	5	1	1391
1600	170	1	1509
1601	1168	14	219
1602	1602	1602	1
1604	1604	1604	303
1605	1605	1	1541
1607	5	1	383
1608	68	1	198
1610	1610	1610	1298
1611	5	1	1
1612	14	14	904
1613	849	5	1
1614	21	1	1
1615	374	374	374
1616	5	1	1
1617	1617	1617	1
1618	1618	1	1
1621	5	1	1607
1622	68	1	783
1623	1623	1623	1
1624	21	1	159
1625	250	53	250
1628	298	298	770
1629	5	1	1092
1631	1631	1631	1037
1632	223	1	552
1633	5	1	1027
1634	508	508	1
1636	678	11	678
1637	298	298	887
1638	310	310	1
1639	208	208	1
1640	374	374	1210
1641	1641	1641	388
1642	1642	1642	594
1643	436	436	436
1644	325	325	1
1645	402	1	674
1646	1646	248	1419
1647	1647	973	973
1648	1648	1648	1
1649	11	11	1
1650	1650	1650	201
1651	17	1	476
1653	1653	1653	1
1654	32	32	1374
1655	170	1	1575
1656	1656	105	105
1657	1657	41	354
1658	858	858	1
1659	230	147	230
1660	144	144	1279
1662	1662	1662	362
1663	41	41	407
1664	1664	1664	1
1665	1003	1003	1003
1666	92	1	132
1667	1667	1667	610
1668	691	47	691
1669	17	1	1029
1670	1250	12	304
1671	1	1	1
1673	389	7	389
1674	1674	1674	695
1675	7	7	1292
1677	1677	1677	1
1678	1678	150	1
1680	116	1	981
1681	1681	1	1
1682	12	12	1617
1684	1684	1	595
1686	14	14	793
1687	68	1	1409
1688	1688	1688	201
1689	1689	1689	727
1691	1691	53	1
1693	276	12	1
1694	293	293	1
1695	1	1	938
1697	1697	508	531
1700	1700	705	1
1702	1702	1	1576
1705	188	51	1080
1706	973	973	1647
1707	2416	216	216
1708	1708	1708	612
1710	135	135	648
1711	512	41	1
1713	1713	1713	1482
1715	58	58	58
1716	223	1	1307
1717	1717	1717	1612
1718	576	576	576
1719	1719	1719	336
1721	56	56	1286
1723	1084	1084	1
1724	1166	1166	1481
1725	1725	1	1
1726	546	546	1
1727	1144	1144	1144
1728	39	39	1529
1729	298	298	1628
1730	7	7	520
1731	818	818	1032
1732	141	53	1
1733	156	156	1
1735	818	818	1731
1736	135	135	648
1737	250	53	699
1738	116	1	1081
1739	1739	100	732
1741	56	56	1522
1743	55	55	372
1744	230	147	790
1746	262	262	262
1747	68	1	559
1748	973	973	1706
1749	1267	14	1
1750	398	97	398
1753	795	795	795
1754	21	1	533
1755	174	1	174
1757	1046	28	1484
1758	77	1	517
1760	832	1	1
1761	602	1	470
1763	1763	1763	564
1764	5	1	517
1765	1765	1765	1122
1766	325	325	1644
1767	128	128	1
1768	1768	1768	711
1769	1769	1769	477
1772	849	5	1517
1773	272	1	1
1774	32	32	1654
1775	1112	1112	1300
1776	278	1	278
1777	1777	1777	1
1778	1778	1778	1688
1780	1780	213	1340
1781	1781	1	1
1782	11	11	371
1783	1783	1783	363
1784	222	222	987
1785	602	1	1
1786	1786	1	399
1787	195	195	1588
1788	1788	1788	1717
1789	1789	1789	470
1790	1790	1790	556
1793	5	1	1
1795	68	1	1681
1796	119	119	1
1797	1168	14	1564
1798	72	72	497
1799	5	1	256
1802	1802	1802	913
1803	200	200	200
1804	1804	1	384
1805	749	749	749
1806	1239	1	1490
1807	424	1	440
1808	1808	1808	709
1810	158	158	289
1811	348	348	1
1813	1813	206	206
1814	1814	1814	1681
1815	1370	1370	1370
1816	1816	156	1410
1817	195	195	1787
1818	1818	1818	1579
1819	1819	213	213
1820	546	546	546
1821	1005	1005	1
1824	135	135	594
1825	349	195	1
1826	68	1	1225
1827	108	108	950
1828	679	679	679
1829	385	385	385
1830	1201	848	1201
1832	1832	1832	546
1833	31	1	871
1835	1835	1835	1
1836	1836	1	1192
1837	1837	1837	1423
1839	424	1	1790
1841	5	1	1241
1843	186	186	972
1844	1844	1844	549
1845	11	11	1121
1847	777	777	777
1849	12	12	1768
1850	222	222	775
1851	174	1	174
1852	68	1	1098
1853	764	1	563
1856	223	1	1
1857	1857	1857	1666
1858	1058	586	1572
1859	112	1	1716
1860	1860	1860	1011
1861	14	14	1
1862	120	120	120
1864	453	453	1
1866	1500	1500	1500
1867	240	240	1
1868	12	12	12
1869	86	1	1
1870	21	1	1
1872	7	7	520
1873	1873	1873	548
1874	709	709	709
1877	1877	1	1
1878	1878	158	1518
1879	1879	81	1444
1880	683	683	1245
1881	298	298	1
1882	258	258	754
1883	366	366	1
1885	1885	1885	404
1886	77	1	1758
1888	14	14	805
1890	1506	1	1506
1891	5	1	1
1892	1892	586	1
1893	1893	151	1411
1894	984	984	1158
1895	374	374	842
1896	1896	1896	1769
1899	5	1	572
1901	185	185	1
1904	5	1	332
1905	1905	1905	1292
1906	1906	544	544
1907	68	1	811
1908	1908	1908	1
1909	151	151	1
1910	1910	1910	1645
1911	304	12	1
1912	1912	27	27
1913	1913	1913	1258
1914	1914	1914	1091
1916	310	310	1403
1917	375	375	1219
1918	158	158	526
1920	223	1	1356
1921	11	11	583
1922	1922	1922	1
1923	1370	1370	1815
1924	170	1	1509
1925	1091	128	1914
1926	1926	419	1447
1927	1927	1927	903
1928	135	135	850
1929	883	883	883
1930	1930	1930	924
1932	274	274	1520
1933	5	1	1
1934	1934	1	1312
1935	21	1	1016
1936	255	255	558
1937	1937	41	1228
1939	1939	1939	1530
1940	1940	298	1881
1941	1941	1	517
1942	200	200	200
1943	1822	1	1
1945	21	1	1
1946	425	425	425
1947	1947	1947	1467
1948	135	135	1
1949	1949	1949	1
1950	1209	1209	1209
1951	5	1	1
1952	1952	1952	1
1953	7	7	1
1955	1955	1955	1461
1956	1956	1956	1
1958	1958	1958	908
1959	68	1	1366
1960	170	1	656
1963	11	11	1407
1964	258	258	822
1965	1	1	1241
1966	223	1	551
1967	1967	1967	1484
1968	1968	1968	727
1969	1008	1008	1008
1970	1970	1970	1355
1971	156	156	1422
1972	1972	1972	1531
1973	1973	1973	1783
1975	1975	1975	1482
1976	92	1	1666
1978	764	1	764
1979	1979	1979	1550
1980	1980	1980	301
1982	1982	1982	1098
1983	511	1	296
1984	1984	1984	1262
1985	1985	93	93
1986	1986	1986	1
1987	135	135	1710
1988	1988	1988	1335
1989	1989	14	1494
1990	1990	1139	1139
1992	1031	1031	1031
1993	12	12	711
1994	25	25	1984
1995	92	1	1976
1996	1996	225	334
1997	5	1	198
2000	2000	2000	1
2001	2001	2001	248
2003	2003	508	1183
2004	1346	1346	1
2005	413	1	1
2006	188	51	1155
2007	68	1	1288
2008	14	14	609
2010	195	195	1
2011	1	1	1789
2012	58	58	1
2013	77	1	1886
2014	2014	2014	1689
2016	310	310	1403
2018	600	600	600
2019	5	1	1618
2020	93	93	645
2021	2021	2021	198
2022	39	39	1
2023	2023	863	863
2025	7	7	587
2026	68	1	753
2027	7	7	1270
2028	27	12	1911
2029	310	310	1
2030	2030	2030	1
2032	1003	1003	1665
2034	1239	1	1806
2035	56	56	1873
2037	474	11	774
2038	14	14	1298
2039	12	12	1868
2040	1139	1139	1139
2041	1112	1112	1775
2042	576	576	576
2043	258	258	504
2044	115	115	1
2045	1395	58	1395
2046	2046	2046	1144
2048	2048	2048	1
2049	11	11	1
2050	2050	2050	1836
2052	417	417	417
2053	2053	2053	1031
2055	5	1	464
2056	1	1	1
2058	2058	2058	296
2061	1310	1	1
2062	143	14	143
2064	511	1	351
2066	212	212	212
2068	2068	1	1569
2069	56	56	56
2070	2070	2070	1892
2072	108	108	815
2073	725	725	725
2075	565	24	1689
2076	2076	2076	764
2077	429	213	1462
2081	12	12	1
2082	2082	2082	2004
2086	2086	2086	798
2087	2087	446	446
2088	195	195	195
2089	310	310	1916
2090	135	135	1948
2091	2091	2091	981
2092	2092	2092	301
2093	68	1	1541
2095	2095	2095	1
2097	156	156	1971
2098	158	158	1186
2099	2099	2099	1277
2100	14	14	355
2101	2101	1353	1353
2102	1	1	994
2103	11	11	1
2104	2104	1	1605
2105	24	24	422
2106	21	1	1
2107	298	298	1881
2108	474	11	774
2109	429	213	1
2110	1832	1832	1832
2111	364	364	364
2112	1069	1069	1069
2113	2113	14	561
2114	53	53	377
2115	223	1	1600
2116	5	1	256
2117	200	200	200
2118	255	255	558
2120	11	11	1017
2121	223	1	1107
2122	2122	2122	1852
2123	171	1	1
2124	2124	2124	870
2125	1361	564	1
2127	2127	2127	1659
2128	695	1	695
2129	848	848	1
2130	5	1	917
2131	135	135	1824
2132	1	1	1
2133	124	124	124
2134	564	564	564
2135	2135	2135	918
2136	156	156	945
2137	1353	1353	1353
2138	1046	28	1757
2139	11	11	1649
2140	195	195	1787
2141	429	213	1340
2142	124	124	124
2143	2143	2143	546
2144	86	1	627
2145	1	1	873
2146	2146	2146	2095
2147	706	706	706
2148	24	24	24
2150	240	240	240
2151	5	1	919
2152	174	1	1755
2153	66	66	1
2154	105	105	105
2155	511	1	384
2156	220	220	220
2158	2158	2158	401
2159	5	1	331
2160	1177	1177	1177
2161	255	255	255
2162	374	374	1210
2165	2165	1	1180
2166	462	1	993
2167	68	1	1
2168	5	1	1611
2170	1003	1003	2032
2171	983	983	1
2172	18	18	1266
2174	123	123	123
2177	195	195	1588
2179	93	93	645
2181	2181	647	647
2182	81	81	1188
2183	2183	43	1
2184	436	436	1643
2185	11	11	1
2186	150	150	957
2187	1	1	1000
2188	249	1	1
2190	13	13	13
2191	1605	1	1
2192	984	984	984
2194	2194	2194	1291
2195	135	135	829
2196	223	1	828
2197	2197	53	1
2198	2198	2198	843
2199	162	24	162
2200	364	364	2111
2202	1	1	1789
2203	1506	1	1890
2204	2204	1	1133
2205	68	1	1
2207	2207	2207	1677
2208	2208	2208	278
2209	2209	2209	1622
2210	2210	2210	2073
2211	602	1	1852
2212	2212	2212	1
2213	135	135	135
2214	18	18	592
2215	195	195	2140
2216	21	1	1633
2217	216	216	216
2218	5	1	1593
2220	2220	240	2150
2222	160	160	1
2223	14	14	362
2225	55	55	626
2226	2226	2226	813
2227	354	41	1657
2228	151	151	1130
2229	325	325	1766
2230	402	1	243
2231	2231	2231	2108
2232	105	105	2154
2233	135	135	1498
2235	2235	2235	1935
2236	984	984	1158
2238	1448	1085	1435
2240	2240	257	1159
2241	2241	2241	777
2243	1697	508	1634
2244	984	984	2236
2245	780	780	1
2246	2246	725	725
2247	11	11	343
