PID	PGID	SID	PPID
1342	1342	11	351
1344	92	92	1057
1345	1345	1345	986
1346	891	10	891
1347	1347	11	778
1348	1348	99	386
1349	1349	11	630
1350	1350	1350	1
1354	1354	1354	905
1355	10	10	1015
1356	176	10	1
1357	25	10	93
1358	716	218	1067
1359	298	11	1149
1362	218	218	1139
1363	311	11	707
1364	10	10	1275
1365	1365	1026	1
1366	176	10	1
1369	922	922	922
1371	1371	1371	201
1372	1372	10	425
1373	1373	1373	1105
1375	1375	233	1323
1378	129	11	351
1380	1	1	1
1381	716	218	1067
1382	1382	11	624
1383	38	10	1
1384	1	1	1
1386	1	1	538
1387	1	1	1254
1390	1390	24	932
1391	131	131	331
1392	1350	1350	1350
1393	194	194	1
1394	767	4	767
1395	221	221	814
1396	407	1	407
1397	1397	11	784
1398	1398	1398	843
1399	847	1	847
1400	602	602	602
1401	1401	1401	1043
1402	101	11	561
1403	1	1	1287
1404	1041	10	1
1406	1612	378	378
1407	1407	1407	1
1408	275	117	1304
1409	4	4	1
1411	26	26	1129
1412	233	233	1323
1414	798	26	536
1416	25	10	913
1417	83	83	893
1419	364	364	364
1420	1	1	1
1421	1421	1421	666
1422	1422	1422	1147
1423	1423	1423	778
1424	10	10	269
1425	767	4	1394
1426	1426	1426	536
1427	1427	1427	1164
1430	162	1	1290
1431	1431	1	1
1432	99	99	99
1433	1433	1433	1
1436	1436	1436	1
1438	373	373	1286
1439	1439	24	835
1440	844	844	844
1441	80	80	1
1442	1442	1442	1
1443	716	218	1294
1444	1444	1444	1280
1446	1111	1111	1111
1448	11	11	1
1449	1449	1449	1
1450	1	1	37
1451	1	1	1
1452	1452	1452	220
1453	1453	1453	647
1454	124	11	778
1455	1455	710	710
1456	13	13	1
1457	519	10	1069
1458	1458	1458	1
1459	1	1	1325
1460	1460	1460	1436
1462	1462	1462	1
1463	321	40	1230
1467	1467	1467	712
1468	1468	1468	1004
1469	61	61	61
1470	51	51	693
1471	1471	1471	1373
1473	1473	1473	717
1474	168	168	1462
1476	25	10	1264
1477	41	41	474
1478	25	10	1229
1479	1479	1479	298
1480	1480	107	1
1481	206	1	1050
1482	1482	11	1
1483	46	13	1260
1484	101	11	1251
1485	164	59	708
1486	1092	458	458
1487	1487	10	1
1488	51	51	1470
1490	226	226	1
1491	218	218	1362
1492	280	11	969
1493	1493	1493	1240
1494	542	542	542
1495	37	1	1254
1496	10	10	1407
1499	1	1	1
1502	323	323	1
1503	1503	26	1129
1505	114	114	560
1506	1506	1506	1
1507	1507	1507	696
1508	1508	1508	1126
1509	457	457	1
1511	233	233	233
1512	25	10	1264
1514	519	10	1069
1515	1515	1515	1
1516	10	10	1473
1517	1517	1517	1421
1518	1518	1518	1
1519	99	99	1241
1520	1520	283	283
1521	186	69	1
1522	1522	1	1
1524	1254	1	1387
1526	80	80	1441
1527	542	542	542
1529	1529	1529	923
1534	2407	92	1
1535	1535	247	1
1537	11	11	1
1538	11	11	1
1539	26	26	225
1540	780	24	1090
1541	80	80	1
1543	1543	1543	815
1544	1544	1544	44
1545	51	51	1470
1546	41	41	1277
1547	131	131	1
1548	1548	1548	401
1549	124	11	1
1551	69	69	1521
1552	974	11	1194
1553	350	350	1
1554	1554	1554	1255
1556	1556	1556	1
1557	4	4	4
1558	413	413	413
1560	350	350	1553
1561	833	833	833
1562	117	117	1317
1566	1566	1	1246
1567	1567	1567	843
1568	1568	1568	1300
1569	1296	1	1214
1571	400	11	284
1572	1	1	1094
1574	176	10	1364
1575	1575	1575	1355
1576	1576	1576	1294
1577	1577	4	767
1578	54	54	1
1579	1579	1	37
1580	1580	1580	332
1583	1583	1583	1
1584	1584	10	82
1585	373	373	1286
1587	1587	1587	880
1588	1588	1588	1109
1590	10	10	1424
1591	1	1	805
1592	59	59	515
1593	1593	1593	1554
1594	1594	10	1
1595	1595	1595	1176
1596	522	522	522
1597	5	5	1123
1598	186	69	69
1599	1599	1599	1
1600	124	11	1188
1601	378	378	1406
1602	74	74	1
1603	373	373	373
1604	1604	1604	436
1605	1605	1605	781
1606	43	43	197
1607	1607	43	1079
1608	162	1	1
1609	1609	11	1378
1610	1610	457	1509
1611	893	893	893
1612	1612	378	942
1613	1336	11	1191
1614	1614	1614	1
1616	1300	221	1568
1617	1617	1617	231
1618	1618	1618	1576
1620	1620	1620	1
1621	1226	1226	1226
1622	114	114	1288
1623	1623	1623	798
1626	448	448	670
1627	716	218	1618
1628	1628	1628	1184
1629	1629	1629	413
1632	1464	1464	1
1633	546	546	546
1635	1274	1026	1365
1637	1637	1637	1
1638	440	440	440
1639	10	10	1334
1640	283	283	1520
1641	1641	1	843
1642	11	11	1
1643	1321	1321	1321
1644	716	218	1627
1645	373	373	1066
1646	10	10	1088
1647	391	11	854
1651	92	92	976
1652	321	40	1583
1653	52	8	1255
1654	1111	1111	1620
1656	1656	1656	536
1657	1336	11	1
1658	1658	1658	850
1660	40	40	374
1661	1661	1370	1
1662	1662	1662	1
1663	1663	1663	728
1664	1664	1664	1164
1665	1665	401	996
1666	1666	1666	1544
1667	10	10	779
1669	792	792	792
1670	1670	11	1
1671	1671	1671	573
1672	1672	10	995
1673	124	11	751
1674	1	1	818
1675	1675	1675	1
1676	1	1	1200
1679	1679	1679	1100
1680	1680	117	1
1681	1681	1681	329
1682	176	10	1487
1683	1683	1	1450
1685	785	785	1
1687	1687	1462	1462
1689	1689	131	1
1691	1691	1691	1
1692	186	69	1
1693	185	10	1416
1694	43	43	1606
1695	1695	1695	650
1696	1696	1696	774
1698	1698	1698	104
1699	311	11	1
1700	1700	1700	1483
1701	25	10	1604
1703	1	1	691
1704	1704	1704	220
1705	1705	1705	1014
1706	1706	1706	422
1707	114	114	926
1708	44	11	616
1710	1710	1710	778
1711	25	10	753
1712	1712	1712	1
1713	298	11	1301
1715	124	11	1
1716	531	531	846
1717	378	378	378
1719	116	116	1259
1720	1720	11	359
1721	1721	1721	149
1722	51	51	693
1723	696	1	1138
1724	321	40	1195
1725	364	364	1043
1726	218	218	1362
1727	38	10	249
1728	1728	873	1
1729	124	11	1454
1730	1730	1730	1552
1732	41	41	1277
1733	51	51	1545
1734	44	11	776
1735	625	74	625
1736	46	13	1483
1738	4	4	1557
1739	11	11	1327
1740	1740	1740	1363
1741	124	11	905
1742	114	114	1036
1743	1743	1743	1685
1745	716	218	1381
1747	311	11	879
1748	206	1	1144
1749	321	40	1195
1751	52	8	1
1752	1752	1752	1242
1753	99	99	1172
1754	1754	1754	1092
1755	1	1	998
1756	129	11	1
1757	59	59	682
1761	1761	1761	1
1762	469	469	469
1763	1763	1763	1191
1764	1764	542	542
1767	1289	1289	1289
1768	30	30	1
1769	1769	1769	1409
1770	44	11	1
1771	288	288	1032
1772	41	41	41
1773	546	546	1633
1774	1774	11	778
1776	423	11	1529
1777	1777	1777	1309
1778	45	3	1
1779	46	13	1
1781	206	1	1748
1782	705	11	705
1783	716	218	1358
1784	44	11	1
1785	10	10	1
1787	59	59	1
1790	186	69	1551
1791	24	24	835
1792	26	26	1330
1794	386	99	1348
1795	74	74	1
1796	1796	1796	1
1797	141	74	1207
1798	1798	1798	451
1799	1	1	1
1800	1305	239	1
1801	378	378	1601
1802	1802	11	1492
1803	41	41	1732
1804	8	8	1
1805	798	26	1623
1806	1806	1806	262
1808	873	873	1310
1809	99	99	1753
1810	44	11	1243
1811	568	1	950
1812	1812	1812	1058
1814	798	26	1805
1815	11	11	803
1816	1816	1816	836
1817	1116	1116	1116
1818	1	1	1
1819	25	10	1010
1822	1822	1822	1
1824	1	1	1258
1825	193	10	1346
1826	1826	1826	990
1827	221	221	1300
1828	1828	1828	728
1829	1829	1829	885
1831	358	13	1
1832	392	1	392
1833	1833	1833	524
1834	1834	1834	1
1836	191	131	876
1837	1	1	1
1838	1838	1838	1480
1839	1839	10	1467
1840	1840	30	1768
1842	502	502	502
1843	311	11	103
1844	99	99	1753
1845	311	11	879
1847	124	11	935
1848	26	26	1503
1849	1849	1203	1
1850	469	469	1044
1851	798	26	1014
1852	1852	1852	1514
1854	1854	1854	1
1855	1	1	1297
1857	444	131	685
1858	622	622	1196
1859	221	221	1300
1860	141	74	1207
1862	447	447	948
1864	1864	825	825
1865	435	435	435
1866	193	10	1
1867	193	10	1693
1870	767	4	1577
1871	1	1	1
1872	458	458	458
1873	107	107	1089
1874	1874	1874	1781
1875	364	364	1211
1876	25	10	1604
1877	1877	1877	1633
1878	1878	8	1137
1880	1880	1880	777
1881	40	40	1
1882	448	448	1
1884	1884	1884	1873
1886	682	59	1
1887	621	10	504
1888	152	152	1171
1889	80	80	1271
1890	1890	26	536
1891	4	4	643
1892	114	114	1742
1893	1893	1893	1157
1894	527	92	349
1896	288	288	1771
1897	124	11	905
1898	74	74	1
1899	545	59	1
1901	1026	1026	1
1902	536	26	1656
1903	41	41	1772
1904	1426	1426	1426
1905	71	71	1
1906	1906	1906	1
1907	1907	401	921
1908	400	11	1320
1910	1	1	1676
1912	1026	1026	1
1913	124	11	741
1914	540	540	540
1915	51	51	1488
1916	1916	1916	1787
1917	30	30	1840
1918	1918	1918	1488
1919	306	10	306
1920	321	40	1164
1922	129	11	1670
1924	682	59	1
1925	52	8	1
1926	1926	1926	1512
1927	183	183	1
1928	1	1	1
1929	1929	1106	1106
1931	221	221	1859
1932	1932	1932	1039
1933	1933	1933	1
1934	117	117	1680
1935	10	10	1
1936	11	11	1
1937	777	448	1880
1938	630	11	630
1939	117	117	1317
1940	1940	1940	1661
1941	1630	1630	1
1942	519	10	1852
1943	1	1	266
1944	546	546	1773
1945	82	10	815
1946	474	474	474
1947	1947	1947	843
1948	11	11	1135
1949	186	69	69
1951	1951	10	1
1952	1	1	1499
1953	1953	1953	1
1954	422	422	422
1955	1236	1236	1236
1956	1956	1956	666
1958	1958	1958	1596
1959	422	422	1
1960	164	59	1
1961	41	41	1903
1962	25	10	1
1963	1963	1963	1003
1964	572	572	1
1965	373	373	988
1966	176	10	1
1967	1967	1967	1647
1969	630	11	1938
1970	44	11	445
1971	1971	116	1556
1972	1972	10	1951
1973	206	1	1481
1974	131	131	1
1975	1975	1975	477
1976	350	350	1553
1977	44	11	1739
1978	131	131	331
1979	1979	1979	451
1980	1980	1	800
1981	1981	1981	1877
1983	10	10	1
1984	1984	1984	474
1985	107	107	1884
1986	127	59	1
1987	1683	1	1
1988	176	10	1117
1989	811	811	811
1990	193	10	1132
1993	44	11	1708
1994	422	422	1959
1995	1995	1995	1711
1997	1997	1997	1906
1998	364	364	1043
2001	10	10	1514
2002	221	221	375
2003	2003	11	1770
2004	847	1	407
2005	2005	2005	1380
2006	350	350	1560
2007	825	825	1864
2009	2009	2009	1
2010	2010	2010	913
2011	387	387	387
2012	2012	107	1309
2015	2015	2015	1250
2016	423	11	1776
2017	401	401	1
2019	2019	2019	644
2020	1460	1460	1460
2021	334	334	1906
2022	2022	191	1
2023	2023	281	1829
2024	1026	1026	1274
2025	204	11	282
2026	833	833	833
2027	2027	2027	1471
2028	415	415	415
2029	391	11	1
2031	98	11	1642
2032	311	11	969
2034	101	11	1448
2035	2035	2035	598
2036	186	69	1
2038	2038	2038	1511
2039	2039	2039	1417
2040	8	8	1000
2041	2041	2041	876
2042	2042	2042	1114
2043	448	448	1
2044	1203	1203	1849
2045	168	168	1474
2046	386	99	386
2050	115	10	1
2051	469	469	1850
2052	2052	2052	1544
2053	378	378	378
2054	2054	1370	1940
2055	268	1	1
2056	26	26	1035
2057	2057	2057	1
2059	199	137	199
2060	44	11	2003
2061	542	542	1494
2062	298	298	1479
2063	1305	239	1800
2064	419	419	419
2065	11	11	951
2066	2066	219	1
2067	2067	2067	1
2068	4	4	1891
2072	38	10	1
2073	176	10	146
2074	2074	288	1771
2075	193	10	1404
2076	798	26	798
2077	1	1	89
2079	716	218	1443
2080	1111	1111	1654
2081	264	264	1119
2082	191	131	598
2083	2083	2083	639
2085	11	11	1588
2086	40	40	1164
2087	121	11	121
2089	2089	2089	1899
2090	1305	239	1305
2091	378	378	1186
2092	844	844	1440
2094	199	137	199
2095	2095	1436	1436
2096	2096	2096	2054
2097	1436	1436	1436
2099	2099	2099	1925
2100	218	218	1
2101	24	24	24
2102	1	1	1086
2103	71	71	1905
2105	716	218	1294
2106	2106	2106	968
2107	824	11	824
2108	847	1	407
2109	592	1	595
2110	2110	2110	2035
2111	172	172	1
2112	2112	262	262
2113	744	744	744
2114	542	542	1764
2115	80	80	1271
2117	193	10	1990
2118	529	529	1
2120	206	1	1481
2121	1	1	728
2122	859	859	859
2123	311	11	1
2124	2124	529	2118
2125	176	10	738
2127	25	10	1942
2128	780	24	1390
2130	1250	10	2015
2131	889	1	962
2133	344	119	344
2134	993	10	2083
2135	2135	2135	1998
2136	2136	1	687
2137	176	10	1075
2138	74	74	1816
2139	2139	2139	1240
2140	176	10	1383
2141	2141	2141	1280
2143	401	401	921
2144	2144	2144	992
2145	2145	2145	1
2148	2148	2148	1
2149	568	1	1811
2151	376	74	1030
2152	504	10	504
2153	2153	40	1164
2154	2154	2154	344
2155	13	13	557
2156	2156	117	1273
2157	2157	364	1211
2159	716	218	1294
2160	392	1	392
2161	528	10	528
2163	1236	1236	1955
2168	59	59	1
2169	25	10	1512
2171	2171	11	552
2173	2173	435	970
2174	1299	1299	1299
2175	185	10	1202
2176	540	540	1
2177	1	1	1
2178	1027	1027	1027
2179	716	218	1381
2180	193	10	1990
2181	1	1	538
2182	1	1	1
2186	1	1	1987
2187	127	59	1
2188	889	1	392
2189	2189	2189	1819
2190	1	1	12
2195	1	1	998
2196	164	59	1
2197	1026	1026	1912
2199	47	47	1
2200	26	26	1671
2201	92	92	1344
2202	26	26	1
2203	311	11	969
2204	889	1	1431
2205	11	11	830
2208	529	11	1169
2209	2209	74	836
2210	98	11	371
2211	4	4	430
2212	1	1	1094
2213	2213	2213	1
2214	378	378	1717
2215	165	165	165
2216	2216	2216	664
2217	1890	26	1890
2218	10	10	385
2219	59	59	2168
2220	13	13	557
2221	99	99	1
2222	44	11	1734
2223	162	1	1290
2224	43	43	1
2226	328	131	328
2232	2232	11	1301
2233	2233	53	329
2234	458	458	458
2235	262	262	2112
2236	1630	1630	1941
2238	92	92	349
2239	2239	2239	1665
2240	1299	1299	2174
2241	2241	2241	1
2242	1436	1436	1436
2243	423	11	1265
2245	10	10	1
2246	2246	11	1169
2247	2247	563	563
2248	1146	1146	1
2250	2250	731	1
2251	2251	2251	552
2252	10	10	279
2253	2253	2253	1
