PID	PGID	SID	PPID
1392	44	5	1099
1393	157	1	471
1394	617	617	1340
1395	7	7	1177
1396	1396	1396	1376
1397	1397	1397	1
1398	59	59	950
1399	8	1	754
1400	579	579	579
1401	7	7	1
1402	1402	1402	335
1403	1486	1	641
1404	1404	596	596
1405	132	30	132
1407	1407	30	1270
1408	1408	1408	1056
1410	1410	415	655
1411	59	59	919
1413	698	698	698
1416	180	180	870
1421	8	1	1280
1423	9	9	315
1424	20	20	1
1426	173	1	431
1429	1429	1429	1213
1430	57	57	771
1431	1000	189	1374
1433	1433	1433	1260
1434	1434	1434	367
1435	1435	1435	432
1436	932	77	77
1437	1437	632	1333
1438	9	9	1
1440	20	20	151
1441	30	30	1022
1442	8	1	357
1443	1443	1443	1390
1444	1444	1444	1
1445	1445	70	927
1446	512	512	1
1447	364	364	1
1448	644	1	644
1450	30	30	866
1451	1451	1451	1183
1452	1452	1452	178
1454	8	8	1
1455	57	57	1326
1456	33	1	897
1458	7	7	779
1459	777	506	1
1460	701	71	1020
1461	1461	35	685
1462	1462	9	1245
1463	8	1	576
1464	1464	1464	1
1465	30	30	1250
1466	1466	1466	1088
1471	41	41	600
1472	33	1	852
1473	77	77	1
1475	1475	1	124
1476	262	1	837
1479	27	1	556
1480	1480	1480	784
1482	1482	1482	1341
1483	30	30	99
1484	185	185	1076
1485	1485	1485	156
1486	1486	1	821
1487	8	1	593
1488	263	9	1055
1489	1489	325	1135
1490	272	272	272
1491	270	45	1180
1493	22	22	904
1495	632	632	1355
1496	157	1	1
1497	1	1	1433
1498	1035	189	1
1499	1499	50	50
1500	1500	1	1
1501	8	1	1249
1503	649	1	1
1505	745	745	745
1506	708	355	708
1507	1507	1507	643
1510	30	30	1
1511	1511	1511	323
1512	1512	1512	1
1513	1513	1513	998
1514	90	90	90
1516	30	30	782
1517	1517	30	663
1518	1518	1518	660
1520	366	366	1
1521	1521	1521	1
1523	1523	1	332
1524	1	1	1284
1525	335	335	1208
1526	20	20	1
1527	415	415	1410
1528	1528	9	1108
1531	30	30	1
1533	510	510	510
1534	682	9	1381
1535	144	144	1119
1536	157	1	1523
1537	1537	1537	1021
1538	189	189	1498
1539	1539	579	1400
1542	41	41	1
1543	1330	1330	1
1545	1545	1545	779
1548	238	238	1215
1550	148	148	626
1551	1551	1109	1109
1552	185	185	1147
1553	1553	9	1
1554	1554	1554	1063
1555	2117	7	681
1559	33	1	1218
1560	1560	1560	559
1562	743	1	743
1563	786	59	786
1565	157	1	1139
1566	1566	1566	1
1568	219	219	1
1569	1569	1	607
1570	1570	510	510
1571	366	366	1
1572	1572	1572	794
1573	1573	1573	1
1574	173	1	40
1576	623	71	1214
1577	510	510	1570
1578	145	145	1052
1579	1579	30	1483
1580	44	5	674
1581	48	48	298
1583	1583	1583	708
1584	1584	1584	1
1585	307	100	352
1586	1586	1586	587
1587	682	9	1438
1588	1588	1213	1213
1589	1589	1589	1526
1590	1590	1590	569
1591	495	495	495
1592	1592	71	1
1594	1594	1	1
1595	1595	1595	1
1596	20	20	1589
1597	77	77	1436
1598	1598	1598	44
1599	7	7	1287
1600	1600	819	819
1601	1601	1601	837
1603	7	7	681
1604	1604	1604	1
1605	1605	1605	749
1606	1606	1040	1040
1608	1608	1608	1
1609	1797	88	912
1610	20	20	1
1611	203	30	1
1612	1612	1612	806
1613	157	1	426
1614	307	100	454
1615	157	1	641
1616	9	9	1
1617	373	373	1
1618	839	839	839
1619	581	7	1599
1620	7	7	1545
1621	483	483	1
1622	1622	1622	1458
1623	1623	1623	531
1624	71	71	1173
1625	1625	1625	293
1626	33	1	1456
1629	209	209	763
1631	7	7	104
1632	701	71	1576
1633	1633	1633	280
1635	1193	1193	1193
1637	1092	9	1092
1639	292	292	1317
1640	1640	1640	1
1641	1641	1641	132
1642	1642	1642	1
1643	1643	1643	724
1644	585	585	1
1645	5	5	278
1646	1646	1646	728
1647	57	57	878
1648	1648	14	337
1649	480	480	480
1651	1651	1651	1091
1652	1652	1652	1364
1655	1655	1655	210
1656	1	1	1
1657	611	41	1
1658	187	187	1
1659	307	100	572
1663	90	1	821
1664	1368	7	1
1665	1665	1665	1
1666	335	335	335
1667	1667	59	1315
1668	74	74	1
1670	57	57	1647
1671	195	1	116
1673	1673	1673	1113
1674	59	59	809
1675	120	120	1013
1676	512	512	512
1678	1678	1678	827
1679	9	9	1
1680	1680	585	979
1681	1681	1	27
1682	1682	30	435
1687	377	8	377
1688	1688	1688	1114
1689	8	1	461
1690	146	146	146
1691	20	20	1610
1692	59	59	1
1693	132	30	132
1694	262	1	1068
1699	145	145	1052
1700	292	292	1317
1701	8	1	1
1706	805	805	805
1708	238	238	727
1710	1710	9	872
1711	1711	14	206
1712	33	1	874
1713	1713	189	1374
1714	480	480	480
1715	1	1	1220
1716	8	1	1
1717	1717	1717	1286
1718	733	45	1
1719	1719	1719	300
1720	1720	341	341
1721	292	292	1700
1722	1138	74	1138
1723	682	9	1
1724	14	14	1302
1726	250	250	407
1727	366	366	1189
1728	1	1	1497
1729	1729	1729	775
1730	30	30	1665
1731	1731	71	1592
1732	1732	1732	866
1733	1733	1733	1
1734	186	30	186
1735	131	131	1434
1736	1736	1736	280
1738	488	9	101
1739	30	30	1122
1740	44	5	1
1741	414	414	414
1742	33	1	1626
1743	263	9	1679
1745	1745	1745	327
1746	21	7	633
1749	170	170	170
1751	14	14	853
1753	186	30	323
1754	77	77	1
1757	60	7	1
1759	1759	86	1319
1760	567	567	567
1761	1761	279	999
1762	1762	1762	167
1763	263	9	1642
1764	1764	847	1361
1765	73	1	246
1767	21	7	413
1770	355	355	1608
1772	420	420	420
1773	44	5	1141
1774	254	7	1
1775	263	9	121
1777	178	178	1452
1778	22	22	904
1779	1779	1779	71
1780	44	5	1
1781	824	824	824
1782	1782	1283	1283
1784	1784	1784	50
1785	1785	495	1591
1786	1786	1786	1416
1788	483	483	1621
1789	1789	144	1379
1791	1791	1791	1327
1792	71	71	1
1793	30	30	737
1794	57	57	1430
1795	224	224	224
1796	335	335	1208
1797	1797	88	1609
1799	267	1	267
1801	1801	1801	1124
1802	223	223	223
1803	364	364	1
1805	1805	1805	1385
1806	843	423	843
1807	1807	1807	740
1808	8	1	489
1809	1809	805	1
1810	1810	1810	278
1811	8	1	1
1812	203	30	1
1813	59	59	1227
1815	41	41	1657
1816	9	9	1
1818	157	1	489
1819	1819	1819	1343
1821	1821	1821	1144
1823	9	9	1046
1824	307	100	1807
1825	21	7	1767
1826	44	5	674
1827	307	100	740
1828	129	129	1
1829	9	9	1
1830	9	9	1158
1831	1831	1831	1388
1832	186	30	656
1833	250	250	250
1834	30	30	1270
1835	30	30	1611
1836	35	35	1461
1837	1837	1837	1194
1839	497	497	497
1840	1840	1840	1
1841	8	1	1248
1843	417	417	417
1844	180	180	1786
1845	1109	1109	1109
1846	531	531	1623
1847	7	7	1098
1848	1848	1848	1214
1849	7	7	1
1851	894	894	1
1852	8	1	1818
1854	1972	110	1
1855	1855	1855	1461
1856	1532	20	1596
1859	1859	1859	1
1860	1860	476	476
1861	1861	1861	460
1862	110	110	372
1863	615	1	997
1864	1864	1864	835
1865	8	1	1325
1867	69	69	69
1868	708	355	1506
1869	8	1	1808
1871	9	9	602
1873	60	7	280
1874	178	1	1
1875	186	30	447
1876	41	41	1
1877	263	9	1
1878	1040	1040	1606
1879	1879	90	90
1880	262	1	1426
1881	145	145	1699
1882	682	9	1
1884	73	1	1251
1886	333	333	1
1887	1887	1887	1648
1888	98	98	1
1889	203	30	1611
1891	1891	1891	1
1892	59	59	360
1893	9	9	781
1894	35	35	35
1895	1895	1	1742
1896	74	74	1
1897	44	5	115
1898	585	585	1644
1899	303	303	303
1900	1900	1900	1
1901	8	1	1344
1902	446	446	1
1903	1903	1	607
1904	596	596	1404
1905	1905	1905	1
1906	59	59	1254
1908	44	5	1
1909	262	1	1656
1910	1910	9	1763
1912	59	59	1377
1913	1283	1283	1782
1914	578	578	1
1915	488	9	1893
1918	18	7	177
1919	145	145	1295
1922	307	100	1351
1924	1924	1924	1812
1926	1532	20	1
1928	60	7	1023
1929	733	45	1255
1930	1930	1930	1
1931	8	1	764
1932	263	9	1
1933	1107	1107	1107
1934	1934	1934	1
1936	488	9	1642
1937	59	59	360
1938	1938	1110	1166
1940	921	921	1
1941	148	148	1550
1942	786	59	1563
1943	9	9	1423
1944	423	423	1
1945	7	7	1
1946	59	59	1227
1948	8	1	1
1949	33	1	1742
1950	1209	1	1251
1951	1951	1951	1
1952	132	30	1405
1953	33	1	1
1954	119	119	1288
1955	488	9	1
1956	87	14	337
1957	45	45	1491
1958	41	41	1815
1959	190	9	1108
1961	1961	1	528
1962	333	333	671
1963	8	1	1
1964	185	185	1
1965	7	7	1314
1966	87	14	804
1967	579	579	1539
1968	186	30	656
1969	1969	195	195
1970	33	1	1262
1971	262	1	1656
1972	1972	110	1061
1973	1973	1973	1
1974	1974	596	596
1975	8	1	828
1976	1976	1976	272
1977	60	7	993
1978	1978	1978	543
1980	8	1	1963
1981	1981	1981	1
1982	219	219	697
1983	8	1	165
1984	407	250	407
1985	186	30	1516
1986	1986	1986	1091
1987	446	446	1902
1988	144	144	1119
1989	364	364	1
1990	1990	1202	1202
1991	1667	59	1
1992	238	238	1215
1993	1155	1155	1155
1994	905	905	905
1995	8	1	1901
1997	70	70	1445
1998	1998	1998	1
1999	141	141	141
2000	701	71	1624
2001	2001	2001	1624
2002	832	30	435
2003	8	1	1901
2006	219	219	1982
2007	219	219	1
2008	1237	71	1592
2011	20	20	1051
2012	364	364	1144
2013	2013	2013	1965
2014	2014	2014	271
2015	33	1	1
2016	30	30	1985
2017	2017	41	611
2019	1035	189	618
2021	307	100	1236
2022	2022	1074	1074
2023	2023	2023	1489
2024	2024	2024	1924
2026	635	635	751
2028	476	476	1860
2030	59	59	1194
2031	977	14	337
2032	364	364	1144
2033	2033	1	1120
2035	132	30	925
2037	189	189	1713
2038	2038	2038	961
2040	59	59	1
2041	9	9	808
2042	2042	745	1505
2044	8	1	205
2045	185	185	862
2046	1368	7	2013
2047	307	100	1351
2048	267	1	267
2049	9	9	606
2050	272	272	272
2051	2051	2051	709
2052	2052	145	1578
2053	33	1	1626
2054	245	1	245
2055	2055	2055	1269
2056	2056	2056	1326
2057	2057	9	1
2058	2042	745	2042
2059	682	9	1882
2060	2060	2060	1617
2062	44	5	1141
2063	1	1	607
2064	596	596	1404
2065	195	1	717
2066	178	1	1874
2069	531	531	1623
2070	2070	2070	1093
2071	2071	2071	539
2072	1	1	906
2074	110	110	1
2075	366	366	1
2077	30	30	1
2078	245	1	2054
2079	150	9	1
2080	8	1	1715
2083	145	145	145
2084	1113	1113	1113
2085	615	1	562
2086	364	364	2032
2088	195	1	1
2089	45	45	462
2090	2090	343	1371
2091	8	1	216
2092	2092	2092	761
2093	30	30	1450
2094	2094	71	1173
2095	87	14	1
2096	2096	9	121
2097	60	7	1757
2099	2099	2099	2085
2100	59	59	1411
2101	569	569	569
2102	2102	2102	1351
2103	1040	1040	1878
2104	2104	2104	1450
2105	30	30	1793
2110	47	1	1663
2111	708	355	1506
2114	90	1	1
2116	44	5	1141
2117	2117	7	1
2118	611	41	1382
2119	9	9	1
2122	1	1	1565
2123	185	185	1
2125	203	30	1
2126	219	219	697
2128	2128	2128	1434
2129	261	261	261
2130	30	30	1310
2131	2131	1124	1801
2132	2132	14	1073
2133	2133	579	1
2134	2134	423	1806
2135	14	14	422
2136	59	59	1892
2137	2137	2137	1288
2138	1124	1124	1801
2139	263	9	841
2140	1143	1143	1143
2141	2141	2141	1623
2142	1594	1	1594
2143	2143	893	893
2145	1595	1595	1595
2147	460	1	1861
2148	2148	512	1354
2149	87	14	63
2150	8	1	1293
2151	9	9	1738
2153	364	364	1036
2154	688	688	688
2155	446	446	1987
2156	2156	364	1
2157	139	139	139
2158	2158	9	1877
2160	33	1	1930
2161	21	7	1287
2162	279	279	1761
2163	2163	2163	2050
2164	611	41	1
2165	303	303	1899
2167	2167	2167	1383
2168	423	423	1090
2169	57	57	878
2170	708	355	708
2171	8	1	593
2172	2172	423	1223
2174	57	57	1794
2175	2175	2175	530
2176	8	1	1865
2177	2177	2177	973
2178	2178	2178	1933
2179	343	343	1
2180	423	423	1
2182	131	131	1735
2183	2183	2183	1486
2185	307	100	1827
2186	364	364	1145
2187	219	219	956
2188	2188	446	1902
2189	932	77	1597
2192	542	542	542
2195	7	7	1177
2196	2196	59	1906
2197	1107	1107	1933
2200	263	9	1055
2201	263	9	1
2202	1486	1	1486
2203	2203	2203	282
2204	292	292	292
2205	2205	2205	1
2206	70	70	927
2209	745	745	1
2210	2210	2210	1500
2211	1532	20	1
2212	1966	14	1966
2213	329	1	1275
2214	2214	14	1966
2215	2215	2215	2178
2216	476	476	1860
2217	409	1	1262
2218	407	250	1984
2219	1810	5	1810
2220	119	119	119
2221	41	41	1815
2222	2222	2222	1276
2224	8	1	2150
2225	1327	1327	1327
2226	254	7	1
2227	213	213	213
2228	5	5	1645
2231	364	364	2032
2233	2233	359	947
2234	70	70	70
2235	1231	761	1231
2237	30	30	734
2238	2238	1139	1139
2239	59	59	2136
2240	1	1	2070
2241	2241	2241	1263
2242	1143	1143	2140
2243	2243	1113	1113
2244	1101	9	1936
2245	419	419	419
2246	2246	2246	1882
2247	59	59	1194
2248	8	1	2091
2250	1500	1	2210
2252	501	187	1586
2254	332	1	332
2256	9	9	959
2257	2257	2257	232
2258	682	9	872
