PID	PGID	SID	PPID
1378	1378	1378	1
1380	14	14	1285
1382	33	33	33
1383	31	31	793
1385	14	14	1
1388	137	137	1
1389	206	206	206
1390	1390	1	1
1391	198	198	1307
1392	1392	1392	657
1393	89	1	1253
1394	1394	1394	1
1395	298	137	604
1398	1	1	1
1399	91	1	1249
1400	156	1	654
1401	1401	44	361
1402	752	752	752
1407	301	301	301
1408	156	1	1100
1409	1409	1409	787
1410	148	148	538
1411	1411	4	1084
1415	1415	4	1097
1417	24	4	1
1418	23	1	471
1419	76	76	672
1422	24	4	1
1423	4	4	742
1424	1424	181	1350
1426	126	126	523
1427	1427	1427	1202
1428	1428	1428	1126
1429	1429	1429	1223
1432	1432	1432	1
1433	1433	1433	802
1434	1434	1434	1
1435	199	199	199
1436	1	1	1
1437	1	1	998
1438	665	1	924
1440	1440	1440	1353
1442	737	737	979
1443	1443	1443	832
1444	293	1	1
1445	148	148	538
1447	133	133	957
1448	1448	1448	1225
1451	1451	1	912
1454	1454	1454	1
1455	163	1	1194
1456	126	126	523
1459	1459	1459	1
1461	24	4	1025
1462	1462	1462	1273
1463	24	4	1
1464	31	31	793
1465	1465	1465	994
1466	303	303	303
1467	24	4	893
1470	31	31	1368
1471	1471	1471	1324
1472	1	1	482
1474	282	282	1213
1475	1475	308	308
1477	1477	1477	1438
1478	126	126	1
1479	1479	1479	1443
1480	91	1	1
1482	163	1	1
1483	263	4	583
1486	36	4	728
1487	951	951	951
1488	1488	1488	1
1489	1489	1489	357
1490	1490	1	472
1492	1492	1492	1
1494	1494	1	611
1497	1497	1497	586
1498	156	156	787
1499	1452	4	1
1500	1500	1	482
1501	24	4	916
1503	1503	1503	652
1505	1505	1505	1133
1506	1506	1506	1091
1507	91	1	264
1508	1508	1508	1230
1509	1509	1509	938
1510	31	31	793
1511	289	289	1
1512	822	822	1
1513	1513	1513	383
1518	1518	99	99
1519	648	31	628
1520	130	31	647
1521	289	289	1
1522	1522	1522	512
1526	1	1	814
1527	764	1	1196
1528	1528	1528	1
1529	1529	1529	805
1530	838	838	1
1531	95	16	489
1532	706	14	1168
1533	1533	74	1
1534	1534	1	1105
1535	1535	1535	1270
1536	198	198	198
1537	1537	1	1
1538	308	308	1475
1539	1539	1539	1
1540	1540	14	1
1542	148	148	767
1544	391	391	1109
1546	206	206	1389
1548	126	126	1426
1549	1549	1549	8
1550	1	1	264
1552	445	1	445
1553	193	193	1
1554	1554	1	1136
1555	80	1	463
1556	1068	1068	1364
1557	1557	1557	1217
1559	10	4	1471
1560	978	978	1
1561	91	1	1
1562	1562	1562	1
1563	1563	1563	1
1566	1554	1	607
1567	1567	1567	1542
1568	1568	1568	1
1571	1571	1571	1432
1572	126	126	1
1573	293	1	1
1574	1574	1574	1
1575	1575	4	1
1576	1576	1576	670
1578	66	4	1124
1582	107	107	1204
1583	1583	209	209
1584	1584	1584	660
1585	1585	44	932
1588	1	1	1196
1589	1	1	1
1591	1591	4	1124
1592	44	44	1
1594	1594	1594	1
1595	31	31	1
1597	91	1	1171
1598	1019	1019	1144
1599	4	4	1
1603	1603	1603	1
1604	567	4	466
1607	679	282	1
1608	66	4	1020
1609	627	627	627
1610	608	4	608
1612	1	1	336
1613	137	137	495
1614	1614	1	906
1615	1615	88	88
1616	1616	271	271
1617	292	31	1
1619	1619	56	832
1620	130	31	1369
1625	31	31	1368
1626	1387	1387	1
1627	1627	1627	1402
1628	1068	1068	1556
1632	1632	1632	1400
1633	1633	1068	1377
1636	90	90	1
1637	294	294	1
1638	1638	1638	859
1639	1	1	537
1640	1	1	1289
1641	390	390	1
1642	150	150	1332
1643	1	1	1573
1645	1068	1068	1556
1646	56	56	1221
1649	293	1	1083
1652	557	1	579
1653	154	4	154
1655	1655	1655	1
1656	115	115	1273
1657	1657	1657	1163
1659	1659	1659	304
1660	27	27	1
1661	1661	1661	1556
1662	1662	1662	1
1663	66	4	307
1664	1664	56	832
1666	1666	258	1
1667	1667	1667	1080
1668	66	4	488
1669	1669	1669	1
1670	121	121	1108
1671	1518	99	280
1672	958	958	958
1673	30	30	388
1674	198	198	198
1675	1675	1675	1477
1676	1676	1	1
1677	1677	1677	74
1678	1678	1678	1
1679	1679	14	1098
1680	111	111	1
1681	376	1	895
1682	1682	1682	1126
1683	218	218	610
1684	1684	1684	1
1685	91	1	1355
1686	1686	1	1
1687	33	33	1382
1688	1688	1688	972
1689	96	96	504
1690	1	1	502
1691	996	996	1
1692	1692	1692	167
1693	24	4	674
1694	435	435	435
1696	66	4	499
1697	1697	1697	1
1698	391	391	1250
1699	1699	1699	916
1700	752	752	1402
1701	14	14	1
1702	1702	1	1643
1703	1703	1703	1
1704	126	126	1
1705	1705	14	1684
1706	193	193	1
1707	1707	1707	1021
1708	1708	1708	405
1709	1709	1709	1221
1710	1710	1710	802
1711	117	117	1
1712	1712	1712	1326
1713	1713	20	101
1714	1714	1714	1664
1715	862	862	862
1717	66	4	266
1718	360	4	1198
1719	74	74	74
1721	56	56	1367
1723	1723	510	1
1724	1724	1724	1675
1726	24	4	893
1727	20	20	188
1730	1	1	546
1732	56	56	1265
1733	1733	1733	490
1736	289	289	1511
1738	24	4	1
1739	1739	14	971
1740	150	150	1332
1741	31	31	1369
1742	1742	115	1138
1743	95	16	763
1744	66	4	1
1746	1746	1746	637
1747	1747	1747	1
1749	80	1	1
1750	1750	1750	1333
1751	477	477	1
1753	1753	1753	1
1755	24	4	1225
1756	150	150	1
1757	1757	133	1
1759	1759	1759	1
1760	4	4	1
1761	158	158	1
1763	14	14	1679
1764	56	56	633
1765	66	4	1
1767	148	148	767
1768	456	4	556
1769	1769	181	1424
1770	150	150	1066
1771	234	234	234
1773	66	4	1328
1774	96	96	504
1775	1775	1775	33
1776	14	14	1157
1777	1777	1777	1
1778	1778	282	1607
1779	1	1	1
1780	1780	1780	1
1781	567	4	1
1782	150	150	1642
1783	23	1	607
1784	744	744	1
1785	1785	1785	423
1787	1787	1787	754
1788	1788	1788	1
1789	150	150	1332
1790	292	31	1
1791	1791	1791	1056
1793	1	1	455
1794	80	1	962
1795	449	449	449
1796	130	31	867
1797	23	1	607
1798	1	1	486
1799	79	79	1274
1800	1800	903	1
1803	1803	1803	1455
1804	1804	811	811
1806	1042	4	1185
1807	2252	1	962
1808	575	31	575
1809	581	581	581
1810	91	1	1082
1811	1811	1811	155
1813	1813	1	89
1814	1814	1814	1712
1815	1815	56	1
1818	1818	1	1749
1819	198	198	1
1820	594	594	1
1821	1614	1	1669
1822	1822	1822	1698
1824	2346	76	910
1826	91	1	1045
1827	1827	1827	1632
1828	126	126	976
1829	1829	1829	1
1831	10	4	1
1834	664	664	1
1835	1835	1835	638
1836	1836	1836	1
1837	1	1	1196
1838	24	4	1313
1839	31	31	1
1841	163	1	1777
1842	14	14	1285
1843	22	22	205
1844	91	1	845
1845	1845	1845	1714
1846	182	182	1
1847	24	4	1718
1848	627	627	1
1849	66	4	385
1850	594	594	1
1851	1851	1134	1134
1852	1852	1852	1519
1854	24	4	1
1855	1855	1855	1578
1856	31	31	697
1857	181	181	448
1859	1	1	502
1861	24	4	865
1863	30	30	1
1864	44	44	1401
1865	294	294	1
1866	23	1	1507
1867	44	44	1
1868	95	16	489
1869	664	664	967
1871	80	1	1649
1873	22	22	1843
1874	1184	1184	1184
1875	90	90	1636
1877	24	4	1422
1878	1878	1878	1637
1879	695	1	1101
1880	1880	1880	933
1881	950	950	950
1882	1882	1882	1774
1883	337	337	1
1884	335	1	754
1885	1885	1885	1250
1886	1886	1886	1
1889	126	126	972
1890	450	450	1
1891	945	4	1116
1892	148	148	830
1893	1893	1893	1408
1895	133	133	1
1896	1896	1896	1760
1897	1723	510	1723
1898	1208	4	1
1899	95	16	1
1900	24	4	1463
1901	1	1	1260
1902	838	838	1
1903	14	14	879
1904	764	1	1500
1905	581	581	1809
1906	1906	1906	867
1908	14	14	1
1909	227	56	405
1912	1912	1912	1
1914	1914	4	201
1915	115	115	1462
1916	4	4	1896
1917	1917	1917	1777
1918	14	14	1
1919	271	271	1616
1920	1976	451	451
1921	1	1	1
1922	450	450	1890
1923	30	30	1056
1924	320	320	1
1925	1925	14	1684
1926	14	14	1509
1929	150	150	745
1930	126	126	523
1931	1931	1931	1747
1932	1932	1932	607
1933	1933	30	1863
1934	289	289	1521
1936	1936	1936	295
1937	56	56	1
1938	780	209	1
1940	467	126	467
1941	1941	1941	1614
1942	150	150	1756
1943	137	137	1388
1944	903	903	1800
1945	539	539	1
1946	859	859	859
1948	24	4	1
1949	1591	4	1855
1950	1	1	1082
1951	209	209	209
1952	1952	1952	1
1953	1953	1953	1683
1954	978	978	1560
1955	30	30	1673
1956	1956	271	1919
1957	435	435	435
1958	31	31	233
1959	1959	1959	988
1961	2207	14	1353
1962	80	1	912
1964	1964	1964	1797
1965	91	1	1821
1966	1966	821	1
1969	80	1	1649
1970	1724	1724	1724
1971	1971	1971	849
1972	1	1	611
1974	1974	1974	840
1975	759	1	1
1976	1976	451	451
1977	1	1	1
1978	166	166	1280
1980	76	76	910
1981	1981	20	1016
1982	95	16	105
1983	1983	1983	1717
1984	90	90	816
1985	24	4	582
1986	80	1	912
1988	1988	1988	1486
1989	539	539	1945
1990	90	90	1636
1991	1991	1991	784
1992	467	126	585
1993	68	1	487
1994	80	1	1986
1995	224	74	1
1996	1996	4	898
1997	66	4	1
1998	1	1	1759
1999	675	675	675
2000	126	126	1
2001	24	4	1814
2002	360	4	1847
2003	2003	2003	1505
2004	2004	2004	1527
2005	24	4	1279
2006	66	4	1489
2008	22	22	1
2009	44	44	1585
2010	347	181	1
2011	130	31	1176
2012	2012	2012	738
2013	91	1	1576
2014	2014	4	288
2015	360	4	360
2016	3609	141	141
2017	2017	554	1048
2018	2018	56	1479
2019	66	4	1225
2020	294	294	1
2022	24	4	1
2023	31	31	1958
2024	1300	117	1300
2025	294	294	2020
2026	1411	4	288
2027	2502	156	1409
2028	706	14	1139
2029	293	1	1573
2031	449	1	1
2032	695	1	1101
2033	44	44	2009
2034	815	117	1
2035	99	99	519
2036	648	31	671
2037	90	90	1299
2038	24	4	1996
2039	2039	1	665
2040	14	14	1763
2041	1012	1012	1206
2042	163	1	1254
2043	209	209	1
2044	1030	56	1030
2045	1019	1019	1019
2046	2046	2046	958
2047	1	1	1291
2048	1333	1	1
2049	539	539	1989
2050	1657	1657	1657
2051	2051	2051	1771
2052	744	744	1784
2053	209	209	1951
2054	567	4	1760
2055	80	1	906
2056	24	4	383
2058	2058	2058	1
2059	2059	1	1965
2060	80	1	1051
2061	2061	1	1129
2062	24	4	1
2063	2063	2063	1
2064	14	14	1701
2065	332	4	1110
2066	2066	2066	1108
2067	2067	2067	1
2069	24	4	1
2070	125	125	125
2073	80	1	1
2074	209	209	209
2076	958	958	1672
2077	2077	4	460
2078	27	1	988
2080	80	1	1053
2081	20	20	1292
2082	2082	2082	2013
2083	594	594	1
2084	399	399	1
2086	2086	2086	1
2088	66	4	1
2091	91	1	1
2095	2095	2095	2086
2097	2097	2097	1
2098	838	838	1
2100	2100	2100	1415
2101	2101	2101	1
2102	1368	31	612
2103	14	14	606
2104	31	31	684
2105	56	56	1721
2106	80	1	537
2107	2107	40	1
2108	143	143	143
2109	764	1	1588
2110	10	4	427
2112	194	194	1005
2114	2114	2114	1399
2116	2116	4	1996
2118	24	4	1663
2122	24	4	1003
2123	66	4	1916
2124	1091	1091	1091
2125	2125	2125	1492
2126	133	133	1
2128	166	166	421
2129	819	819	1574
2131	1508	1508	1508
2132	156	1	1
2133	66	4	1
2134	2134	2134	685
2135	2135	2135	13
2137	2137	2137	1603
2138	665	1	2039
2139	2139	2139	1
2140	864	864	864
2143	2143	2143	879
2144	125	125	2070
2145	2145	2145	523
2146	209	209	1951
2147	2147	1	878
2149	234	234	234
2150	2150	2150	1638
2151	2151	2151	656
2152	290	290	290
2153	594	594	1
2156	1	1	1465
2158	91	1	2091
2159	2159	2159	1
2160	95	16	1374
2161	2161	126	1
2164	332	4	1499
2165	91	1	91
2166	1956	271	1919
2167	24	4	1
2168	2168	2168	1029
2169	201	4	480
2170	277	117	975
2171	391	391	1885
2173	864	864	864
2174	2174	2174	1842
2175	1	1	1810
2176	767	767	767
2177	360	4	360
2178	2178	4	2077
2179	44	44	1
2180	14	14	1679
2181	2181	2181	277
2182	163	1	441
2183	2183	2183	1020
2184	52	4	898
2185	2185	99	402
2186	764	1	1904
2187	332	4	1110
2188	2188	40	351
2190	838	838	1530
2191	2191	2191	1
2192	111	111	1680
2193	627	627	627
2194	24	4	480
2195	31	31	2102
2197	24	4	555
2198	1	1	1
2201	24	4	1
2205	1094	1094	1094
2206	2206	1	665
2207	2207	14	1076
2208	2208	2208	2114
2212	91	1	1
2214	148	148	1
2215	80	1	1686
2217	158	158	1761
2218	2218	2218	1916
2220	594	594	2083
2221	137	137	1
2223	2223	2223	1307
2224	347	181	1952
2227	1440	1440	1440
2228	2228	193	1
2229	163	1	1
2230	66	4	357
2232	826	826	826
2233	811	811	1804
2234	1269	44	1269
2236	2236	1	2058
2238	347	181	1
2241	877	175	877
2242	30	30	1673
2245	2245	2245	1
2246	2246	2246	1653
2247	399	399	1
2248	230	230	1228
2249	1633	1068	1633
2251	95	16	1374
2252	2252	1	871
2254	2254	206	963
2255	80	1	1
2256	24	4	2062
2257	20	20	1329
2258	456	4	555
2259	2259	2259	506
2260	510	510	510
2261	482	1	2039
2262	24	4	1113
2263	157	157	157
2264	125	125	1
2265	877	175	2241
2266	23	1	944
2267	2267	2267	768
2270	66	4	1323
2271	2271	2271	604
2272	2272	2272	1161
2273	2273	2273	1045
2274	2274	2274	2009
2275	137	137	468
2276	66	4	1855
2277	2277	2277	1885
2278	482	1	1472
2279	130	31	1790
2280	823	823	823
2281	114	40	1347
2283	745	745	745
2284	609	609	609
2285	2285	2285	188
2286	1068	1068	1556
2287	31	31	635
2288	10	4	1324
2290	156	1	1941
2291	96	96	504
2292	2292	4	1
2293	230	230	2248
2294	24	4	2116
2295	726	4	1234
2297	1554	1	1554
2298	2298	10	225
2299	2299	2299	456
2300	56	56	56
2301	970	970	970
2302	958	958	2076
2303	1015	1015	1015
2304	125	125	1
2305	175	175	496
2306	1079	1079	1079
2307	193	193	1
2308	66	4	1591
2309	903	903	1944
2310	24	4	1084
2311	56	56	1
2312	706	14	1168
2313	2313	2313	1
2314	2314	2314	1433
2316	2316	2316	987
2317	2317	44	1
2318	2318	2318	1896
2319	16	16	2251
