PID	PGID	SID	PPID
768	21	21	1
769	769	17	520
772	772	772	1
773	6	6	543
774	774	774	612
776	1	1	1
777	6	6	442
778	778	778	1
779	779	779	1
782	17	17	625
783	80	80	80
787	109	21	1
788	788	788	558
789	1	1	676
790	19	5	1
793	793	793	1
796	796	796	150
797	797	797	1
799	378	3	606
800	800	166	166
807	807	21	1
809	3	3	705
810	810	810	340
813	813	813	782
816	816	1	37
817	124	124	1
819	819	819	809
820	21	21	1
821	160	17	160
822	1	1	1
823	171	171	484
824	824	824	535
827	1	1	67
828	179	1	335
830	1	1	1
831	41	41	1
832	124	124	607
834	834	834	1
835	835	835	609
839	78	40	1
840	840	17	160
841	841	841	756
842	842	174	1
843	1039	398	398
845	179	1	523
846	206	206	1
847	847	847	317
849	98	98	1
850	3	3	1
851	851	851	1
853	45	45	1
855	1	1	418
858	858	1	1
860	860	860	1
861	410	6	772
862	198	5	1
864	864	864	64
869	378	3	606
870	40	40	426
871	871	871	277
872	171	171	1
873	873	873	139
874	36	17	405
876	876	876	1
877	171	171	1
878	878	878	417
879	142	142	655
881	78	40	386
882	860	860	860
884	1579	2	1
885	311	6	861
886	344	6	1
887	887	124	832
888	888	888	1
889	889	889	303
891	891	891	789
892	892	892	1
893	893	3	258
894	894	1	1
896	896	21	352
897	897	63	1
900	900	900	588
901	901	901	858
903	15	15	220
904	904	3	1
905	905	905	1
907	45	45	454
908	908	320	320
909	1	1	407
911	911	911	193
912	912	17	1
916	916	916	195
917	1	1	1
918	918	38	1
919	198	5	1
920	193	193	713
922	45	45	359
923	923	923	253
924	1	1	894
925	925	925	1
926	425	3	1
928	277	277	1
929	367	367	367
931	1	1	1
932	1	1	407
933	1	1	1
934	41	41	1
935	1	1	679
936	528	3	851
938	938	1	1
940	940	940	552
942	942	1	1
943	179	1	179
945	458	458	1
946	946	946	1
948	948	21	1
950	950	17	821
951	951	3	869
952	952	952	526
954	120	1	235
955	1	1	179
956	956	956	546
958	196	196	196
959	36	17	1
960	960	1	1
961	2	2	2
962	962	962	768
963	963	963	1
966	98	98	849
968	450	450	450
969	45	45	383
971	971	971	284
972	1405	21	522
974	49	49	230
975	975	975	193
976	976	135	847
977	1	1	67
979	979	193	713
981	1	1	935
987	987	987	8
989	609	6	293
990	1	1	729
991	374	374	1
992	992	992	340
993	139	139	873
995	589	589	1
997	3	3	158
998	998	998	680
999	999	999	1
1000	378	3	799
1003	127	40	430
1004	374	374	526
1005	1005	1005	411
1006	23	23	209
1007	1007	1007	463
1008	98	98	1
1009	17	17	1
1010	1010	45	1
1011	127	40	643
1012	1012	17	769
1014	28	3	1
1017	1017	1017	80
1018	458	458	509
1019	302	302	302
1020	1020	1	624
1021	1021	1021	1
1023	1023	1023	1
1024	1024	1024	323
1026	23	23	1
1027	302	302	302
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1031	1
1033	1033	1	316
1035	1035	1035	163
1037	3	3	400
1038	3	3	203
1042	198	5	1
1044	41	41	41
1047	41	41	445
1048	1048	1048	1
1049	1049	1049	476
1052	3	3	473
1053	1	1	362
1054	1054	1054	376
1055	1055	1055	934
1056	1056	1056	164
1057	281	281	1
1058	1058	1058	1
1060	1060	1060	797
1061	1061	442	442
1062	1062	1062	376
1063	277	277	928
1067	199	199	199
1068	1068	45	1
1070	1070	1070	670
1071	3	3	203
1072	45	45	1
1074	1074	1074	638
1075	1075	1075	1
1076	1076	1076	684
1078	45	45	1
1079	127	40	195
1080	374	374	1004
1081	1081	17	1
1082	1082	1082	404
1084	45	45	1
1088	1088	3	440
1089	277	277	277
1091	1091	68	1
1092	398	398	398
1093	1093	6	1
1095	1095	1095	368
1096	1096	1096	588
1099	1099	1099	954
1100	1100	1100	454
1104	1104	1104	846
1105	1105	1105	827
1106	1977	130	130
1108	1108	1108	622
1109	1109	1109	1
1110	1110	1110	1
1112	1112	1112	1017
1115	1115	1115	1
1116	1116	1	1105
1117	8	8	283
1118	19	5	275
1119	127	40	430
1121	904	3	532
1122	3	3	684
1123	40	40	1
1124	1124	1124	892
1125	1125	41	413
1127	1127	1127	1038
1128	15	15	1
1129	3	3	819
1130	1130	1130	418
1135	179	1	955
1136	1136	1136	1
1139	1139	1139	1033
1140	1140	54	1
1141	1141	17	515
1143	124	124	740
1144	8	8	283
1145	1	1	229
1146	1146	1146	1
1147	157	23	157
1149	1149	1149	374
1150	17	17	1
1151	33	1	443
1152	1152	1152	1
1154	1154	119	119
1155	427	6	427
1156	1156	1156	8
1157	1157	41	1055
1159	1159	1159	1
1160	1160	1160	1
1161	135	17	515
1162	1162	45	1072
1164	98	98	435
1166	1166	3	1122
1169	298	135	1
1170	78	40	1011
1171	3	3	684
1172	1172	1172	1
1173	8	8	478
1174	360	360	360
1175	745	745	1
1177	1177	1177	1146
1179	68	68	1110
1180	1180	1180	1
1182	179	1	490
1184	82	82	1
1185	1	1	475
1187	87	87	404
1188	1188	1188	44
1189	2480	21	1
1190	1190	1190	1018
1192	1	1	423
1193	1193	6	392
1195	8	8	333
1196	1196	3	558
1197	56	3	1
1198	3	3	532
1199	277	277	928
1200	340	340	670
1201	376	376	376
1202	1202	1202	661
1203	1203	1203	565
1204	1204	1204	1
1205	1205	1205	1
1210	1210	131	131
1211	352	21	1
1213	1213	15	1
1215	5	5	1042
1218	1218	1218	929
1219	63	63	1
1223	1223	1223	508
1224	1224	1224	395
1225	1225	1225	1005
1226	1226	1226	1
1227	23	23	209
1228	21	21	1
1230	45	45	315
1231	31	1	229
1233	1	1	1
1235	503	503	503
1236	311	6	417
1237	179	1	226
1238	1238	1238	418
1239	1239	5	1
1240	1240	1240	971
1242	1	1	960
1243	1243	1243	695
1244	41	41	445
1245	1245	1245	197
1246	417	6	417
1249	1249	1249	371
1250	17	17	1
1251	1251	1251	1
1253	98	98	849
1255	1255	1255	352
1256	80	80	80
1257	311	6	885
1258	1	1	1099
1260	1260	1260	423
1261	1261	1261	1
1262	45	45	907
1264	131	131	131
1266	398	398	1
1267	222	42	222
1268	21	21	1
1269	177	177	1
1270	1270	1270	887
1271	21	21	1
1272	8	8	8
1274	1	1	402
1275	1275	1275	429
1277	1277	1277	1053
1279	3031	17	1
1280	1	1	254
1281	1281	3	1037
1282	171	171	877
1283	1283	80	1112
1284	458	458	458
1285	1	1	1
1286	78	40	1030
1288	1288	1288	632
1289	1289	1289	252
1290	1290	17	1
1293	277	277	1
1295	1295	1295	224
1296	2774	40	1123
1298	1298	131	1210
1299	1299	1299	1
1305	1305	1305	1233
1306	1	1	167
1307	1307	1307	1
1308	1308	1308	235
1311	1311	1311	1089
1312	1312	1312	433
1313	284	63	1
1314	41	41	1125
1317	63	63	1
1318	160	17	160
1322	1	1	163
1323	179	1	827
1325	311	6	777
1326	17	17	405
1327	374	374	1
1328	1328	1328	1017
1330	45	45	45
1332	351	351	1
1333	1333	1333	940
1334	41	41	1157
1336	1336	1	393
1337	5	5	919
1339	1068	45	1068
1340	198	5	706
1341	1341	1	307
1342	1342	5	1
1343	3	3	224
1344	427	6	1155
1345	1345	1345	599
1346	1	1	834
1347	1047	41	41
1348	1348	1348	1
1349	1	1	679
1351	1351	1351	169
1352	1	1	1
1353	135	135	976
1354	398	398	1266
1355	1355	451	1
1356	80	80	1251
1360	1360	1360	1
1361	1361	17	1
1362	21	21	652
1363	951	3	242
1364	94	94	94
1366	164	142	1056
1367	739	739	1
1368	45	45	1162
1369	38	38	270
1371	1371	644	1
1373	277	277	928
1374	2480	21	1
1375	1375	1375	1
1377	458	458	509
1379	334	1	1
1381	1381	3	1076
1384	1384	1	864
1385	1385	80	1251
1386	1386	1386	847
1387	1387	1387	1
1388	1388	281	1057
1391	1	1	981
1393	6	6	6
1396	1396	1396	1
1400	45	45	1
1401	179	1	943
1403	21	21	522
1404	1	1	1
1406	1406	1406	1311
1407	1407	340	340
1408	1408	1408	144
1409	1409	1409	1
1410	8	8	1272
1411	177	177	177
1412	1412	45	1
1413	1413	45	1
1414	1414	1	364
1415	222	42	1267
1416	193	193	433
1418	1418	1418	1
1420	1	1	1
1421	745	745	1
1422	139	139	1
1423	21	21	634
1424	1	1	1
1426	5	5	565
1427	45	45	1
1428	1	1	1280
1430	3	3	869
1431	280	280	508
1432	41	41	1314
1434	1434	1434	1
1435	1435	1435	1
1436	1303	1	1130
1437	1437	1437	182
1438	1438	1438	22
1439	923	923	923
1440	8	8	1410
1441	1441	1441	637
1443	1443	1443	1385
1445	1445	1445	296
1448	171	2	884
1449	1449	1449	926
1451	1	1	1
1452	17	17	778
1454	1	1	1242
1455	21	21	652
1456	56	3	788
1458	87	87	1
1459	1459	1	1
1461	1461	1461	911
1462	1068	45	1368
1464	1464	1464	908
1465	1	1	1
1466	1	1	1391
1468	1468	1468	125
1469	1469	1469	1
1470	1	1	830
1471	1471	1471	1215
1472	177	177	1275
1473	398	398	1
1475	1475	366	366
1477	1477	282	841
1478	745	745	1
1479	193	193	920
1480	78	40	574
1481	56	3	799
1483	1483	1483	928
1484	193	193	1479
1485	1485	3	1
1486	374	374	374
1487	1487	1487	722
1488	815	23	1
1489	68	68	1179
1490	1490	277	1
1492	78	40	1030
1494	45	45	383
1495	1495	1495	533
1496	98	98	849
1497	138	3	1023
1500	45	45	1072
1501	442	442	442
1502	1502	1	226
1503	1	1	1
1504	169	169	1351
1506	8	8	1195
1507	1507	1507	893
1508	277	277	928
1509	45	45	1010
1510	124	124	411
1511	257	3	1495
1513	135	135	1353
1514	1514	1028	1
1515	246	41	246
1516	1516	1516	1
1519	1519	1519	1361
1522	23	23	495
1526	1	1	1
1528	1528	1528	1
1529	1114	17	1
1530	1530	1530	1
1531	1531	1531	990
1532	1	1	134
1533	8	8	987
1536	21	21	1
1537	33	1	1
1538	1	1	703
1539	1539	1539	1412
1540	282	282	282
1541	1541	1541	1353
1542	1542	1542	879
1544	892	892	1124
1545	1390	543	1
1550	1550	1550	1058
1551	56	3	1495
1552	1552	1552	103
1554	23	23	1227
1555	124	124	963
1556	1	1	1192
1557	1557	1557	1
1558	1558	1558	484
1560	135	135	371
1561	15	15	1
1562	277	277	1
1563	127	40	870
1565	63	63	897
1566	302	302	1019
1567	1567	1567	1
1568	127	40	463
1569	689	689	1
1570	1570	1570	1538
1572	179	1	1130
1573	45	45	454
1576	450	450	450
1577	1577	340	340
1578	19	5	1
1579	1579	1579	1
1580	1580	1580	430
1581	1	1	909
1582	6	6	1
1583	892	892	1544
1584	94	94	761
1585	19	5	1
1586	1	1	624
1587	1	1	1537
1588	1588	1588	195
1589	1589	340	810
1590	281	281	281
1591	451	451	1355
1592	1592	1592	810
1593	127	40	430
1594	1594	1099	1099
1597	2	2	459
1599	334	1	1
1600	124	124	1
1602	442	442	1501
1604	1	1	1526
1605	503	503	503
1606	17	17	149
1607	6	6	797
1608	3	3	673
1609	277	277	1406
1610	135	135	371
1611	1611	3	1
1612	135	17	1
1614	6	6	421
1615	1615	1615	1
1616	17	17	1
1617	87	87	1172
1620	157	23	1
1622	1622	1622	1
1624	42	42	42
1627	138	3	1121
1630	1630	1630	1354
1633	376	376	376
1634	1634	1634	1
1635	179	1	1238
1636	1636	1636	1
1637	1975	41	1
1638	1638	1638	624
1641	580	580	1
1642	1642	1642	467
1643	458	458	1377
1644	440	3	440
1645	41	41	428
1647	17	17	1
1648	1648	1648	1430
1649	1649	1649	1079
1650	1650	1650	1
1651	179	1	1604
1652	1	1	1
1653	1653	1653	1
1655	23	23	1
1657	1657	1657	306
1658	95	95	512
1659	193	193	1461
1663	1663	1663	404
1664	425	3	819
1665	56	3	595
1666	1	1	822
1667	334	1	1
1668	5	5	717
1669	1015	1015	1650
1670	1670	1670	958
1671	1468	1468	1468
1673	1673	1673	1658
1675	1	1	1538
1676	3	3	560
1677	896	21	1
1679	33	1	1020
1680	1680	1680	1555
1683	1	1	1
1685	120	1	120
1686	142	142	655
1687	118	118	751
1688	3	3	1088
1690	1690	327	1
1693	253	253	253
1694	1694	1694	389
1695	1695	1695	1289
1697	1	1	1651
1699	1699	340	1200
1700	41	41	1334
1702	1	1	402
1705	17	17	405
1706	367	367	661
1707	1707	6	1
1708	1708	54	1140
1709	458	458	1
1710	1710	1710	636
1711	41	41	1515
1712	45	45	359
1714	1	1	436
1715	327	327	1
1716	302	302	1
1718	1718	1718	889
1719	739	739	739
1720	1720	98	1008
1721	374	374	1327
1722	671	1	671
1723	1	1	610
1724	206	206	1
1725	1	1	1285
1726	1726	1726	1649
1727	179	1	1
1729	1729	1729	1
1731	127	40	1079
1733	1733	1733	1481
1734	6	6	1657
1735	1735	1	1139
1736	374	374	1149
1737	1737	543	1545
1738	623	17	1081
1739	1739	1739	1526
1740	851	851	851
1741	1	1	1
1743	33	1	1261
1745	1015	1015	1669
1746	1746	1	1185
1747	1	1	1
1749	745	745	1421
1750	41	41	1334
1753	341	45	1
1756	1756	1756	1
1757	122	6	989
1758	1758	1016	1
1759	38	38	1
1762	458	458	1643
1763	1763	1309	1
1764	135	135	976
1765	80	80	1251
1767	528	3	893
1769	8	8	478
1770	6	6	491
1771	138	3	673
1772	309	1	1
1773	3	3	1611
1774	1774	1774	1612
1776	497	177	497
1777	894	1	894
1778	376	376	1054
1779	1779	1779	1736
1780	1068	45	1072
1781	1068	45	1509
1782	1648	1648	1648
1783	17	17	912
1784	334	1	1379
1785	637	637	1441
1786	1786	1786	1047
1787	139	139	1
1788	1788	1	1322
1792	1	1	316
1794	198	5	1
1796	745	745	1478
1797	791	3	1
1798	1798	1798	239
1799	1799	268	1530
1800	352	21	553
1801	426	40	426
1802	19	5	488
1803	1803	745	1421
1804	1804	1804	383
1805	1012	17	1
1806	793	793	793
1807	171	171	1
1808	591	591	1
1809	1809	1809	776
1810	1034	5	1426
1812	1812	1812	929
1814	1814	1814	1361
1815	28	3	28
1816	1816	1816	1448
1817	109	21	787
1819	2019	206	549
1820	1	1	1
1821	40	40	1
1822	31	1	1741
1823	839	40	839
1828	198	5	1
1830	1830	1	1
1831	1831	1831	1
1832	1832	6	245
1833	8	8	1440
1835	1835	1	909
1836	1	1	1
1837	1837	1837	1722
1840	1840	1840	400
1842	1842	130	130
1843	280	280	743
1844	6	6	1060
1845	1845	193	1
1846	17	17	1141
1847	322	322	1
1849	87	87	1
1850	1024	1024	1024
1851	1851	1851	1
1852	637	637	637
1853	80	80	1385
1854	142	142	879
1856	157	23	1
1857	78	40	1
1858	1	1	1
1859	1859	1859	1238
1860	3	3	946
1861	118	118	672
1862	124	124	411
1863	1863	1319	1
1864	1864	1864	358
1866	1866	3	1121
1868	1	1	1570
1869	49	49	534
1870	378	3	1
1871	6	6	1
1872	127	40	1123
1875	19	5	862
1877	1203	1203	1203
1879	1879	1879	67
1880	1880	45	586
1881	3	3	1
1882	374	374	1721
1883	1	1	1
1884	124	124	182
1885	98	98	966
1886	277	277	1311
1887	21	21	896
1888	171	171	1
1890	1	1	1792
1891	1891	6	1
1892	1892	1892	67
1894	56	3	1495
1896	127	40	1801
1897	1897	1897	962
1899	87	87	1849
1900	1900	1900	77
1901	135	17	1612
1902	1	1	1280
1904	410	6	410
1905	36	36	36
1906	458	458	1643
1908	1	1	1
1910	5	5	717
1912	1648	1648	1648
1913	1913	1913	1256
1914	1914	1914	1538
1915	623	17	623
1916	1916	1916	671
1917	2872	1648	1782
1920	711	1	711
1921	1921	457	1
1922	1	1	539
1924	1924	1924	940
1925	1925	1925	1
1926	1926	45	1781
1927	1	1	1
1928	56	3	602
1929	1	1	1
1930	1930	1930	1
1931	1931	1931	1490
1932	1932	3	1
1933	1933	1933	975
1935	1935	1935	1
1936	1	1	1638
1937	196	196	196
1938	480	21	1
1939	1939	98	966
1940	1940	49	646
1941	1068	45	1
1942	1942	1942	163
1943	1	1	1836
1946	1946	1946	1560
1947	1947	17	778
1948	1948	1948	424
1949	3	3	727
1950	1950	135	1386
1951	1	1	1
1952	1952	1952	197
1955	198	5	1226
1958	1476	1476	1
1959	80	80	1017
1960	410	6	410
1961	138	3	1
1962	2173	5	441
1963	1963	17	1612
1965	1965	142	1854
1966	17	17	769
1968	1968	1968	1746
1970	1970	1970	1282
1971	3	3	1949
1972	6	6	306
1974	1974	1156	1156
1975	1975	41	1750
1976	6	6	1325
1977	1977	130	1106
1978	1978	1978	1473
1979	139	139	1422
1981	3	3	1
1983	1	1	1233
1985	1985	1985	1875
1986	1986	1986	1044
1988	80	80	1765
1989	196	196	431
1990	6	6	1
1991	1991	21	1887
1993	160	17	769
1994	745	745	1175
1996	1996	1996	790
1997	1997	1997	680
1998	1998	1998	938
2000	2000	2000	608
2001	974	49	974
2003	498	498	1
2005	2005	302	302
2006	1413	45	1622
2007	33	1	925
2008	124	124	740
2010	23	23	1147
2011	1864	1864	1864
2012	124	124	1555
2013	21	21	234
2015	2015	591	591
2016	2016	2016	1620
2017	2017	2017	1
2018	2018	124	182
2019	2019	206	1
2022	49	49	230
2023	1	1	624
2024	138	3	1
2026	2812	63	971
2028	405	405	405
2029	2029	2029	118
2032	23	23	1026
2033	6	6	1
2034	2034	2034	1700
2035	1015	1015	1650
2036	2036	2036	1852
2037	2037	41	1044
2038	80	80	1283
2039	374	374	1
2041	2041	1305	1305
2043	2043	2043	652
2044	17	17	17
2046	379	379	379
2049	2049	2049	1385
2050	2050	2050	1750
2051	2051	2051	1679
2052	2052	2052	1379
2053	2053	2053	1
2054	1109	1109	1109
2055	2055	1	1
2057	1148	503	1
2058	2058	2058	694
2059	78	40	881
2060	124	124	2012
2062	45	45	1
2063	31	1	1822
2064	2064	63	897
2066	319	319	319
2069	253	253	1693
2071	197	197	1952
2074	1	1	475
2075	745	745	1175
2076	1	1	1683
2077	2077	2077	1271
2078	2078	2078	1531
2080	171	171	1
2081	2081	45	1262
2082	582	582	582
2083	367	367	929
2084	2084	376	1633
2085	120	1	1685
2086	45	45	1804
2087	2087	2087	1690
2088	302	302	1566
2089	135	17	1963
2090	2090	2090	1
2091	6	6	427
2093	36	17	959
2094	56	3	690
2095	127	40	1
2096	1632	1632	1
2097	281	281	1590
2098	2098	2098	1958
2099	2099	1177	1177
2100	49	49	1940
2102	2102	2102	615
2103	1485	3	1485
2104	64	1	1556
2106	442	442	1
2107	373	6	502
2108	38	38	270
2109	887	124	887
2110	410	6	1
2112	2112	2112	108
2113	2113	2113	526
2115	135	135	847
2116	1	1	231
2117	2117	2117	1734
2118	1	1	2074
2119	80	80	1251
2120	1	1	1
2121	3	3	1
2125	193	193	1
2126	2126	1	260
2127	193	193	1
2128	40	40	1
2129	2129	2129	1
2131	31	31	1
2133	322	322	1
2134	2134	2134	1423
2135	2135	1	1
2136	2136	2136	834
2137	127	40	1823
2139	1	1	1739
2140	769	17	769
2142	1438	1438	1438
2143	887	124	1510
2144	1	1	1983
2145	2145	45	1068
2146	321	321	1
2148	6	6	1657
2150	2150	2150	858
2151	6	6	1246
2152	2152	2152	463
2154	1	1	733
2155	2155	442	1501
2156	164	142	1686
2157	302	302	302
2160	745	745	1994
2161	689	689	1
2162	1	1	43
2163	2163	2163	1414
2166	193	193	1
2169	2169	1259	1
2170	257	3	257
2171	2171	235	235
2173	2173	5	1
2174	2174	2174	1
2175	1	1	1936
2176	374	374	1486
2177	2045	40	643
2179	2179	1	1
2180	1137	1137	1
2181	2181	2181	840
2182	23	23	1554
2183	2183	5	394
2184	302	302	1
2185	498	498	2003
2186	45	45	704
2188	2188	174	842
2189	334	1	1599
2190	2190	2190	840
2191	40	40	1872
2193	1443	1443	1443
2194	317	317	317
2195	405	405	405
2197	2197	2197	264
2198	19	5	1
2199	2199	2199	1580
2200	2200	2200	1
2201	458	458	509
2202	127	40	195
2203	458	458	1058
2204	2204	135	1353
2205	2205	2205	998
2207	98	98	1720
2208	2208	2208	1611
2209	2209	2209	1849
2210	2210	2210	1187
2211	2211	732	732
2214	17	17	601
2215	2	2	1579
2216	1259	1259	1
2217	1149	1149	1149
2218	1	1	1943
2220	193	193	2125
2221	1	1	64
2222	124	124	2008
2223	6	6	1657
2224	2224	17	769
2227	2227	2227	1
2228	1158	1158	1
2229	2229	2229	1349
2230	1146	1146	1146
2231	2231	2231	418
2232	2232	2232	813
2234	1	1	1
2236	1	1	1285
2237	196	196	1937
2238	2238	2238	1808
2239	374	374	2113
2240	711	1	167
2241	2241	3	595
2242	142	142	1854
2243	127	40	1593
2244	2244	2244	971
2245	127	40	2202
2247	23	23	209
2248	45	45	1230
2253	589	589	995
2255	1114	17	1
2256	344	6	886
2257	138	3	378
2258	2258	2258	1568
2260	171	171	1
2261	2261	6	1757
2262	1	1	1346
2264	2812	63	1313
2265	41	41	1055
2266	2266	1	2023
2267	56	3	602
2268	2268	2268	1354
2270	2270	2270	134
2272	374	374	2039
2273	41	41	1
2275	8	8	1440
2276	2276	196	1937
2277	2277	124	1075
2278	778	17	161
2279	2279	689	1569
2280	277	277	1508
2282	374	374	1486
2284	1	1	1
2285	142	142	153
2286	169	169	758
2287	2287	2287	1289
2288	135	135	1
2289	64	1	909
2290	637	637	1
2292	8	8	1769
2294	2294	45	907
2295	41	41	1347
2296	138	3	788
2297	2297	2297	1
2298	1328	1328	1328
2299	2299	2299	1707
2300	56	3	1894
2301	2301	2301	1118
2302	127	40	1007
2303	160	17	1966
2304	6	6	1642
2306	246	246	246
2307	17	17	665
2308	352	21	553
2309	1146	1146	2230
2310	80	80	1112
2311	1579	2	2215
2312	793	793	1806
2313	49	49	1940
2315	17	17	356
2316	2316	124	1680
2317	2317	2317	1797
2319	2319	2319	485
2320	745	745	1994
2321	171	2	1
