PID	PGID	SID	PPID
1449	20	20	1134
1451	1451	1451	1323
1452	1452	20	625
1453	1453	1453	1378
1455	1	1	1
1456	1456	1456	914
1457	30	30	1281
1458	1458	1458	123
1459	1459	1459	1
1460	1460	1460	816
1462	1462	1462	1291
1464	485	69	1
1465	482	89	482
1466	1	1	634
1467	137	137	1
1469	1469	1	489
1470	1470	1470	540
1472	1472	1472	1
1473	1473	1473	1079
1474	1474	332	1
1478	1	1	1000
1479	1	1	827
1480	80	1	52
1482	1482	1482	493
1483	718	718	1
1484	378	378	1
1485	1485	1485	1
1486	174	174	837
1487	356	356	1074
1488	644	644	644
1489	1489	40	1
1490	547	10	1392
1491	1491	1491	1088
1493	1493	1493	810
1495	1495	1495	1067
1496	1496	1496	1048
1498	1498	1	203
1500	1	1	787
1503	425	425	1430
1505	1505	1505	1295
1506	1506	1506	834
1507	40	40	1059
1508	1508	1508	155
1510	1510	121	1
1512	1512	1512	546
1513	1513	1513	1184
1514	86	86	1011
1515	235	235	235
1516	1516	1516	1198
1517	619	14	780
1519	1519	1519	516
1520	147	10	1
1521	455	1	47
1522	410	410	1
1523	328	10	1
1527	1527	1527	990
1528	1528	1528	1314
1529	476	476	1
1530	1259	174	766
1531	40	1	459
1533	1533	1533	1
1535	118	10	108
1536	259	259	1226
1538	1538	51	51
1539	35	35	1
1540	122	122	525
1542	1542	1542	1379
1543	1543	40	1489
1544	302	121	1
1546	1546	1546	1469
1547	28	28	291
1548	40	1	863
1549	1549	1549	843
1550	40	1	1531
1551	392	392	392
1552	1552	582	582
1554	566	566	1
1555	28	28	188
1558	20	20	1
1559	26	14	1061
1560	397	397	397
1561	1561	1561	1405
1562	1672	10	1180
1563	1563	1563	1
1564	1564	1564	736
1565	1565	1565	1409
1566	259	259	1
1567	355	1	1
1568	636	69	1
1570	1570	1570	595
1572	1	1	1037
1573	453	1	1170
1574	365	365	365
1575	608	608	1
1576	1576	1576	73
1580	1	1	1333
1583	1	1	52
1584	1584	1584	1512
1585	1	1	897
1586	1586	1586	1448
1587	1	1	270
1588	1588	1588	1
1589	107	1	1505
1591	86	86	1178
1594	1594	1594	1153
1595	440	440	1103
1596	1	1	1
1597	1597	35	1117
1598	1598	1598	1038
1599	452	452	452
1600	28	28	153
1602	220	220	790
1603	401	401	401
1604	987	644	987
1606	1606	1606	1
1608	40	1	702
1609	270	1	1
1610	1610	1610	1037
1611	536	116	536
1612	30	30	1
1613	355	1	713
1614	1614	24	1
1616	1	1	1
1617	587	20	1451
1619	1619	1619	1009
1621	122	122	1
1622	584	584	1005
1623	1	1	1
1624	40	1	1054
1625	1625	1625	1
1627	20	20	649
1629	1629	1629	1
1630	355	1	1026
1631	43	1	1
1632	1632	1632	1407
1633	253	253	253
1635	1635	1635	1129
1636	1636	1636	699
1641	1641	91	1218
1642	1	1	1
1643	627	627	1
1648	1648	1648	494
1649	1649	1649	1
1650	118	10	118
1651	1651	1651	603
1652	473	473	512
1653	1653	1653	1
1654	1654	1654	1295
1655	1655	1655	1412
1656	1656	1656	798
1657	1657	1657	1
1659	1	1	748
1660	520	520	1625
1661	1661	30	1506
1663	355	1	1567
1664	259	259	1
1665	1665	1261	1261
1667	40	40	1543
1668	1	1	1
1669	35	35	931
1670	43	1	1
1671	107	1	1141
1672	1672	10	861
1674	150	150	1
1676	1676	72	1058
1678	1678	30	1506
1679	355	1	1613
1681	26	14	1
1682	1224	1224	1224
1685	1685	1685	996
1687	1687	35	543
1688	1688	1688	1
1689	1	1	1466
1690	1	1	920
1692	1692	1692	1
1693	346	346	1
1694	587	20	1
1695	28	28	291
1696	1	1	1651
1698	1698	596	596
1699	1699	1699	1
1700	1700	1	1
1702	1	1	1209
1704	1704	1704	1300
1706	1	1	1108
1707	1307	1307	1307
1708	1	1	681
1709	62	62	717
1710	1	1	1668
1711	40	1	558
1712	1712	1	728
1713	69	69	905
1714	1	1	350
1715	1715	1715	1132
1716	1	1	350
1717	1717	1717	834
1719	997	180	1
1721	1	1	288
1722	1722	18	1
1723	1	1	1616
1724	355	1	1443
1725	410	410	1522
1726	997	180	997
1727	1727	20	1
1728	1728	116	1648
1730	189	30	260
1731	259	259	259
1734	421	421	421
1735	1735	1735	761
1736	1	1	1405
1738	73	73	73
1739	2985	20	248
1740	57	1	1232
1741	997	180	1364
1742	1742	1742	737
1743	118	10	1354
1744	355	1	1
1745	256	256	1290
1746	200	1	1
1747	20	20	524
1748	120	20	1051
1749	665	20	1449
1750	710	710	710
1751	220	220	1
1753	10	10	1435
1755	1755	1755	724
1756	355	1	713
1757	66	66	1420
1758	1758	1758	1
1759	1759	1759	1
1760	158	10	1
1761	1761	1761	829
1763	401	401	401
1764	1	1	144
1765	228	228	228
1766	178	20	1727
1768	581	581	581
1769	226	226	1
1770	1770	1770	182
1772	1	1	192
1774	1774	1774	559
1775	866	866	1049
1776	1776	1776	217
1777	69	69	636
1779	1779	30	1717
1780	1780	72	1
1781	410	410	1725
1782	1782	1782	860
1783	740	1	1613
1784	174	174	766
1786	1786	1786	1
1787	1259	174	1
1788	435	435	435
1789	35	35	925
1790	302	121	1
1791	35	35	543
1792	1792	1792	1
1793	200	1	1
1794	627	627	627
1795	1795	1795	1
1796	40	1	1711
1797	1797	1797	299
1800	1	1	1
1802	120	20	1371
1804	340	1	1
1805	35	35	945
1806	619	14	1417
1807	332	332	1
1809	1809	1	1
1810	1810	1	451
1812	604	16	390
1813	1813	1813	1702
1814	345	345	1
1815	1815	1815	1371
1816	834	30	189
1817	1817	10	1
1821	1821	1	1466
1822	524	20	1727
1823	312	312	1
1824	1	1	1649
1825	440	440	1595
1826	10	10	1743
1828	1	1	1
1830	2921	50	1062
1831	1581	523	1
1832	1	1	167
1833	1833	1833	217
1835	1	1	1088
1837	1	1	1690
1839	224	50	1
1841	805	50	869
1842	1842	1	1150
1843	106	10	1
1846	1	1	1
1847	1	1	344
1848	189	30	1612
1850	644	644	644
1851	1851	1	207
1852	1221	20	1
1853	50	50	692
1855	118	10	158
1856	1856	1856	1
1857	695	695	695
1859	1859	190	1
1861	259	259	1566
1862	1862	1862	314
1863	1863	579	579
1865	20	20	1
1866	1866	1866	537
1867	30	30	829
1868	1	1	217
1869	1	1	1
1871	1871	1871	1178
1872	1872	1872	1
1874	86	86	1
1875	1875	1875	1587
1876	1	1	1521
1877	1877	1877	1650
1878	2921	50	1186
1879	1879	1879	1459
1881	682	682	1657
1882	259	259	259
1883	1	1	1106
1885	1885	1885	1
1886	28	28	1695
1888	322	322	322
1890	1890	1	1113
1891	121	121	1301
1892	1892	1892	1687
1893	35	35	1
1894	684	684	684
1895	1895	866	1
1896	178	20	967
1897	271	1	1
1898	1898	1	963
1899	174	174	1784
1900	1900	1900	968
1903	1	1	203
1904	1904	1904	681
1905	1905	190	1
1906	1906	1906	1832
1907	1907	59	1
1908	852	852	1
1910	1910	1910	67
1912	1001	20	420
1913	1913	1913	1
1914	1914	1914	584
1915	1	1	1311
1916	1	1	1519
1917	1917	1917	390
1918	375	35	1805
1919	1919	1919	691
1920	1920	1920	1236
1921	1921	1921	538
1923	1	1	1842
1924	40	1	1
1925	1	1	1521
1926	1926	174	837
1928	1	1	1109
1929	1929	1929	1042
1930	355	1	538
1931	190	190	1
1932	30	30	1867
1933	1	1	1324
1934	107	1	985
1935	1935	1	1200
1936	1936	1936	1464
1937	1937	1937	1167
1938	807	1	1106
1939	807	1	1
1940	215	50	1359
1941	1941	1941	1
1942	26	14	237
1943	1451	1451	1451
1944	356	356	642
1945	225	20	1050
1946	72	72	1780
1947	40	1	1071
1948	1948	253	1
1949	1949	1949	786
1950	1	1	1929
1951	1581	523	1831
1952	1	1	501
1953	498	498	1
1954	1	1	1832
1955	1	1	1113
1956	505	505	505
1957	40	1	1199
1958	1958	1958	655
1960	1960	1960	917
1961	1	1	1632
1962	1	1	1915
1963	1963	1963	1
1964	59	59	1373
1965	190	190	786
1966	780	14	1517
1968	927	927	1437
1969	1969	1969	830
1970	1635	1635	1635
1971	1971	91	562
1973	1973	664	1
1974	1018	1018	1018
1975	340	1	1
1976	35	35	1
1977	1977	414	414
1978	1	1	144
1979	1979	1979	1763
1980	1581	523	1951
1982	1034	1034	1034
1983	2097	1	1
1986	116	116	715
1987	19	19	1
1988	220	220	1462
1990	11	11	1
1992	1992	1992	1863
1993	178	20	20
1995	1995	1995	1
1996	1	1	52
1997	768	768	1
1998	1998	1998	415
2000	2000	2000	1977
2003	2003	399	399
2005	2005	14	1
2006	190	190	190
2007	1	1	777
2008	1692	1692	1692
2009	259	259	1123
2010	2010	927	1968
2011	2011	2011	2000
2013	2013	2013	600
2014	73	73	73
2015	116	116	772
2016	2016	2016	485
2019	455	1	1
2020	718	718	1483
2024	2024	1	326
2025	665	20	1685
2026	521	521	1
2028	426	426	1636
2030	2030	2030	253
2032	2032	2032	936
2033	2033	133	1377
2034	1	1	1
2035	807	1	1
2036	282	1	1610
2037	440	440	1595
2038	2038	2038	810
2039	1668	1	2013
2040	1	1	98
2042	2642	505	1956
2043	2043	1	832
2044	2044	2044	1953
2047	546	546	546
2048	615	615	615
2050	2156	304	1
2051	322	20	1
2053	256	256	256
2054	2054	716	716
2055	118	10	1031
2057	1492	1492	1
2059	2059	2059	595
2061	370	370	370
2062	57	1	1333
2063	59	59	1774
2064	1655	1655	1655
2065	28	28	1600
2066	2066	2066	1220
2067	394	20	976
2068	50	50	1
2070	324	324	1
2072	118	10	962
2073	118	10	1
2074	2074	1	1610
2075	62	62	1040
2076	636	69	1
2077	2077	2077	1
2082	1001	20	1001
2083	834	30	1779
2085	30	30	1612
2086	680	680	1
2088	51	51	645
2089	30	30	260
2090	355	1	1567
2091	122	122	1288
2092	50	50	1
2093	2093	2093	1636
2094	2094	2094	1213
2095	1814	345	1814
2096	270	1	1924
2097	2097	1	1
2098	137	137	1467
2099	2099	10	879
2100	190	190	1
2101	39	39	39
2102	2229	1	1624
2104	2104	2104	1
2105	40	1	1
2106	116	116	1326
2109	356	356	642
2110	75	75	75
2111	465	259	465
2112	2112	660	660
2113	2113	174	1
2114	190	190	1
2115	140	140	1337
2116	399	399	2003
2117	332	332	1
2118	401	401	1979
2120	936	473	936
2121	118	10	1334
2122	2122	2122	1127
2123	2123	2123	1982
2124	11	11	11
2126	120	20	1766
2127	971	356	971
2128	1692	1692	1692
2130	26	14	1061
2131	1	1	1847
2132	1	1	1
2133	160	160	160
2134	1184	644	1513
2135	371	371	371
2137	2137	1	1
2138	1814	345	1814
2139	2139	2139	1857
2140	2140	2140	1
2141	20	20	996
2142	1779	30	1027
2143	38	38	430
2145	2145	2145	1
2146	710	710	1750
2149	26	14	1942
2150	738	738	738
2151	1	1	1716
2152	1	1	1200
2153	2153	2153	1772
2154	2154	174	1530
2155	190	190	504
2156	2156	304	1
2157	397	397	397
2158	635	635	1114
2159	1	1	1689
2160	1579	759	1
2161	2161	2161	1
2162	2162	2162	1
2164	278	278	278
2165	712	35	712
2166	473	473	473
2167	2167	2167	1
2168	302	121	1606
2169	2169	2169	1743
2170	50	50	1460
2171	72	72	1388
2172	30	30	2089
2173	178	20	2141
2174	2174	2174	1679
2177	2177	122	1
2180	2180	1797	1797
2181	2181	51	645
2182	50	50	1485
2183	107	1	1589
2184	432	432	432
2185	1	1	431
2186	286	50	1
2187	40	1	1608
2188	2188	2188	447
2189	40	1	1
2190	40	1	1651
2191	1224	1224	1224
2193	2193	710	710
2194	2194	123	727
2195	2195	916	916
2196	2196	2196	1260
2198	584	584	1005
2200	59	59	1964
2201	1366	1	1366
2204	1	1	1561
2206	2206	2206	1988
2207	1692	1692	1
2208	1	1	736
2209	725	725	725
2210	2210	2210	870
2211	2211	2211	1574
2212	521	521	830
2213	50	50	1
2214	50	50	353
2215	89	89	89
2216	2216	2216	589
2217	178	20	1409
2218	50	50	1
2219	10	10	1392
2221	1581	523	1
2224	2224	2224	2105
2225	118	10	1
2226	2226	2226	986
2227	282	1	1736
2228	35	35	2140
2229	2229	1	2204
2232	2232	2232	1540
2233	2233	705	705
2236	2236	528	528
2238	2238	2238	473
2239	615	615	615
2240	116	116	1
2241	226	226	226
2242	2242	20	980
2243	952	123	952
2244	40	1	1957
2245	40	40	1441
2246	2246	2246	1696
2247	2247	2247	1804
2248	40	1	2062
2249	1	1	798
2250	1801	190	1
2251	150	150	1
2253	285	285	285
2254	50	50	2092
2255	2255	2255	2121
2256	178	20	1912
2257	195	195	1
2258	65	10	522
2259	35	35	543
2260	1001	20	1
2263	2263	2263	757
2264	1	1	1113
2267	2267	2267	1679
2268	2268	2268	485
2269	2269	1797	2180
2270	2270	1	1996
2271	455	1	2224
2272	35	35	1493
2273	485	69	2268
2274	2274	1	369
2275	1188	1188	1188
2276	28	28	1
2277	2277	366	366
2278	2278	2278	772
2279	224	50	1839
2282	665	20	1749
2283	1676	72	1676
2286	259	259	1123
2287	1299	1299	1
2288	2288	140	1337
2289	121	121	1
2291	1	1	1381
2292	907	174	631
2294	158	10	1081
2295	66	66	1757
2297	1	1	406
2300	1	1	637
2302	1774	1774	1774
2303	872	872	872
2304	2304	220	1751
2305	2305	2305	1103
2306	2306	2306	86
2307	1	1	1564
2308	2308	2308	1742
2309	637	1	637
2314	600	1	1
2317	2317	1164	1164
2318	1	1	1
2320	1	1	1
2321	872	872	872
2322	1	1	1128
2323	122	122	1288
2324	2324	1770	1770
2325	370	370	1233
2326	20	20	524
2327	378	378	1329
2328	20	20	524
2329	517	86	517
