PID	PGID	SID	PPID
558	558	8	403
562	562	562	482
563	563	26	26
564	105	105	1
565	370	370	370
568	135	5	409
571	571	571	153
572	572	572	1
573	573	573	409
575	575	575	490
577	577	577	342
579	579	579	1
580	159	159	1
582	1	1	1
583	583	583	311
585	74	74	371
588	588	588	537
591	591	591	88
592	592	592	1
596	1	1	292
599	599	599	1
601	15	15	1
602	216	8	403
604	604	604	601
607	108	34	257
608	608	608	337
609	609	609	1
610	610	1	305
611	611	611	342
613	613	1	1
619	619	619	241
621	323	1	545
624	624	18	531
626	626	626	1
627	627	627	1
628	628	628	1
629	1	1	513
631	1	1	314
632	632	18	531
633	633	633	179
636	1	1	1
639	1	1	496
640	640	640	435
641	641	287	287
643	643	643	344
644	561	561	1
648	25	1	1
649	649	649	572
650	650	11	112
651	1	1	513
653	8	8	326
655	103	1	103
656	656	656	1
657	1	1	639
659	659	659	380
660	1082	1	1
663	663	663	184
664	664	588	588
665	135	5	1
666	401	401	401
667	108	34	1
668	180	180	1
670	1	1	1
671	671	671	1
672	672	672	1
673	481	1	583
674	674	674	398
675	68	68	246
678	720	417	1
679	679	679	466
684	697	101	1
685	222	101	684
688	688	688	344
690	1	1	496
691	579	579	579
692	692	692	386
694	694	694	526
695	1	1	629
697	222	101	685
698	102	16	1
699	1	1	1
701	701	5	1
702	702	702	568
704	1	1	332
705	1	1	1
708	708	708	1
710	135	5	1
712	712	5	568
713	713	18	432
714	714	714	295
715	12	1	636
716	68	68	1
718	718	718	295
719	135	5	568
720	720	417	1
722	722	722	243
723	561	561	644
724	724	724	528
725	725	143	485
726	323	1	65
728	728	456	1
730	730	730	558
733	733	733	1
734	135	5	465
736	295	295	714
739	739	739	1
740	740	740	168
741	323	1	705
743	743	743	461
744	464	464	464
745	745	417	1
746	746	746	542
748	101	101	1
749	749	749	694
750	205	205	1
752	1	1	513
753	753	79	89
756	8	8	679
757	757	1	314
758	758	758	1
759	759	759	380
761	397	397	397
763	139	1	311
764	14	14	656
765	765	765	730
766	41	41	375
770	770	8	466
774	774	774	660
775	775	1	1
781	108	34	1
782	29	29	473
783	783	783	1
784	1	1	1
785	785	785	461
788	788	788	295
790	790	790	370
791	89	79	1
792	792	792	1
793	72	16	487
794	794	794	6
795	795	795	265
798	798	798	1
800	1	1	131
801	801	801	375
802	1	1	1
804	804	804	455
806	806	57	57
807	807	807	1
809	664	588	664
810	810	1	699
812	68	68	68
813	813	1	96
814	814	814	195
818	108	34	108
820	123	1	592
821	821	821	520
822	659	659	659
823	823	1	783
824	824	1	118
825	825	825	1
826	1	1	434
827	14	14	764
828	828	828	156
829	829	829	1
830	102	16	280
833	65	1	1
834	834	42	1
835	835	835	1
836	836	836	668
837	837	837	741
838	103	1	613
839	5	5	626
840	1	1	279
842	29	29	1
845	845	845	416
846	480	480	480
848	848	848	468
849	22	1	1
851	851	317	1
854	854	854	1
855	855	855	1
856	1	1	1
857	857	214	214
860	107	1	1
862	862	862	507
863	1	1	1
865	865	865	1
866	866	866	434
867	867	867	1
869	107	1	802
872	872	180	1
873	105	105	372
874	874	874	1
877	877	877	1
878	878	878	759
879	61	1	61
881	1	1	479
882	14	14	1
885	8	8	765
886	886	886	308
887	70	70	70
888	888	888	663
889	889	240	550
890	890	890	1
891	891	891	857
892	892	1	1
893	893	893	1
894	894	543	1
895	103	1	829
897	55	55	450
898	14	14	1
899	166	1	1
900	900	900	344
901	901	901	629
904	904	34	835
908	1	1	399
909	909	909	659
910	910	14	1
913	913	913	1
916	916	916	139
917	441	1	441
919	1	1	1
920	920	920	1
924	5	5	710
925	1	1	346
929	929	929	432
930	930	930	851
932	613	1	838
933	74	74	438
936	936	936	1
937	937	937	1
938	108	34	542
939	108	34	108
940	52	1	523
942	15	15	1
943	943	943	813
945	945	434	434
946	946	79	89
947	947	16	867
949	97	1	908
950	16	16	1
952	89	79	946
954	954	954	1
955	955	955	1
956	956	956	746
957	68	68	812
958	958	958	246
960	606	74	708
961	961	961	1
962	962	962	451
964	501	501	1
965	965	965	520
966	966	966	1
967	139	1	916
968	184	74	1
969	8	8	765
970	5	5	1
971	971	971	715
972	972	972	1
974	216	8	1
976	108	34	1
978	351	1	1
980	980	980	1
986	22	1	217
987	216	8	885
988	988	988	657
991	74	74	1
992	992	992	1
993	65	1	1
995	995	995	1
996	996	996	1
1002	14	14	524
1004	1004	1004	1
1006	1045	29	1
1009	1009	1009	1
1010	288	288	288
1011	135	5	568
1013	14	14	524
1014	1014	29	980
1017	1017	1017	337
1018	1	1	651
1019	75	75	874
1022	1	1	1
1023	55	55	897
1029	1	1	1
1030	515	1	515
1031	1031	1031	750
1033	1033	1033	572
1034	1034	1034	562
1036	68	68	68
1037	1	1	1
1040	118	1	96
1041	1041	1	1
1043	1043	1	195
1044	15	15	1
1045	29	29	980
1046	1046	1046	575
1047	624	18	624
1048	539	1	1
1049	1	1	292
1050	118	1	374
1051	34	34	835
1052	1052	1052	961
1053	1053	1053	694
1054	1054	1054	1
1055	108	34	667
1056	1056	1056	1
1058	135	5	505
1059	31	1	1
1062	1062	101	684
1064	1577	656	656
1066	1	1	838
1067	1	1	1
1068	1068	1068	1
1069	323	1	837
1070	1070	491	1
1071	1	1	431
1072	1072	1072	1
1073	1073	8	969
1074	135	5	719
1078	153	1	1
1079	135	5	206
1084	1084	1084	678
1086	1	1	919
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	673
1090	1090	1090	1
1092	74	74	585
1093	288	288	288
1094	1094	1094	1
1095	1095	1	863
1096	328	1	996
1098	18	18	632
1099	669	579	1
1100	12	1	774
1101	1101	1101	252
1102	728	456	728
1103	339	339	339
1109	57	57	548
1110	16	16	172
1111	108	34	1
1112	1112	8	756
1114	1114	1114	1
1117	1117	101	467
1119	26	1	1
1120	1120	1120	1
1122	108	34	743
1123	1370	523	523
1125	29	29	1
1127	1127	1	1
1128	1128	1128	660
1130	25	1	913
1131	1131	1131	889
1132	1223	1	332
1133	1133	1133	460
1135	370	370	370
1136	1136	1136	1
1138	456	456	1090
1139	18	18	929
1140	57	57	806
1142	1142	1142	961
1143	42	42	834
1144	240	240	550
1145	1145	1145	640
1147	1147	1	967
1149	68	68	68
1153	65	1	1
1154	74	74	1
1158	216	8	885
1162	1162	1162	564
1163	1163	1163	1096
1165	1165	1165	1
1166	955	955	955
1167	75	75	1
1170	108	34	743
1171	1	1	1004
1173	299	1	1
1175	129	129	1
1176	1176	1176	372
1178	588	588	588
1179	1	1	1
1180	669	579	1
1181	391	391	1
1182	1182	1182	641
1183	1183	1183	1
1184	1184	1184	627
1185	1185	1185	1
1188	18	18	432
1189	108	34	667
1190	1190	29	1045
1191	1	1	384
1193	1	1	448
1194	563	26	563
1195	1195	300	300
1196	1196	1196	1
1197	65	1	271
1199	16	16	1
1200	370	370	565
1202	434	434	434
1204	1204	480	846
1207	1	1	1
1208	135	5	1074
1209	1209	547	547
1210	1210	1	106
1211	18	18	1139
1212	1212	1212	1041
1219	1219	1219	821
1220	1220	1220	1
1222	1222	1222	1022
1223	1223	1	1
1224	103	1	103
1227	87	1	1222
1228	1228	1228	1142
1229	2133	42	1
1231	25	1	899
1232	1232	1	649
1234	1234	1234	1
1235	1	1	1191
1236	1236	1236	1
1237	1237	1237	1
1240	1240	1240	814
1243	74	74	1
1244	1244	1244	728
1246	31	1	1
1247	1247	1247	834
1249	1968	42	1
1251	1251	1251	886
1252	2213	1	613
1253	1253	1253	1069
1254	1254	1254	1
1256	1256	1	967
1259	1259	1	333
1260	1260	1	1224
1261	108	34	1055
1262	123	1	820
1263	1263	16	364
1267	1267	41	801
1269	101	101	1
1271	1271	1271	1
1272	1	1	892
1273	1273	1273	1
1275	1275	1275	1
1276	1276	1276	488
1277	12	1	349
1279	1279	1279	573
1280	129	129	1
1281	1281	1281	1
1283	108	34	667
1284	1284	1284	720
1285	1285	74	1
1286	915	1	1
1287	1287	714	714
1289	1289	1289	1
1290	1290	1290	899
1291	1291	159	1
1292	1292	1292	450
1293	1293	1293	1
1294	1294	1294	309
1295	1	1	1043
1297	1	1	937
1298	5	5	734
1299	1299	1299	995
1302	1302	1302	965
1303	29	29	473
1304	272	34	272
1305	68	68	716
1306	1306	1	1262
1308	613	1	932
1309	15	15	886
1310	1310	1	699
1313	65	1	292
1314	1314	155	155
1315	230	14	1013
1316	101	101	1117
1317	370	370	1200
1318	25	1	1
1319	1	1	705
1322	1190	29	1190
1324	1	1	334
1327	69	69	1
1328	1328	1	1
1330	222	101	486
1332	1332	1332	1
1333	1333	1333	1140
1334	135	5	568
1335	561	561	723
1336	1	1	482
1338	1	1	1
1339	370	370	790
1341	1341	55	468
1343	1343	1343	397
1344	1344	1344	974
1345	1345	1345	938
1346	1346	1346	1049
1347	68	68	1
1348	1348	1348	230
1349	1349	1349	72
1350	101	101	1
1351	1	1	1313
1352	441	1	917
1353	89	79	79
1356	108	34	1
1357	1	1	448
1359	1359	1359	228
1360	1360	1360	619
1361	1361	1	1297
1363	1363	11	435
1364	1364	1364	1058
1365	1	1	865
1366	216	8	1
1367	1367	1367	1
1368	1368	1368	546
1371	1371	1371	1
1375	97	1	1259
1377	135	5	1208
1378	1378	223	223
1379	102	16	364
1380	7	7	1
1381	108	34	1
1382	1382	1382	91
1383	2138	759	878
1387	1387	5	395
1389	240	240	525
1390	1390	1390	452
1391	23	1	1017
1392	1392	1392	1144
1393	1393	1393	939
1395	1395	1395	1
1397	16	16	867
1399	5	5	807
1400	1400	1400	1
1401	15	15	886
1402	1402	1402	1
1403	1403	101	453
1405	1405	1405	199
1406	1406	227	1
1407	722	722	722
1408	1408	1408	1056
1409	370	370	1200
1410	1410	55	1
1411	74	74	1
1412	434	434	1202
1414	456	456	1
1415	26	1	1
1416	1416	1416	770
1418	1	1	477
1420	14	14	1
1421	1	1	1253
1423	1	1	1018
1424	139	1	1256
1425	8	8	1
1429	1429	1429	568
1432	22	1	1
1433	153	1	571
1434	97	1	1
1435	176	70	176
1436	1	1	1171
1437	228	228	1359
1439	192	192	1
1441	111	111	862
1442	1328	1	1
1443	1443	74	585
1444	1444	1444	925
1445	573	573	1279
1447	1447	1447	1123
1448	722	722	1
1449	1449	1449	672
1450	1450	1450	1395
1451	1451	1	383
1453	1453	1453	1125
1454	157	157	1
1455	1455	1455	1
1458	223	223	223
1459	216	8	969
1460	1460	401	1
1461	68	68	1149
1462	1	1	1
1463	1463	8	466
1465	1465	1465	1067
1466	909	909	909
1467	2536	18	432
1468	1468	1	1
1469	755	755	1
1470	1470	1470	1227
1472	29	29	1303
1473	900	900	900
1474	1474	1474	276
1476	429	41	41
1477	1	1	1
1478	1478	1478	1
1479	1	1	106
1481	1481	1481	1
1482	641	287	641
1483	2023	1	1
1484	1484	1484	26
1485	1485	1485	1037
1486	1486	370	1317
1487	107	1	1
1489	1489	1489	452
1490	1490	1490	679
1491	1491	1491	1
1492	418	418	418
1493	371	371	1
1494	1	1	132
1497	1497	1497	1
1500	25	1	1
1501	2283	1	752
1502	1502	1502	910
1504	1504	1504	430
1505	1	1	1260
1506	108	34	781
1507	1507	1	619
1509	1509	1	1087
1510	15	15	1
1511	1	1	132
1513	485	143	485
1516	1	1	1
1518	1518	16	255
1522	1	1	1
1524	1524	1524	274
1525	240	240	1144
1526	915	1	1286
1528	1528	1528	1
1529	1	1	695
1532	1299	995	1299
1534	1534	1534	1310
1535	12	1	303
1536	1	1	802
1537	1537	1537	1511
1538	1118	1118	1
1539	139	1	916
1540	1	1	1
1541	1541	1541	1044
1546	1546	370	1200
1548	317	317	851
1549	7	7	1380
1551	694	694	694
1553	12	1	481
1554	1554	1554	1209
1556	1	1	757
1557	7	7	893
1558	1558	1558	1
1559	1559	1559	1
1563	1563	183	1
1565	287	287	1182
1566	547	547	1209
1567	401	401	401
1569	74	74	1
1570	1570	1570	1122
1571	180	180	872
1572	275	275	555
1573	1573	14	230
1574	1	1	971
1575	5	5	1387
1576	1576	1576	976
1577	1577	656	656
1578	108	34	225
1579	217	217	1
1580	1580	8	1
1581	3247	69	1327
1583	1583	57	1109
1585	1585	1585	342
1587	108	34	1
1588	1588	1588	804
1589	1589	1589	666
1590	694	694	694
1591	1591	1591	1
1592	501	501	1
1593	129	129	1175
1594	139	1	1256
1595	2661	1	1
1596	1596	1	800
1597	1597	1597	1
1599	1599	1	1191
1600	1600	74	1
1601	1601	1601	1
1607	129	129	1175
1608	1608	1608	970
1609	1609	1609	602
1610	180	180	1571
1611	1	1	1529
1614	18	18	1188
1616	5	5	1079
1617	205	205	1
1619	1619	1619	1
1620	186	186	1
1621	403	403	403
1623	1623	679	679
1624	1624	464	1
1625	1	1	651
1627	8	8	466
1628	1	1	892
1629	1629	1	1361
1630	1630	1	1295
1631	1631	656	1064
1633	1633	1633	684
1634	135	5	665
1636	102	16	1397
1639	1688	1	1
1640	1118	1118	1538
1642	3229	75	874
1643	1643	1643	1490
1644	1644	1644	1262
1646	299	1	1128
1647	1647	1647	1
1648	627	627	627
1649	74	74	1092
1650	1650	1650	312
1651	539	1	1591
1652	1072	1072	1072
1653	901	901	901
1656	342	1	1585
1657	299	1	1400
1659	13	1	582
1661	828	828	828
1662	74	74	585
1663	515	1	1559
1664	1664	1664	788
1666	1666	168	740
1667	1667	505	505
1668	18	18	929
1670	515	1	1017
1671	1671	1671	761
1672	1672	1672	176
1673	8	8	885
1674	1674	1674	611
1675	135	5	1616
1676	8	8	466
1677	1677	1677	806
1680	1680	1	250
1681	288	288	1010
1686	1686	1686	1510
1688	1688	1	1656
1689	405	405	1
1690	722	722	1
1691	1691	1691	1
1693	1693	1693	670
1696	1696	1696	1607
1697	1697	1697	1
1698	659	659	659
1699	1	1	383
1700	1082	1	1
1701	101	101	486
1702	1702	1702	828
1703	111	111	862
1704	118	1	1237
1705	323	1	1
1706	1	1	252
1707	75	75	1
1708	1708	1708	1
1711	186	186	1620
1712	98	1	1
1713	1713	1713	1
1714	103	1	1
1716	1716	1716	720
1717	68	68	68
1720	53	53	53
1721	1721	15	1401
1722	1722	1722	940
1723	1723	501	1
1724	1724	1724	1
1726	1726	1726	1
1727	1209	547	1209
1729	1	1	1455
1730	1730	422	422
1731	1731	1731	1
1732	139	1	1424
1733	1733	1733	324
1734	1734	1734	1629
1735	1735	1735	722
1736	416	416	416
1737	240	240	525
1738	1738	1738	1
1739	955	955	1166
1740	25	1	648
1742	74	74	519
1743	1743	1743	108
1744	403	403	1621
1745	1745	1745	886
1747	1747	1747	712
1748	105	105	1
1750	1750	1750	1202
1751	199	16	199
1752	216	8	1459
1753	1666	168	1666
1754	55	55	1341
1755	89	79	1
1758	1267	41	1267
1759	1759	101	684
1760	1	1	77
1762	1762	1762	502
1763	1763	1763	293
1766	14	14	54
1767	184	74	968
1768	1768	1768	1219
1769	749	749	749
1770	42	42	1249
1771	1771	217	1
1772	1772	1772	1
1773	1773	111	507
1775	397	397	1671
1779	1779	1779	1
1780	1780	1	324
1781	1	1	800
1783	1	1	292
1784	1784	1784	1285
1785	1785	1785	1
1786	1	1	1
1787	1968	42	1247
1788	41	41	801
1790	1790	679	1490
1791	745	417	1
1792	74	74	1243
1793	1793	1793	1365
1794	129	129	1696
1795	1795	1795	1501
1796	831	1	1
1797	26	26	26
1798	1219	1219	1219
1799	1799	1799	1563
1800	1800	1800	1252
1802	1429	5	1747
1803	14	14	1
1804	1	1	1
1805	1805	1805	1640
1806	1806	1806	1199
1807	65	1	1153
1808	5	5	465
1809	1809	74	1569
1810	1	1	195
1812	15	15	1481
1814	1	1	1536
1815	107	1	826
1816	1816	1816	1
1817	8	8	1627
1818	1818	1818	1101
1819	1	1	1
1820	1043	1	1
1822	915	1	1526
1823	42	42	1
1824	728	456	728
1825	1825	1825	1
1826	153	1	1
1827	18	18	1
1829	1291	159	1291
1830	1830	1830	1
1831	107	1	1
1833	1833	1833	555
1834	74	74	1
1835	1835	995	995
1836	139	1	1
1839	42	42	42
1843	759	759	878
1844	515	1	1030
1845	1845	778	1
1846	1846	5	719
1847	299	1	1
1850	74	74	1243
1851	42	42	1143
1852	75	75	1707
1854	1854	1854	1847
1855	1855	1855	704
1856	1856	543	894
1857	1082	1	1361
1858	108	34	607
1859	496	1	324
1860	16	16	1199
1861	75	75	1852
1862	103	1	829
1863	1863	74	533
1864	1864	74	281
1865	456	456	1414
1866	1	1	131
1868	1868	68	246
1869	29	29	1303
1872	101	101	1403
1874	1874	1874	788
1875	1875	1875	255
1876	1	1	1
1877	1877	1877	1541
1878	12	1	165
1881	613	1	1
1882	1882	1882	1
1883	16	16	1397
1885	135	5	1608
1889	1889	1889	708
1890	1890	1890	343
1891	1891	1	820
1892	1892	1892	1
1893	23	1	1
1894	1894	1894	1
1896	1896	403	403
1898	1905	1072	1072
1899	1899	1899	1563
1900	75	75	1707
1901	214	214	891
1903	1903	1903	1659
1904	240	240	1392
1905	1905	1072	1898
1906	1906	1906	1844
1909	1909	1909	960
1910	2431	34	667
1911	135	5	1334
1912	561	561	644
1913	22	1	954
1914	18	18	1467
1915	1915	1915	1
1916	1916	1916	1
1917	1917	1	1836
1919	74	74	1
1920	1	1	522
1921	101	101	467
1922	1922	1922	1874
1923	1923	1923	156
1924	16	16	1860
1925	74	74	1569
1926	409	5	1387
1928	159	159	1
1930	745	417	1
1931	1931	1931	842
1934	613	1	613
1937	1937	1937	383
1938	157	157	157
1940	42	42	1142
1941	1219	1219	1768
1942	1942	1942	1794
1944	1944	1	854
1945	1945	300	1
1947	1947	1947	1236
1948	42	42	1142
1951	1951	41	1758
1952	216	8	1
1954	25	1	1290
1955	664	588	1178
1956	139	1	1
1957	1957	1090	1
1958	228	228	228
1959	920	920	920
1960	1960	1960	1
1961	98	1	1
1962	1	1	1368
1964	240	240	1389
1965	123	1	195
1966	1966	79	1588
1967	1967	205	750
1968	1968	42	1823
1971	135	5	1377
1972	23	1	250
1973	1973	1068	1068
1974	794	794	794
1975	1975	1975	1071
1976	1	1	530
1977	1977	1977	1868
1978	295	295	1664
1979	1979	1979	49
1980	155	155	155
1981	1981	1981	583
1982	140	140	140
1983	794	794	794
1984	1	1	1
1986	74	74	1243
1987	1987	269	269
1989	23	1	1273
1990	1990	1990	1088
1991	1991	1991	1484
1992	806	57	806
1996	481	1	1553
1997	14	14	1
1998	107	1	1857
1999	1	1	557
2000	2000	2000	1607
2001	2001	2001	1968
2002	2002	1	1
2003	995	995	995
2004	5	5	1
2005	2005	71	1
2006	360	360	360
2008	156	5	156
2010	2010	2010	1664
2011	1	1	1
2012	2012	1	1713
2014	89	79	1
2016	2016	2016	1
2018	2018	2018	1
2020	1	1	1844
2021	2021	1	1714
2022	216	8	1425
2023	2023	1	1706
2024	708	708	1889
2025	16	16	947
2027	2027	2027	1676
2028	2028	671	671
2030	102	16	698
2031	2031	2031	1204
2032	2032	2032	1
2034	155	155	1314
2035	26	1	1
2036	18	18	1914
2037	1068	1068	1068
2038	656	656	656
2039	108	34	1170
2040	2040	2040	1357
2041	664	588	664
2042	2042	1	1998
2043	785	785	785
2044	180	180	1892
2045	2045	2045	1
2048	501	501	964
2049	2049	1	271
2050	42	42	961
2052	2052	2052	1
2054	956	956	956
2055	1233	1233	1
2056	184	74	968
2057	2057	1	704
2058	2058	2058	1
2059	129	129	825
2060	759	759	1843
2063	1	1	1536
2064	1312	1	1
2065	2065	1	1277
2066	1564	1564	1
2067	2067	2067	1280
2070	627	627	627
2072	107	1	937
2075	2075	1	1999
2077	2077	1	1095
2078	2078	2078	1894
2079	2079	1825	1825
2080	129	129	1593
2081	1	1	1625
2082	4439	1275	1275
2083	2083	2083	1
2085	2085	523	523
2086	2086	1	1651
2087	2087	2087	1783
2088	627	627	1648
2089	743	34	1122
2090	2090	2090	25
2091	996	996	996
2092	135	5	1387
2093	2093	2093	1
2094	1666	168	1666
2095	739	739	1
2096	2096	702	702
2097	2097	543	894
2098	22	1	1504
2100	1630	1	557
2101	2101	2101	340
2102	2102	2102	897
2103	31	1	1246
2104	2104	1	1540
2105	2105	2105	1
2106	2106	129	1607
2107	2107	1033	1033
2108	2108	2108	893
2109	730	8	1073
2110	15	15	1251
2112	360	360	1
2113	515	1	1
2114	2114	1	892
2115	1155	1155	1
2116	1	1	1866
2119	12	1	1
2121	1	1	657
2124	328	1	1163
2125	26	1	1127
2126	5	5	1
2127	8	8	466
2128	1	1	1
2129	129	129	1593
2131	2131	2131	1043
2132	29	29	1472
2133	2133	42	1
2134	1	1	1375
2135	2135	2135	1047
2136	2136	2136	441
2137	216	8	2109
2138	2138	759	878
2139	2139	2139	1338
2140	89	79	1755
2141	25	1	1
2142	12	1	1504
2143	918	918	1
2144	1	1	2057
2145	956	956	2054
2146	25	1	1
2147	75	75	1861
2148	25	1	1
2150	418	418	1
2152	2152	2152	1
2153	14	14	1348
2155	228	228	1958
2156	1190	29	1
2158	1	1	1
2160	108	34	1576
2161	230	14	1
2162	2162	1	1732
2163	547	547	1566
2164	295	295	1664
2165	14	14	331
2166	2166	1	1680
2167	1027	1027	1
2168	659	659	1698
2169	205	205	1617
2170	186	186	1
2172	1045	29	1472
2173	2173	19	19
2174	2174	2174	986
2175	74	74	184
2176	920	920	1959
2177	1	1	1976
2179	992	992	992
2180	1463	8	1236
2181	2000	2000	2000
2183	5	5	506
2184	2184	2184	1271
2186	2622	1	250
2187	2187	2187	457
2189	1	1	346
2190	42	42	1770
2191	14	14	898
2193	25	1	1318
2194	426	426	426
2195	300	300	300
2196	1	1	243
2197	135	5	1
2198	488	488	1
2200	730	8	1073
2201	41	41	1758
2203	22	1	1916
2204	2204	1	1207
2205	865	865	865
2206	14	14	265
2207	2207	2207	259
2208	2208	74	1894
2209	2209	344	688
2210	2138	759	2060
2211	2211	694	1590
2212	2212	16	2030
2213	2213	1	651
2214	155	155	1314
2215	918	918	1
2216	157	157	157
2219	2219	2219	188
2221	2221	1	1989
2222	2222	2222	1
2223	1697	129	1697
2224	323	1	1
2225	135	5	1763
2227	2227	74	1
2228	2228	2228	217
2229	25	1	116
2230	42	42	1
2232	1072	1072	1898
2233	108	34	1743
2234	22	1	1913
2235	650	11	650
2236	918	918	1
2237	101	101	748
2239	2239	418	1
2240	204	1	297
2241	184	74	2056
2242	1	1	1984
2243	1393	1393	1393
2244	139	1	726
2245	640	640	640
2246	2246	205	2169
2247	2247	480	1204
2248	74	74	533
2250	108	34	108
2253	397	397	761
2254	2254	2254	1
2255	481	1	481
2257	1	1	2104
2258	1	1	1193
2259	204	1	577
2260	98	1	1
2261	79	79	79
2262	97	1	1069
2263	650	11	650
2264	539	1	1651
2265	452	452	452
2268	2268	417	720
2269	401	401	666
2270	129	129	1794
2271	25	1	1500
2273	1249	42	1249
2274	1	1	2057
2275	2275	2275	1
2276	42	42	2133
2278	168	168	168
2279	88	88	88
2281	108	34	939
2282	2282	2282	2024
2283	2283	1	477
2284	1697	129	2223
2286	2286	2286	1
2287	995	995	1299
2288	659	659	1698
2289	1213	1213	1
2290	344	344	2209
2291	2291	418	2239
2292	325	325	325
2293	72	16	291
2294	11	11	435
2296	22	1	1432
2298	2298	2298	241
2299	108	34	1
2301	1	1	1
2304	1	1	106
2305	75	75	1861
2306	103	1	1893
2307	2307	2307	1
2308	613	1	932
2309	405	405	1
2310	216	8	1609
2312	139	1	2058
2313	18	18	531
2314	23	1	2166
2315	2315	2315	2176
2316	1	1	234
2317	103	1	2306
2318	103	1	823
2319	934	934	1
2320	2320	275	555
2321	920	920	2176
2323	230	14	524
2324	168	168	2278
2325	2325	259	2207
2326	265	14	1348
2327	1	1	1781
2328	505	505	1667
