PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	7
11	11	11	7
18	20	1	1
22	22	22	7
23	23	23	7
25	25	25	22
26	20	1	9
29	29	29	23
34	34	34	1
38	24	1	1
46	46	46	11
50	50	50	46
54	54	54	46
55	55	4	1
56	158	5	1
58	58	58	56
61	61	61	56
64	64	4	1
65	65	65	1
73	20	1	1
74	74	74	29
77	77	77	1
80	80	80	25
81	81	81	1
88	20	1	1
89	89	89	1
91	91	91	55
94	94	94	1
95	95	95	89
96	96	96	89
99	99	99	1
103	5	5	1
106	106	106	1
107	107	107	38
109	109	109	1
113	209	52	1
117	117	117	1
118	118	118	88
120	120	120	54
123	123	123	1
124	67	1	1
131	810	1	1
133	133	133	61
134	330	1	74
136	136	136	50
139	139	1	1
140	134	1	1
141	141	141	1
144	144	144	1
147	58	58	58
149	149	149	73
151	151	1	74
152	125	125	1
153	10	10	1
158	158	5	1
161	5	5	1
164	164	164	124
166	166	166	1
168	168	168	1
169	5	5	161
170	30	30	1
173	173	173	1
174	174	174	1
176	176	176	1
178	1	1	1
182	182	1	1
184	184	184	1
185	185	185	1
188	188	188	1
197	20	1	1
200	200	200	1
201	20	1	149
203	20	1	151
204	204	204	94
206	206	206	176
207	207	207	1
208	24	1	1
215	215	94	94
216	216	216	1
218	218	218	1
219	20	1	1
220	220	220	1
222	20	1	99
223	67	1	99
227	179	179	1
228	228	52	1
229	229	229	1
231	231	231	1
234	234	234	1
237	237	237	1
238	238	11	11
239	239	239	1
240	1	1	1
241	4	4	1
242	242	1	1
243	243	243	139
245	41	41	1
247	1	1	1
248	248	248	22
250	250	250	188
251	251	5	1
258	22	22	106
260	260	260	65
261	261	1	140
262	262	262	248
263	263	263	99
264	264	264	1
267	19	19	89
268	10	10	1
269	269	269	88
270	1	1	34
273	273	273	55
281	20	1	99
283	10	10	1
288	288	288	1
290	290	1	164
294	294	294	248
296	296	1	1
297	297	297	1
299	299	299	118
300	300	300	208
304	304	304	1
305	305	305	1
306	306	306	1
307	307	307	245
310	310	310	306
312	312	312	182
313	5	5	1
315	29	1	118
317	19	19	89
318	318	318	1
320	320	320	1
322	322	1	299
327	327	327	80
329	4	4	1
332	332	33	1
335	335	335	178
337	11	11	238
338	11	1	261
339	1	1	218
340	340	4	64
341	341	341	1
342	342	342	18
344	88	1	26
350	20	1	1
351	351	351	74
352	12	12	1
353	303	4	1
355	355	355	1
357	357	97	1
358	358	358	313
359	333	179	1
360	360	360	239
363	363	363	1
364	364	1	1
366	1806	22	106
367	367	367	1
372	58	58	1
374	374	22	1
375	119	41	1
376	376	376	1
378	313	5	169
381	381	381	335
384	384	384	9
386	157	157	1
387	387	1	1
389	20	1	118
390	390	390	231
393	393	166	166
397	397	397	1
398	67	1	1
399	399	399	267
402	402	402	1
403	403	403	1
405	405	179	1
406	406	406	1
407	407	407	218
414	414	414	1
417	4	4	1
419	2280	5	1
423	423	423	1
424	424	1	1
425	425	425	1
426	426	426	267
429	429	429	1
431	431	431	261
432	46	1	1
436	436	436	1
437	437	1	1
440	10	10	1
444	444	444	1
450	450	450	250
451	451	451	450
452	67	1	1
453	453	453	11
458	458	458	1
461	461	461	1
462	462	462	281
466	22	22	22
470	470	470	134
473	473	473	342
474	211	1	1
475	475	91	91
476	29	1	299
477	189	189	1
482	361	5	406
486	125	125	397
487	487	487	1
488	488	50	50
489	489	489	473
490	20	1	290
491	491	491	436
492	492	1	1
494	494	298	1
495	495	275	1
498	208	1	451
499	1	1	1
501	20	1	1
502	502	19	317
503	213	1	1
504	504	504	327
510	510	510	305
511	11	11	337
512	71	1	389
514	4	4	297
515	18	1	387
516	516	516	1
517	517	5	103
519	149	149	1
520	5	5	517
522	20	1	490
523	4	4	514
524	524	524	223
525	525	525	23
527	1	1	474
531	531	531	304
533	533	533	178
535	20	1	73
539	539	539	294
542	542	383	1
544	544	544	1
546	2939	109	109
553	79	79	320
556	556	556	502
557	557	557	1
559	559	559	304
561	66	66	414
563	563	563	436
564	564	1	364
565	565	383	542
566	426	19	426
567	208	1	1
568	3688	1	322
569	468	166	1
570	570	570	174
572	572	1	261
573	573	573	1
574	574	574	1
575	575	1	1
576	576	576	200
577	29	1	164
578	52	52	1
579	29	1	1
580	580	580	1
581	79	79	1
582	582	582	424
584	1	1	1
585	149	149	516
586	4	4	523
588	588	588	109
589	589	589	535
590	4	4	353
593	58	58	58
595	71	1	470
598	4	4	514
599	4	4	1
600	11	11	511
601	601	383	1
603	603	603	1
607	607	607	372
608	71	1	501
610	610	610	1
612	19	19	1
613	613	5	482
614	614	614	364
616	616	9	384
617	208	1	1
618	618	618	1
622	19	19	1
623	623	623	1
625	625	625	29
627	264	264	264
631	11	11	337
632	943	1	201
633	179	179	1
636	636	636	1
638	638	22	248
639	52	52	228
640	10	10	1
642	11	11	453
644	369	369	1
645	645	645	77
648	648	648	527
649	649	649	570
651	651	651	227
652	652	652	1
653	80	80	1
656	656	656	1
659	659	133	133
660	468	166	1
661	661	661	1
662	662	662	403
665	117	117	1
667	667	5	1
668	668	668	1
669	1	1	1
670	296	1	140
671	671	671	608
672	106	106	106
673	673	673	580
674	710	19	556
675	1	1	1
678	1	1	1
679	509	1	218
680	680	680	1
682	88	1	632
683	683	683	1
685	685	685	424
687	687	687	1
688	688	688	470
689	689	689	616
690	690	690	1
691	691	1	74
692	692	692	197
698	698	698	576
699	699	699	1
701	701	701	1
702	702	206	206
703	1	1	1
704	539	22	539
705	450	450	450
706	706	706	153
712	280	280	1
713	539	22	704
714	714	714	1
716	255	255	573
717	20	1	1
718	40	1	1
720	79	79	390
721	5	5	673
722	722	722	376
723	305	305	305
725	725	725	216
726	726	726	486
728	390	79	720
729	729	729	691
730	255	255	341
731	731	731	1
732	732	732	593
733	255	255	716
734	734	734	1
735	1	1	489
736	736	736	238
737	737	737	1
738	436	436	436
739	739	739	1
740	740	740	339
741	741	1	38
742	742	742	512
743	743	11	11
746	746	22	1
747	46	1	431
749	255	255	573
750	750	750	515
751	751	751	1
754	754	79	1
755	755	5	1
757	5	5	1
758	67	1	1
759	20	1	1
760	760	760	1
762	762	762	476
763	691	1	729
764	502	19	267
767	767	767	248
769	769	769	675
770	533	533	1
771	771	4	586
772	772	772	461
773	773	773	207
774	774	774	458
775	5	5	1
776	776	1	1
778	1	1	342
779	779	779	762
783	5	5	1
784	784	784	737
786	786	10	283
787	157	157	386
788	788	788	173
789	789	789	466
790	117	117	117
792	52	52	1
794	132	132	367
795	67	1	758
796	796	796	1
797	797	797	1
798	798	1	81
799	799	799	462
802	255	255	652
807	807	94	237
808	79	79	1
809	809	809	240
811	855	117	117
812	533	533	770
819	29	1	1
820	11	11	743
821	821	436	1
822	5	5	1
825	825	825	117
826	826	826	743
827	827	4	273
829	1	1	668
831	831	831	1
832	832	246	1
833	833	833	1
834	834	834	486
836	9	9	1
837	29	1	722
839	839	839	1
840	539	22	704
841	19	19	174
844	426	19	1
846	846	846	1
847	847	1	1
848	46	1	1
849	91	91	475
850	4	4	55
851	305	305	723
853	853	853	498
854	854	854	670
855	117	117	665
856	502	19	1
858	858	858	95
859	58	58	607
861	861	861	653
863	863	863	475
864	864	403	403
865	865	865	474
867	867	867	1
870	870	870	1
872	4	4	598
874	874	874	241
875	425	1	1
876	1	1	1
881	1082	94	1
884	884	884	152
888	888	888	784
890	890	890	577
891	213	1	503
892	892	892	1
893	893	893	426
896	58	58	147
898	898	1	1
899	67	1	398
900	255	255	749
902	5	5	755
904	904	904	1
905	905	905	891
906	117	117	1
907	9	1	867
908	5	5	721
910	910	910	1
911	297	297	297
912	912	912	649
913	913	913	440
914	914	914	692
915	915	915	598
917	151	1	263
921	921	921	1
924	924	924	1
925	335	335	335
927	24	1	1
928	5	5	169
930	930	144	144
932	932	932	1
934	1150	4	771
935	71	1	512
939	139	1	139
942	942	942	258
943	20	1	876
944	944	944	1
945	2883	1	718
946	946	946	1
948	948	948	419
952	952	952	1
953	450	450	1
954	954	954	140
955	955	955	683
957	957	957	26
959	959	22	366
960	426	19	426
961	29	1	476
962	962	52	228
964	216	216	1
965	965	125	152
966	966	4	872
967	19	19	856
968	305	305	305
969	969	969	557
971	5	5	796
973	973	973	498
975	975	975	1
977	977	52	113
979	451	451	451
980	461	461	1
981	981	981	1
982	982	982	387
984	296	1	527
990	990	990	474
993	67	1	914
994	335	335	925
995	995	179	1
996	996	996	340
997	151	1	1
998	20	1	798
999	211	1	776
1001	1001	1001	402
1002	239	94	360
1003	20	1	891
1004	1004	1	1
1005	1005	1005	851
1006	1006	1006	1002
1007	1007	1007	398
1009	275	275	1
1010	1010	403	864
1011	1011	125	152
1013	1013	1013	786
1014	9	9	836
1015	1015	1015	1
1017	1017	1017	262
1018	382	382	1
1019	1019	1019	487
1020	1020	79	1
1021	239	94	1006
1022	57	57	1
1023	335	335	335
1024	1316	341	341
1025	1	1	1004
1027	1027	1	741
1028	58	58	1
1029	441	1	898
1030	1030	1	875
1035	1035	1035	787
1038	1038	1038	320
1039	1	1	867
1040	71	1	614
1041	1041	125	1
1042	1042	1042	329
1043	1043	1043	511
1044	4	4	934
1046	369	369	644
1047	1047	630	1
1050	67	1	1
1052	1052	1052	849
1053	20	1	522
1054	5	5	1
1055	1055	1055	864
1057	1057	1057	234
1059	318	318	318
1060	1060	1060	169
1063	22	22	774
1064	670	1	776
1065	1	1	296
1066	79	79	1
1067	1067	280	712
1068	737	737	737
1069	1069	1069	26
1071	29	1	1
1072	71	1	854
1073	1055	1055	1055
1076	1034	1034	1
1078	5	5	1
1079	1079	1079	1009
1080	67	1	1
1082	1082	1082	215
1085	1085	1085	544
1086	1086	1086	517
1089	325	325	1
1092	496	496	1
1096	20	1	387
1097	1	1	584
1098	330	1	1
1099	1099	1099	771
1100	2280	5	517
1101	1101	297	1
1102	1362	41	307
1103	333	179	359
1104	79	79	808
1106	109	109	1
1109	117	117	855
1110	4	4	827
1112	1112	1112	690
1113	488	50	488
1115	1115	1115	966
1116	1116	1116	964
1117	1117	1	1
1118	20	1	717
1119	275	275	1009
1121	20	1	73
1125	1125	1	1
1126	1126	1126	1
1127	323	1	1
1128	683	683	955
1130	1130	1130	667
1131	1131	117	1
1133	71	1	1125
1135	1135	1135	1
1136	67	1	678
1138	1	1	990
1140	20	1	476
1141	1141	1141	1071
1142	139	1	939
1144	1144	1144	607
1145	514	4	1044
1146	207	207	773
1148	185	79	553
1149	1149	11	820
1150	1150	1150	771
1154	1154	91	1
1155	4	4	1
1156	1156	1156	1
1157	5	5	714
1159	29	1	1
1160	1	1	1
1161	120	1	1
1162	496	496	1
1163	1163	1163	1
1165	46	1	691
1166	1166	1166	407
1168	19	19	1
1169	1169	1169	216
1170	1170	1170	668
1171	1171	1171	358
1173	208	1	229
1175	438	438	1
1177	1177	49	1
1178	330	1	1
1180	56	5	56
1182	1182	1182	360
1183	1	1	1
1186	1186	1186	1003
1187	1187	1187	1
1188	1	1	1
1189	1	1	1
1190	1190	1190	297
1191	58	58	1156
1192	1192	1	1080
1194	1194	893	893
1196	1196	1196	1177
1198	52	52	1
1199	67	1	1
1200	138	10	1013
1202	1202	1202	856
1206	1206	1	1
1207	57	57	1022
1208	1	1	1170
1209	1209	1209	1
1212	213	1	891
1213	49	49	1
1214	12	12	1
1215	1395	1	998
1218	79	79	754
1221	106	106	106
1222	1222	1	829
1223	1223	833	833
1226	20	1	522
1227	70	70	1
1229	496	496	1
1231	1231	91	91
1232	1	1	1025
1233	1233	5	1
1235	58	58	1028
1236	11	11	1
1237	1237	1237	861
1239	1	1	499
1240	117	117	1131
1243	1243	246	1
1244	255	255	573
1248	1	1	263
1250	268	10	268
1251	1251	1251	601
1252	251	5	251
1253	1253	1253	1
1255	5	5	755
1258	1258	335	994
1259	1259	744	1
1261	3180	41	1
1262	1262	341	1024
1263	67	1	687
1264	1264	1264	184
1265	981	981	981
1267	213	1	1186
1269	1269	1269	1
1270	2145	19	1
1271	1271	1271	107
1272	9	1	957
1274	1274	383	565
1277	1277	1277	1
1278	1278	1278	18
1279	3667	216	964
1283	1283	1283	841
1284	1284	1284	281
1286	1286	132	794
1287	1287	1287	158
1288	91	91	91
1290	2310	70	1
1291	165	165	444
1292	667	5	1
1294	514	4	1
1298	1298	1298	1050
1299	1299	1299	535
1300	1300	1300	912
1304	134	1	875
1305	676	1	935
1306	1306	109	921
1307	667	5	378
1308	117	117	1
1309	1309	1309	520
1311	1311	1311	561
1312	186	186	1001
1313	1313	1	890
1314	1644	1	1
1315	1	1	1
1316	341	341	1262
1317	1317	99	99
1318	22	22	258
1320	1320	1320	222
1321	1321	1321	375
1322	525	1	1272
1323	20	1	1161
1324	185	185	1
1325	1	1	584
1326	46	1	685
1328	1328	1328	556
1329	1329	1329	1029
1331	117	117	906
1332	1332	1332	1
1333	19	19	1
1335	1335	1	1
1336	1336	1336	1243
1337	1337	1337	900
1338	1338	1338	173
1339	1339	1339	1
1341	1341	1341	1
1342	179	179	995
1343	779	779	779
1346	5	5	169
1348	134	1	1072
1351	5	5	1
1352	1503	1	687
1355	1355	1355	1
1356	1356	1356	1
1358	616	9	1014
1359	67	1	1
1361	425	425	425
1362	1362	41	1102
1363	484	157	386
1364	1364	369	1046
1365	1115	1115	1115
1366	1	1	899
1367	1367	52	1085
1369	1369	1369	812
1371	1371	383	1
1372	313	5	1135
1373	1373	1373	993
1374	1156	1156	1156
1375	208	1	229
1376	22	22	1
1377	255	255	1337
1379	4	4	598
1380	736	736	736
1381	605	605	1
1382	494	298	494
1384	52	52	1367
1385	1385	1385	117
1387	456	456	1
1388	673	673	673
1389	1389	1389	1365
1390	19	19	570
1391	125	125	1
1392	134	1	1
1394	30	30	170
1395	1395	1	1
1396	484	157	1
1398	296	1	973
1399	131	1	1
1401	972	383	1371
1402	1402	1402	675
1403	19	19	1300
1404	207	207	1
1406	734	734	734
1407	557	1	557
1408	29	1	344
1411	384	384	384
1412	1412	1	582
1413	1413	1413	106
1415	496	496	751
1417	91	91	1231
1418	1418	1418	7
1419	4	4	586
1420	305	305	1
1421	833	833	1223
1422	19	19	1
1423	1423	1423	1
1425	5	5	1
1426	1426	4	1099
1428	207	207	773
1429	1429	9	689
1430	1430	1430	305
1432	1432	1	1
1433	369	369	1046
1435	1435	1435	764
1436	1436	1436	943
1437	1437	1437	1
1438	1438	1438	1
