PID	PGID	SID	PPID
1308	194	194	405
1309	432	70	944
1310	46	1	288
1313	1313	1313	842
1314	1314	244	1
1315	1315	1315	1
1317	1141	247	1
1319	54	54	430
1321	30	30	1
1324	329	329	1
1325	1325	1325	1
1326	1326	1326	1130
1327	1327	1327	1085
1328	1	1	1
1331	1331	316	1
1332	176	176	540
1333	1333	1333	494
1335	1335	1335	1
1336	10	10	607
1337	1337	1337	1
1338	695	695	1027
1340	1340	1340	1
1341	10	10	490
1342	92	1	426
1344	1344	1344	315
1346	67	67	921
1347	1347	1347	1
1348	1348	561	561
1349	1349	1349	1245
1350	1350	1350	776
1351	1285	295	1
1352	54	54	1273
1356	1356	1356	219
1358	1358	152	1113
1360	54	54	1
1361	1361	1361	876
1362	1362	1362	1
1363	1	1	998
1364	1364	1364	1328
1365	100	1	1037
1366	1	1	1215
1367	1367	17	1
1368	260	260	947
1369	190	190	847
1371	1371	1371	1
1373	1373	1373	403
1374	324	324	1239
1375	32	32	1
1376	1376	1376	1
1377	1377	195	953
1378	250	1	43
1379	1379	1379	662
1383	66	66	1
1384	227	227	227
1385	1	1	1090
1386	244	244	1314
1387	335	335	870
1389	32	32	1375
1390	41	41	502
1391	1391	1391	563
1392	39	39	1
1393	1393	1393	1
1396	1396	1396	758
1397	329	329	1
1398	1398	1	774
1400	1400	1400	1350
1402	195	195	195
1403	408	408	1
1404	1404	1404	1
1406	1406	1	429
1407	114	114	555
1408	139	139	777
1409	8	8	1
1410	1	1	554
1411	215	215	1171
1412	1412	695	695
1413	1413	1413	657
1414	1414	1414	483
1415	1415	1	827
1416	1416	1416	1272
1417	1417	1417	186
1419	8	8	1249
1420	1420	1420	1
1422	538	1	1216
1424	5	1	284
1425	67	67	1271
1426	148	148	1
1427	1427	67	1
1431	1431	1431	1123
1432	1432	17	641
1433	1433	279	802
1434	483	17	1414
1435	1435	60	1
1436	1436	1436	994
1437	96	96	1
1439	1090	1	946
1441	1441	1441	1138
1442	17	17	1414
1443	1443	124	1
1444	60	60	838
1446	59	59	1
1448	1448	1448	1077
1449	10	10	1180
1450	139	139	1
1451	60	60	1391
1454	1454	1454	1319
1455	161	161	1
1457	230	230	230
1458	1135	66	66
1459	268	1	831
1460	228	143	448
1462	1462	1462	1442
1464	1464	1464	139
1465	692	692	692
1466	247	247	247
1468	148	148	1
1469	1469	1469	1
1470	5	1	1137
1471	1471	8	1006
1472	1472	1472	1136
1473	1473	1473	116
1477	195	195	653
1479	268	1	433
1480	13	13	313
1482	1482	1482	214
1483	1	1	357
1485	125	67	1
1486	565	565	1162
1487	69	69	1131
1488	1210	1	1210
1489	10	10	1341
1490	170	170	742
1491	1	1	1255
1493	35	35	112
1495	406	406	406
1497	1497	1497	966
1499	1499	692	692
1500	1500	66	1135
1502	1502	1502	1018
1503	483	17	1462
1504	1	1	1
1506	60	60	1435
1507	528	124	982
1509	1	1	896
1510	1510	1510	1
1511	114	114	114
1512	1512	1512	1146
1513	1513	1	1
1514	604	69	800
1515	10	10	1180
1516	1516	32	1389
1517	5	1	557
1518	151	151	1
1519	102	102	1
1520	260	260	902
1521	1521	1521	476
1522	1522	1522	896
1523	1523	1523	1521
1524	229	229	229
1526	195	195	1402
1527	289	289	1290
1528	176	176	1088
1530	289	289	1527
1531	54	54	1319
1532	1532	1	843
1536	30	30	243
1537	1	1	1
1538	181	181	1207
1539	5	1	1
1540	26	26	1436
1541	66	66	619
1543	181	181	1
1544	100	1	1037
1545	1190	1190	1190
1546	1546	1	1077
1547	96	96	739
1548	1548	1548	26
1549	1129	1129	1
1550	152	152	1113
1551	1551	1551	1360
1552	1552	1552	1146
1553	289	289	1
1554	1554	136	1
1555	30	30	731
1558	1	1	554
1559	29	1	1
1561	31	31	510
1562	1562	1562	1
1564	596	596	596
1565	538	1	1337
1566	1566	1566	1555
1569	13	13	1
1570	572	83	572
1572	1572	1572	950
1573	1573	1573	1536
1574	10	10	450
1575	1575	1575	557
1577	54	54	1551
1579	1579	1579	1
1581	1581	1581	1
1582	747	60	747
1583	1583	1583	1210
1585	199	199	1
1586	5	1	1136
1587	483	17	1462
1589	289	289	1217
1590	61	61	61
1591	160	1	892
1594	1594	1165	1165
1595	1	1	1
1596	2882	194	526
1597	538	1	1251
1598	229	229	1
1599	1599	1599	112
1601	538	1	420
1603	1	1	368
1606	83	83	1115
1607	1607	152	1550
1608	102	102	1519
1609	268	1	433
1610	1610	1610	1034
1611	476	30	476
1612	1612	1612	1
1613	29	1	1559
1614	1614	1614	1
1615	1615	1615	1356
1616	178	178	1074
1618	1376	1376	1376
1619	60	60	977
1621	1	1	919
1622	54	54	1
1624	2031	1	1482
1625	1625	1625	9
1626	139	139	1
1627	10	10	1336
1628	100	1	1565
1629	1629	1629	1
1630	1630	1630	744
1631	604	69	1514
1633	1090	1	1439
1634	1634	1634	617
1636	1636	1636	1
1637	1090	1	1439
1638	1638	260	719
1640	364	364	364
1642	54	54	1068
1643	1643	531	531
1644	862	1	862
1645	1645	1645	1
1646	1646	1646	1223
1648	497	497	1
1649	1649	1649	1611
1650	264	1	264
1651	212	212	212
1652	139	139	1626
1653	1653	1653	1
1654	54	54	1
1655	1655	1655	1
1656	1	1	1
1657	5	1	1
1658	139	139	1450
1659	1659	497	1648
1660	54	54	1
1661	8	8	936
1662	1662	1287	1287
1663	1663	1663	1420
1664	915	1	1653
1665	66	66	1
1667	227	227	1384
1668	10	10	1336
1671	349	349	349
1672	1672	1	1
1673	195	195	1229
1675	1675	1675	1
1677	54	54	1057
1679	17	17	1432
1681	1681	335	335
1682	125	67	1
1683	1683	295	1285
1684	639	639	825
1685	1685	1685	914
1686	494	494	884
1688	1	1	1
1689	1689	1689	1
1690	1690	1690	1003
1691	229	1	1
1692	1692	1692	1092
1694	295	295	1683
1695	1695	1695	11
1696	432	70	1309
1697	47	47	1269
1698	1698	13	342
1700	565	565	1486
1702	1702	235	1133
1705	268	1	1597
1706	1706	1706	1410
1707	1707	1707	1
1709	125	67	1485
1712	92	1	92
1713	400	400	1175
1714	101	101	958
1715	102	102	890
1716	372	372	1040
1717	260	260	1
1719	39	39	1
1720	476	30	1
1722	1722	1722	1
1723	1	1	1148
1724	1724	8	340
1725	124	124	798
1726	1726	1726	1545
1727	1	1	1302
1728	74	8	1238
1729	277	277	277
1730	114	114	863
1731	577	577	1
1732	1732	1732	1
1733	776	776	1400
1734	1	1	595
1735	10	10	1
1736	1736	13	1480
1738	1	1	965
1739	139	139	1658
1740	1740	1740	1407
1741	210	1	429
1743	598	598	598
1744	1429	1	1491
1746	744	744	744
1749	834	1	323
1750	1431	1431	1
1751	432	70	1
1752	1752	1752	1003
1753	1753	1	1522
1754	1754	1754	983
1755	5	1	1
1756	5	1	599
1757	509	136	136
1758	1758	1758	1
1759	1759	1759	1367
1760	1760	1760	1653
1762	8	8	1028
1763	1763	1763	1132
1764	1764	1764	1371
1765	1765	209	209
1766	46	1	1
1767	60	60	1
1770	1770	1770	801
1771	1	1	1044
1772	5	1	987
1775	1	1	824
1776	730	730	1
1777	1777	1777	568
1778	1778	598	598
1779	577	577	1
1780	1780	1780	1210
1782	114	114	114
1784	1784	1784	1753
1785	1785	1785	114
1786	176	176	445
1787	1787	39	1719
1788	67	67	921
1791	13	13	276
1792	1792	1792	1063
1793	1	1	1
1794	1794	247	1
1795	13	13	1663
1796	656	656	1
1797	289	289	1
1798	13	13	1
1799	29	1	1
1800	1800	443	443
1801	1801	1801	936
1802	1802	1802	1575
1804	1804	1	1
1805	173	173	1
1806	1806	1806	1281
1807	139	139	332
1808	862	1	1439
1809	148	148	1327
1811	283	283	482
1812	1812	1812	1664
1813	1813	1813	1735
1814	8	8	1238
1815	1815	1815	1
1816	21	1	1010
1817	29	1	1
1818	60	60	1767
1820	1820	1820	1732
1821	10	10	1
1822	60	60	622
1823	1	1	1793
1826	1826	1826	1
1827	13	13	1
1828	1828	1828	1
1829	8	8	1471
1832	268	1	1083
1834	1012	1012	1
1836	67	67	818
1837	1804	1	1283
1839	1839	1839	1609
1840	744	744	744
1841	199	199	199
1843	29	1	288
1844	114	114	1785
1845	1845	67	1346
1846	10	10	1668
1848	1431	1431	1431
1849	1849	1849	1
1850	1850	1850	1694
1851	804	142	1
1852	1210	1	1488
1853	1853	1853	417
1854	1	1	896
1855	102	102	1
1858	1858	1858	1827
1861	30	30	1720
1862	1862	1862	1709
1863	1863	1165	1594
1864	1864	13	342
1865	54	54	1677
1866	1866	13	1
1869	1869	1018	1018
1871	199	199	1
1872	1872	1872	1335
1874	35	35	1493
1875	1	1	1
1876	1876	1876	1
1877	67	67	1346
1878	54	54	1692
1881	651	44	651
1882	565	565	1700
1884	1884	1884	1648
1886	1886	1886	1471
1887	1887	1887	1734
1888	1	1	1727
1889	1889	1889	1
1890	260	260	1
1893	139	139	139
1895	1895	1895	1682
1896	417	60	1853
1897	1431	1431	1848
1898	739	739	739
1902	131	131	131
1903	870	870	870
1904	10	10	1449
1905	260	260	260
1906	1090	1	1424
1908	1908	1908	1493
1909	1	1	1410
1910	5	1	1772
1911	1911	1911	1628
1913	408	408	1
1914	1914	1914	1829
1917	1917	1917	116
1919	1919	1919	695
1920	8	8	1
1922	101	101	591
1923	160	1	333
1924	289	289	1
1925	161	161	1
1926	1926	1926	1083
1927	112	35	112
1928	108	108	253
1929	1929	1929	1808
1930	124	124	1725
1931	46	1	1
1932	1932	1932	1
1933	1933	1933	1124
1937	1937	1937	1
1938	194	194	1596
1940	5	1	1
1941	1090	1	1929
1942	178	178	1
1943	1943	1943	1235
1944	161	161	1455
1945	247	247	1794
1946	1946	289	1
1948	651	44	1881
1951	1951	1951	1570
1953	66	66	1458
1954	54	54	1293
1955	1955	1955	1686
1956	102	102	272
1957	10	10	416
1958	114	114	710
1959	268	1	184
1960	1960	1960	1
1962	1962	1962	1336
1963	495	495	1
1966	180	1	268
1967	10	10	1118
1968	1973	195	466
1969	1246	1246	1246
1971	747	60	1
1972	1972	1972	1245
1973	1973	195	1732
1974	60	60	1822
1975	47	47	47
1976	1976	67	1682
1978	69	69	1
1979	13	13	867
1980	1980	30	1521
1981	1981	1981	1688
1982	1285	295	295
1983	262	124	262
1984	813	114	813
1985	209	209	1765
1988	13	13	1
1990	641	17	641
1991	1991	1991	1979
1993	418	418	418
1994	730	730	1
1995	5	1	1872
1997	2755	1	1
1998	1998	1998	1893
1999	8	8	1
2000	2000	2000	94
2002	54	54	1168
2005	2005	2005	1
2006	495	495	1963
2007	10	10	1
2008	2008	2008	1
2009	2009	2009	1
2010	125	67	1709
2011	759	289	1946
2013	648	273	648
2014	1	1	1772
2015	96	96	1
2016	2016	478	1
2017	263	143	263
2018	2018	2018	1
2019	1	1	1888
2020	2020	1563	1
2021	148	148	1327
2022	2022	505	1182
2023	326	1	1469
2024	35	35	35
2026	209	209	1765
2028	112	35	1874
2029	509	136	1
2032	1	1	24
2033	2033	1075	1075
2034	572	83	1
2035	2035	139	1
2036	2036	1	726
2037	432	70	1
2038	2038	2038	1116
2039	67	67	1227
2041	83	83	1
2043	100	100	1
2044	2044	2044	1342
2045	694	694	694
2047	2047	2047	1412
2048	2048	2048	216
2049	3977	639	1159
2051	788	788	788
2052	1210	1	1852
2053	124	124	1
2054	8	8	1572
2055	2055	1	1
2056	181	181	1207
2058	1	1	1
2059	2059	2059	1
2060	1	1	306
2061	66	66	740
2063	434	434	1296
2065	373	67	1064
2066	2066	1	1
2068	340	8	1690
2069	340	8	465
2071	496	13	860
2073	644	194	876
2074	2074	2074	822
2075	756	1	1657
2076	92	1	1342
2078	1285	295	1285
2079	60	60	1506
2080	181	181	679
2081	2081	2081	1075
2082	96	96	1437
2083	11	1	1837
2084	432	70	1751
2085	1	1	1
2086	2086	2086	1805
2087	2087	1	1734
2089	100	1	1
2090	2090	1	1
2091	2091	2091	1
2093	695	695	1412
2095	10	10	416
2096	2096	2096	1030
2098	142	142	1
2099	5	1	1148
2100	562	562	1
2103	209	209	1985
2104	2104	2104	1608
2105	60	60	1974
2106	60	60	838
2108	2108	2108	1510
2109	577	577	1731
2111	2111	2111	1627
2115	1926	1926	1926
2118	5	1	1
2119	60	60	1
2120	176	176	1332
2121	60	60	1896
2122	476	30	731
2123	10	10	1
2124	706	170	706
2125	8	8	1
2126	432	70	2037
2127	2127	2127	323
2128	54	54	1878
2129	178	178	1942
2130	54	54	1660
2131	406	406	406
2132	2132	54	2130
2133	180	1	1044
2134	2134	2134	838
2135	54	54	1531
2136	2136	10	1180
2137	2137	2137	419
2138	283	283	1811
2139	92	1	1013
2140	2140	2140	1
2142	2142	2142	2100
2143	1	1	43
2144	315	315	315
2145	100	1	1544
2147	10	10	384
2148	100	100	2043
2149	5	1	1804
2152	10	10	2147
2153	29	1	1
2154	915	1	1664
2155	102	102	1172
2158	329	329	1324
2159	151	151	1
2160	112	35	1908
2161	289	289	1
2162	893	1	978
2163	643	643	643
2164	2164	2164	1
2165	1	1	750
2166	2166	2166	1743
2167	181	181	671
2168	505	505	2022
2169	136	136	1757
2170	5	1	583
2171	2171	2171	1084
2173	2173	2173	1971
2174	49	49	1
2175	2175	2175	1340
2176	142	142	1
2177	5	1	1741
2178	58	17	415
2180	1	1	1656
2181	2181	2181	932
2182	59	59	59
2183	99	99	1
2184	2184	2184	1
2186	1	1	1586
2187	2187	2187	780
2188	2188	2188	1
2189	2189	2189	786
2190	2190	2190	1
2191	2191	2191	1
2192	2192	2192	1
2193	100	1	1565
2194	229	229	229
2195	2195	18	1
2197	295	295	1694
2198	2198	2198	219
2199	2199	1	843
2200	125	67	1976
2201	1	1	1
2202	870	870	1903
2203	102	102	1
2204	170	170	1267
2207	734	30	476
2208	316	316	1259
2209	864	864	864
2210	2210	2210	1668
2211	2211	2211	1
2212	335	335	335
2213	2213	2213	965
2214	2214	2214	1030
2215	46	1	1251
2216	102	102	550
2217	209	209	2103
2218	195	195	1673
2219	2219	2219	1
2220	2220	2220	1818
2222	1	1	1
2223	5	1	333
2224	1554	136	136
2225	2225	2225	1751
2226	335	335	2212
2227	1	1	2186
2228	1499	692	1499
2229	2229	2229	2197
2230	2230	2230	1
2231	2231	2231	2073
2232	2232	2232	230
2233	2233	2233	1315
2234	408	408	1913
2235	2235	67	1425
2238	2238	2238	1
2240	58	17	483
2241	2241	2241	2231
2243	1	1	368
2244	2244	2244	280
2245	2245	2245	1342
2246	212	212	212
2247	2247	1780	1780
2248	753	400	1
2250	2250	2250	1426
2252	124	124	798
2253	329	329	1
2254	2254	2254	2238
2255	759	289	1924
2256	426	1	773
2257	498	498	498
2260	651	44	651
2261	1246	1246	1246
2263	69	69	1
2265	2265	2265	1
2266	285	1	911
2267	2267	2267	2162
2268	494	494	884
2269	2269	1	1645
2270	199	199	2238
2271	194	194	2241
2273	724	124	1
2275	1184	1184	1
2276	30	30	1536
2277	2277	1034	1610
2278	176	176	1
2280	1	1	1
2282	47	47	1269
2283	11	1	659
2284	2284	2284	253
2285	2285	2285	1524
2286	483	17	1503
2288	2288	2288	229
2290	1356	1356	1356
2291	69	69	1131
2292	1	1	928
2294	209	209	209
2295	937	937	937
2296	2296	2296	1317
2297	2297	227	1
2298	2298	2298	1
2299	2295	937	937
2301	2301	2301	1
2302	655	407	1
2303	41	41	1390
2304	1078	1078	1078
2305	2305	2305	2212
2306	112	35	1493
2307	60	60	977
