PID	PGID	SID	PPID
600	600	600	1
601	601	601	332
603	603	112	313
604	604	604	565
608	411	22	411
609	1	1	240
610	11	2	399
614	614	4	118
618	618	618	596
620	620	7	7
621	621	621	565
622	622	622	608
624	624	624	1
626	626	626	1
628	628	628	1
631	631	631	1
632	632	632	540
633	633	633	64
634	634	1	398
635	14	14	14
637	637	637	1
638	638	638	1
641	641	641	1
642	642	642	591
643	643	643	1
645	8	8	1
646	1710	8	1
650	650	650	1
652	9	4	572
653	653	653	503
654	654	654	313
656	77	77	77
657	204	1	285
658	2391	264	264
659	659	659	182
660	660	14	1
663	663	663	70
664	109	109	1
666	96	1	1
667	667	667	5
668	668	1	1
669	669	252	1
670	670	670	1
671	99	64	1
672	672	672	1
673	673	441	1
676	676	676	356
677	677	677	1
678	678	678	118
679	679	679	263
680	102	8	382
682	682	682	1
684	235	235	557
685	685	685	180
688	688	426	426
689	689	689	577
691	13	13	1
693	693	693	1
695	8	8	680
696	441	441	1
697	63	4	63
698	698	698	324
699	102	8	695
702	873	1	634
703	703	703	1
704	704	704	1
706	5	5	5
707	707	707	488
708	708	708	693
710	710	2	215
712	4	4	1
713	58	58	1
715	58	58	1
718	22	22	1
721	402	8	1
722	722	1	130
723	723	723	328
724	724	724	1
728	728	1	1
730	24	4	1
731	520	520	541
732	24	4	346
733	733	733	127
734	734	734	469
735	441	441	1
736	736	174	440
737	343	22	1
738	4	4	133
739	739	739	106
740	166	166	1
741	741	14	486
743	58	58	364
744	7	1	1
747	52	52	1
748	748	748	113
749	20	20	591
751	131	37	358
752	752	752	532
753	753	753	1
754	229	8	229
757	757	20	749
758	758	758	1
759	22	22	1
760	228	228	228
762	5	5	1
763	763	763	1
764	14	14	488
766	11	2	399
767	767	767	1
768	768	768	24
769	769	769	1
771	771	14	1
773	773	773	614
776	106	106	739
778	37	37	358
780	8	8	680
781	781	781	732
782	782	782	515
785	785	785	1
786	786	786	186
787	787	106	776
788	788	481	596
789	612	612	1
790	1	1	240
795	795	795	91
796	796	796	1
798	372	372	1
799	7	7	620
800	800	800	344
801	801	801	1
802	802	802	1
804	804	1	476
805	805	64	671
810	810	810	7
812	812	812	653
813	813	9	9
814	4	4	67
816	816	816	399
817	106	106	739
818	818	818	285
819	819	392	392
820	820	820	780
821	5	5	762
822	90	22	277
824	219	219	417
825	229	8	1
826	826	826	585
827	24	4	251
829	481	481	481
830	127	32	416
832	520	520	541
833	833	4	430
834	834	834	833
836	836	836	821
837	837	837	1
840	1366	235	1
843	90	22	1
845	396	112	313
847	1264	129	288
848	481	481	596
849	36	2	215
850	213	2	816
851	10	4	697
852	164	1	1
854	687	32	405
855	855	34	1
857	857	4	479
858	31	31	1
860	860	860	740
862	862	862	111
863	863	37	1
864	52	52	747
865	180	60	1
868	10	4	712
869	869	869	24
870	1	1	1
871	871	871	1
872	1	1	1
873	873	1	232
875	22	22	1
876	876	494	494
877	877	2	1
879	879	879	364
882	174	174	1
883	883	883	1
885	5	5	1
887	887	862	862
889	889	889	81
890	862	862	862
891	8	8	1
893	585	585	826
894	1	1	465
896	896	896	876
897	520	520	731
899	13	13	49
900	96	1	1
901	4	4	738
902	902	219	1
903	60	60	1
904	13	13	334
906	1945	112	466
907	5	5	667
909	909	909	1
910	112	112	566
912	912	912	735
914	22	22	1
915	20	20	749
917	917	5	590
918	918	22	1
919	779	52	1
920	199	199	199
921	52	52	1
925	925	24	1
926	926	926	409
927	396	112	504
928	928	928	1
929	22	22	457
930	837	837	837
931	174	174	1
932	932	932	1
933	106	106	739
934	934	934	691
935	935	935	52
939	219	219	471
940	940	262	1
942	942	942	1
943	943	8	1
945	945	945	821
946	547	298	547
947	106	106	387
948	948	948	897
951	951	951	1
953	556	58	556
954	954	954	723
955	13	13	212
956	956	1	408
957	269	1	1
958	10	4	868
959	164	1	1
960	520	520	1
962	962	962	736
964	379	379	1
965	8	8	1
967	967	22	1
968	968	968	685
970	113	113	113
971	458	1	1
973	973	973	1
974	974	974	890
975	63	4	697
976	976	976	383
977	4	4	1
978	4	4	63
979	979	979	641
980	980	980	1
981	494	494	876
982	982	982	1
983	337	337	337
984	984	235	1
985	985	985	515
986	986	986	275
988	988	988	1
990	990	990	1
992	992	992	858
993	146	146	1
994	113	113	319
995	213	2	1
997	997	997	232
998	998	998	1
999	204	1	997
1000	585	585	893
1001	102	8	1
1002	1051	14	516
1003	172	172	1
1005	1005	60	1
1006	481	481	1
1008	255	255	1
1009	20	20	915
1010	22	22	1
1012	1012	22	1
1013	76	76	76
1014	1014	1014	868
1016	1016	1	1
1018	2929	8	638
1019	7	7	799
1020	1020	1020	1
1021	342	342	342
1022	1022	1022	1
1023	1023	1023	1
1026	11	2	179
1027	409	409	409
1029	180	60	1005
1030	8	8	1
1031	1031	305	305
1032	1032	1032	795
1033	1033	37	863
1034	5	5	590
1036	1036	1036	910
1039	131	37	131
1040	174	174	1
1042	1042	1042	409
1043	862	862	890
1045	1045	1045	962
1046	113	113	568
1047	1047	1047	449
1048	11	2	1
1049	1049	1049	876
1050	343	22	918
1051	1051	14	488
1052	106	106	387
1054	1054	1054	1
1056	1	1	240
1057	1057	1057	1
1058	14	14	564
1059	10	4	479
1060	8	8	820
1062	1062	1062	417
1065	157	22	502
1066	1066	1066	447
1067	409	409	1027
1068	1068	8	546
1069	441	441	912
1072	10	4	489
1073	1073	37	1
1075	1075	1075	816
1076	1076	1076	153
1077	1077	1077	569
1078	22	22	328
1079	1079	1079	1
1084	36	2	215
1087	5	5	1
1090	1090	1090	106
1091	1091	1091	541
1092	1092	1092	999
1093	5	5	1
1094	131	37	1073
1099	235	235	463
1100	1100	1100	771
1101	1	1	928
1102	174	174	1045
1103	1103	1103	1009
1104	1104	1104	738
1107	1107	1107	417
1109	1109	13	281
1110	106	106	817
1111	1111	1111	260
1112	1	1	436
1114	1114	1114	388
1115	1115	1115	416
1116	1	1	436
1118	4	4	363
1119	1119	1119	349
1120	1120	13	934
1122	411	22	954
1123	58	58	1
1124	1124	1124	1119
1127	213	2	752
1128	569	174	1077
1129	1129	1129	1014
1130	1130	1130	536
1131	1131	1131	920
1132	547	298	1
1133	1133	349	349
1134	1134	1134	143
1135	372	372	798
1136	1136	1136	1
1137	22	22	1
1138	1138	1138	1
1141	1141	1141	1133
1142	1	1	244
1143	1143	1143	194
1144	736	174	1102
1145	1145	1145	67
1146	90	22	558
1147	1147	1	452
1148	1148	1148	876
1149	131	37	1
1150	1150	1150	256
1151	1151	1151	1
1152	1152	106	1090
1154	1154	4	1129
1155	180	60	1
1156	31	31	1057
1157	1157	1157	854
1158	1158	1158	566
1159	967	22	1
1160	1160	228	228
1162	1162	2	134
1164	660	14	660
1165	1165	372	1135
1166	1166	14	1051
1171	1171	1171	1
1174	34	34	1
1175	1175	1175	1157
1176	1176	1	1116
1179	313	112	845
1180	20	20	915
1182	1182	1182	1031
1183	1183	2	1
1184	174	174	174
1185	1342	4	98
1186	536	536	536
1187	1187	1187	1036
1188	1188	1	266
1189	769	769	769
1190	1190	1190	342
1191	985	515	782
1192	219	219	902
1194	1194	1194	826
1196	1196	1196	494
1199	424	1	1
1200	157	22	157
1201	583	583	583
1202	1202	1202	469
1204	1204	1204	877
1205	20	20	1
1206	13	13	934
1207	31	31	1
1208	1140	265	1
1209	1	1	1054
1210	1210	1210	899
1211	1211	1211	1
1212	679	679	1
1213	9	4	1059
1214	73	73	73
1216	1216	1216	976
1217	484	1	484
1219	37	37	778
1220	1220	13	1
1221	469	469	734
1224	873	1	999
1225	1225	8	1
1226	1226	1226	1
1229	202	202	202
1230	1230	1230	824
1231	204	1	657
1232	810	810	810
1233	769	769	769
1234	1234	1234	650
1235	1235	58	159
1236	4	4	958
1237	769	769	1189
1238	343	22	1
1239	1239	1239	634
1240	1240	1240	285
1241	22	22	1
1245	1245	2	1
1246	4	4	290
1247	1247	485	485
1248	681	22	1012
1249	90	22	1
1250	1250	1250	504
1253	372	372	767
1254	8	8	643
1255	1255	1255	851
1256	4	4	977
1258	795	795	1032
1259	1259	22	1238
1260	1260	1260	301
1261	22	22	260
1262	1262	1262	1188
1264	1264	1264	1
1265	37	37	1
1266	10	4	489
1267	343	22	1012
1268	159	58	159
1269	1269	1	956
1271	159	58	1268
1272	1272	1272	813
1274	862	862	862
1278	13	13	955
1280	20	20	1
1281	1281	1281	1
1282	1282	219	471
1283	22	22	230
1284	102	8	1
1287	982	982	982
1291	1291	342	342
1292	1292	1292	1
1294	22	22	1
1295	998	998	998
1296	1296	1296	363
1297	1297	219	1282
1299	1299	166	860
1300	106	106	817
1302	10	4	1
1304	1304	1304	203
1305	22	22	260
1306	1306	1306	876
1307	1307	541	541
1308	1308	1308	1
1310	536	536	1130
1312	536	536	1310
1313	24	4	827
1314	1	1	1114
1317	203	203	1304
1318	1318	1318	553
1319	4	4	190
1320	1047	1047	1047
1321	106	106	1
1322	1322	1322	621
1323	1323	1323	150
1324	1324	205	1
1327	1327	1327	1
1330	862	862	890
1332	1332	1332	1114
1333	1333	1333	1092
1334	389	389	576
1335	1	1	1
1336	1336	1336	962
1337	1337	1	130
1338	4	4	253
1339	1	1	1
1341	1	1	1116
1342	1548	4	133
1343	1343	1343	547
1344	1344	1344	927
1345	1345	31	992
1347	8	8	1
1348	1348	1348	790
1349	1349	1349	355
1353	8	8	1
1354	1354	4	1
1356	1356	1356	1164
1357	409	409	1067
1359	11	2	1245
1361	1361	1361	917
1362	1362	284	1
1363	1363	1363	447
1364	1364	426	688
1366	235	235	557
1367	5	5	667
1368	1368	1368	285
1369	1369	1369	805
1371	1371	8	699
1373	268	268	1
1375	1375	1375	910
1376	633	633	633
1378	1378	1378	346
1379	36	2	849
1382	1382	1382	91
1384	219	219	471
1386	11	2	988
1388	681	22	1
1389	1	1	1
1390	255	13	1109
1392	2063	31	858
1393	1393	1393	660
1396	1396	1	236
1397	4	4	456
1398	1398	1398	819
1401	1401	1401	1302
1402	1402	1402	1234
1403	1403	1403	773
1404	213	2	995
1405	1405	1405	213
1406	22	22	1283
1407	165	4	1
1408	1073	37	863
1409	106	106	387
1410	1410	112	1
1411	215	215	215
1413	1413	770	1
1414	1	1	285
1415	1415	265	1
1418	1418	1418	1150
1420	340	340	973
1422	1422	1422	997
1423	305	305	1182
1425	349	349	1133
1427	1427	1427	1
1428	1428	22	1
1429	13	13	1
1431	638	638	638
1432	1	1	1147
1433	1433	1433	1
1434	1434	1434	624
1436	653	653	653
1438	1438	1438	1
1439	73	73	73
1440	873	1	873
1442	1442	1442	1
1444	1	1	1422
1445	164	1	959
1449	1449	8	1
1450	1450	1450	1
1451	469	469	1202
1452	1452	22	1
1454	133	4	1342
1456	1456	1456	1151
1457	1457	1457	654
1458	1458	8	891
1459	75	8	643
1460	106	106	1052
1461	157	22	157
1462	60	60	1
1463	180	60	1029
1464	150	150	1
1466	1466	60	1463
1468	790	1	790
1471	1471	1471	1176
1472	1472	1472	1369
1473	1473	431	1
1474	1474	1474	1338
1475	526	526	526
1476	396	112	410
1477	460	460	460
1478	1264	129	1264
1480	4	4	1
1482	8	8	1226
1483	106	106	776
1484	13	13	1220
1487	1487	1487	959
1488	1	1	1
1489	8	8	1
1490	1490	1490	997
1491	1491	1491	1
1492	1492	1492	1
1493	102	8	780
1494	1494	1494	385
1495	1	1	1188
1496	228	228	1
1498	1498	307	1433
1500	13	13	212
1502	938	60	1
1503	1503	1503	1
1504	32	32	127
1505	8	8	1371
1506	173	37	1
1507	1507	264	658
1509	99	64	517
1510	60	60	1502
1511	1511	1511	645
1513	1036	1036	1036
1515	1515	1515	660
1518	233	233	932
1519	1519	1519	1094
1521	458	1	971
1524	1524	13	1109
1525	1525	769	769
1526	873	1	543
1528	206	206	206
1529	1529	1529	118
1530	112	112	1158
1531	2504	1	1092
1532	1	1	1262
1534	10	4	1302
1535	58	58	1
1537	1537	172	1
1538	1293	4	1
1539	1539	1539	1034
1540	434	22	1
1541	1541	801	801
1542	45	2	91
1543	22	22	312
1544	1544	14	764
1546	1546	654	654
1547	1547	1	1224
1548	1548	4	901
1549	1549	14	318
1551	1551	1551	1
1553	1553	1553	343
1554	64	64	258
1555	1555	1555	796
1556	90	22	1452
1557	1557	4	511
1560	112	112	1187
1562	1562	1562	1091
1563	1	1	1
1565	583	583	1201
1566	1566	569	569
1567	270	270	1
1568	2495	37	863
1569	22	22	812
1570	1570	1570	943
1571	771	14	1100
1572	800	4	800
1573	1573	112	447
1574	1574	1574	1
1575	1575	1575	804
1577	2498	298	547
1578	1578	8	780
1579	143	143	143
1580	112	1	1563
1581	90	22	1
1582	1582	1582	43
1583	1	1	130
1584	1584	34	1174
1586	22	22	812
1587	542	14	542
1588	1588	481	618
1589	467	106	1
1590	284	284	1362
1591	481	481	829
1592	484	1	484
1593	1593	1593	1
1594	229	8	780
1595	256	1	1418
1596	256	1	1150
1599	90	22	1249
1600	1745	14	1051
1601	1601	1601	871
1602	1602	22	1012
1603	24	24	768
1604	1604	1604	1
1605	1605	8	1018
1606	1606	2	850
1607	494	494	876
1608	265	265	1208
1609	481	481	1006
1610	1	1	1209
1611	984	235	984
1612	221	221	1
1613	1	1	1
1617	1617	22	503
1618	1618	1618	1602
1622	1622	1622	1371
1624	1624	1624	608
1625	1625	1625	1
1626	1626	1626	1480
1627	32	32	1
1628	1	1	1341
1629	1	1	1
1630	1630	1630	1
1631	1631	1631	824
1632	1632	1632	1
1633	8	8	1
1636	90	22	1602
1637	1	1	1
1640	1	1	1209
1641	10	4	1
1643	494	494	876
1644	102	8	754
1645	1645	1645	1
1646	1646	34	1
1647	5	5	917
1649	1649	1649	1
1651	131	37	1094
1652	1652	896	896
1653	24	4	833
1654	1654	1654	713
1655	1216	1216	1216
1656	5	5	1
1658	235	235	1099
1659	1659	1659	733
1661	1661	1661	1504
1662	4	4	1014
1663	13	13	1
1664	58	58	879
1665	1665	14	1318
1667	1667	1667	1
1668	112	112	396
1669	1669	1669	738
1670	880	24	925
1673	268	268	1
1674	343	22	723
1675	495	495	495
1677	1677	1677	1568
1678	1678	1678	267
1679	1679	1679	830
1680	106	106	1
1681	366	366	366
1682	112	112	1363
1683	318	14	318
1684	13	13	1
1685	1051	14	635
1687	584	584	584
1688	22	22	1593
1689	653	653	1
1690	1	1	1418
1692	31	31	1
1694	1694	1694	1158
1695	102	8	382
1696	1696	1273	1503
1697	1697	22	1617
1698	1698	1698	1321
1699	10	4	1
1700	58	58	1123
1701	1701	22	1
1702	37	37	1519
1703	1703	1703	891
1704	165	4	1
1705	7	7	7
1706	1264	129	1264
1708	1708	1708	1562
1709	1709	5	907
1710	1710	8	1
1713	1713	1713	1344
1715	194	194	194
1717	2921	801	1541
1718	24	4	1136
1720	164	1	1487
1721	1721	1721	49
1722	710	2	710
1723	64	64	160
1724	1	1	1348
1725	256	1	1418
1728	60	60	1
1729	165	4	1407
1730	402	8	1
1733	1733	60	1005
1734	526	526	1475
1737	1737	1737	1
1738	191	1	1488
1739	485	485	1247
1740	1417	22	1
1741	106	106	1052
1742	481	481	829
1743	1743	1743	1725
1744	1744	1744	285
1745	318	14	1058
1746	113	113	994
1748	1748	2	1379
1751	106	106	787
1752	909	909	909
1753	1753	1753	940
1754	102	8	1371
1755	1755	1755	1
1758	58	58	364
1759	1342	4	1342
1760	8	8	1
1761	1761	2	311
1762	687	32	1
1763	1763	1763	1091
1764	873	1	1
1765	1765	1765	764
1768	1	1	900
1769	653	653	1689
1771	14	14	1
1772	1054	1054	1054
1776	1776	1776	1336
1777	1	1	1
1778	288	129	847
1781	1781	1781	1320
1782	22	22	153
1783	1783	1783	1000
1784	1784	1784	476
1785	1785	1785	769
1786	1786	1786	24
1787	660	14	488
1789	1789	1789	1
1790	1790	1790	187
1791	20	20	591
1792	8	8	1225
1793	8	8	1225
1794	385	2	1494
1795	102	8	780
1796	1796	1796	1
1797	60	60	865
1799	4	4	290
1800	1800	1800	244
1801	10	4	1
1802	1802	791	1
1803	106	106	933
1804	180	60	685
1807	595	595	595
1810	1810	1810	1753
1811	1811	1811	77
1812	1812	280	280
1813	1813	4	1
1816	541	541	541
1817	11	2	1
1819	349	349	1425
1820	81	22	1
1821	8	8	1
1822	8	8	1254
1824	1824	1453	1
1826	255	13	1
1827	58	58	364
1828	37	37	1073
1829	790	1	790
1830	13	13	1
1831	409	409	1027
1832	1832	1832	1137
1833	1047	1047	1781
1834	1834	1368	1368
1835	1	1	1
1837	1042	1042	1
1839	1839	1839	781
1841	1387	1387	1
1842	585	585	1194
1844	1844	693	693
1845	1584	34	1
1846	494	494	876
1847	724	724	724
1848	75	8	643
1849	636	636	1
1850	631	631	631
1851	641	4	641
1852	1852	889	889
1853	1853	1853	1761
1854	10	4	1662
1855	1855	1855	974
1856	1121	1121	1
1857	1	1	1
1864	180	60	1463
1865	1	1	900
1869	13	13	934
1870	13	13	1869
1872	112	112	466
1873	1873	1873	1084
1876	584	584	1687
1877	1877	1877	1
1878	1878	1878	500
1879	1879	1879	1
1880	1880	1880	503
1881	10	4	851
1882	24	4	1
1883	1883	1883	994
1884	165	165	165
1885	634	1	388
1886	422	4	422
1887	20	20	1
1888	343	22	723
1889	1889	585	585
1890	113	113	994
1891	13	13	691
1894	1152	106	1741
1896	5	5	821
1897	1897	392	392
1898	1898	1898	1
1900	63	4	593
1901	1901	1901	1
1902	1902	13	1484
1903	305	305	1423
1904	102	8	1347
1905	1	1	1
1907	267	267	267
1908	24	4	1378
1909	1909	1909	1849
1910	13	13	212
1913	8	8	1138
1914	349	349	1425
1915	1915	1915	516
1917	47	47	1
1918	13	13	1429
1919	157	22	1065
1920	1	1	1
1922	1775	1775	1
1923	143	143	1134
1924	1924	1	1114
1925	96	1	1240
1926	4	4	1718
1927	1927	1927	267
1928	133	4	979
1929	113	113	113
1931	984	235	1611
1932	1273	1273	1
1934	540	540	1
1935	1	1	1101
1936	1936	1936	37
1939	255	13	1663
1940	14	14	1
1941	547	298	547
1942	1942	1942	947
1943	1701	22	81
1944	219	219	1
1945	1945	1945	1476
1947	1947	62	496
1948	14	14	1515
1949	635	14	1685
1950	1950	60	1155
1951	1951	1951	318
1952	1606	2	1761
1953	1953	1953	805
1956	1562	1562	1562
1957	526	526	1475
1958	4	4	1626
1961	1961	77	656
1962	74	74	74
1963	9	4	1
1964	1964	650	1
1965	8	8	1489
1966	112	1	449
1967	982	982	982
1969	1042	1042	1042
1970	9	4	652
1971	1971	1971	621
1972	1972	1972	1885
1973	1973	8	1459
1976	1976	1976	872
1977	1977	1977	918
1978	1978	1978	236
1979	112	112	1945
1980	736	174	1776
1981	1981	1981	722
1982	1548	4	1548
1983	215	215	1877
1985	174	174	1040
1987	862	862	887
1989	90	22	1241
1991	1991	1991	1848
1992	102	8	1793
1993	1993	1993	1
1994	1994	8	1493
1997	618	618	618
1998	1998	1998	1869
1999	402	8	589
2000	2000	2000	1799
2001	4	4	857
2002	58	58	159
2003	4	4	1
2004	2004	2004	1
2005	2005	2	877
2009	235	235	1
2010	11	2	1
2011	4	4	1
2012	2012	2012	1431
2013	399	399	399
2014	75	8	1
2017	2017	2017	801
2018	1	1	999
2020	547	298	1343
2022	2022	219	1230
2023	1	1	894
2024	22	22	1238
2027	1775	1775	1922
2029	862	862	1043
2030	2030	12	12
2031	372	372	1
2032	2032	2032	1428
2033	583	583	583
2035	166	166	740
2036	660	14	1393
2038	2038	2038	1
2039	2039	469	734
2040	10	4	1662
2041	2041	286	286
2043	1	1	452
2044	228	228	228
2045	2045	2045	476
2048	2048	8	208
2049	157	22	1241
2051	2051	2051	1
2052	4	4	712
2053	2053	2053	834
2054	2054	342	1021
2055	2055	4	1281
2056	22	22	1
2057	2057	2057	313
2058	2058	8	1992
2059	22	22	1146
2060	485	485	1739
2061	2061	22	914
2062	366	366	366
2063	2063	31	1207
2067	2067	653	653
2069	174	174	1040
2071	22	22	2061
2072	1014	1014	1014
2073	495	495	1675
2074	22	22	1
2075	2075	2075	1923
2077	2077	2077	1
2078	2078	2078	767
2079	102	8	1284
2081	64	64	1554
2082	2082	1	634
2083	131	37	1149
2084	1	1	1
2086	22	22	1
2087	503	22	503
2089	434	22	434
2090	2090	2090	1659
2091	2091	170	170
2092	173	37	1265
2093	1342	4	1759
2094	584	584	1687
2096	595	595	595
2097	157	22	1919
2098	8	8	1913
2099	2099	203	1317
2100	1403	4	1403
2102	11	2	1
2103	131	37	1
2104	2104	2104	425
2105	180	60	903
2106	106	106	387
2107	2107	2107	228
2108	2108	2108	1234
2109	524	524	524
2110	2110	2110	1646
2111	63	4	1
2113	2113	2113	973
2114	4	4	1626
2115	219	219	1
2116	600	1	1487
2118	47	47	1917
2119	677	677	1
2120	165	4	1729
2121	2121	12	12
2122	7	1	744
2123	20	20	1887
2124	4	4	901
2125	739	739	739
2126	165	165	1884
2127	1057	1057	1057
2128	2128	2128	1
2129	14	14	224
2131	24	24	24
2132	584	584	584
2133	2133	5	1367
2134	32	32	405
2135	2135	2135	2040
2137	2929	8	721
2138	1073	37	1828
2139	157	22	502
2141	2141	22	2056
2142	349	349	1133
2143	150	150	1323
2146	24	4	1378
2147	547	298	2020
2148	10	4	2135
2149	4	4	1213
2150	8	8	2058
2152	603	112	1476
2153	372	372	767
2154	2154	2154	1590
2155	1447	1447	1
2156	1183	2	1
2158	2158	4	1454
2159	8	8	1582
2160	2160	2160	2012
2161	481	481	829
2162	736	174	1980
2163	2163	2163	1
2166	4	4	2000
2167	2167	14	335
2168	479	479	479
2169	58	58	1123
2170	2170	2170	1
2171	2171	2171	1
2173	1789	1789	1789
2174	569	174	1128
2175	1402	1402	1402
2177	836	836	836
2178	11	2	311
2179	2179	1070	1
2180	2180	2180	1269
2181	2181	2181	1789
2182	527	527	527
2183	736	174	1776
2184	2184	2184	1682
2185	2185	2185	1
2186	5	5	2133
2187	180	60	1950
2189	2189	1121	1856
2190	469	469	1451
2191	63	4	346
2192	520	520	731
2193	2193	4	1401
2194	2194	2194	1678
2195	389	389	1334
2196	165	165	2126
2197	1602	22	1238
2198	426	426	426
2199	4	4	1319
2200	503	22	2087
2201	8	8	1605
2202	134	2	1
2203	2203	2203	1515
2204	2204	2204	157
2206	9	9	1272
2207	37	37	1
2210	2210	73	1439
2211	2211	2211	1661
2212	660	14	1164
2213	2213	679	1212
2214	2214	2214	836
2215	13	13	1918
2216	2216	4	901
2217	2217	585	1
2218	202	202	1
2219	205	205	1
2221	1548	4	1548
2222	2222	2222	1256
2223	157	22	1569
2224	203	203	1
2225	2225	997	997
2227	857	4	2001
2228	2228	2228	1941
2231	402	8	721
2232	2232	22	1
2233	4	4	2149
2234	5	5	1656
2235	202	202	1229
2236	159	58	1
2237	106	106	1300
2238	2238	2238	1307
2239	1	1	1610
2240	2240	837	930
2243	34	34	1211
2244	106	106	1300
2245	2245	385	385
2246	641	4	1963
2247	396	112	1476
2248	1250	1250	1250
2249	219	219	1192
2250	2250	2250	113
2251	469	469	1202
2252	4	4	2124
2253	47	47	1
2254	37	37	2207
2255	2255	106	1110
2256	165	4	2011
2257	474	474	474
2258	409	409	1067
2259	2259	2259	1012
2260	174	174	1
2261	2261	2261	1196
2263	2263	2263	1728
2264	2264	2264	1130
2265	481	481	788
2266	2266	2266	1032
2267	2267	2267	832
2268	2268	4	1
2269	1	1	1
2270	588	588	588
2271	2271	2271	2092
2272	36	2	1542
2275	584	584	2132
2276	678	678	678
2278	8	8	43
