PID	PGID	SID	PPID
544	153	153	1
546	546	14	155
547	547	547	181
551	5	5	374
553	322	322	1
556	556	5	1
557	557	256	256
559	559	214	214
560	247	247	1
561	561	561	89
563	563	563	1
566	566	566	386
569	12	12	90
572	572	572	1
575	80	80	1
577	577	577	561
578	578	578	128
579	579	579	508
580	580	580	142
582	247	247	1
583	583	583	1
586	586	586	491
587	5	5	1
588	588	588	561
589	218	218	449
591	94	94	1
594	594	594	437
595	595	595	1
596	256	256	557
597	5	5	389
598	97	14	528
602	602	602	1
603	603	603	1
604	5	5	1
607	5	5	158
608	608	608	529
609	609	134	134
612	612	612	491
613	613	7	464
615	615	373	1
616	616	616	407
618	618	618	35
619	619	619	466
620	620	620	1
621	621	621	609
623	623	623	1
625	625	625	100
626	5	5	1
628	628	628	1
629	27	1	1
631	631	5	351
633	367	367	367
634	634	634	591
637	5	5	244
639	218	218	529
640	640	176	176
642	57	5	231
643	643	643	119
644	644	80	524
645	600	31	362
646	128	128	128
649	66	1	1
652	153	153	153
653	166	166	1
656	5	5	429
658	5	5	1
660	2	1	491
661	5	5	1
662	662	662	422
664	664	31	1
665	665	665	32
667	667	31	311
671	671	671	667
672	218	218	589
673	673	673	1
677	5	5	1
679	2147	81	1
680	680	680	418
681	2	1	273
684	31	31	645
686	166	21	309
689	689	5	55
692	5	5	637
694	694	367	367
697	697	697	299
698	46	46	1
699	12	12	1
700	700	700	547
701	99	99	99
703	703	703	393
704	704	704	261
706	706	706	1
707	707	5	1
708	1	1	697
710	710	710	1
714	1639	1	381
715	715	5	1
716	716	716	430
718	12	12	569
720	720	720	715
721	721	721	1
723	723	723	714
724	724	724	1
726	726	726	51
727	727	727	1
728	76	7	533
729	729	729	520
733	733	733	607
735	5	5	86
737	737	5	427
738	247	247	1
739	739	739	317
740	740	740	1
741	741	741	220
743	359	359	359
745	745	745	384
746	5	5	740
747	747	747	1
752	752	31	1
754	254	254	1
757	757	757	406
758	108	108	1
759	31	31	664
760	760	760	1
762	762	762	455
763	12	12	90
764	153	153	544
766	766	766	684
768	385	5	1
770	15	1	1
771	1	1	619
774	37	37	1
775	342	31	620
778	84	84	1
781	781	178	178
782	782	782	256
783	15	1	15
784	667	31	775
785	166	21	309
786	786	786	673
787	2256	5	689
790	790	790	787
793	1	1	1
794	5	5	1
795	1205	94	94
797	2	1	42
798	798	12	718
800	800	5	1
801	801	801	704
802	802	802	1
804	5	5	229
805	805	805	528
806	806	31	784
809	809	809	448
810	810	810	1
811	44	44	1
815	5	5	1
816	542	542	542
818	818	818	741
819	819	819	504
823	823	823	1
825	825	5	658
827	31	31	1
828	828	828	760
829	829	829	240
830	830	94	1
832	1	1	681
833	373	373	615
834	834	247	1
835	437	5	351
836	836	5	522
839	5	5	631
840	840	840	1
841	12	12	341
843	843	843	800
844	844	844	118
847	847	847	82
850	373	373	833
851	2	1	536
852	852	852	273
854	5	5	809
855	855	855	503
858	858	858	399
860	5	5	1
861	861	861	537
862	862	862	132
864	864	864	1
866	154	154	154
868	868	868	1
870	870	870	790
871	871	871	1
872	872	872	1
873	873	873	1
874	405	5	1
875	1	1	239
876	876	876	1
877	877	148	148
878	2786	1	375
881	881	881	1
882	882	882	141
883	453	453	453
885	885	885	1
887	887	218	608
891	5	5	729
892	2	1	577
893	94	94	1
894	894	894	1
895	895	895	628
896	349	5	349
897	897	897	1
898	898	121	1
899	166	21	785
901	901	901	572
903	903	121	1
907	907	907	834
908	908	908	93
909	909	909	464
910	5	5	787
911	349	5	896
914	1536	1	1
916	916	916	1
917	97	14	155
918	918	176	176
919	919	919	529
920	920	920	1
922	5	5	82
923	923	923	212
925	925	21	1
926	218	218	919
927	927	927	51
930	432	1	432
931	15	1	602
933	933	83	83
934	66	1	878
935	5	5	740
936	936	936	436
937	1522	247	483
938	94	94	591
939	97	14	917
940	2522	160	160
943	543	100	424
944	5	5	1
945	504	504	819
947	947	856	1
949	2	1	131
950	5	5	1
951	706	706	706
953	953	953	377
954	5	5	868
955	955	955	1
958	958	5	437
960	81	81	1
961	961	1	931
964	964	964	559
965	965	965	1
966	44	44	1
968	345	345	1
969	80	80	524
970	970	31	1
971	971	1	42
972	972	791	1
973	80	80	1
975	153	153	652
976	976	976	422
977	7	7	613
978	978	978	1
979	539	83	539
980	1	1	1
981	981	981	971
982	27	1	387
983	247	247	411
984	21	21	1
989	1	1	1
992	992	992	1
993	993	1	1
994	994	994	86
995	995	1	224
998	36	36	36
1000	1000	482	1
1002	153	153	1
1003	5	5	936
1005	2	1	1
1006	1006	1006	529
1007	57	5	1
1008	1008	1008	153
1009	153	153	652
1010	1010	1010	200
1011	282	282	566
1014	5	5	922
1015	5	5	927
1017	5	5	707
1018	1018	1018	274
1022	5	5	1015
1025	1025	1025	1
1027	1	1	1
1028	27	1	993
1029	1029	1029	841
1031	1031	186	1
1032	1032	1032	496
1033	482	482	1000
1034	820	504	1
1035	81	81	1
1036	1036	1	1
1038	297	247	1
1039	1039	1039	935
1040	1040	1	1
1041	5	5	922
1042	1	1	1
1043	1	1	1040
1045	1045	1045	572
1046	1046	1046	325
1048	1048	1048	1043
1049	1049	1049	181
1050	706	706	951
1051	1051	1051	433
1055	1055	1055	1
1057	1057	230	230
1060	66	1	241
1061	5	5	825
1062	1062	1062	453
1064	1064	1064	1
1066	1066	1066	1
1067	2	1	1
1068	1068	1068	984
1069	1069	1069	311
1070	1070	1070	1
1071	100	100	100
1072	2	1	971
1074	1074	218	449
1075	1075	5	677
1076	1076	1076	181
1077	442	442	442
1078	1078	1078	798
1080	1080	1080	790
1081	1081	1081	1
1084	5	5	607
1085	5	5	519
1087	1087	1087	1018
1088	2	1	466
1089	1089	580	580
1090	1585	257	388
1093	1093	1093	176
1094	80	80	524
1099	1099	1099	618
1100	1100	1100	1008
1102	1102	1102	1
1103	5	5	1
1104	1104	1104	1
1105	1105	1105	1036
1106	1106	1	1
1110	1110	1110	851
1111	338	5	603
1114	1114	1	363
1117	1	1	447
1119	2	1	1
1121	1	1	875
1122	1122	1122	926
1123	1	1	1
1124	1124	69	399
1125	636	636	1
1132	1132	1132	894
1133	5	5	1
1134	74	74	74
1138	1138	1138	1
1140	5	5	1
1143	1143	1143	920
1145	1145	1145	30
1146	5	5	794
1148	154	154	866
1150	36	36	998
1152	1	1	714
1155	301	301	1
1156	5	5	1007
1157	108	108	1
1158	1158	1158	537
1161	1161	1	1
1162	482	482	1
1164	5	5	944
1165	1165	1165	1
1167	1167	1167	1111
1169	1169	1169	251
1171	100	100	943
1172	1172	1172	903
1175	1175	218	1
1176	1176	1176	1
1177	66	1	1
1178	2	1	1
1179	5	5	472
1180	69	69	69
1181	181	67	1076
1182	5	5	1041
1184	1184	7	909
1185	81	81	1
1186	1	1	1
1190	1190	1190	823
1192	1192	1192	677
1193	5	5	762
1194	1194	1194	707
1195	1195	94	1
1196	81	81	1
1197	1197	1197	1040
1198	621	621	621
1199	1199	178	178
1200	1200	415	1
1201	1201	1201	918
1203	5	5	1
1204	1204	1204	1138
1205	1205	94	1
1207	1207	1207	1124
1209	1209	1209	947
1210	1	1	1
1211	218	218	639
1213	373	373	833
1215	1215	1215	833
1216	1216	697	697
1217	688	688	1
1218	349	5	1
1220	81	81	1
1221	704	704	801
1222	1222	36	36
1224	60	5	384
1226	1226	1226	1201
1231	1231	1231	978
1232	44	44	44
1234	5	5	229
1236	704	704	704
1238	1238	1238	1119
1239	15	1	1072
1240	1240	1240	1055
1241	5	5	484
1244	324	5	522
1246	1246	1246	1
1247	5	5	1
1248	1248	35	35
1249	373	373	1215
1250	207	5	344
1251	1251	1251	1
1252	5	5	175
1255	373	373	850
1259	69	69	1
1260	1260	247	560
1261	1261	1261	760
1262	100	100	1071
1264	1264	1264	490
1265	1265	1265	1
1267	36	36	36
1268	1268	1268	706
1269	106	106	106
1270	1270	907	907
1271	1271	1	1
1272	66	1	873
1273	72	12	72
1274	688	688	1
1275	1275	1275	1
1276	148	148	1
1278	422	422	1
1279	1279	1279	379
1280	1280	488	488
1281	172	172	1
1283	1199	178	1199
1286	1286	176	640
1288	148	148	1
1289	2480	108	1
1290	1290	1290	697
1291	1122	1122	1122
1294	1	1	1088
1296	84	84	881
1301	1301	1	1
1302	579	579	579
1304	166	166	166
1305	154	154	866
1306	1306	5	810
1307	1307	1307	238
1308	5	5	950
1309	166	21	309
1310	1310	1310	938
1311	247	247	582
1312	517	517	1
1314	1314	12	119
1315	516	516	516
1317	12	12	232
1318	357	357	1
1319	1319	69	1
1320	1320	87	1
1321	31	31	311
1322	5	5	656
1323	1323	1	1
1324	158	5	1
1328	1328	1	398
1330	66	1	1
1331	1331	1331	1
1333	1333	1333	1
1334	5	5	405
1336	1336	1336	619
1337	1337	1337	620
1338	1	1	1
1339	5	5	525
1341	166	166	1
1342	818	818	818
1343	338	5	1
1344	5	5	1234
1346	1346	1346	794
1347	69	69	1319
1348	1	1	934
1352	166	21	309
1353	308	172	1
1354	142	142	1
1355	100	100	1171
1356	1356	218	1074
1357	1	1	878
1364	181	67	1181
1365	405	5	1
1366	301	301	301
1367	3053	1	995
1368	30	30	882
1369	1369	422	1278
1370	1100	1100	1100
1371	5	5	1
1372	1	1	1
1378	5	5	1
1379	7	7	464
1380	805	805	805
1382	1382	1382	447
1383	2	1	89
1384	1384	1384	108
1385	1385	1385	274
1386	1386	1386	389
1387	331	1	331
1388	1388	1388	1
1389	972	791	972
1391	1391	166	653
1392	1392	1392	1
1393	580	580	580
1394	1394	1394	1146
1396	434	99	1
1399	1	1	1
1400	1400	1400	793
1401	1401	1	252
1404	15	1	871
1408	81	81	201
1409	110	110	1231
1410	1410	1410	1
1411	1411	1411	86
1412	1	1	1
1413	373	373	1249
1414	1414	1414	1
1415	1415	1415	876
1416	5	5	1133
1418	5	5	1140
1419	1419	1419	892
1422	1422	1	1328
1423	1	1	167
1424	1424	818	1
1427	1427	1427	231
1428	1428	1428	1
1429	1429	1429	348
1430	214	214	964
1431	1431	1	398
1432	1432	1432	965
1433	5	5	603
1434	1434	1434	1
1435	1435	1435	1339
1436	1436	1436	1132
1437	1437	1437	1
1438	1438	1438	1
1439	124	124	124
1440	5	5	378
1442	108	108	1
1444	5	5	1014
1445	586	586	586
1446	324	5	1244
1448	1448	1448	398
1449	1449	1449	442
1450	5	5	1085
1451	230	230	230
1452	1452	1452	231
1453	1	1	1105
1454	1454	1454	1415
1455	69	69	1124
1456	1456	1456	578
1457	415	415	415
1458	5	5	677
1459	81	81	1220
1461	1461	1461	559
1462	1	1	1419
1463	3080	510	510
1464	1464	1464	1122
1466	1466	1466	1
1467	1467	1	1
1468	1468	1	1
1469	15	1	892
1470	1470	1470	1204
1471	716	716	716
1472	1472	1472	1234
1473	176	176	406
1474	97	14	1
1475	1475	153	1008
1476	5	5	1
1478	1478	1478	491
1479	903	121	401
1481	319	7	58
1483	1483	5	340
1484	1484	31	196
1486	5	5	658
1487	752	31	1
1488	5	5	1085
1489	405	5	405
1492	148	148	148
1493	251	251	1169
1495	1495	1495	1414
1496	504	504	945
1498	1498	218	672
1499	1499	442	1449
1500	176	176	176
1503	1503	80	391
1506	1506	7	136
1510	36	36	1150
1511	1511	1511	876
1512	1512	1512	671
1513	1513	1513	406
1516	44	44	966
1517	1517	1517	774
1519	1519	1519	1
1520	5	5	169
1522	1522	247	1275
1524	1524	1524	1106
1525	1525	142	1
1526	200	200	1010
1527	1527	359	743
1528	1528	1528	1
1529	1529	1529	1074
1530	1530	1530	1
1531	1531	1531	516
1534	1076	1076	1076
1535	3016	5	315
1536	2	1	852
1537	1537	1537	107
1538	430	430	430
1540	69	69	399
1541	1541	31	1
1542	1542	1542	1
1543	35	35	618
1544	1544	247	1
1546	7	7	1379
1547	636	636	1
1549	507	507	507
1550	5	5	1085
1551	1551	1551	810
1552	158	5	171
1553	2	1	1307
1554	36	36	36
1555	1555	1555	733
1556	1556	1466	1466
1557	12	12	569
1558	322	322	572
1559	15	1	1
1560	1560	1560	1554
1562	66	1	1
1563	94	94	1195
1564	66	1	832
1566	488	488	1388
1567	301	301	1155
1568	5	5	1
1570	1570	153	544
1571	72	12	718
1573	1573	1573	40
1574	1574	1574	1
1575	543	100	1
1576	5	5	1
1578	324	5	1
1579	1579	1456	1456
1580	1580	1580	181
1581	5	5	1
1582	867	867	1
1583	5	5	935
1584	97	14	1
1585	1585	257	388
1586	1586	1586	89
1587	5	5	1551
1588	1588	1588	835
1589	1589	225	225
1591	150	150	150
1592	546	14	546
1593	864	864	864
1594	1594	1594	1337
1595	1068	1068	1068
1596	1596	12	232
1597	15	1	1
1600	297	247	738
1601	1601	1601	448
1602	7	7	164
1603	377	325	377
1605	1605	247	1
1607	69	69	1540
1611	1611	1611	1232
1612	5	5	1
1613	153	153	544
1614	1614	218	529
1616	903	121	401
1618	543	100	1
1619	15	1	1
1620	247	247	582
1621	1621	1621	139
1622	118	118	118
1623	1623	1623	1224
1626	1626	1626	251
1627	1627	5	551
1628	1628	1628	1
1629	1	1	1367
1632	1632	81	1
1633	27	1	1
1634	605	605	1
1635	5	5	922
1636	50	1	167
1638	301	301	1
1639	1639	1	1
1640	1	1	1559
1642	1642	5	551
1643	1292	1292	1
1644	1644	1644	1550
1645	1645	1645	770
1646	5	5	1
1647	5	5	804
1648	5	5	1
1649	5	5	927
1651	1651	1651	1386
1652	1652	1652	1
1653	1	1	52
1654	1654	666	1
1655	15	1	1640
1656	1656	762	762
1657	489	94	1511
1659	149	149	1
1660	1660	36	1222
1661	1661	1661	623
1662	1	1	1197
1663	15	1	770
1664	1664	1664	697
1665	664	31	664
1666	1666	1666	908
1667	5	5	1194
1668	2	1	503
1672	1672	5	436
1673	1673	1673	841
1674	21	21	925
1675	1675	1675	1654
1676	80	80	1503
1677	1	1	1348
1678	903	121	1616
1679	1679	1679	40
1680	200	200	1
1681	1681	1681	1
1682	5	5	1007
1683	349	5	1635
1685	1209	1209	1209
1686	1686	247	834
1687	1687	1687	1198
1688	1688	1688	1614
1689	453	453	1
1690	1690	1690	700
1691	21	21	1674
1693	61	5	1
1695	1695	1695	802
1696	1696	1696	832
1697	1697	1697	1
1699	504	504	1496
1702	5	5	927
1704	1704	1	1586
1705	1705	1705	175
1706	1706	1	1272
1707	1707	1707	1133
1711	81	81	1196
1712	697	697	697
1713	2	1	131
1714	153	153	1246
1715	1715	1	1018
1716	72	12	72
1718	12	12	1716
1719	69	69	1
1720	1720	1720	667
1721	367	367	367
1722	697	697	1216
1723	1029	1029	1029
1725	400	400	1
1726	2099	578	578
1728	1728	554	1
1729	1729	1729	253
1730	1730	415	1200
1731	1731	1731	1474
1732	543	100	1
1733	508	100	1
1734	1734	5	1
1735	1735	1735	754
1736	5	5	472
1738	1229	178	1
1739	5	5	437
1741	1741	1741	1
1742	694	367	694
1744	1744	207	1
1745	405	5	405
1747	1747	149	1
1750	1750	1	1
1751	1751	12	718
1752	543	100	943
1753	36	36	1150
1754	66	1	1238
1755	1755	1755	615
1756	374	5	1334
1757	1757	1757	768
1758	1758	1758	595
1759	31	31	620
1760	1760	1760	578
1761	154	154	1305
1762	142	142	1
1763	172	172	1281
1765	412	80	1
1766	1766	1	1528
1767	218	218	1437
1768	1265	1265	1265
1769	2	1	1661
1770	1536	1	1
1771	1771	1771	1
1772	44	44	811
1774	5	5	414
1775	1775	1080	1080
1777	5	5	656
1778	412	80	1
1779	1	1	1
1781	24	24	24
1783	1783	1	1553
1784	405	5	405
1787	1787	1787	644
1788	1031	186	1031
1790	5	5	1435
1793	160	160	1
1794	965	965	965
1795	69	69	1
1796	97	14	1584
1797	432	1	432
1799	1	1	1
1800	1800	444	1
1801	466	1	1
1802	1802	100	625
1803	83	83	933
1804	66	1	873
1805	1805	1	1055
1807	2982	69	1
1808	160	160	1
1809	69	69	1319
1810	1810	1810	1072
1811	2	1	1
1813	1813	1813	1
1814	1814	1814	1
1815	1815	1815	1
1816	1200	415	1
1817	1817	1817	539
1819	345	345	968
1820	5	5	944
1821	1821	1821	1725
1822	5	5	1
1823	903	121	1479
1824	900	900	1
1825	1	1	480
1827	1827	1827	35
1828	405	5	1745
1829	1829	1829	351
1830	69	69	710
1831	1831	1831	1
1832	35	35	1248
1833	431	12	1596
1834	1834	1834	1
1835	301	301	1366
1836	374	5	1334
1837	5	5	436
1838	69	69	399
1839	1839	1839	1043
1841	1841	1841	612
1842	1031	186	1788
1845	74	74	1134
1846	1846	7	728
1847	256	256	557
1848	66	1	1562
1850	1850	1850	1
1851	31	31	1487
1852	972	791	1
1853	903	121	1678
1854	1854	218	926
1856	1229	178	1738
1857	1857	84	778
1858	1858	415	1
1860	1860	1860	1
1863	181	67	1364
1864	176	176	640
1865	5	5	1834
1866	172	172	1
1867	247	247	1600
1868	5	5	1
1869	176	176	1
1870	1870	1870	1
1871	1871	5	1486
1874	706	706	1050
1878	2	1	851
1879	488	488	1566
1880	1880	1880	1
1881	5	5	1
1884	94	94	94
1885	1	1	1
1887	516	516	516
1888	5	5	1542
1890	1890	5	55
1891	1891	1	1
1892	516	516	1887
1893	5	5	1440
1895	961	1	961
1896	1896	1	1804
1897	1897	1897	1
1898	1898	247	1686
1899	5	5	1555
1900	5	5	802
1901	310	1	310
1902	1902	488	1388
1903	1556	1466	1466
1904	69	69	1
1905	1905	1905	166
1906	81	81	1519
1907	1907	1907	1145
1909	30	30	882
1910	66	1	331
1911	5	5	409
1913	81	81	1711
1914	1914	1914	1
1915	314	314	314
1916	972	791	1
1917	118	118	118
1918	1918	149	149
1919	1919	1919	1
1920	1920	1920	862
1921	1921	1921	503
1922	15	1	1655
1924	359	359	359
1925	1925	1	577
1926	1926	118	1917
1927	1927	1927	973
1928	1686	247	1898
1929	5	5	1
1930	97	14	1474
1931	153	153	1002
1932	5	5	828
1933	373	373	833
1934	675	675	1
1937	1937	1937	1367
1938	5	5	1146
1939	431	12	1
1940	716	716	716
1941	706	706	1268
1942	27	1	253
1943	102	1	1528
1944	61	5	1693
1945	251	251	251
1946	176	176	1473
1947	2	1	1878
1948	2	1	290
1949	1949	1167	1167
1950	1950	1950	1404
1953	1953	5	1483
1954	1954	1954	1536
1955	1955	1955	1072
1956	1956	1956	1
1957	1957	1957	1
1958	1958	1958	882
1959	1959	1959	1436
1960	1960	1960	1680
1961	1961	1961	1371
1962	247	247	560
1963	12	12	341
1964	1964	1964	917
1965	636	636	1
1967	665	665	665
1968	1	1	1662
1969	1969	1969	1848
1971	411	411	411
1974	15	1	521
1976	72	12	119
1977	181	67	1863
1978	1	1	1104
1979	36	36	1753
1983	706	706	1050
1984	1984	1984	790
1985	1985	1985	1
1986	1986	1986	317
1987	241	241	241
1988	1988	1988	1
1989	7	7	164
1990	5	5	1234
1991	1991	1991	672
1992	1992	1992	1437
1994	1994	303	1
1995	66	1	595
1997	153	153	1
1998	1998	1	595
1999	1999	1999	870
2000	688	688	1
2001	5	5	472
2002	139	139	139
2003	2003	2003	1
2004	124	124	1439
2005	2	1	852
2006	2006	2006	1
2007	15	1	1696
2008	5	5	1
2009	102	1	197
2011	102	1	224
2012	2012	2012	1702
2014	36	36	1
2015	2015	400	1821
2016	2016	1	878
2017	1	1	1348
2018	2018	2018	1
2021	5	5	1
2022	7	7	1
2024	176	176	1513
2025	2025	2025	1
2026	218	218	1006
2028	5	5	1990
2029	2029	31	1
2030	2030	2030	1270
2031	2031	2031	2014
2033	2033	2033	1824
2035	2035	2035	1551
2036	504	504	504
2038	2	1	1348
2039	186	186	1
2040	2040	2040	353
2043	2043	1	1400
2044	2044	2044	1
2045	2045	2045	1259
2046	69	69	1180
2049	27	1	239
2050	2050	628	628
2051	1556	1466	1556
2053	2053	2053	167
2055	2055	2055	804
2056	2056	2056	1853
2057	61	5	1483
2058	5	5	48
2059	118	118	1
2060	2060	2060	1
2063	172	172	1281
2065	153	153	1009
2066	100	100	1071
2067	2067	2067	214
2068	2068	2068	1943
2069	342	31	1
2070	903	121	2056
2071	2071	2071	1367
2072	15	1	1597
2074	150	150	1591
2076	2076	5	760
2078	2078	257	388
2079	2	1	1
2080	1122	1122	1122
2081	2081	357	357
2084	5	5	215
2085	2085	2085	1742
2086	1031	186	1788
2088	5	5	1
2091	247	247	1
2092	1	1	1121
2093	69	69	710
2095	580	580	1089
2096	716	716	1471
2097	2097	2097	2011
2098	561	561	561
2100	367	367	367
2101	2101	80	391
2102	2102	2102	800
2103	24	24	1
2104	400	400	400
2105	102	1	1528
2106	1	1	1
2108	145	145	145
2109	586	586	1445
2110	2110	2110	1
2111	138	138	1
2112	2112	2112	1498
2113	172	172	2063
2114	2114	1001	1
2115	158	5	1324
2116	2116	5	1102
2117	2117	2117	401
2118	2118	912	1
2119	76	7	1
2120	742	742	1
2121	2121	2121	689
2122	200	200	1680
2123	972	791	1
2124	27	1	1
2125	415	415	1
2126	7	7	165
2127	166	166	166
2129	2129	2129	1825
2130	2130	2130	1910
2131	612	612	612
2132	97	14	1964
2133	1205	94	795
2134	2134	2134	1821
2135	1	1	1204
2136	5	5	315
2137	2137	2137	1496
2138	2138	2138	1632
2140	2140	2140	1259
2141	2141	31	759
2142	251	251	251
2143	2143	2143	760
2144	762	762	1656
2145	81	81	1196
2146	559	214	1
2147	81	81	1
2148	2148	5	1386
2149	2149	2149	1591
2150	5	5	1
2151	762	762	1656
2152	5	5	2058
2155	2155	24	1
2158	118	118	1917
2160	176	176	2024
2161	36	36	1150
2162	93	93	908
2163	898	121	898
2164	2164	2164	1895
2167	2167	2167	1122
2168	2168	2168	359
2169	5	5	1486
2172	2172	2172	1
2173	1039	1039	1039
2176	1	1	490
2179	2179	5	1741
2180	359	359	1924
2181	27	1	1240
2182	5	5	414
2183	1726	578	1726
2184	166	21	309
2185	517	517	1312
2186	2404	218	1
2187	1122	1122	1464
2188	66	1	1106
2189	2189	5	2021
2190	5	5	760
2192	1	1	1662
2193	579	579	1302
2194	373	373	1755
2195	5	5	1483
2196	35	35	1827
2198	1280	488	1280
2199	508	100	943
2202	806	31	1
2203	27	1	387
2204	1076	1076	1534
2208	2	1	949
2209	1029	1029	1
2210	5	5	1017
2211	1	1	1087
2212	976	976	976
2214	2214	881	881
2215	233	5	1433
2217	100	100	1262
2218	24	24	1781
2219	373	373	1933
2220	2220	2220	1281
2221	1	1	1400
2223	405	5	1574
2224	1	1	1301
2225	2225	2225	2079
2226	74	74	1134
2228	15	1	783
2230	176	176	918
2231	2231	2231	231
2234	207	207	1744
2235	172	172	1281
2243	5	5	872
2244	1	1	42
2246	5	5	760
2247	903	121	898
2248	2248	2248	1813
2249	508	100	1
2250	78	1	1372
2251	2251	1670	1
2253	15	1	1404
2255	83	83	537
2256	2256	5	1218
2257	84	84	778
2258	1	1	1040
2259	1	1	375
2260	1226	1226	1226
2261	516	516	1315
2262	2262	2262	2134
2263	2263	2263	465
2264	2264	2264	603
2265	2265	2265	362
2266	83	83	979
2267	5	5	815
2268	5	5	689
2269	153	153	652
2270	2270	2270	1355
2271	2271	2271	1852
2272	740	740	740
2273	7	7	1
2275	323	323	323
2276	2276	2276	2026
2279	2279	2279	943
2280	1530	373	1530
2281	2281	2281	2193
2283	890	517	2060
2284	2284	1	1995
2285	1207	1207	1207
2287	153	153	652
2288	1744	207	2234
2292	218	218	1
2293	1337	1337	1337
2294	2294	1122	2080
2295	81	81	1711
2296	1	1	1123
2297	434	99	701
2298	377	325	1603
2299	2299	2299	1535
2300	2300	2300	2255
2301	2301	2301	427
2302	31	31	2141
2303	81	81	1196
2304	1466	1466	1466
2305	1	1	1
2306	83	83	1
2307	207	5	1250
2308	181	67	1181
2309	2309	2309	992
2310	2310	2310	1198
