PID	PGID	SID	PPID
991	66	66	1
992	992	432	1
993	596	596	596
994	994	994	980
996	996	996	327
997	506	506	1
998	38	38	1
1000	214	38	658
1001	412	1	412
1002	1002	1002	724
1005	38	38	1
1006	240	240	860
1007	1007	1007	693
1008	1008	1008	794
1009	1009	13	1
1011	120	120	437
1013	594	9	634
1014	120	120	1
1016	1016	1016	476
1017	120	120	509
1019	4444	38	849
1020	1020	26	494
1022	38	38	1
1023	1023	392	1
1024	4	1	824
1025	4	1	1
1026	1026	1026	497
1027	4	1	332
1028	536	536	536
1029	120	120	202
1031	120	120	763
1032	136	38	608
1033	1033	1	864
1036	1036	30	1
1037	1037	8	1
1039	1039	38	1
1040	1040	265	906
1041	570	1	971
1042	75	75	1
1043	1043	66	991
1047	1047	1047	237
1048	38	38	1
1049	1049	1049	1
1050	1050	1	1
1054	75	75	1
1055	230	230	1
1056	1056	26	818
1057	75	75	1
1058	2045	943	943
1059	351	351	994
1061	21	21	911
1062	1062	1062	479
1064	1003	210	1
1067	201	201	201
1068	1068	1068	239
1071	1071	1071	408
1072	1072	1072	681
1073	120	120	1029
1074	254	38	1019
1075	1075	1075	1
1076	156	156	550
1077	1077	1	824
1079	104	104	1
1080	1080	1080	228
1081	124	124	1
1082	156	156	781
1083	232	232	802
1084	1084	1084	614
1085	1085	1085	540
1087	551	1	743
1088	1088	1088	1
1093	1093	1093	161
1094	1094	1094	576
1096	1096	1096	1
1097	120	120	715
1099	4	1	1
1100	779	1	276
1102	120	120	120
1103	1103	1103	648
1104	136	38	1
1105	11	11	1
1106	120	120	1031
1107	57	1	1
1108	1108	1108	1
1109	596	596	596
1112	230	230	804
1114	383	13	1068
1117	1117	1117	739
1118	120	120	157
1119	1119	1119	530
1120	1120	1120	243
1122	1	1	1
1123	4	1	1025
1124	149	30	1
1125	456	1	951
1126	1126	8	62
1128	1128	1128	1
1130	689	689	689
1131	66	66	991
1132	1132	1132	699
1133	120	120	1
1134	1134	284	1
1135	80	30	604
1136	433	433	1
1138	11	11	1
1140	1140	110	110
1141	4	1	543
1142	1142	38	765
1146	388	388	388
1147	1147	1147	1
1148	4	1	221
1149	11	11	1138
1150	1150	120	1017
1151	1151	1151	1
1153	1153	125	1
1154	1154	1154	885
1155	1155	1155	1
1156	1156	205	205
1157	1388	1	812
1158	4	1	824
1159	38	38	1
1163	1163	1163	1
1164	551	1	724
1165	1165	120	646
1166	234	1	1
1167	26	26	520
1168	1168	1168	568
1169	75	75	889
1171	32	1	817
1172	1531	240	860
1173	38	38	658
1174	1174	1174	618
1175	294	120	294
1176	127	8	442
1179	1179	81	81
1180	201	201	1067
1181	4	1	909
1182	517	1	1
1183	210	210	210
1184	1184	1184	815
1185	246	246	246
1186	1186	1186	761
1187	100	100	924
1188	1188	1188	1
1191	203	203	859
1192	38	38	765
1193	1193	1193	419
1194	572	572	1
1196	4	1	1
1197	57	1	679
1198	4	1	327
1199	209	209	1
1200	1200	1200	638
1201	867	1	871
1202	1202	1202	693
1205	145	145	1
1206	4	1	605
1208	1208	1	1
1209	251	251	1
1210	1210	1210	928
1211	1211	145	926
1213	1213	1213	1
1214	75	75	1169
1215	1186	72	1
1216	1216	51	1
1217	1217	1	448
1219	1219	1219	924
1221	4	1	1
1222	812	1	1
1223	419	1	419
1224	383	13	1
1225	1225	1225	682
1226	4	1	847
1227	1227	266	266
1228	68	68	68
1229	1229	1229	1
1230	1230	1230	705
1231	49	49	49
1232	1232	1232	1020
1235	1235	411	411
1236	1236	1236	653
1237	1237	1237	1073
1238	1238	8	981
1239	1239	168	933
1240	4	1	1
1241	1241	689	1130
1242	1242	1242	271
1244	1244	1244	391
1245	1245	1245	273
1246	1246	1246	1
1248	1248	1248	1042
1249	168	168	696
1252	175	175	1244
1254	4	1	1
1256	1256	1256	1
1257	55	55	768
1258	1258	1258	1
1259	1259	1259	1
1261	81	81	559
1263	4	1	1254
1264	127	8	1
1266	1266	1266	662
1267	379	379	1
1268	128	128	343
1270	124	124	453
1271	1271	1271	485
1272	656	51	1216
1273	51	51	1
1274	1420	128	1202
1276	1276	1276	1
1277	1277	1277	305
1279	349	1	914
1281	1281	1281	1022
1282	136	38	463
1283	1283	1283	956
1284	1483	1	840
1286	21	21	622
1287	1287	1287	1
1289	26	26	583
1291	4	1	94
1295	32	1	733
1297	4	1	1
1299	1299	1299	1
1300	1300	1300	1
1301	4	1	1148
1302	208	208	1
1303	1303	196	1
1305	124	124	453
1306	4	1	1208
1307	1307	1307	259
1308	1308	1308	472
1309	1309	1	1
1310	1310	572	1194
1311	523	523	1
1312	970	970	970
1313	1313	1	1
1314	116	1	1077
1316	1316	1	1
1318	1318	1	1
1320	38	38	1192
1324	1324	1324	802
1325	1325	1325	1
1327	204	204	476
1329	1329	1329	1097
1333	26	26	1056
1334	1334	1334	1286
1335	1335	1335	1
1336	1336	90	568
1337	621	621	1
1339	536	536	536
1340	365	365	1
1342	1342	1342	284
1344	265	265	1
1345	128	128	279
1348	1348	1348	1128
1349	923	923	923
1350	1350	1350	1
1351	1351	1351	1000
1352	204	204	1
1354	4	1	1
1355	55	55	356
1356	1356	1356	479
1357	120	120	1031
1358	333	333	333
1359	1359	1	182
1363	120	120	1165
1364	9	9	483
1366	361	1	1125
1369	120	120	1236
1370	4	1	644
1371	4	1	1
1373	1373	42	710
1374	1374	1374	703
1375	120	120	1133
1376	62	8	1356
1377	75	75	1
1378	38	38	1048
1382	1382	1382	486
1385	560	560	1
1386	149	30	1
1387	1	1	1
1388	1388	1	517
1389	196	196	196
1390	4	1	1
1391	1391	91	91
1392	1392	38	1155
1393	596	596	1109
1394	1394	1394	421
1395	1395	1395	1077
1396	4	1	570
1397	120	120	1237
1398	1398	1398	1208
1399	176	1	419
1400	124	124	1
1401	4	1	990
1402	20	1	1
1404	1404	8	430
1405	100	100	1187
1408	26	26	244
1409	1409	1409	444
1410	3308	1	1
1411	564	564	1
1412	38	38	1242
1413	124	124	1305
1414	670	1	1093
1415	1415	1415	1102
1416	1416	572	1194
1417	286	55	286
1418	1418	1418	1
1419	419	1	1399
1420	1420	128	279
1421	125	125	1
1422	906	906	906
1423	1423	1423	1097
1424	4	1	1410
1425	4	1	764
1427	208	208	208
1428	1428	1428	1316
1430	1430	1	1402
1431	4	1	1
1432	209	209	1
1436	209	209	986
1437	128	128	562
1439	1439	1439	1
1441	337	30	1
1443	26	26	583
1444	1444	1444	676
1446	1446	451	451
1447	128	128	434
1448	55	55	356
1449	1449	1449	1
1450	136	38	426
1451	1451	1451	420
1452	379	379	379
1453	1108	1108	1108
1454	1454	1454	517
1455	90	90	1
1456	234	1	1240
1457	203	203	577
1458	1458	1458	1196
1459	1459	1459	1146
1460	567	567	1
1461	1461	1	1
1463	4	1	456
1464	136	38	638
1466	1008	1008	1008
1467	1467	208	1
1468	179	1	1
1469	4	1	295
1470	1470	1470	906
1472	1472	1472	274
1474	214	38	1000
1476	208	208	1
1477	1477	128	1437
1479	1479	1	1
1480	1480	42	592
1481	20	1	1182
1483	1483	1	1
1484	1484	1484	1427
1485	100	100	1405
1486	26	26	1333
1488	1488	1488	522
1489	4	1	1196
1490	1490	1490	1
1491	128	128	128
1492	1492	1	576
1494	637	38	637
1495	1495	1	486
1496	662	1	1428
1497	1497	432	992
1498	120	120	1415
1500	204	204	1147
1502	6	6	1
1504	176	1	274
1505	1505	1505	1032
1506	1506	1506	155
1507	1507	1507	503
1508	318	26	1409
1509	1509	270	1
1510	1510	1510	566
1511	1511	1511	1133
1512	1512	1512	1416
1515	1120	1120	1120
1516	1186	72	1
1517	4	1	497
1518	208	208	1467
1520	1520	38	271
1522	1522	1522	921
1523	1523	1523	1495
1524	4	1	1025
1527	1527	1527	577
1530	419	1	676
1532	1532	1532	931
1533	1533	1533	82
1534	1534	1534	1017
1535	473	9	695
1536	1536	1536	220
1537	496	1	1
1538	1215	72	664
1540	1540	1540	1124
1541	1541	1541	1533
1542	104	104	1
1543	90	90	1
1544	1755	30	458
1545	1208	1	1431
1546	1546	1546	577
1547	778	778	1
1549	888	888	888
1550	1550	1550	1422
1551	234	1	1
1552	120	120	1011
1553	1553	1553	1
1554	1554	1554	881
1555	1555	1555	1467
1556	743	1	1087
1559	176	1	678
1560	66	9	191
1561	4	1	94
1564	1564	1564	391
1565	145	145	926
1566	1566	196	196
1568	128	128	1268
1571	37	37	663
1573	1573	1	1263
1574	1574	372	1
1575	1575	1575	690
1576	4	1	543
1577	8	8	360
1578	124	124	1335
1579	127	8	1037
1581	1581	125	1421
1582	379	379	1
1583	1583	1583	1
1584	1420	128	1420
1585	1585	1585	1
1587	1587	689	1130
1588	1588	1588	1
1590	1590	1590	1236
1591	11	11	1
1592	8	8	1356
1594	1420	128	1477
1595	120	120	646
1596	1596	1596	444
1598	4	1	1
1599	1599	1599	1
1600	1600	1600	1
1601	124	124	124
1602	1602	1602	314
1605	1605	120	769
1606	382	1	1
1607	1607	1607	1490
1608	21	21	401
1609	1609	1609	429
1610	1610	1	1598
1611	1611	1611	711
1612	1612	1612	1
1613	4	1	94
1614	1186	72	1186
1616	26	26	1
1617	1617	1	1240
1618	419	1	238
1619	176	1	1
1620	355	355	355
1621	1236	120	1
1622	1622	1622	1
1623	128	128	279
1626	551	1	1316
1629	4	1	1370
1630	1630	156	1
1632	970	970	1312
1633	168	168	1239
1634	1634	1634	823
1635	43	1	1002
1636	1636	1636	407
1637	203	203	1546
1638	1638	1638	988
1639	269	269	1
1640	1640	1640	961
1642	1642	1642	449
1643	1643	1	467
1646	1646	1646	1
1647	1647	38	877
1649	1649	1649	768
1651	1651	1651	1
1652	4	1	1300
1653	1653	1653	1
1654	1654	203	203
1655	1655	1655	1
1656	1656	1656	1508
1657	1657	120	1106
1658	1658	1658	453
1659	1659	1659	1649
1661	13	13	1009
1664	4	1	443
1666	909	1	909
1667	1	1	1041
1668	176	1	1318
1669	1669	778	1
1670	1670	1670	975
1671	113	1	1
1672	38	38	998
1673	385	385	1
1676	502	300	832
1677	1677	1	1354
1679	1679	1679	1
1680	90	90	1
1681	493	1	493
1682	124	124	453
1683	1683	1683	864
1684	4	1	375
1686	1686	1686	1
1687	34	34	1
1688	128	128	1623
1689	1689	1689	1135
1690	4	1	824
1692	829	829	1
1693	100	100	1485
1694	1694	1694	1
1696	894	894	894
1697	567	567	1
1703	1703	13	1224
1704	1704	1704	1635
1705	419	1	1419
1706	38	38	1
1707	21	21	911
1709	100	100	741
1710	209	209	809
1713	1713	1713	1
1714	1714	1714	94
1715	1715	1715	857
1716	677	677	677
1717	1717	1717	671
1718	75	75	1
1719	1719	1719	305
1720	1720	8	442
1721	306	306	306
1722	1722	1722	1421
1723	473	9	1
1725	1725	1049	1049
1726	1726	1726	625
1728	4	1	1
1729	948	948	948
1730	11	11	1612
1731	1731	1731	1142
1732	136	38	1
1733	1733	1	1094
1735	1	1	1495
1736	793	793	793
1737	419	1	1705
1738	120	120	1498
1739	1068	13	1068
1741	1741	1741	1568
1742	80	30	1
1743	1743	1743	1
1744	24	24	537
1745	156	156	969
1746	1189	379	1
1747	204	204	1
1748	572	572	1
1750	4	1	1158
1751	32	1	977
1752	506	506	1
1753	1753	1753	1613
1754	136	38	881
1755	1755	30	1374
1757	643	104	643
1758	55	55	1
1759	4	1	1
1760	1760	1760	1
1761	13	13	13
1762	473	9	960
1763	1763	1763	705
1764	1555	1555	1555
1766	875	875	875
1767	4	1	610
1769	204	204	742
1770	1	1	1728
1771	1771	1	176
1773	90	90	1455
1774	136	38	1760
1775	1775	1775	353
1777	1777	1777	397
1778	1778	175	1
1779	464	8	981
1780	1780	13	624
1781	120	120	1031
1783	1783	1783	1637
1784	4	1	332
1785	4	1	1
1786	234	1	1
1787	801	801	801
1788	226	226	1
1789	523	523	1651
1790	1790	1790	1
1793	1793	1793	1717
1794	1794	1794	775
1795	1795	1795	1040
1796	1796	1796	743
1797	1368	1368	1
1798	1798	42	1
1799	1799	1	1283
1800	1800	209	407
1801	1531	240	1
1802	128	128	354
1803	336	336	336
1804	1804	1804	1043
1805	1741	1741	1741
1807	66	66	991
1808	38	38	625
1809	1809	1809	434
1810	1810	1810	1496
1811	230	230	804
1812	168	168	1239
1813	1813	1813	1479
1814	1814	1814	553
1816	1816	1816	1455
1817	136	38	463
1818	1818	1818	312
1821	1821	1821	948
1822	1822	1	85
1823	473	9	1535
1824	1824	1824	1008
1826	201	201	1180
1829	1829	1829	269
1831	1831	790	1670
1832	1832	9	1364
1834	318	26	244
1835	90	90	1773
1838	875	875	875
1839	1839	1839	1418
1840	775	775	1794
1841	208	208	457
1842	234	1	1492
1843	176	1	1705
1844	1	1	1622
1845	1845	1845	670
1846	1846	38	849
1847	1847	1847	1
1848	697	1	1
1850	1049	1049	1049
1851	38	38	901
1852	1852	1852	1838
1853	564	564	1
1854	924	924	924
1855	13	13	1761
1856	1856	1856	1
1859	1859	204	1
1860	405	405	405
1861	1	1	1456
1862	4	1	1024
1863	1863	251	1209
1864	209	209	1
1865	1040	265	1795
1866	136	38	1817
1867	1867	1867	454
1868	1868	1868	1640
1870	8	8	164
1871	685	1	237
1872	1872	1	1
1875	38	38	214
1876	168	168	429
1877	1877	38	1
1878	1878	1878	933
1879	1879	1879	740
1882	156	156	1
1884	4	1	1
1885	1885	1885	1194
1886	4	1	1072
1887	14	14	514
1888	1888	1888	861
1890	1890	1890	1811
1891	379	379	1
1892	20	1	882
1893	1893	1893	1
1894	1894	1894	166
1895	1895	1895	715
1897	1897	1897	1
1899	379	379	1
1903	37	37	1210
1904	57	1	725
1905	1905	1905	1168
1906	1906	124	920
1908	21	21	1
1909	90	90	1
1912	1912	1912	1072
1913	26	26	494
1914	318	26	424
1916	747	747	1
1918	1918	282	1
1919	13	13	1761
1920	747	747	1916
1921	656	51	1216
1924	120	120	874
1925	69	69	886
1926	51	51	1
1929	1929	8	1176
1931	318	26	1486
1933	43	1	43
1934	1934	1934	1
1935	1935	284	284
1937	30	30	1374
1939	214	38	1000
1940	1940	1940	1530
1941	1941	1941	596
1942	1	1	972
1944	120	120	1498
1948	1948	391	1564
1949	66	9	1560
1950	788	788	788
1951	1951	1951	1914
1952	596	596	596
1953	300	300	300
1954	339	1	1694
1955	124	124	1305
1959	286	55	356
1960	1960	90	1394
1961	104	104	1757
1962	4	1	375
1964	100	100	1405
1965	1965	120	1575
1966	55	55	988
1969	361	1	1077
1970	1970	1970	1
1971	204	204	1859
1972	38	38	1
1973	4	1	1573
1974	1974	1974	1
1976	1976	1	1737
1979	1979	1979	1912
1980	523	523	1311
1981	1981	1981	1
1982	567	567	1697
1983	1683	864	864
1984	1984	1984	1364
1985	1985	1985	453
1986	408	145	408
1987	1987	1987	1
1988	204	204	1602
1989	120	120	1307
1990	204	204	1686
1991	100	100	1
1992	232	232	540
1994	282	282	1918
1996	1996	11	1138
1997	351	351	1
1999	120	120	1031
2002	4	1	1770
2003	2003	385	1673
2004	361	1	1469
2005	1636	1636	1636
2006	100	100	1
2008	906	906	1550
2011	38	38	658
2012	1120	1120	1120
2015	128	128	675
2016	4	1	1
2017	13	13	1703
2018	2018	379	379
2019	269	269	1639
2020	572	572	1
2021	2021	2021	1787
2022	9	9	960
2023	4	1	1002
2024	2024	2024	1193
2025	589	30	1
2026	1636	1636	2005
2027	2027	513	513
2028	2028	72	1
2029	339	1	871
2030	2030	953	1
2031	549	1	1
2032	254	38	1
2033	4	1	1
2036	2036	2036	1652
2037	100	100	1
2038	2038	2038	1
2039	656	51	1216
2042	2042	2042	412
2044	2044	2044	1832
2045	2045	943	943
2046	136	38	1392
2048	38	38	1
2049	4	1	357
2052	124	124	124
2055	739	739	739
2056	2056	2056	553
2057	2057	2057	1
2058	2058	2058	1356
2059	2059	2059	1
2060	564	564	1
2061	136	38	1282
2062	894	894	894
2063	2063	1	1892
2064	2064	747	1920
2065	156	156	1
2066	1033	1	1033
2067	4	1	936
2068	1594	128	1594
2070	909	909	909
2071	2071	2071	1057
2072	2072	2072	2048
2073	2073	11	1105
2074	2074	2074	1000
2075	21	21	401
2076	90	90	1816
2077	4	1	1
2079	2079	2079	1507
2081	318	26	1914
2082	62	8	1592
2083	524	1	738
2086	289	14	1
2087	161	1	1414
2088	2088	2088	1446
2090	2090	13	721
2091	602	90	1
2092	68	68	1228
2093	38	38	998
2095	137	137	137
2096	90	90	1168
2097	38	38	1808
2098	1	1	1041
2099	2099	405	1
2100	1506	1506	1506
2101	2101	2101	1596
2104	1	1	1456
2105	331	331	1
2106	179	1	904
2107	57	1	798
2108	2108	2108	1273
2109	11	11	1
2110	2110	1128	1128
2111	14	14	102
2112	176	1	1
2113	362	362	362
2114	57	1	255
2116	2116	265	1040
2117	2117	2117	1
2118	4	1	1
2119	26	26	1289
2120	2120	2120	201
2121	523	523	1651
2122	948	948	1821
2123	4	1	708
2124	905	905	1
2126	2126	2126	1
2127	451	451	2088
2130	2130	2130	835
2131	2131	2131	31
2132	2132	2132	1
2134	1	1	1041
2135	128	128	1491
2136	2466	1	1653
2137	124	124	1
2138	2138	2138	885
2139	124	124	1578
2142	1	1	879
2143	2143	2143	1
2144	2144	1	1410
2146	660	125	1
2148	948	948	1729
2150	572	572	1
2154	2154	2154	1467
2155	2155	120	1299
2156	124	124	1
2157	2157	2157	1131
2159	128	128	1688
2161	2161	2161	1464
2162	38	38	1104
2163	2163	8	1720
2164	205	205	1156
2165	549	1	1
2166	2166	2166	2046
2167	818	818	818
2169	2169	120	1133
2170	38	38	1173
2171	9	9	810
2172	2172	2172	1775
2173	204	204	1500
2174	120	120	202
2175	2175	1	848
2176	4	1	972
2179	2179	2179	1899
2180	38	38	1412
2181	2181	2181	393
2182	349	1	1279
2183	90	90	1960
2184	156	156	1082
2185	4	1	1297
2186	1186	72	1614
2187	2187	2187	914
2188	564	564	1
2189	4	1	1
2191	996	1	1559
2192	797	797	1
2193	365	365	1
2194	178	178	178
2195	1394	90	1
2198	13	13	1009
2199	236	236	236
2200	2200	2200	2101
2201	2201	2201	862
2203	9	9	673
2204	175	175	1778
2205	1142	38	1
2206	62	8	2082
2207	2207	1	682
2208	2208	1	725
2209	2209	626	626
2211	2211	175	1778
2214	2214	8	338
2215	4	1	1100
2217	1020	26	1232
2218	2218	204	1352
2219	794	794	794
2220	11	11	1
2221	55	55	1448
2222	551	1	2057
2223	676	1	1530
2226	38	38	1019
2227	168	168	933
2228	2228	13	1009
2231	1003	210	1
2232	2232	72	1
2233	2233	2233	1071
2234	270	270	1509
2235	2235	2235	911
2236	2236	2236	2076
2237	51	51	2108
2238	2238	26	444
2239	120	120	1014
2242	2242	2242	563
2243	124	124	1081
2244	4	1	931
2245	643	104	1961
2246	75	75	2071
2247	2247	2247	1200
2248	37	37	1210
2249	2249	2249	1
2250	4	1	501
2251	9	9	483
2252	656	51	1926
2254	2254	2254	677
2255	2255	2255	1
2256	2256	2256	514
2257	2257	2257	1
2258	2258	2258	1
2259	705	705	1763
2261	38	38	1839
2262	4	1	397
2264	55	55	1
2267	4	1	1
2268	379	379	2179
2269	2269	120	1
2270	1008	1008	1008
2271	254	38	1019
2272	371	371	371
2274	4	1	1753
2275	2275	2275	513
2277	747	747	1
2278	124	124	1578
2279	137	137	2095
2280	4	1	1
2281	1152	1152	1
2282	2282	21	1061
2285	203	203	1
2286	2286	2286	1067
2287	149	30	563
2289	2289	2289	1463
2290	1534	1534	1534
2292	2292	8	479
2293	254	38	1846
2294	4	1	1
2295	2295	779	779
2296	611	1	1479
2297	615	128	615
2298	100	100	1
2299	2299	2299	2285
2300	2300	536	536
2301	8	8	1
2303	2303	2303	1676
2304	300	300	1953
2305	69	69	803
2307	699	699	699
2308	1588	1588	1588
