PID	PGID	SID	PPID
1366	1366	1366	1
1367	233	233	1
1368	192	192	1
1369	1369	290	1
1372	5	5	1
1373	1373	885	885
1375	507	507	507
1376	37	37	628
1379	1379	1379	763
1380	1380	57	1070
1381	30	13	273
1383	1383	1383	805
1384	151	151	1
1385	1385	1385	623
1386	1386	1386	812
1389	204	204	204
1390	1390	1390	1
1391	1391	1391	1328
1392	255	255	1
1394	38	38	1
1395	1395	1395	239
1397	1397	1397	384
1399	7	1	1277
1400	279	13	279
1404	725	725	725
1405	510	4	1
1408	1	1	598
1409	1409	13	1
1410	1410	64	498
1412	471	471	471
1414	1084	192	1320
1415	1415	1415	195
1416	462	13	1
1417	1080	1080	1080
1418	30	13	1010
1419	1419	1419	593
1420	1420	1420	983
1422	1422	1422	809
1423	1423	1423	166
1424	1	1	1290
1425	463	463	463
1426	1020	38	1020
1427	1427	1427	1
1428	783	5	783
1429	182	38	1259
1430	1430	33	1135
1431	1365	800	800
1432	1432	1432	1
1434	1434	1434	255
1437	33	33	1068
1439	4	4	653
1440	1440	1440	1
1442	142	64	778
1443	96	96	1040
1444	1444	1444	53
1445	1445	1445	1272
1446	1446	1446	940
1447	1447	1447	747
1448	1448	1448	1071
1449	1449	1449	1116
1451	1220	13	1
1453	1453	1453	403
1455	1455	1455	217
1456	1	1	1
1458	809	4	809
1460	1460	13	419
1461	1461	1	531
1462	1462	1462	218
1463	1463	1463	366
1464	24	24	1
1465	24	24	925
1467	1467	1467	1
1469	227	227	1
1470	809	4	1405
1474	685	345	1
1475	1475	172	1
1477	11	11	787
1479	1479	1479	59
1483	262	4	262
1484	1484	1484	1169
1485	1485	1485	86
1486	1486	1486	40
1490	1067	1067	1067
1491	1491	96	1443
1492	1	1	1193
1493	1351	4	1351
1494	38	38	1
1496	928	24	928
1498	1498	1498	1
1499	13	13	1133
1500	258	13	1
1501	606	606	606
1503	38	38	890
1504	995	995	995
1505	985	985	1
1506	1054	1054	1
1507	231	70	1
1508	1508	1508	1469
1509	37	37	812
1510	1510	1510	916
1511	1511	1511	1
1514	55	55	1319
1515	1515	1515	1470
1516	57	57	493
1517	1517	1517	1160
1518	219	219	219
1520	292	292	494
1522	580	580	1230
1523	1523	201	775
1525	38	38	1
1526	648	648	1
1529	1529	1529	206
1530	2036	109	1
1531	913	38	913
1532	1067	1067	1067
1533	1533	2	1150
1534	231	70	447
1536	194	33	1
1537	1537	1	531
1538	52	2	863
1539	64	64	581
1540	1161	1161	1161
1541	1541	1	1255
1542	809	4	809
1543	13	13	1094
1545	1545	1545	1
1546	1546	1546	1507
1547	1547	1547	1275
1548	38	38	1
1549	24	24	1496
1550	283	38	1394
1551	1551	1551	287
1552	13	13	1
1553	753	13	753
1554	27	27	1
1555	687	4	687
1557	645	1	1492
1558	87	55	1420
1559	1559	1559	499
1560	14	2	1198
1563	1113	463	1113
1564	1564	1564	1
1565	1565	1565	811
1566	1566	13	904
1567	532	532	1
1568	197	197	197
1569	853	1	875
1570	192	192	1510
1572	1572	1572	884
1574	4	4	1
1575	7	1	1
1577	1577	13	764
1578	13	13	758
1582	1582	1582	1483
1583	1583	606	1501
1586	1586	1586	1
1587	1587	1587	1477
1588	140	140	537
1591	239	140	1
1592	262	4	1582
1594	471	471	1412
1596	517	57	517
1597	1241	1241	1
1598	57	57	1
1599	305	305	305
1600	92	92	382
1601	1601	123	1
1603	1603	1603	279
1604	1604	1604	1
1605	1605	1605	700
1606	1606	1606	1598
1607	829	829	1
1608	123	123	1060
1609	1054	1054	1506
1610	38	38	1158
1611	1	1	1109
1612	149	122	1096
1613	123	123	1060
1614	1614	1614	638
1615	1615	234	234
1616	1616	1616	1
1617	1617	1617	247
1618	1618	1618	1356
1619	182	38	977
1620	212	212	1015
1621	13	13	50
1622	1622	1622	1196
1623	1623	1623	1246
1624	1624	1624	1380
1625	1625	1625	1555
1627	163	38	454
1628	986	38	986
1629	1629	53	710
1630	1630	1630	152
1631	7	1	631
1632	574	574	574
1633	1633	1633	86
1634	1634	1634	273
1635	1635	227	754
1636	1636	1636	845
1637	328	2	1239
1638	1028	1028	1
1640	1640	1640	1553
1641	243	243	1
1643	282	282	699
1644	1644	1644	1156
1645	5	5	1
1646	149	122	636
1647	408	408	408
1648	1648	1648	1360
1649	64	64	741
1650	1650	1650	524
1651	328	2	1360
1652	1652	1652	570
1653	1653	123	1146
1654	1654	377	1002
1655	1655	1655	1
1658	151	151	151
1659	38	38	550
1661	13	13	144
1662	1662	1662	1102
1664	1045	1045	1045
1665	57	57	1598
1666	1666	1666	1077
1667	86	4	215
1668	172	172	846
1669	1669	1669	456
1670	1670	444	756
1671	575	23	1
1672	1672	408	1647
1673	1	1	36
1674	1674	1674	1
1675	1675	1675	629
1676	92	92	1
1677	612	612	612
1679	1	1	1
1681	1681	353	1
1683	1393	172	1
1684	1684	64	1335
1685	1	1	1
1687	185	185	816
1688	1688	1688	1613
1689	904	13	904
1690	79	79	1
1691	1287	13	1
1692	201	201	1164
1693	283	38	1550
1694	1694	1694	1084
1695	13	13	1499
1696	132	132	647
1697	115	38	702
1698	1	1	1030
1699	258	13	1553
1700	995	995	1504
1701	1701	1	1575
1702	1702	1702	657
1703	104	1	1537
1704	1921	13	1559
1707	1707	1161	1327
1708	1708	1708	641
1709	921	921	1
1711	75	4	1551
1712	124	38	977
1714	30	13	904
1715	1715	1715	384
1716	1	1	1087
1717	1717	1717	1404
1719	4	4	254
1721	1264	1	1
1722	422	422	917
1723	239	140	1
1726	1	1	1698
1727	53	53	1444
1728	11	2	1
1729	196	196	196
1731	1731	1731	1
1732	38	38	1246
1734	219	219	219
1735	422	422	1
1738	89	89	993
1740	4	4	1
1741	1884	1	453
1742	92	92	1
1744	200	200	200
1745	249	249	1
1747	1747	4	506
1749	228	55	87
1750	1750	1750	456
1751	1751	1751	546
1752	239	140	1
1753	224	224	224
1755	177	1	1703
1756	1756	966	966
1757	282	282	699
1758	175	13	1
1759	192	192	1
1760	1760	1760	1646
1761	282	282	1757
1762	102	2	1239
1764	725	725	1268
1765	410	410	1149
1766	24	24	563
1767	778	64	1442
1768	1768	38	1
1769	1	1	1
1770	75	4	910
1771	1771	1771	1220
1772	140	140	537
1773	1	1	177
1774	37	37	1376
1775	175	13	1273
1777	575	23	1
1778	212	212	212
1779	995	995	1504
1780	33	33	167
1782	1782	1	1100
1783	1783	1783	1
1784	1784	38	1618
1787	38	38	1627
1788	1788	377	830
1790	603	603	1
1791	725	725	1268
1792	1792	1792	646
1794	1	1	1
1795	1795	725	1717
1796	1796	1796	1707
1797	1797	197	197
1799	134	2	134
1805	5	5	990
1807	1807	4	75
1808	1808	38	251
1809	1809	1809	596
1810	75	4	1807
1811	1459	1459	1
1812	181	13	418
1813	38	38	163
1817	956	24	898
1818	1818	1818	134
1821	13	13	1
1822	1822	4	897
1823	1823	1823	1
1824	57	57	352
1826	1826	1826	1477
1827	38	38	1222
1828	56	56	514
1830	1830	1830	834
1831	1831	1831	279
1832	201	201	1
1835	1835	1835	492
1836	284	284	284
1837	1837	1837	1149
1839	582	55	1
1840	1840	1840	806
1844	1844	4	679
1845	1101	13	1543
1846	1846	196	196
1847	1	1	1
1848	124	38	1
1849	219	219	1518
1850	336	159	336
1851	1851	1851	1
1852	368	4	883
1853	1128	1128	1128
1854	1854	1854	1300
1855	115	38	1423
1856	2	2	1
1857	1857	38	1525
1858	648	648	1526
1859	14	2	1180
1860	124	38	1158
1861	4	4	1458
1862	1259	38	550
1863	96	96	1443
1864	1864	350	824
1866	7	1	1
1868	1868	1868	1826
1869	554	24	720
1870	810	810	1
1871	1	1	1030
1872	453	1	340
1873	1873	1873	1530
1874	1874	1874	675
1875	1020	38	1020
1876	13	13	546
1877	7	1	1
1879	753	13	1640
1884	1884	1	1
1885	1885	1885	606
1886	1886	1886	1
1887	13	13	746
1890	800	800	800
1891	486	486	486
1893	1864	350	1
1895	1895	1895	428
1896	1896	1896	1870
1897	406	13	938
1898	533	533	533
1899	1899	1899	725
1900	1900	1900	1364
1901	290	290	1369
1902	722	722	1
1903	1903	1903	1
1905	1905	64	1539
1906	463	463	1113
1907	353	353	1
1908	1908	141	1
1909	1909	1909	389
1910	124	38	392
1911	1911	1911	73
1912	1168	1168	1168
1913	27	27	27
1914	1914	1914	514
1916	1916	1202	1390
1917	74	5	74
1918	465	465	1
1919	13	13	126
1920	1920	13	281
1921	1921	13	566
1922	1922	79	1447
1923	510	4	510
1924	885	885	885
1925	1	1	1685
1926	345	345	1059
1927	410	410	1837
1928	1928	4	1807
1930	1168	1168	1912
1931	142	64	1335
1933	1933	1933	1128
1934	1934	1934	1412
1935	1	1	1769
1936	181	13	418
1937	1937	1937	1
1938	1938	1938	479
1939	638	638	638
1940	1940	1940	467
1941	305	305	1323
1942	1942	1	1854
1943	212	212	1778
1944	1944	1944	1636
1945	1945	38	338
1946	192	192	332
1947	56	56	1
1949	672	1	1217
1952	1952	1952	1
1953	490	490	1
1954	192	192	766
1955	1955	55	1283
1956	96	96	96
1957	389	389	389
1958	762	762	762
1960	7	1	1679
1961	1	1	821
1962	262	4	1592
1963	1	1	1
1965	1965	1965	1942
1967	1967	1967	1522
1968	1968	13	1
1969	115	38	950
1971	163	38	1104
1972	1972	1972	517
1973	619	4	619
1975	1349	1349	1349
1976	1976	1976	1046
1978	1978	1978	1976
1979	1979	1979	1592
1982	57	57	609
1983	504	13	504
1985	124	38	1712
1986	1986	27	27
1987	1987	648	884
1988	810	810	1
1989	37	37	1774
1990	382	382	382
1991	124	38	1356
1993	736	13	736
1994	1994	1241	1
1996	196	196	738
1997	1997	13	1695
1998	1998	435	1432
1999	1999	1999	311
2001	435	435	1152
2002	115	38	1
2003	311	311	311
2004	212	212	416
2005	514	56	1914
2006	2	2	1
2008	1	1	1900
2009	33	33	827
2010	2010	2010	806
2012	219	219	219
2013	338	38	338
2015	1933	1933	1933
2016	37	37	1989
2018	13	13	351
2020	687	4	687
2021	298	298	774
2022	192	192	528
2023	2023	2023	1927
2024	2024	89	993
2025	470	470	1228
2026	762	762	762
2027	2027	2027	1
2028	227	227	1886
2029	233	233	1367
2030	93	93	93
2032	2032	357	357
2033	2033	2033	1327
2035	1	1	1935
2036	2036	109	1530
2037	2037	2037	667
2038	50	13	1
2039	4	4	320
2040	38	38	842
2042	241	241	241
2043	192	192	1305
2044	2044	249	249
2046	1	1	2035
2047	192	192	1
2048	2048	2048	1822
2049	30	13	1082
2050	180	4	75
2051	283	38	283
2052	1575	1	1575
2053	2053	2053	368
2054	357	57	493
2055	38	38	1525
2056	7	1	1701
2057	2057	1	875
2058	995	995	1779
2059	532	532	1
2060	57	57	1824
2062	2062	2062	1504
2063	853	1	853
2065	2065	2065	634
2066	2066	2066	204
2067	338	38	1081
2068	325	325	1
2069	1	1	2063
2070	368	4	1807
2071	13	13	286
2072	995	995	2058
2073	2073	422	1
2074	192	192	1267
2075	2075	100	1
2076	2076	2076	1408
2078	623	623	888
2079	408	408	1647
2080	2080	2080	1
2081	1039	192	1
2082	33	33	1
2083	2083	2083	1
2084	325	325	1
2085	778	64	1767
2086	2086	2086	72
2088	2088	98	1
2089	201	201	201
2090	2090	2090	1
2091	345	345	1926
2092	2092	13	1993
2093	2093	1760	1760
2095	13	13	279
2096	365	4	748
2097	2097	298	1792
2098	2098	2098	1034
2099	4	4	1
2100	2100	2100	408
2101	13	13	1
2102	141	141	1908
2103	305	305	1599
2104	612	612	612
2105	2105	2105	1
2106	163	38	1
2107	33	33	194
2108	201	201	1352
2109	13	13	351
2110	435	435	1
2111	2111	2111	305
2112	56	56	56
2113	2113	2113	511
2114	2114	806	806
2115	2115	2115	1422
2116	175	13	746
2117	1216	1216	1
2118	2118	4	1
2120	30	13	335
2121	2121	2121	1
2122	30	13	1714
2123	163	38	1
2124	722	722	1
2125	172	172	1
2127	2127	2127	837
2128	228	228	1
2129	38	38	295
2130	2130	2130	1962
2131	535	535	535
2132	172	172	726
2133	648	648	947
2134	2134	2134	1787
2135	292	292	1520
2139	4	4	1973
2141	2141	2141	362
2142	921	921	1249
2143	2143	2143	11
2144	24	24	268
2145	38	38	932
2147	2147	192	1
2148	2148	2148	554
2152	2152	2152	1910
2154	2154	1529	1529
2155	59	24	597
2157	192	192	2147
2158	2158	192	611
2159	2	2	749
2160	2160	2160	1963
2163	1396	1396	1
2164	2164	2164	1157
2165	2165	5	1917
2166	490	490	1953
2167	1537	1	1
2168	1027	1027	1027
2169	845	845	1944
2170	2170	2170	1823
2171	175	13	65
2172	243	243	1675
2173	2173	2173	1490
2174	913	913	913
2175	75	4	2048
2176	2176	2176	1822
2177	59	24	1
2178	504	13	1983
2179	180	4	1493
2181	219	219	219
2182	2182	2182	2101
2183	57	57	586
2185	2	2	1
2187	7	1	1165
2189	1	1	1741
2190	725	725	1268
2191	759	759	759
2192	59	24	2155
2193	283	38	1
2194	2194	2194	1920
2195	64	64	1905
2196	227	227	1
2197	2197	2197	1235
2198	7	1	2141
2199	2199	2199	1949
2200	2200	2200	1666
2201	1	1	752
2202	2202	2202	444
2203	2203	2203	1091
2204	24	24	1324
2205	1	1	1277
2206	2206	13	1094
2207	50	13	1175
2208	809	4	1861
2209	1293	1293	1
2211	2211	2211	386
2212	163	38	858
2214	2214	1	696
2215	141	141	1
2216	694	694	694
2217	33	33	1
2218	685	345	685
2219	227	227	1
2220	1161	1161	1327
2221	822	470	822
2222	376	5	990
2224	248	92	1
2225	123	123	1
2226	2226	2	1
2227	2227	2227	774
2228	1	1	1965
2229	1084	192	1
2230	160	4	1711
2231	2231	2231	403
2232	2232	2232	1989
2233	298	298	2021
2234	2234	484	1
2236	2236	2236	1836
2237	2237	55	1839
2238	255	255	1392
2240	37	37	1989
2243	2243	2243	498
2245	2245	2245	1
2246	2246	2246	1779
2247	248	92	1
2248	59	24	1
2249	92	92	1
2251	2251	13	1273
2252	2252	410	1765
2254	2254	2254	1
2256	2256	2256	665
2257	64	64	1
2260	192	192	2074
2262	2262	2262	1604
2263	116	116	1
2264	458	192	1
2266	928	24	1766
2267	365	4	2176
2268	1680	1680	1
2270	104	1	104
2271	298	298	2227
2272	2272	13	1
2273	2273	2273	1209
2274	488	488	1069
2275	2275	2275	1731
2276	902	902	1
2278	123	123	1037
2280	1	1	593
2281	3342	463	1425
2282	2282	2282	1
2283	408	408	1647
2284	124	38	1618
2285	2285	11	1587
2286	92	92	1284
2287	11	2	1331
2288	2288	2288	1928
2293	2293	435	1432
2294	13	13	660
