PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
18	18	18	1
19	19	19	1
22	22	22	1
24	24	24	1
25	25	25	11
28	28	28	1
29	29	29	1
31	31	31	22
33	33	33	1
44	44	25	25
46	46	46	1
47	47	47	1
48	1	1	28
61	61	61	1
70	70	70	1
71	71	5	1
73	73	73	1
79	79	79	1
81	81	81	1
86	14	1	31
89	89	89	46
90	90	90	1
95	5	5	1
96	96	96	1
98	98	98	1
101	101	101	1
106	235	27	1
107	107	107	1
110	110	110	1
115	25	25	1
119	119	119	1
124	1	1	1
126	126	126	1
128	128	128	33
129	129	129	28
131	1	1	101
132	132	132	46
134	134	134	1
135	135	135	1
136	136	63	119
139	139	139	1
140	1	1	79
141	1	1	1
142	142	142	1
143	143	143	1
144	144	144	1
153	1225	1	1
154	154	1	31
160	1	1	1
162	162	29	29
168	168	52	110
172	172	32	61
180	180	24	24
183	183	183	1
184	91	91	1
185	52	52	98
189	372	1	1
191	191	191	1
193	193	25	44
194	172	32	172
201	201	96	96
202	202	202	19
215	215	215	1
218	342	69	183
219	219	219	131
223	223	223	1
224	224	224	119
225	225	225	1
227	227	227	140
228	228	228	1
230	230	230	25
232	232	232	115
233	233	233	22
238	238	1	154
239	239	239	215
241	241	241	1
242	242	242	241
243	831	23	1
244	244	244	1
245	245	245	1
248	248	248	228
249	249	249	86
252	1	1	160
253	253	253	1
258	1001	25	44
262	262	262	258
265	265	25	1
266	266	266	1
270	270	52	1
272	14	1	1
275	275	275	46
281	281	50	1
283	57	57	1
285	285	8	1
290	59	59	228
291	291	291	1
292	52	52	98
294	294	294	1
295	295	295	1
296	296	296	18
297	297	297	1
300	300	1	1
301	301	301	292
307	72	72	1
311	311	311	1
312	312	312	1
313	313	313	185
316	316	316	31
317	317	317	153
319	319	319	1
320	320	320	223
321	321	321	243
323	91	91	1
324	324	324	1
326	71	5	1
330	330	330	96
331	331	1	19
332	24	24	1
333	1	1	132
334	334	334	1
335	52	52	1
336	336	336	139
338	338	338	321
339	339	339	333
340	1257	8	1
341	1	1	1
342	69	69	1
343	343	343	115
344	52	52	292
347	347	347	1
348	59	59	290
350	350	1	1
351	49	49	244
352	352	352	243
354	354	354	129
355	32	32	172
356	356	356	61
362	362	23	1
363	478	52	313
365	365	23	321
368	368	368	1
369	369	369	25
370	370	370	1
372	1023	1	336
373	373	373	73
375	138	138	245
383	324	32	61
387	5	5	134
388	316	31	1
390	148	148	1
392	392	392	281
396	396	396	1
398	91	91	184
399	399	399	191
400	400	400	1
401	24	24	1
402	402	402	390
403	403	403	1
405	738	1	1
407	407	407	253
409	409	409	131
412	412	412	1
413	413	413	1
414	233	233	233
415	1	1	295
416	416	416	1
417	104	1	1
418	135	23	338
419	419	419	1
421	421	421	1
422	422	422	321
423	423	74	1
424	424	424	1
427	427	32	1
428	428	428	1
429	429	429	407
430	792	11	1
431	44	25	258
432	432	432	1
433	270	52	363
434	434	1	1
435	321	23	1
436	225	225	225
438	438	438	418
440	440	440	225
442	442	442	1
443	443	443	440
444	5	5	312
447	738	1	1
449	449	449	1
451	229	8	1
453	453	453	1
454	52	52	301
457	457	457	1
460	460	82	449
461	461	461	1
465	1	1	295
472	472	59	290
473	473	473	248
475	294	294	1
476	476	476	154
478	478	478	363
479	479	1	239
481	481	481	457
482	104	1	400
485	135	23	418
486	1	1	154
487	69	69	1
488	317	317	1
489	489	96	1
493	493	493	1
494	1	1	1
495	495	495	1
499	499	499	1
501	104	1	1
503	1	1	1
508	138	138	245
510	510	510	1
511	1	1	1
513	453	11	1
516	3	3	1
518	518	518	355
519	1	1	341
524	96	96	1
525	525	525	1
529	529	529	300
531	531	531	1
532	2418	5	326
533	533	533	508
536	536	536	1
537	537	537	1
538	2059	8	1
539	539	539	1
540	540	540	73
542	367	33	33
543	543	1	1
545	545	545	531
549	549	549	285
550	550	550	1
554	554	554	442
559	2452	145	1
560	59	59	1
561	561	561	1
562	562	562	444
564	1045	49	1
567	567	567	430
568	568	568	1
569	569	569	1
574	574	574	418
575	1345	111	1
576	576	576	1
579	478	52	185
583	583	583	1
584	584	148	1
585	86	1	1
587	104	1	400
589	589	589	242
590	110	52	168
591	591	1	1
592	592	32	1
594	594	25	399
602	602	63	1
607	607	607	1
609	91	91	1
612	233	233	414
615	615	615	592
616	223	223	223
620	620	620	348
622	622	622	1
625	625	625	1
626	626	1	1
628	628	628	89
629	90	90	90
631	1	1	46
634	634	634	270
635	330	330	330
636	49	49	351
637	637	637	602
638	638	638	488
641	641	641	224
644	369	369	369
648	32	32	412
649	85	25	1
650	650	650	1
651	651	651	560
652	1	1	1
655	655	655	432
656	656	8	1
657	138	138	1
662	662	662	1
663	663	663	355
665	18	1	494
666	666	1	160
667	25	25	262
669	669	669	242
670	670	670	1
672	672	672	227
674	59	59	620
677	677	677	119
678	678	678	266
681	681	155	1
683	683	658	1
684	684	684	1
685	685	685	1
688	72	72	1
690	690	690	1
691	50	50	396
693	392	50	392
694	694	63	136
695	695	695	479
701	701	701	691
705	145	145	559
706	706	536	536
710	710	710	1
711	1	1	447
712	413	413	413
714	714	714	225
716	716	716	418
717	717	717	1
718	718	718	672
719	719	719	486
721	62	32	194
722	722	722	1
723	44	25	594
725	725	725	71
726	726	726	1
728	728	728	1
730	1	1	417
731	731	731	429
732	215	215	215
733	733	733	494
734	734	1	519
735	104	1	1
737	737	737	1
738	738	1	511
741	741	741	482
746	746	746	666
747	747	747	1
748	748	748	667
749	749	1	227
750	72	72	1
752	752	752	1
753	14	1	545
754	754	754	1
756	756	756	330
758	145	145	1
760	8	8	285
763	44	25	44
765	765	765	1
768	768	768	1
772	772	772	1
773	773	658	1
776	57	57	1
779	779	277	1
780	8	8	1
784	321	23	365
785	785	1	1
786	786	786	79
787	321	23	1
789	789	789	644
790	790	790	354
791	90	90	629
792	792	11	403
793	793	793	1
795	1	1	350
796	218	69	1
797	797	797	351
800	610	610	1
801	801	73	1
802	324	32	710
804	5	5	1
805	805	805	1
807	271	63	1
812	104	1	479
815	1527	610	1
816	816	816	409
817	360	360	1
819	142	142	1
820	820	346	1
821	821	821	652
822	822	822	1
823	8	8	780
824	824	824	822
826	826	826	454
828	49	49	797
829	829	829	1
830	44	25	191
831	831	23	485
840	143	143	143
842	842	842	348
848	848	317	317
852	1060	32	324
853	853	853	1
855	118	57	1
857	857	857	1
859	859	1	476
861	2236	101	1
862	862	73	540
863	321	23	831
864	864	864	430
866	866	866	1
867	867	867	1
869	321	23	1
871	52	52	1
873	59	59	248
875	875	875	495
878	878	878	1
879	879	1	1
880	880	880	878
881	1	1	631
882	882	882	392
884	884	884	423
889	3701	111	1
890	890	890	354
893	49	49	636
895	895	895	383
896	1	1	132
900	900	900	1
904	360	360	817
905	905	905	183
906	3	3	1
907	907	907	136
914	914	914	1
915	25	25	343
916	916	916	1
917	104	1	400
922	25	25	1
924	924	924	427
925	925	925	1
927	49	49	722
928	1	1	734
930	930	930	46
931	931	931	1
932	932	932	331
933	933	933	218
936	936	936	435
938	938	25	649
939	939	27	728
