PID	PGID	SID	PPID
1040	1040	2	1
1042	1042	1042	1
1043	1043	70	1
1044	1044	446	1
1045	152	152	1
1054	1054	1054	879
1057	739	152	1
1059	1059	1059	1
1063	1063	1063	727
1064	500	500	992
1065	1065	1065	414
1070	1070	21	714
1071	1071	2	1
1072	1072	1072	850
1075	1075	237	918
1076	1076	1076	79
1077	1077	2	466
1082	1082	1082	1
1083	259	51	1029
1088	3357	309	309
1092	1092	1092	1
1094	1094	2	1
1097	1097	1097	1
1099	1099	1099	517
1102	1102	503	1
1103	2409	1	609
1105	1105	306	391
1108	1108	2	1
1109	254	2	1
1110	1110	1110	1
1111	2	2	1
1112	887	2	875
1116	1116	1116	1
1117	180	2	1108
1118	666	666	1
1119	1119	85	1
1120	2	2	712
1122	1122	1122	1
1123	469	66	1
1125	1125	1125	315
1128	2	2	1
1130	611	611	1
1133	26	2	589
1135	1135	1135	454
1137	130	130	1
1138	1138	481	1
1139	1139	1139	1
1144	1144	1144	1
1145	1145	1145	219
1148	1148	1148	685
1150	544	27	1
1151	1151	1151	1125
1152	1152	66	66
1154	755	755	1
1155	94	94	1024
1157	2	2	1
1163	652	158	857
1164	1164	1164	130
1168	1168	1168	668
1169	1169	1169	907
1170	1170	1170	918
1171	1171	1171	695
1173	1173	1173	1
1174	443	274	1000
1177	1177	1177	526
1178	2	2	1
1179	1179	2	1040
1183	2	2	1
1184	1184	206	1
1185	308	158	697
1186	1186	1186	789
1188	1188	1188	208
1193	1193	1193	417
1195	183	183	183
1201	1201	1201	1
1202	1202	1202	789
1203	1203	1203	920
1205	1205	1205	1
1207	1207	1207	1
1209	1209	1209	1002
1210	439	21	1
1211	1211	1211	1
1213	1213	1213	1
1215	1215	1	1
1216	76	1	76
1217	1217	1217	525
1218	2	2	482
1219	1219	1219	443
1221	172	172	1
1222	97	2	1
1224	1224	1224	1
1225	1225	1225	1
1226	1605	66	785
1227	339	339	1
1229	1229	897	897
1231	1231	518	1
1233	1233	50	1
1236	273	152	1057
1238	1238	1238	1
1240	1240	1	1002
1241	1241	1241	1
1242	871	871	871
1243	1243	1243	1
1244	1244	1244	1027
1246	1246	1126	1
1247	1247	324	939
1248	1248	22	1
1249	1249	1249	260
1250	40	40	1
1251	97	2	1
1252	1252	1252	454
1253	1105	306	1
1254	189	2	1
1256	1256	1256	1185
1258	1258	1258	1
1259	518	518	1
1260	1260	266	266
1261	1261	1261	1
1262	1262	518	1231
1265	26	2	1125
1268	1268	1268	1
1269	1269	21	1
1271	1271	497	497
1272	1272	2	44
1273	1273	1273	1
1275	1275	262	1
1277	1277	1277	1251
1278	306	306	1105
1280	3472	207	1
1281	94	94	1
1283	1283	1283	1
1284	1284	1284	1
1286	1286	234	661
1288	1288	1288	1
1289	1289	1289	540
1290	37	37	37
1292	262	262	695
1294	267	21	1
1295	1295	1295	690
1296	1296	1296	1
1298	1298	152	739
1299	1299	1299	1
1300	2	2	1
1301	1301	1301	32
1302	469	469	1
1303	1303	1303	1
1310	666	666	1
1311	1311	1311	1
1312	1312	1312	391
1313	1313	1313	1
1315	1315	73	1
1317	389	214	1038
1318	1318	152	1045
1319	1319	2	796
1321	1321	1321	1
1322	652	158	1256
1323	1323	424	1
1325	1325	1325	494
1326	1326	674	674
1328	1328	1328	1029
1329	1329	1329	1
1330	1330	218	1
1332	1332	73	1315
1333	130	130	774
1334	266	266	1030
1337	1637	147	1
1338	1338	1338	1
1340	1340	237	681
1343	1343	1343	929
1344	2	2	109
1345	1345	1345	801
1346	1346	1346	1
1353	180	2	517
1354	1354	548	548
1356	2	2	1353
1361	458	458	1
1362	1362	2	1
1363	1363	1363	92
1366	1366	1366	714
1367	1367	188	1
1370	1370	94	1024
1373	176	176	176
1374	1374	207	902
1375	1375	1375	744
1378	793	793	1
1379	1379	1379	986
1380	1380	1380	1
1382	22	2	1
1383	479	1	1
1384	230	2	41
1388	1388	1388	719
1393	1393	1393	193
1396	1396	1396	1
1398	424	424	1323
1399	2	2	533
1400	1400	1400	896
1401	32	32	32
1403	479	1	1215
1404	1404	1404	977
1406	254	2	1
1407	306	306	1
1413	1413	1413	1
1414	339	339	986
1416	1416	1416	876
1418	1418	1418	1
1419	1419	1419	1
1420	549	549	1
1421	1421	1421	1
1422	89	2	1
1423	837	2	204
1424	440	214	440
1426	1426	1426	1164
1427	1427	1427	1082
1428	1428	1428	1
1430	1430	207	1249
1431	259	51	1
1433	1433	1433	1
1436	408	408	961
1437	1437	1437	1
1438	1438	2	1
1442	1442	1442	827
1444	1444	1444	1174
1445	1445	549	1420
1446	237	237	1009
1447	2	2	885
1448	1448	1448	1
1451	56	2	1
1453	22	22	22
1454	1454	1454	362
1456	1396	1396	1396
1457	2	2	1
1459	1459	2	763
1460	40	40	380
1462	1462	1462	1
1463	1463	1463	1
1465	56	2	1451
1467	1467	1467	704
1468	1006	1006	1006
1469	162	162	1
1470	237	237	638
1472	1472	1472	410
1474	464	464	1
1475	1475	1475	771
1476	716	183	1
1477	764	764	1
1479	1479	1479	1108
1480	2	2	1454
1482	1633	111	1
1484	1484	1484	1
1485	209	209	1268
1486	1486	1486	1
1487	1487	2	1
1488	1488	1488	1012
1491	1491	1491	1
1492	1492	17	382
1493	108	108	1
1494	263	36	1
1495	1495	1495	189
1496	1496	1496	173
1497	764	764	1299
1499	273	152	1045
1500	63	21	1
1501	1501	94	542
1502	353	353	353
1504	2	2	1
1505	1505	1505	1260
1506	1506	2	952
1507	984	207	1
1509	259	51	1029
1511	50	50	1020
1513	1513	1513	1094
1515	2270	469	1486
1517	166	166	1
1518	1518	1518	1
1519	56	2	647
1520	1520	1520	619
1521	1521	2	1
1522	1522	1522	1
1523	1523	2	92
1525	1525	166	1
1526	351	351	351
1527	1527	1527	848
1528	73	73	1
1529	1529	266	388
1530	313	313	1
1531	1531	21	877
1532	2	2	1
1533	1533	1533	880
1534	1534	135	367
1536	397	397	1
1537	135	135	1
1538	32	32	1301
1539	1539	1539	1
1543	1543	296	1
1544	1544	1544	923
1546	1546	1546	1
1548	1548	2	1
1549	1549	481	1
1550	1550	207	902
1551	2	2	44
1552	26	2	400
1553	705	705	705
1554	1554	1554	328
1555	1555	2	1423
1558	70	70	1
1560	1560	2	1
1562	1562	1562	546
1563	341	341	1
1565	1565	1565	1
1566	1075	237	1340
1567	1567	1567	969
1568	2	2	235
1569	1569	1569	913
1570	259	51	1
1571	46	2	1491
1573	1573	2	1
1574	1574	134	134
1576	56	2	1
1580	1580	1580	985
1581	1581	1581	1240
1582	1582	1582	1421
1584	166	166	1033
1587	163	163	163
1588	1588	2	1
1589	479	1	1
1590	1590	2	363
1593	2042	2	977
1595	1595	1595	1
1597	1597	421	1
1598	139	139	1283
1599	414	2	811
1600	135	135	1
1603	1603	1603	1
1604	1604	1604	1
1605	1605	66	1226
1607	259	51	1
1608	1608	1608	1
1609	2	2	235
1611	516	516	516
1616	720	720	720
1618	26	2	527
1619	71	71	1
1620	1620	1620	1
1622	1622	49	1
1623	384	2	965
1625	1113	1113	1
1628	1628	1628	1616
1629	254	2	1
1630	1982	21	1145
1631	1631	1631	1063
1632	183	183	748
1633	1633	111	1
1635	424	424	1
1637	1637	147	147
1640	2	2	941
1642	1642	1642	1
1643	259	51	1
1644	1644	1644	1
1646	21	21	1630
1648	1648	1648	1299
1650	1650	2	1
1651	1651	1651	986
1655	1655	1655	1
1656	1656	1656	681
1658	1658	1658	1035
1659	66	66	1
1661	1119	85	417
1663	1663	1663	1
1664	94	94	1
1665	1665	2	1520
1666	309	309	309
1668	188	188	188
1670	1670	353	953
1672	810	810	810
1673	1673	424	1
1676	668	668	1
1678	1678	1678	1
1679	296	296	1
1680	1680	1680	1
1682	1	1	1
1684	1684	1684	178
1685	1685	1685	1
1688	363	363	363
1689	95	95	1
1690	438	21	1
1691	1691	2	1
1692	1692	1692	1332
1693	830	830	1329
1694	149	2	1363
1696	1231	518	1
1697	2993	2	1
1699	481	481	1549
1701	1701	1701	1
1702	1702	2	1
1703	1703	2	1128
1704	1704	2	1451
1705	17	17	1
1706	1706	1706	1118
1707	1707	1707	1
1708	2027	615	615
1709	1709	1709	1532
1710	2	2	1
1711	1711	1711	1632
1712	130	130	1426
1716	266	266	1529
1718	1718	158	655
1719	208	163	427
1720	1720	1720	311
1721	1077	2	1363
1722	405	94	1393
1727	1727	1727	504
1728	1728	1728	1
1729	1729	546	546
1731	1731	1731	1380
1732	1732	1732	1207
1733	1733	1733	1
1734	1734	1734	238
1735	1735	2	1704
1736	1736	1736	1
1737	1737	1737	200
1738	1180	1180	1736
1739	1739	1739	1
1741	1741	568	1
1742	130	130	1137
1743	1176	2	1
1744	1744	17	1
1745	1745	1745	1
1746	1746	1746	1486
1748	454	454	454
1749	1749	1749	1215
1750	74	74	759
1751	27	2	109
1752	1752	1752	1
1753	1753	1753	1
1754	308	158	1322
1756	394	394	394
1757	2	2	1593
1758	1758	2	533
1759	1759	214	1
1760	21	21	1
1761	939	324	939
1765	2	2	996
1766	1766	1766	754
1767	189	2	904
1768	1768	1768	1
1771	1771	37	993
1774	1935	424	1323
1775	2	2	685
1776	1856	306	1253
1777	1777	130	1712
1778	1778	238	1734
1779	1779	1779	414
1783	259	51	1643
1785	1785	1785	1554
1786	1786	469	1486
1788	397	397	1
1789	1789	1789	608
1792	1792	1792	943
1794	1009	237	681
1795	177	2	1
1796	1796	1796	1
1797	2	2	44
1799	568	568	1
1801	1801	1801	1433
1802	1802	516	516
1804	1804	1804	189
1806	1806	1806	1207
1807	1807	1807	872
1808	479	1	1
1811	1811	1811	1138
1812	63	21	1
1814	669	669	1
1815	1815	207	1
1816	405	94	1155
1819	484	484	484
1821	1231	518	1696
1823	1823	1823	1570
1824	1824	1824	1796
1825	1825	1825	295
1827	524	2	1
1828	89	2	89
1829	339	339	986
1831	2653	214	1759
1833	1833	937	937
1834	3220	2	349
1835	1835	50	1511
1836	1836	1836	1
1839	207	207	1
1842	1842	669	792
1843	1843	1843	904
1846	1846	1846	1343
1847	1847	1847	1
1848	716	183	903
1850	415	415	1
1851	1851	1851	1850
1852	1852	549	1
1853	1853	1853	1399
1854	1854	1854	1295
1857	1857	1857	609
1860	1860	415	1850
1861	1861	1861	1
1863	983	983	983
1864	1864	1864	648
1865	1865	386	1343
1868	1868	1868	1757
1870	1870	481	1
1871	2	2	1580
1875	1875	1875	1009
1876	1876	1876	1353
1877	1877	1877	1
1878	1077	2	1
1881	306	306	1
1882	71	71	1
1883	2	2	1765
1887	1887	1887	798
1888	1888	1888	1193
1890	26	26	1
1891	1891	1891	1525
1893	1893	152	1045
1894	1894	1894	1418
1896	310	152	1
1897	1084	70	1
1899	1899	1899	1374
1901	3635	158	742
1902	1902	341	1
1903	1903	1903	109
1904	1768	1113	1768
1907	607	2	486
1908	1908	1908	1587
1909	469	469	1302
1911	1911	1911	1105
1914	1914	1914	1447
1915	1915	1915	661
1917	479	1	1217
1918	1918	1918	1072
1919	1919	1919	1
1921	1921	2	965
1924	1924	1924	1
1925	1925	1925	874
1927	1346	1346	1
1928	1928	1928	1
1929	339	339	1829
1931	1931	1931	548
1932	1932	1932	1622
1934	1934	1934	1
1935	1935	424	1745
1937	63	21	1
1938	209	209	1
1939	1939	1939	1824
1940	1940	1940	1
1942	1605	66	1605
1945	183	183	462
1950	967	967	967
1951	1951	1951	1
1953	21	21	995
1955	1955	833	1
1956	1956	11	393
1958	1958	1958	1
1959	1959	1959	335
1963	1963	1963	1169
1965	716	183	1
1967	47	47	1
1968	1968	1968	615
1969	1969	1969	510
1971	1971	1971	1340
1973	1973	1973	1
1975	1975	1975	674
1978	1978	784	1
1980	1980	1980	1812
1981	1981	1981	1
1982	21	21	1145
1984	1984	1984	1484
1986	1986	1986	1
1987	716	183	1
1988	1988	1988	1875
1989	451	2	1
1990	189	2	927
1991	1991	1991	1298
1993	21	21	714
1995	464	464	1
1997	180	2	944
1998	1998	1998	211
1999	1999	1999	1
2000	2000	47	1967
2001	2	2	92
2003	2003	2003	227
2007	762	762	1
2009	2009	2009	1
2012	3360	289	289
2013	2013	2013	967
2016	479	1	1240
2017	1369	1369	1
2019	1665	2	1665
2020	464	464	1474
2021	2021	2	1554
2022	262	262	1275
2023	2023	2023	1
2024	2024	2	616
2026	2026	2026	1
2027	2027	615	1708
2028	2028	183	1
2032	388	266	1
2033	522	522	522
2034	2034	237	1988
2035	2035	2035	1
2037	2037	2037	1186
2039	2039	2039	742
2042	2042	2042	1
2043	2043	2043	1608
2044	2	2	315
2046	2046	2046	1
2047	2653	214	1
2048	56	2	1
2051	306	306	1253
2052	407	407	407
2053	544	27	1
2054	2054	2054	778
2056	1745	1745	1745
2058	262	262	1292
2060	306	306	1
2062	237	237	1794
2063	2063	2	256
2064	2064	2064	1227
2065	2065	2065	1
2066	47	47	1967
2068	2068	1	1
2069	3342	674	1975
2070	2	2	837
2072	2072	70	1
2073	699	699	699
2075	2075	2075	1505
2076	1071	2	1071
2078	1459	2	1092
2079	2079	79	79
2080	2080	207	690
2083	2083	2	357
2085	184	184	1
2086	2086	2086	1
2087	2087	2087	523
2088	2088	2088	1407
2090	1214	1214	1
2092	2092	668	1
2095	2095	2095	1529
2097	2097	2097	1
2098	91	91	91
2099	2099	2099	1526
2100	2100	306	391
2101	1628	1628	1628
2102	290	290	1
2103	267	21	1
2104	2104	2104	1
2106	2106	2106	1
2107	2107	2107	1
2108	2108	2108	387
2109	2109	2109	1534
2110	2110	2	1353
2111	497	497	1271
2112	2112	2112	1231
2114	2114	2114	1
2115	669	669	1
2116	2116	2116	1
2117	2117	2	778
2118	2118	2118	1
2119	750	750	1
2120	2120	2120	835
2122	2122	2122	1919
2125	2125	128	128
2126	2126	522	1
2127	306	306	1
2128	479	1	1217
2129	56	2	1
2130	2130	2130	1
2131	2131	74	2003
2133	2133	2133	1
2135	2135	2135	1
2137	2	2	1702
2138	207	207	1280
2139	2	2	1
2140	2	2	1751
2142	2142	2142	738
2144	284	284	1
2146	2146	2146	153
2147	2147	285	1472
2150	615	615	1
2151	2151	2151	1451
2152	870	870	870
2154	2154	71	1882
2155	2155	158	724
2159	2159	2159	211
2160	2160	212	1
2161	2161	2161	1861
2162	2162	34	1
2163	2163	2163	1
2164	2164	2164	1576
2165	2165	2165	841
2166	395	214	1924
2168	388	266	2095
2169	230	2	1384
2173	2173	2173	238
2174	2174	2174	517
2176	262	262	2058
2177	2177	2177	109
2178	2178	2178	2108
2180	296	296	1543
2183	497	497	1
2185	271	111	271
2188	2188	2188	1286
2189	2189	2189	1997
2190	2190	2190	364
2192	2192	207	690
2193	2193	2193	739
2196	95	95	1
2197	130	130	1137
2198	89	2	1
2199	2199	437	437
2200	1650	2	1702
2202	306	306	1253
2204	2204	2	1
2205	267	21	1
2206	189	2	904
2208	177	2	612
2209	339	339	1651
2210	32	32	1401
2212	56	2	2046
2215	2215	1171	1171
2216	2216	2216	1
2217	2217	830	1693
2220	967	967	967
2222	259	51	1509
2223	135	135	1534
2226	2226	2	1
2227	89	2	2063
2228	2228	2228	1563
2229	2229	2229	1876
2230	2230	762	1
2231	937	937	1833
2233	2233	21	1421
2236	2	2	2001
2238	1355	1355	1
2239	2239	546	1562
2240	2240	2240	1
2241	2241	2	577
2243	2243	2243	1
2244	2244	2244	2206
2245	2245	2245	774
2246	2246	88	1
2247	166	166	801
2248	2248	424	1673
2249	259	51	1607
2252	40	40	352
2253	2253	2253	2177
2254	2254	2254	1750
2255	1462	1462	1462
2256	668	668	1676
2257	136	21	1
2258	2258	2258	472
2259	2259	2259	1
2260	2	2	977
2262	958	958	958
2263	89	2	1
2264	1428	1428	1428
2266	230	2	1
2268	2268	2268	1109
2269	2269	2269	1
2270	2270	469	1909
2272	1126	1126	1246
2273	2273	2273	1932
2275	2275	207	1
2277	1364	1364	1
2278	207	207	1
2279	230	2	1
2280	2280	2280	475
2284	85	85	1193
2286	26	2	684
2287	2287	2	1
2288	2288	2288	1
2289	180	2	861
2292	136	21	1
2293	2293	2293	1
2294	23	23	1
2296	2296	2296	1
2298	900	23	1
2299	21	21	2035
2301	2301	2301	1
2302	85	85	2284
2303	1628	1628	2101
2304	2304	2304	1356
2306	991	750	1
2307	1202	1202	1202
2312	2	2	1
2313	56	2	1
2314	2	2	2236
2315	2315	2315	1009
2316	74	74	1
2317	46	2	941
2318	2318	2318	1
2320	388	266	1529
2321	1608	1608	2043
2324	230	2	1
2325	628	628	628
2326	290	290	1
2327	2327	2327	340
2330	1231	518	2112
2331	464	464	2020
2333	2333	158	1754
2335	390	11	1
2337	454	454	1
2338	1514	1514	1
2340	2340	2340	154
2342	2342	17	1
2344	2344	2344	1
2347	23	23	1973
2348	2348	2348	1
2350	1437	1437	1437
2351	703	703	1
2352	2666	70	1
2354	262	262	708
2355	2355	2355	1
2356	2356	2356	1536
2357	2357	2357	907
2358	2358	2358	2263
2360	1275	262	1
2361	2361	2361	387
2362	2015	2	631
2364	27	2	1
2365	2365	128	573
2366	391	306	391
2367	699	699	1
2368	2368	2368	1036
2369	2369	2369	1290
2370	2370	211	211
2371	1626	21	1
2374	2192	207	1854
2375	2375	2375	2169
2376	481	481	1
2377	273	152	1499
2378	237	237	1075
2379	149	2	814
2380	2380	2380	1
2382	2092	668	1676
2383	63	21	2258
2384	74	74	1
2385	2104	2	2110
2386	346	346	1
2387	2387	2387	466
2388	2388	2388	1668
2389	2	2	1
2390	481	481	1699
2391	2391	2391	2378
2392	548	548	548
2393	32	32	32
2395	2395	2395	1
2397	723	723	723
2398	2	2	952
2401	1663	1663	1663
2402	63	21	1812
2403	70	70	601
2404	46	2	2021
2406	188	188	188
2407	3394	553	553
2408	2408	2408	1
2410	573	128	573
2411	420	420	1
2412	1709	1709	1709
2413	479	1	2142
2414	2414	2414	1
2416	2416	2416	1494
2417	2417	2	1521
2418	2418	2418	1
2419	2419	2419	1256
2420	2420	1364	1
2422	89	2	2227
2425	876	876	1416
2426	760	2	917
2428	76	1	1
2429	2429	229	229
2430	1579	214	1
2431	2431	2431	1
2433	2	2	951
2434	56	2	1
2436	2436	2436	1
2437	481	481	1811
2438	2438	2438	161
2439	2439	21	1
2440	1833	937	1833
2444	615	615	2150
2445	2445	2445	1258
2446	2446	2446	2292
2447	405	94	1816
2448	56	2	92
2449	2449	1	1217
2450	2450	2450	1294
2451	567	567	1
2454	2454	2	1571
2455	2455	2	2083
2456	2456	2456	2376
2458	716	183	1
2459	716	183	1476
2462	207	207	1
2463	2463	2463	443
2465	2465	2	1728
2466	2466	2	1
2468	341	341	1
2472	2472	2472	1
2473	353	353	953
2474	390	11	1
2475	561	561	1
2477	2477	2477	654
2478	2478	2478	1
2479	71	71	1037
2480	1209	1209	1209
2481	2	2	1
2485	2	2	1
2486	324	324	939
2487	21	21	1
2488	2488	2488	1
2489	2489	2489	366
2490	165	165	165
2491	1054	1054	1054
2492	2492	2492	1692
2496	764	764	1497
2498	2	2	524
2499	40	40	1005
2500	2500	2500	44
2503	2	2	811
2505	1639	481	1
2506	2506	200	1
2507	2507	2	527
2508	2508	2508	2499
2509	1630	21	1
2510	2510	2510	985
2511	2511	2511	122
2513	394	394	394
2514	128	128	128
2516	2516	183	1965
2517	2517	2517	2053
2518	2518	2518	1833
2520	678	678	1
2521	17	17	1
2522	2522	179	1
2523	2523	2523	1
2524	97	2	2114
2525	480	2	1702
2527	209	209	1
2529	431	431	431
2531	757	214	974
2532	2532	2	799
2535	2	2	1
2536	2536	2536	1
2537	50	50	1511
2538	2538	2	1422
2539	56	2	2293
2541	2541	2	1795
2542	268	268	1
2543	2543	2543	1797
2547	391	306	1864
2548	313	313	1
2549	173	173	173
2550	2550	207	1
2552	2552	2552	330
2554	875	2	1590
2555	63	21	1812
2556	166	166	1
2557	2557	2557	1
2558	2558	2558	2555
2559	668	668	1
2561	2561	2561	1690
2562	128	128	2514
2564	2564	764	1299
2565	85	85	1
2567	307	307	307
2568	2568	2568	2044
2569	2569	2	35
2571	2571	2	1
2572	267	21	2026
2573	1824	1824	1824
2575	2575	2575	1573
2576	2576	2576	1413
2577	2577	2	593
2578	2578	2578	1
2579	2579	2579	1
2581	2581	2581	2118
2582	2582	2582	526
2583	2583	2583	1321
2585	230	2	1
2586	189	2	1404
2587	2587	214	2430
2588	2588	2588	2419
2589	1313	214	1317
2592	993	37	1771
2594	2	2	1684
2596	937	937	2518
2597	2597	2597	1
2598	341	341	1
2599	2015	2	2190
