PID	PGID	SID	PPID
1069	205	2	1
1071	1071	1071	21
1075	1075	1075	1037
1081	1081	1081	1
1082	1082	1082	1
1083	319	1	1
1084	1084	1084	1
1085	17	17	1054
1086	1086	1086	1
1087	1966	7	795
1088	18	18	520
1089	1089	1089	1
1091	217	217	1
1093	4	4	764
1094	442	442	799
1098	1098	1098	483
1099	1099	1099	1
1100	1100	2	1
1101	1101	1101	1
1105	1105	1105	956
1106	269	269	576
1107	1107	1107	330
1109	86	2	386
1110	1110	1110	1
1114	15	15	15
1124	76	2	1
1125	1125	1125	888
1126	1126	1126	452
1128	241	241	727
1129	1129	870	870
1130	481	481	481
1131	195	195	505
1132	2	2	1
1136	1136	1136	1
1138	219	219	219
1139	1139	1139	420
1140	1140	592	592
1141	188	188	188
1142	1142	1142	819
1144	1144	1144	921
1145	632	632	632
1146	1146	1146	1
1150	1	1	683
1151	2	2	1
1153	1153	1	1
1154	1154	70	120
1155	1155	1155	744
1160	1160	2	321
1162	1162	1162	1129
1164	2	2	302
1166	1166	1166	1
1167	1167	20	1
1168	1168	1168	961
1169	1169	1169	644
1170	1170	1170	828
1171	1171	1171	1088
1172	439	18	688
1173	269	269	1
1175	18	18	571
1176	1176	1176	689
1177	1	1	1
1178	1178	1178	602
1182	13	13	1
1183	1183	1183	1
1185	1185	1185	1
1187	1187	1187	1
1188	1188	1188	444
1189	1189	1189	591
1192	1192	1192	907
1194	1194	1194	445
1195	2	2	1
1196	1196	1196	676
1197	1197	1197	1036
1198	1198	1198	85
1200	1	1	590
1203	1203	1203	415
1204	1204	1204	273
1208	10	10	1
1209	1209	1209	431
1210	1210	1210	1088
1211	1211	1211	132
1212	1212	1212	6
1215	74	74	1
1216	184	1	962
1217	1217	1217	614
1219	1219	1219	701
1220	1220	1220	1
1221	51	51	1
1223	1223	67	1
1224	1224	1224	675
1225	1225	1225	1
1226	2155	18	1
1227	1227	1227	1
1230	1230	338	820
1231	1231	563	563
1232	1232	1232	645
1233	1233	1233	1
1234	1234	1234	719
1236	87	87	1
1237	13	13	420
1239	1239	1239	1167
1240	1240	1240	1
1241	689	67	1
1242	1242	1242	1171
1245	1245	1245	592
1246	833	833	833
1247	1247	18	1088
1248	1248	1248	1
1250	441	4	441
1255	1255	1255	684
1256	1256	1256	491
1257	1257	3	497
1258	1258	1258	69
1261	242	242	1016
1262	1262	1262	64
1263	1263	1263	390
1264	4363	18	1088
1265	891	1	1212
1266	1266	1266	701
1269	1269	18	1
1270	1	1	1
1272	1272	1272	1
1273	1273	13	1
1274	1274	1274	1
1275	2	2	1142
1277	1277	1277	897
1279	1279	1279	1
1281	1281	1281	812
1282	1282	18	1
1283	1283	1283	436
1284	1284	1284	423
1287	1287	1287	298
1288	1288	1288	1282
1291	1291	2	1
1292	851	851	1
1293	1293	1293	1
1295	2568	100	970
1297	1297	1297	1
1300	1300	1300	549
1301	89	12	1279
1303	796	796	1
1304	1304	1304	498
1305	1040	12	1219
1306	1306	1306	1
1308	178	100	1
1309	1309	1309	1291
1312	218	218	1
1314	6	1	1265
1317	1317	423	1068
1318	832	832	832
1319	1319	1319	1
1322	832	832	1
1323	8502	2	1098
1326	1326	1326	1
1328	1328	100	970
1331	1331	1331	1
1332	1332	1332	1
1333	1333	1333	632
1336	1336	1336	1
1338	1338	1338	1
1340	364	364	364
1341	7893	70	1
1342	51	51	1
1344	1344	1344	1
1345	1345	1345	1
1346	1346	1346	1
1347	1	1	532
1349	1349	1349	1033
1352	484	2	1338
1353	41	20	1
1356	269	269	1173
1357	1357	1357	369
1358	1358	1358	681
1360	87	87	1236
1363	1363	1363	1039
1364	537	537	1
1366	1366	1366	185
1368	1368	1368	1
1369	1533	22	1
1371	217	217	879
1372	222	128	384
1375	443	443	443
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	1099
1381	7	7	1
1384	1	1	1
1386	1386	1386	1
1388	1388	1388	780
1389	1389	1389	1
1390	828	7	1
1392	813	813	813
1393	1393	1393	1
1395	1395	1395	337
1396	1396	4	441
1397	1	1	1
1398	4	4	580
1400	1400	1400	1
1401	1401	1401	1
1403	6	1	1033
1405	1405	1405	1
1406	1406	74	1
1407	428	428	1
1412	1412	1412	1263
1413	357	357	709
1414	1414	1414	994
1415	1415	1415	1
1418	69	2	904
1420	1420	1420	644
1422	1422	1422	1
1426	611	611	921
1427	591	591	591
1430	1430	1430	249
1431	796	796	1
1432	385	385	1389
1433	130	7	1
1434	1434	1434	529
1435	1435	1435	1
1436	1436	199	507
1437	1437	1437	597
1438	1438	1438	1182
1442	1442	1442	722
1443	1443	1443	633
1444	502	70	1032
1445	239	32	1
1447	1447	1442	1442
1449	1449	1449	1
1450	46	46	1
1453	262	51	170
1454	1454	1454	1
1455	18	18	1
1456	1456	32	1445
1457	1457	3	1168
1458	2275	74	1406
1461	60	12	1014
1462	69	2	627
1464	387	387	1
1465	1465	1465	522
1466	1466	1466	1
1467	281	7	1
1469	1469	1469	1
1470	1470	575	1220
1472	439	18	28
1473	1473	1473	1
1474	1204	1204	1204
1477	1477	1477	429
1478	1478	1478	558
1479	1479	1479	1
1481	1481	1481	415
1483	611	611	921
1485	2155	18	1
1489	1489	1489	115
1490	1490	1490	1
1491	423	423	1
1492	1492	1492	792
1493	67	67	1
1494	1494	1494	982
1495	2	2	1195
1499	1499	1499	724
1500	1500	1500	1
1502	1502	1502	1
1504	1504	1504	1297
1505	1505	1	1
1506	70	70	1
1507	397	397	397
1508	64	64	1262
1511	1511	1511	1
1512	1512	70	1
1513	218	218	1217
1514	22	22	1369
1516	1516	67	1366
1517	1517	1517	910
1518	1	1	315
1521	801	801	801
1522	423	423	1491
1526	67	67	1
1527	796	796	1
1528	1139	1139	1139
1529	1529	1529	1
1530	1530	1530	1
1531	1531	67	1
1532	1532	1532	507
1533	1533	22	843
1534	1534	2	675
1535	1535	728	1454
1536	70	70	1512
1537	1537	1537	1
1538	1538	1538	1
1540	1540	12	1
1541	7	7	40
1543	1	1	1518
1544	1544	1544	1
1546	1086	1086	1086
1548	1548	1548	740
1549	75	75	682
1551	1551	1551	1
1552	68	68	393
1553	1553	1553	88
1556	1556	1556	1
1562	1	1	1024
1565	1565	1	998
1566	265	218	1217
1567	432	432	1
1568	184	1	779
1569	1569	4	1250
1571	1571	1571	760
1572	1572	301	1
1573	1573	1573	1
1577	737	737	1
1578	40	7	40
1579	1579	1579	479
1580	1580	1580	709
1581	1581	1581	1527
1582	341	144	1
1583	1	1	935
1584	20	20	1018
1585	6	1	892
1587	1587	1587	951
1589	502	70	1
1592	1592	1592	1344
1593	1593	1593	1331
1596	1596	1596	1
1598	1598	1598	1
1599	1599	1599	1
1600	1600	1600	1405
1601	2	2	1
1602	20	20	1465
1603	184	1	1505
1605	1605	1605	1
1606	218	218	831
1608	1608	1608	1454
1611	1611	1611	330
1612	6345	18	1248
1613	67	67	1166
1614	1614	1614	606
1615	1615	1	621
1616	1167	20	1
1617	269	269	1356
1619	178	100	1308
1620	13	13	1438
1621	188	188	1141
1625	481	481	481
1626	1120	1	1
1627	606	2	578
1628	219	219	1
1632	1632	1632	1
1633	1633	1633	787
1635	1635	18	1
1636	1636	1636	164
1638	6	1	969
1639	1639	1639	1237
1640	606	2	1
1641	1641	1641	1088
1642	431	431	910
1643	1643	2	1
1644	1644	1644	1
1645	1645	1645	773
1646	1646	1646	781
1647	1647	1647	1344
1648	1648	1648	1
1649	1649	3	1168
1651	218	218	1
1652	1	1	590
1653	1653	1653	458
1654	540	540	540
1655	1655	1655	1
1656	6	1	969
1657	1657	1657	1
1659	22	22	1
1661	1661	1661	1530
1663	1663	1663	1
1664	267	267	267
1667	199	199	1393
1669	2	1	960
1671	1671	75	706
1672	1672	1672	1
1673	1673	1673	1
1674	1674	1674	1
1676	859	859	1
1677	606	2	1614
1679	1679	1679	1
1680	1502	1502	1502
1682	1682	1682	1602
1685	40	7	1
1687	1687	10	1443
1690	32	32	1
1691	22	22	1
1692	5921	20	1034
1693	1693	1693	1363
1694	1694	1694	1023
1696	4	4	1
1697	1697	776	1
1698	32	32	1
1699	262	51	1453
1700	1700	1	1
1701	1701	1701	558
1702	242	242	1
1704	265	218	614
1707	106	61	1
1708	1708	1708	1473
1709	1086	1086	1546
1710	1710	1710	1234
1711	1230	338	824
1712	1712	443	1375
1715	1715	1715	1
1717	1717	1717	1680
1721	1721	1721	1
1724	1724	1724	1511
1726	1726	1726	1
1728	18	18	1
1729	1729	1	1400
1730	1730	1730	1
1733	1733	4	764
1735	75	75	1549
1736	4	4	1696
1737	1737	212	212
1739	1739	1739	1
1740	357	357	1146
1741	1741	1741	1
1742	1742	1742	612
1743	265	218	297
1744	533	18	533
1746	1746	1746	1
1747	18	18	1600
1748	632	632	632
1751	1751	1751	357
1754	1754	1754	1
1755	1755	1755	1743
1757	1757	2	1336
1759	269	269	1356
1760	622	1	1
1761	644	644	1
1763	1763	1763	1
1767	20	20	1
1768	51	51	1
1769	173	51	1
1770	1770	7	1
1771	1771	1771	1730
1772	1	1	1721
1773	439	18	1226
1774	1	1	1674
1775	2	1	538
1776	1776	1776	1754
1779	1779	1779	1
1781	1781	2	1579
1782	1782	796	1
1783	1783	1783	1049
1785	67	67	1493
1786	1786	1786	602
1789	1789	1789	105
1790	67	67	1176
1791	1263	1263	1412
1792	1792	1792	1690
1794	1794	1794	1
1796	796	796	1303
1797	75	75	1500
1799	1799	1799	120
1800	229	32	886
1801	481	481	1625
1802	60	12	1461
1803	1803	1803	892
1805	1805	1805	379
1806	1806	1806	1632
1808	4113	67	1
1811	1811	218	1755
1812	1812	749	1
1814	4	4	136
1815	188	188	1621
1818	1818	1818	1621
1819	1819	1819	591
1822	12	12	1
1823	2	1	538
1827	1827	1020	1020
1828	1828	75	1
1829	1829	1829	1
1830	1830	1830	1
1835	7103	2	740
1837	1837	1837	1625
1839	67	67	1
1840	1840	1840	1
1842	698	25	25
1843	269	269	1
1845	1845	1845	1403
1847	1847	2	1643
1850	70	70	1589
1851	1851	1851	797
1853	441	4	1
1854	832	832	832
1855	1855	1855	756
1856	1856	884	884
1858	1858	540	1654
1859	439	18	28
1861	1307	1307	1
1863	1863	2	433
1864	1864	1864	1481
1865	1865	1865	1085
1866	67	67	1
1867	89	12	629
1869	1869	1869	148
1870	1870	1870	1444
1871	1871	1871	1272
1872	1872	1872	888
1873	202	202	1
1875	1875	10	1
1877	41	20	1
1881	591	591	1819
1883	195	195	1
1884	443	443	1712
1885	502	70	1
1886	1886	525	1
1887	67	67	1
1890	2	1	1
1892	131	131	772
1896	1896	1896	546
1897	22	22	1
1898	1	1	251
1899	439	18	1
1904	364	364	1340
1905	1905	1905	1760
1906	442	442	1592
1907	1907	1907	28
1908	1908	1908	1224
1909	17	17	1
1910	219	219	1628
1911	46	46	1
1914	2	2	474
1915	60	12	1057
1916	855	67	1493
1917	1424	1424	1
1919	590	1	1449
1920	1920	84	1715
1921	265	218	1743
1922	5510	100	1
1923	1923	218	1
1924	1	1	1537
1925	1925	1925	1866
1926	1926	1926	1
1928	1928	1928	1061
1929	1929	1929	1009
1930	1930	691	1
1931	1931	1931	1110
1932	1	1	1200
1933	60	12	1026
1934	242	242	1016
1937	1937	267	267
1939	1939	1939	1
1940	1940	217	1
1942	75	75	1
1943	1263	1263	1791
1944	5008	188	1141
1946	199	199	686
1947	1046	1046	1
1948	1948	664	664
1949	928	218	1
1952	707	3	1
1954	1954	1954	1
1955	1955	20	1
1956	636	636	636
1958	1958	1958	1039
1959	1959	461	461
1960	13	13	1
1963	836	51	1
1965	1965	1965	193
1966	1966	7	493
1967	1490	1490	1490
1968	1968	1968	1959
1969	1969	1502	1717
1970	1970	1066	1066
1971	1632	1632	1806
1972	70	70	1506
1973	2	2	1
1974	513	2	513
1976	118	2	452
1977	1977	1977	828
1978	832	832	1322
1979	850	850	850
1981	70	70	1885
1982	1982	242	1702
1983	1948	664	1948
1984	1984	1984	1
1985	1985	188	1141
1986	687	687	687
1987	1987	1987	385
1990	265	218	529
1991	1991	1991	15
1993	850	850	850
1994	1994	473	1
1997	3	3	1457
1998	18	18	1175
2000	502	70	1341
2001	3561	61	1
2003	484	2	484
2004	2004	70	1
2005	68	68	1552
2006	29	2	29
2007	1	1	238
2008	1486	1486	1
2009	2009	2009	555
2011	2011	2011	1437
2012	2012	2012	1
2013	2013	32	239
2014	387	387	387
2018	2018	133	878
2019	2019	67	1241
2020	2020	2020	1
2021	2021	775	1
2023	130	7	816
2024	218	218	1
2025	2025	2025	1
2026	2349	832	832
2027	25	25	266
2031	7	7	493
2032	2	2	1
2034	2034	2034	1
2036	2036	644	1420
2039	2039	2	1
2043	832	832	1322
2045	1167	20	1
2046	2046	2046	678
2047	476	476	1
2049	2049	2049	948
2053	2053	2053	1008
2055	668	1	1265
2056	2056	1820	1
2057	2057	12	1
2062	10	10	633
2063	205	2	675
2066	12	12	1636
2067	199	199	1
2068	2068	2068	188
2069	338	338	1
2070	75	75	1
2072	936	936	936
2073	137	12	1
2074	1820	1820	1
2075	2075	199	1393
2077	2077	12	1605
2082	61	61	1
2083	2083	2083	1
2084	2084	476	476
2087	176	176	279
2088	2088	2088	1216
2089	2089	2089	1
2090	20	20	1
2092	832	832	1318
2093	2093	2093	1
2095	2095	2095	1659
2097	2097	2097	1531
2098	455	38	1
2101	1	1	1
2102	341	144	1551
2103	2103	2103	2027
2104	2104	374	374
2105	72	18	1
2106	135	38	1
2107	2107	537	1
2108	2108	2	1
2110	72	18	1172
2111	2	2	1323
2112	321	321	1
2115	2115	2115	1
2117	2	2	1
2118	4	4	1398
2120	2120	2120	1067
2121	678	3	678
2122	442	442	1344
2123	184	1	1185
2124	2124	2124	1
2125	1	1	1518
2126	2126	2126	1219
2127	13	13	1
2128	2	2	1
2129	178	100	1619
2130	2	2	1
2132	2132	269	356
2133	3	3	2121
2134	2134	2134	1269
2136	2136	575	1
2139	205	2	1494
2140	2140	2140	1398
2141	1970	1066	1970
2142	2	2	1
2143	2143	2143	485
2144	188	188	2068
2145	2145	2145	1633
2146	2146	257	1726
2147	2147	2147	1
2149	132	132	132
2151	749	749	1
2154	2154	2154	1085
2155	2155	18	791
2158	776	776	1
2159	18	18	2155
2160	689	67	1730
2163	485	485	485
2164	2164	728	1
2168	106	61	1
2170	2170	2170	1746
2171	2171	528	1
2172	2172	2172	1
2173	2173	2173	1
2176	2176	509	509
2177	67	67	2097
2178	2178	2178	548
2179	2179	2	1614
2180	22	22	299
2181	2181	2181	1
2184	2184	2184	1505
2185	13	13	1
2186	2186	2186	2057
2187	1	1	1674
2191	25	25	1
2192	2192	2192	74
2194	1	1	451
2195	218	218	1
2197	2197	2197	1653
2198	2198	2198	164
2200	2	1	1890
2201	2201	2201	1124
2202	364	364	1340
2203	2203	2203	1
2205	2	2	1
2206	1193	499	1
2209	2209	2209	1
2210	2210	2210	1
2212	10	10	230
2216	2216	2216	1763
2217	2217	2217	882
2218	2218	2218	2149
2221	2221	2	2128
2222	833	833	1
2223	1929	2	2205
2225	2225	2225	1305
2226	12	12	1
2227	74	74	74
2228	519	519	1
2229	2229	151	151
2230	218	218	2209
2232	2232	2232	1536
2233	2	2	1
2234	2234	832	2026
2236	439	18	1907
2237	195	195	1131
2238	796	796	1431
2240	1540	12	1540
2241	2241	2241	1507
2242	2242	2242	1616
2248	441	4	1
2249	176	176	2087
2250	2250	2250	1599
2252	113	2	189
2255	2255	397	397
2256	2256	2256	1
2257	2257	2257	724
2258	2258	1	1543
2259	2	2	474
2261	2261	12	1
2262	1	1	779
2263	2263	347	347
2265	2265	2265	1
2266	2266	2266	1596
2268	2268	2268	961
2269	357	357	1740
2271	2271	2271	1
2272	579	1	969
2274	138	13	1960
2275	2275	74	718
2277	13	13	802
2279	184	1	1
2280	2280	2280	542
2281	443	443	1884
2283	476	476	476
2284	2284	2284	449
2286	2019	67	1
2288	2288	2288	2154
2289	215	215	1
2291	131	131	1
2292	323	323	946
2294	2294	2294	744
2296	213	1	1150
2297	195	195	1
2298	2	2	1
2299	2299	7	1467
2301	2301	2301	1322
2303	832	832	1
2306	113	2	1164
2310	10	10	1
2312	687	687	687
2314	328	74	2227
2315	2	2	2298
2316	442	442	2122
2319	36	36	1965
2321	2321	321	1
2322	2322	2322	1
2324	2324	22	1008
2327	218	218	1
2328	2328	1255	1255
2329	22	22	843
2330	2330	2330	2043
2332	2332	2332	1907
2333	1377	1377	1
2335	131	131	772
2336	2	2	819
2337	13	13	1984
2338	2338	591	2322
2340	97	97	1
2341	25	25	25
2344	2344	2344	1923
2346	32	32	229
2347	2347	2347	1048
2348	2348	2348	1
2350	18	18	1859
2351	1969	1502	1502
2354	2354	2354	714
2355	7	7	1
2356	70	70	1536
2357	2357	13	1
2359	1829	1829	1829
2360	357	357	357
2363	2363	2363	830
2364	2364	2364	306
2365	2365	489	1
2366	2366	2366	1
2367	2367	2367	505
2368	364	364	1340
2369	70	70	1536
2370	2370	2370	1481
2371	2371	202	1
2373	2373	2373	1
2374	2374	2374	1904
2376	178	100	2129
2377	2377	2377	714
2379	2379	70	1
2380	1	1	6
2381	2381	2381	1616
2383	25	25	1
2384	2384	2384	1641
2385	2385	2385	1098
2386	2386	2	584
2387	1	1	379
2389	2520	18	2284
2392	2392	2	2306
2393	2393	2	739
2396	2396	534	1
2397	321	321	2112
2398	481	481	1837
2399	1830	1830	1830
2400	2400	2	1
2401	2	2	1124
2402	2402	2402	409
2405	74	74	2172
2406	2406	2406	1741
2407	2	1	1
2409	476	476	1
2410	222	128	1372
2411	2411	720	720
2412	2412	38	787
2413	2413	1	238
2414	2	2	1627
2415	2415	2415	1277
2416	2416	2416	1155
2418	728	728	1535
2419	2419	2419	2129
2421	2421	2421	1142
2424	2424	2424	185
2425	74	74	2275
2426	832	832	1978
2428	2428	2428	1708
2429	2429	2429	223
2431	2431	1377	1
2432	2432	2432	1863
2434	2434	1430	1430
2435	994	994	1414
2436	2436	93	1
2438	983	983	983
2440	813	813	1
2442	2442	2442	862
2443	2443	644	2036
2444	1304	1304	1304
2445	2445	2445	1
2446	74	74	718
2447	1386	1386	1386
2448	2448	2448	1461
2449	1	1	962
2451	678	3	2046
2452	2452	2452	1
2453	269	269	1
2454	338	338	338
2455	2455	2455	1774
2456	60	12	1573
2457	2457	2457	76
2459	41	20	1
2460	2460	850	1979
2461	4	4	1398
2462	1430	1430	1430
2463	2463	2463	1
2464	2	2	1
2465	67	67	1
2467	2467	2467	1776
2468	2468	321	1
2470	519	519	1
2471	3709	74	285
2472	2472	2472	736
2473	909	12	59
2474	2474	2	1
2475	2475	644	2443
2476	130	7	2299
2477	1574	1574	1
2478	7	7	1433
2479	2	2	736
2480	12	12	1
2484	74	74	1458
2485	51	51	1342
2486	2486	2486	592
2487	2487	466	758
2488	2488	2488	424
2489	2155	18	1
2490	2490	2490	1863
2491	325	325	325
2494	189	2	2252
2495	2495	2495	1
2497	76	2	76
2498	1481	1481	1481
2499	25	25	698
2502	89	12	2073
2503	2503	2503	1
2505	357	357	1146
2508	2508	218	1949
2509	1966	7	1198
2510	2510	2510	1772
2512	4	4	1
2513	2513	2513	1
2515	2515	2515	123
2516	195	195	2367
2518	2518	2518	1
2519	2519	2519	1737
2520	2520	18	211
2521	89	12	164
2522	236	236	236
2523	2523	2523	40
2524	184	1	1
2525	708	708	708
2526	2	2	1
2527	2527	2527	855
2528	1442	1442	1447
2532	13	13	2274
2533	592	592	2486
2534	2534	2534	1
2535	2535	644	2036
2536	1481	1481	2370
2537	2537	2537	1
2538	67	67	2465
2540	2540	199	1393
2541	67	67	1223
2543	2543	2543	563
2545	2545	2545	1449
2546	2546	2546	1166
2547	323	323	547
