PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
10	10	10	1
16	16	16	1
25	25	25	10
26	26	26	1
28	128	1	1
30	30	30	1
37	37	1	1
40	40	40	1
41	41	41	1
42	42	42	1
43	43	43	1
49	4	4	1
56	56	56	1
58	58	58	1
60	60	60	1
61	61	61	1
64	64	1	1
65	65	65	26
68	68	68	1
71	71	71	25
72	72	72	1
77	77	77	49
79	79	79	1
80	40	1	1
94	94	1	1
95	95	95	42
96	104	1	1
97	97	97	60
102	23	23	1
103	103	103	1
104	104	104	1
106	106	106	1
108	108	108	1
109	109	109	10
113	731	1	1
121	121	121	72
122	122	122	1
125	1761	1	103
127	127	127	95
131	5	5	1
133	133	133	131
136	136	136	1
145	145	145	1
146	146	146	1
148	148	148	1
150	150	150	104
153	153	153	26
156	23	23	1
162	162	95	95
163	163	163	71
167	167	167	77
168	168	168	1
171	171	18	1
172	62	18	1
174	174	5	1
175	175	175	106
176	176	176	127
178	178	178	42
179	179	179	42
182	182	182	1
185	4	4	163
186	186	4	185
187	31	31	1
192	3	1	178
198	198	198	187
202	202	18	171
205	205	205	41
206	206	206	1
213	213	5	131
216	41	41	41
217	236	1	1
218	1120	1	64
220	220	220	28
221	221	221	1
224	224	224	1
234	234	234	1
237	237	237	1
241	241	241	1
242	62	18	171
244	244	244	1
245	245	245	72
246	246	246	1
248	248	248	1
249	249	249	1
251	251	168	168
253	253	253	1
256	55	55	1
257	257	70	1
258	258	258	1
261	261	261	1
263	263	263	1
268	104	1	72
269	269	269	71
270	270	270	1
271	271	168	251
273	3152	4	1
275	275	1	43
278	278	278	1
280	335	1	1
282	282	282	218
283	283	283	1
284	284	5	249
285	1103	18	1
286	286	286	1
287	287	1	248
288	288	288	16
289	289	289	1
290	95	95	1
294	294	294	1
297	68	68	68
301	301	301	1
302	302	1	263
303	303	303	179
304	304	304	198
305	99	19	1
306	306	306	94
311	311	311	127
312	312	312	1
313	3	1	1
314	314	314	185
315	315	1	237
317	317	317	311
319	319	319	64
323	323	323	1
325	325	325	131
327	327	327	1
329	3	1	1
330	330	330	1
332	332	332	315
335	3	1	263
347	386	115	1
352	352	352	41
361	361	361	1
363	363	363	1
365	1	1	1
366	366	366	1
368	368	368	1
369	369	369	1
370	370	370	369
375	4	4	1
379	379	379	56
380	380	380	174
381	182	182	182
382	382	382	380
383	3	1	1
384	104	1	361
386	386	115	258
388	388	388	1
389	3	1	245
390	3711	1	30
392	493	151	1
393	393	393	1
395	395	395	1
399	399	1	1
400	400	400	206
403	403	403	1
405	2695	5	284
406	406	406	68
408	408	408	1
410	410	1	1
411	411	411	290
414	414	1	275
415	415	415	1
416	416	416	1
419	3	1	410
420	420	420	314
423	200	1	319
425	425	425	241
427	1	1	329
434	434	1	1
435	435	435	1
438	438	438	268
443	443	443	261
445	1	1	1
446	446	446	1
447	447	447	1
448	448	448	1
449	449	449	285
450	450	450	1
451	451	451	248
454	454	454	1
455	3442	5	1
456	456	456	136
460	115	115	386
461	461	1	1
463	463	463	1
466	466	466	284
473	473	473	244
474	104	1	1
475	475	475	1
477	477	477	384
480	480	480	463
481	481	481	65
485	511	19	1
486	486	224	224
489	489	489	1
491	491	491	363
494	32	1	1
496	496	55	1
498	498	498	450
499	499	499	491
504	3	1	192
505	505	505	1
507	507	507	416
512	512	1	1
513	513	513	1
515	515	515	42
518	518	518	261
519	493	151	1
520	520	106	1
524	524	524	217
526	95	95	1
527	87	87	1
529	3	1	1
531	531	31	1
532	3	1	1
535	535	301	301
536	3	1	1
537	537	537	1
540	540	540	1
543	543	237	237
544	544	83	1
545	19	19	26
551	551	551	1
557	557	557	1
559	559	559	1
560	560	560	127
561	561	561	41
562	562	562	41
565	565	565	221
566	566	173	1
570	570	570	416
571	31	31	304
576	576	1	1
583	583	1	1
586	586	513	513
588	5	5	1
589	589	589	104
591	55	55	256
592	16	16	16
595	595	595	1
596	3	1	1
598	598	598	1
599	599	599	1
600	600	600	454
602	95	95	1
603	603	603	325
606	606	606	363
611	611	19	545
612	1159	1	56
613	3	1	263
614	1	1	306
615	615	615	414
616	616	616	40
618	618	618	1
619	619	189	1
621	1873	18	1
622	622	1	583
623	623	623	145
624	624	624	146
627	627	627	327
628	628	628	1
629	3	1	1
632	632	632	1
634	151	151	1
635	635	635	1
636	636	636	485
638	371	371	1
640	640	640	150
644	644	644	1
645	645	645	280
646	151	151	634
647	647	31	571
648	648	648	1
652	16	16	1
653	43	1	43
655	655	655	1
657	1	1	395
658	658	658	1
659	659	659	121
660	1	1	179
665	665	665	1
669	2016	5	1
672	672	5	588
673	65	65	1
674	674	674	480
675	104	1	461
676	676	676	1
677	600	193	600
679	189	189	619
683	683	1	1
685	685	250	1
686	686	686	1
689	758	1	248
691	122	122	122
693	513	513	586
694	694	694	537
696	696	696	1
697	32	1	477
701	701	701	1
706	706	706	365
707	707	707	1
708	19	19	1
709	342	342	1
710	710	5	455
711	467	467	1
713	95	95	162
714	714	19	1
715	715	715	325
716	716	180	1
718	718	718	41
719	719	55	694
721	87	87	1
722	722	1	329
726	230	4	234
729	23	1	1
730	63	63	1
732	732	732	691
733	733	398	1
735	735	735	179
739	739	739	1
744	62	18	172
746	12	1	1
747	747	4	234
748	748	748	1
751	263	1	674
752	4	4	1
753	753	753	72
754	754	754	1
757	1367	117	635
758	758	758	410
759	759	759	1
761	65	65	65
762	1	1	1
764	3	1	461
766	766	766	1
767	767	1	1
769	104	1	104
772	95	95	1
774	774	42	42
775	200	1	596
776	776	776	1
782	782	782	529
785	785	785	1
786	5	5	1
790	790	790	1
791	83	83	1
793	793	793	646
795	40	40	1
798	798	798	1
799	799	799	1
805	805	805	1
806	806	806	691
807	807	31	304
814	814	1	473
815	19	19	595
817	817	817	448
819	819	819	1
820	820	1	1
821	821	43	43
823	115	115	386
824	824	824	1
826	104	1	480
830	830	830	1
831	31	31	1
832	832	832	1
834	834	151	1
835	835	41	205
836	619	189	619
837	837	7	1
839	839	839	297
843	843	843	486
847	847	847	557
848	848	848	108
853	853	1	1
854	481	481	481
855	3	1	1
858	858	1	246
859	630	630	1
863	863	863	127
864	864	864	400
866	117	117	1
867	603	603	603
868	363	363	1
872	16	16	652
873	873	873	815
874	874	874	352
875	875	875	806
878	32	1	410
882	622	1	645
883	2758	1	1
888	7	7	1
890	3317	68	68
891	237	237	543
896	829	1	80
897	335	1	1
899	151	151	646
905	905	905	1
907	115	115	1
908	731	1	37
909	186	4	448
913	913	913	883
914	914	914	1
916	916	916	1
918	918	918	551
919	919	919	672
920	920	30	30
925	925	1	1
927	927	927	1
928	301	301	1
929	929	929	1
930	2280	5	798
933	512	1	302
934	934	934	305
936	936	936	352
938	938	938	271
941	941	941	677
944	1	1	706
945	945	945	1
948	948	557	847
949	104	1	905
950	950	950	285
951	5	1	1
952	952	952	1
953	953	953	1
956	956	1	1
959	959	30	30
961	961	961	799
962	962	962	1
963	622	1	1
964	3155	65	761
965	4	4	1
966	3	1	1
967	967	1	263
968	968	968	486
969	99	19	815
970	271	168	1
973	973	973	950
975	301	301	301
978	978	978	1
979	1771	151	1
981	19	19	26
982	3	1	1
983	99	19	934
985	985	985	1
987	987	388	388
989	451	451	451
990	2223	111	1
991	991	991	1
992	992	992	774
995	995	1	735
997	997	997	623
999	999	1	241
1001	683	1	477
1002	1002	1	1
1005	1005	87	1
1007	1007	1	532
1008	104	1	882
1009	16	16	592
1010	883	1	945
1011	3	1	1
1013	286	286	1
1015	37	1	830
1016	1016	1016	325
1017	1017	1017	1
1019	3	1	689
1020	134	134	1
1024	1024	1	384
1025	1025	1	287
1026	369	369	369
1027	23	1	1
1031	3	1	1
1033	1033	1033	1
1036	342	342	1
1037	32	1	79
1041	1041	1041	218
1042	1042	1042	951
1043	364	1	628
1044	1044	1044	963
1046	1046	1046	263
1047	2237	1	1
1049	830	1	261
1050	1050	1050	1
1051	1532	18	1
1052	1052	1052	1
1053	57	57	824
1055	1055	289	289
1056	2067	1	1
1057	3	1	395
1061	1061	1061	1
1063	1063	1063	890
1065	1065	1065	1
1067	277	277	1
1068	1068	1068	1
1071	1071	55	1
1072	3	1	1057
1076	278	278	1
1080	1080	1080	622
1081	1081	1081	1
1083	1083	278	1
1086	196	196	1
1088	1088	1	306
1089	328	7	837
1094	980	41	1
1096	1096	1096	477
1098	1098	1098	273
1102	1102	41	205
1103	1103	18	1
1104	55	55	694
1109	1109	19	1
1111	1111	1111	1
1112	1112	115	347
1113	1113	1113	1
1114	1114	1114	1
1115	1115	1115	927
1119	3	1	332
1120	1120	1	319
1123	1123	1123	1
1126	55	55	294
1127	1	1	1056
1128	3	1	1072
1129	1129	68	890
1130	1130	1130	888
1131	1120	1	1
1132	68	68	1129
1133	486	224	843
1134	1134	1134	1
1137	1137	1137	1
1138	1138	1138	1
1141	1141	1141	1
1142	505	1	848
1144	1144	856	1
1145	323	323	323
1146	1146	1146	1
1148	249	249	249
1149	1149	1149	237
1152	301	301	928
1156	422	422	1
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1	536
1160	1160	1160	965
1161	1161	1161	866
1163	1163	151	1
1166	41	41	874
1167	3	1	1
1168	251	168	271
1169	16	16	1
1171	1171	1171	1
1172	282	1	967
1174	450	450	1
1176	3	1	283
1178	40	1	675
1179	1179	1	1
1180	1180	1180	647
1181	1181	1181	206
1183	1183	1183	1
1185	1185	22	618
1187	167	77	167
1190	813	813	1
1191	1191	1191	1
1192	1192	1192	1
1195	1195	1195	1
1199	848	848	848
1202	3539	134	1
1204	1204	1204	647
1205	1205	1205	278
1206	1206	1206	1
1207	1207	151	899
1208	1208	1208	1
1209	19	19	1
1210	1210	1210	866
1211	1211	1211	1
1214	1214	1214	1161
1216	230	4	375
1217	1217	848	1199
1222	1222	1222	71
1224	1224	1224	1102
1225	1225	55	1
1228	1228	1228	677
1229	43	43	821
1230	31	31	1
1232	1232	1	1
1233	335	1	494
1234	505	505	505
1236	1236	1236	683
1237	16	16	652
1238	1238	1238	1190
1240	1240	19	759
1241	1241	95	403
1243	151	151	1
1246	1246	1246	1
1248	104	1	949
1250	1250	1250	1
1251	301	301	928
1253	1253	1253	1
1254	32	1	335
1255	1255	1255	1
1256	1256	77	1187
1257	1257	1257	1160
1258	976	976	1
1259	1004	1004	1
1260	23	1	1
1261	99	19	545
1263	104	1	491
1264	3	1	1
1265	7	7	1
1266	3	1	1
1267	1267	170	1137
1268	1268	1	995
1269	1269	4	273
1270	1270	1270	445
1272	1272	151	392
1274	493	151	1
1276	1276	1276	380
1277	1277	1277	1
1278	5	5	798
1280	63	63	1
1282	976	976	1258
1283	1283	1283	1236
1288	1288	1	775
1290	1290	1290	606
1292	1292	1292	286
1293	3	1	1
1294	1294	1294	1
1295	1295	1295	673
1296	3	1	1
1297	1297	1297	896
1298	19	19	981
1301	1301	1301	172
1302	1302	1302	540
1305	1305	1305	586
1306	3	1	613
1307	1307	630	859
1308	633	111	644
1310	493	151	1
1311	1311	1311	1
1313	486	224	1133
1316	40	1	826
1317	1317	1317	1
1319	1319	1319	327
1323	1323	1323	821
1324	1324	1324	1
1326	980	41	205
1327	1327	19	1
1328	1328	1328	1
1329	1329	1329	96
1331	1331	1331	221
1333	493	151	1
1337	82	82	1311
1338	22	22	1
1340	3	1	315
1341	1341	1341	1
1342	856	856	1
1344	1344	1344	504
1346	1346	1346	1130
1347	277	277	1067
1348	1348	1348	278
1350	1350	1350	1
1352	1352	1352	1202
1354	1354	1354	1
1355	578	578	1
1356	1356	1356	146
1357	4192	1	660
1359	1359	1359	636
1362	271	168	1168
1364	1364	1364	754
1367	1367	117	757
1368	37	1	37
1370	40	1	1
1372	1372	1372	866
1374	579	5	962
1377	1377	1377	519
1378	1378	1378	1026
1380	1048	1	967
1381	1381	1381	532
1387	1387	1387	1230
1388	644	111	644
1389	1389	278	278
1390	3	1	1
1392	1392	1392	171
1394	1394	1394	1316
1395	1395	1	963
1401	641	269	1068
1403	1403	1403	1341
1406	1406	1406	603
1407	1407	1407	25
1408	3	1	365
1409	3	1	1296
1410	1410	1410	1233
1411	95	95	95
1413	1413	1413	963
1415	1415	1415	1
1416	196	196	1
1418	1418	1418	951
1420	1109	19	1109
1425	1425	1425	1
1426	1426	1426	379
1427	257	70	136
1428	1428	1428	1307
1429	104	1	1
1431	330	134	330
1432	644	111	644
1433	1433	1433	1132
1434	1434	68	1433
1436	249	249	1
1437	31	31	807
1438	1438	1438	685
1440	1440	1440	928
1441	1048	1	1
1443	1443	19	1359
1445	245	1	1
1446	1446	1446	1
1449	335	1	1
1451	1451	1451	1
1452	1	1	655
1455	1455	1455	1
1456	941	941	941
1458	1458	1	1
1459	1459	1459	1
1460	1460	1460	1
1461	1461	1461	1185
1462	551	551	1
1464	1464	1464	1
1467	125	1	1
1468	1468	286	754
1471	1471	1471	323
1472	1472	1472	1172
1476	3	1	913
1477	1477	1477	1
1479	32	1	1264
1482	1482	1482	1
1485	1485	1485	206
1494	1494	1494	1172
1496	61	61	1
1497	3	1	659
1499	1499	1499	1
1505	1505	1505	1460
1509	328	7	1
1510	1017	1	1
1511	1511	1511	1
1513	5	5	1460
1515	99	19	489
1516	1	1	1357
1517	1517	1517	1
1519	1519	134	330
1520	95	95	602
1521	1521	1	1
1525	941	941	941
1526	1411	95	602
1527	1527	1527	791
1528	1528	1528	1
1531	1531	756	1
1532	1532	18	973
1536	1536	1536	1080
1537	1	1	1
1538	1538	1538	282
1539	278	278	1083
1540	672	5	1
1542	1542	1542	653
1543	1543	1543	1
1546	1546	1546	104
1548	1548	1548	275
1549	3	1	1019
1550	1550	1550	393
1552	1552	55	1
1554	1554	345	1
1555	1555	1555	1306
1557	1557	151	1333
1559	41	41	1482
1560	1560	31	831
1562	3722	168	1
1564	1564	1564	1389
1568	41	41	1094
1572	1572	1	776
1574	1574	1574	244
1576	493	151	1
1577	1577	1577	1
1578	151	151	979
1579	1579	694	694
1580	1580	1580	1
1581	1581	1581	1
1582	499	499	499
1583	40	1	1
1585	1	1	1233
1588	232	1	878
1589	4	4	49
1590	1590	61	61
1591	1591	1	268
1593	1593	1593	1
1595	1595	1	1
1597	1597	1597	347
1599	1599	514	1
1602	5	5	672
1604	1604	1604	1237
1605	1605	1605	929
1606	1606	1606	473
1607	1607	1	1
1608	883	1	883
1610	2058	19	1
1612	557	557	1
1616	3	1	1
