PID	PGID	SID	PPID
1966	1	1	1574
1967	1967	569	569
1968	1261	1261	1
1969	1969	60	1393
1971	1971	1971	1495
1972	1972	1972	739
1973	27	27	1
1977	19	1	1
1978	27	27	1446
1981	219	151	1
1984	1984	1984	1
1986	5	5	1
1990	13	13	1
1991	1096	1096	1
1992	1992	1992	935
1994	130	12	1
1997	1997	1997	1489
1998	1998	1998	1
1999	1999	258	1604
2000	805	805	1238
2001	742	742	1098
2003	2003	2003	1
2004	1472	1	1472
2007	2007	2007	1
2008	2008	2008	425
2009	2009	2009	1
2015	1	1	1
2017	19	1	1706
2018	1580	72	1
2019	2019	2019	1
2022	2022	1	1
2023	1495	12	1
2024	219	151	1597
2026	246	246	1
2029	19	1	1
2033	254	13	1
2036	27	27	451
2037	2037	2037	902
2038	1056	1056	1778
2041	1	1	1
2042	190	190	1765
2045	1	1	1
2046	65	65	1
2049	211	211	1452
2050	613	157	1
2051	2051	12	1895
2054	2054	2054	1216
2055	55	55	934
2056	5	5	1649
2059	2059	2059	1
2060	2060	567	1
2066	2066	651	651
2068	1831	252	1
2070	2070	13	1
2072	558	72	558
2074	2074	2074	1
2077	2077	53	1955
2078	759	35	759
2079	2079	2079	215
2080	742	742	2001
2082	339	339	1
2084	715	715	1
2085	2085	2085	451
2086	2086	2086	423
2088	2088	2088	1770
2089	1	1	1589
2090	2090	2090	1
2091	2091	2091	155
2092	2092	2092	1
2093	291	35	865
2094	1	1	1
2095	13	13	1154
2097	117	117	1625
2099	1355	223	1355
2100	2100	377	875
2101	2101	2101	1
2102	1593	1593	1593
2103	73	73	588
2104	529	529	1
2105	2105	8	1
2106	270	270	1523
2107	1	1	1149
2108	2108	2108	1672
2110	164	164	1
2111	2111	53	1
2113	847	847	847
2116	2116	59	1
2117	2117	14	1346
2119	48	12	1
2121	2121	13	515
2122	2122	2122	1
2123	2123	2123	1464
2124	2124	2124	666
2125	79	79	1260
2127	2127	2127	1
2128	352	352	1919
2132	1458	128	1458
2134	2134	12	1
2135	2135	2135	1
2136	2136	2136	1
2138	2138	2138	1613
2139	2139	2139	2070
2140	2140	2140	1
2142	2142	2142	1255
2145	3700	18	1
2147	6650	1	1
2148	2148	5	523
2150	2150	2150	1077
2151	2151	2151	1797
2153	284	284	1
2155	54	54	1881
2156	403	403	403
2158	351	55	1
2159	143	143	1
2162	2162	2162	828
2163	2163	2163	1
2164	2164	2164	401
2166	2166	2166	1619
2167	1077	1077	2150
2168	1	1	1
2169	2169	378	1
2170	2170	2170	1725
2172	291	35	1861
2173	2173	2173	1034
2175	2175	2175	1
2176	143	143	646
2177	112	112	1
2178	715	715	2084
2179	2179	2179	382
2181	19	1	1890
2182	2182	409	1
2186	2186	2186	1484
2188	1	1	1
2189	229	229	1021
2191	2191	1	1
2192	2192	2192	1857
2193	2193	2193	1587
2195	2195	2195	1320
2196	59	59	1
2198	5	5	1
2199	1	1	1
2200	2200	2200	1
2201	2201	2201	2179
2202	2202	2202	1
2204	2204	2204	600
2205	2205	2205	1210
2208	2208	2208	1
2209	2209	2209	1216
2211	2211	2211	2007
2212	35	35	2093
2213	530	530	1176
2214	2214	2214	1
2215	3146	12	199
2216	1212	1212	1212
2217	2217	2217	1
2218	2445	229	393
2219	2219	2219	1285
2220	2220	2220	847
2221	1618	1618	1
2223	2223	2223	1
2224	2224	2224	1231
2225	151	151	2024
2226	93	93	93
2228	2228	2228	1
2229	2229	119	1
2233	5	5	1
2234	2234	87	87
2236	55	55	202
2238	2238	805	1948
2240	401	171	1
2242	981	981	1487
2243	2243	2243	1471
2244	55	55	1
2245	2245	2245	2159
2246	2246	2246	214
2247	5593	1	1
2248	2984	190	2042
2249	197	197	720
2250	28	28	1624
2252	252	252	1913
2255	19	1	212
2256	79	79	1
2257	2257	1	1
2258	2258	2258	1297
2259	805	805	2238
2260	824	41	824
2261	1	1	1517
2262	12	12	1
2265	2265	1583	1
2268	409	1	1763
2271	2271	2271	1340
2272	291	35	1873
2274	807	807	1818
2275	2275	1013	2271
2278	1099	5	1464
2279	9	9	1358
2280	2280	2280	1403
2283	324	324	1430
2284	196	196	1304
2285	3556	286	286
2287	2287	2287	1
2288	2288	2288	1
2290	22	22	1544
2291	167	167	1
2292	2292	2292	1
2294	2294	2294	393
2295	2295	2295	1
2297	2297	2297	621
2298	1475	1475	1
2299	2299	2299	1362
2300	270	270	1
2301	43	43	1399
2302	2149	79	1
2304	2304	41	959
2305	2305	13	477
2307	530	530	530
2308	2308	530	1
2310	1498	1	1498
2311	164	164	1
2312	2312	2312	1666
2313	2313	2313	1
2315	2315	2315	344
2316	1662	1	1
2317	2317	2317	340
2319	339	339	1
2321	1489	784	1997
2324	53	53	1829
2325	2325	2325	1452
2326	1392	49	1392
2328	2328	2328	1366
2329	2329	2329	2176
2330	118	65	1
2331	2270	1028	1
2332	19	1	1
2335	2335	1	1
2337	235	235	235
2338	2338	2338	1781
2340	196	196	2312
2343	2803	59	1
2344	1	1	1977
2345	223	223	1355
2346	214	214	214
2348	2348	2348	1484
2349	2349	1	1563
2350	13	13	1780
2351	12	12	1803
2352	246	246	1727
2353	2353	2353	1
2354	229	229	2294
2356	2356	2356	1
2357	2318	529	1
2358	1268	1268	1
2359	2359	1	1
2362	2275	1013	2275
2363	157	157	599
2364	22	22	1759
2365	2365	1833	1833
2366	2366	1122	1
2367	2367	1042	1042
2368	2368	2368	1210
2370	128	128	1
2371	659	659	1
2373	97	97	355
2375	2375	2375	1
2377	87	1	1
2378	358	149	415
2379	2379	2379	2082
2380	5	5	209
2382	2382	49	1085
2383	18	18	1
2385	436	105	436
2387	2387	2387	763
2388	409	409	1
2389	5247	79	1
2390	2390	2390	2260
2391	1930	49	1
2393	376	376	376
2396	3981	1	1940
2397	2397	2397	193
2399	2399	49	1536
2401	291	35	1155
2402	2402	2402	1108
2403	2403	2403	1619
2404	128	128	1
2405	2405	2405	526
2406	2406	2406	2139
2408	2408	53	1612
2409	2409	2409	266
2411	59	59	1
2412	2412	403	1231
2413	887	887	887
2416	558	72	713
2417	2417	2417	1405
2418	1410	1410	1
2419	49	49	639
2420	216	216	1
2421	2421	2421	1918
2422	1	1	1305
2423	2423	12	1424
2424	28	28	499
2427	1	1	108
2428	2428	270	1557
2429	2429	12	2051
2430	558	72	2338
2431	766	18	1
2433	3279	14	1346
2435	2435	1491	1
2437	3568	35	1
2441	43	43	349
2443	49	49	142
2444	2444	2444	1
2445	2189	229	1617
2446	1	1	1662
2447	2447	2447	1
2450	19	1	1660
2451	13	13	1
2452	344	18	1532
2453	891	891	891
2454	2454	2454	780
2455	113	1	1
2458	2458	2458	1
2459	352	352	1412
2462	759	35	1
2463	9	9	1928
2464	2464	2464	546
2466	60	60	1393
2467	2467	2467	1
2468	291	35	1359
2469	2469	2469	1928
2470	2470	530	1851
2471	1709	12	1
2473	2473	2473	1260
2474	2474	35	423
2477	2477	2477	478
2478	2478	2478	588
2480	2480	167	1
2482	2482	2482	1
2483	130	12	1
2487	2487	1	1
2488	235	235	1239
2489	2489	1	2377
2490	43	43	782
2491	2491	2491	1866
2492	2492	2492	2188
2493	252	252	2068
2494	2494	2494	1893
2496	157	157	1055
2500	2500	2500	344
2501	63	41	506
2502	2502	2502	1
2503	344	18	344
2504	2504	13	1
2505	119	119	206
2506	2243	2243	2243
2507	1873	35	2172
2509	2509	55	1
2511	2511	29	1
2514	2514	2514	2022
2515	2515	2515	1
2516	79	79	1
2517	2517	2517	1170
2520	2520	2520	1
2521	24	24	1
2522	2522	2522	1819
2525	2525	2525	1
2526	229	229	1
2527	43	43	1351
2528	2528	2528	1
2529	12	12	1
2530	2530	2530	2168
2531	2531	2531	1
2532	1108	57	1807
2533	54	54	1881
2534	2534	2534	392
2535	2535	2535	2033
2537	884	884	1
2539	2539	53	1829
2540	2540	2540	1
2541	5	5	300
2543	1	1	1
2544	2544	2544	1091
2545	157	157	1611
2546	1578	1578	1
2547	54	54	2155
2548	884	884	2537
2550	2206	1	1
2551	2551	2551	1226
2552	395	55	1
2553	2553	55	1
2554	2554	12	1
2558	1105	1	1
2559	2559	2559	1592
2560	1103	1103	1640
2562	372	372	1
2563	13	13	1775
2564	2564	2564	1
2565	2565	2565	1
2566	2384	2384	1
2567	644	644	1823
2568	5	5	2198
2571	837	837	1366
2572	12	12	1272
2573	523	5	2148
2574	2574	2574	1
2576	2576	2576	1967
2577	2577	2577	1
2578	2578	2578	1
2579	2579	9	2463
2580	59	59	1
2582	19	1	746
2583	2583	2583	1
2584	641	641	1215
2585	805	805	1
2586	2586	73	2478
2588	2588	2588	2357
2589	27	27	392
2592	8	8	2105
2596	2596	1	554
2597	2597	2597	1
2598	133	1	907
2599	2599	13	237
2601	1848	59	1766
2603	2603	2603	639
2604	2604	2604	1
2606	2606	2606	1
2610	12	12	800
2611	659	659	2138
2612	63	41	255
2614	1875	1875	1875
2615	13	13	1990
2616	1	1	1357
2617	2617	2617	979
2619	4901	12	2483
2620	398	53	1
2621	2621	2621	1
2622	2622	1323	1323
2623	2623	2623	790
2624	2624	157	2545
2625	2625	2625	2571
2626	1	1	1751
2627	624	624	624
2628	1	1	1
2629	2629	2629	2478
2630	283	283	283
2636	3394	43	2578
2638	147	12	1
2640	1136	1136	1136
2642	2642	2642	1
2644	2644	2644	1
2645	1	1	1961
2647	55	55	395
2648	1643	17	1643
2649	1969	60	1969
2650	1123	1123	1728
2652	286	286	1
2653	411	411	1
2654	1491	1491	1
2656	1251	1251	1
2658	19	1	1325
2659	2659	60	1738
2660	2111	53	1
2661	657	657	657
2662	2662	2662	1
2663	2663	2663	1766
2664	55	55	471
2665	1	1	362
