PID	PGID	SID	PPID
1043	65	65	519
1044	1044	2	224
1046	1046	906	906
1047	1047	1047	1
1048	2	2	1
1049	1049	9	1
1050	2	2	1
1051	321	321	423
1052	18	18	1
1054	367	43	1
1055	1055	1055	287
1057	1057	1057	541
1058	6129	338	844
1060	18	18	171
1061	4642	161	668
1063	56	56	56
1064	1064	1064	719
1066	1066	1066	1063
1067	60	2	715
1068	501	65	1
1070	30	2	431
1071	195	195	1
1074	1074	1074	1
1075	67	67	398
1076	1076	1076	1
1077	1077	1077	1
1082	1082	1082	1
1088	1088	1088	544
1089	638	134	1
1092	300	300	1
1093	175	43	797
1094	1094	1094	201
1095	1095	1095	151
1097	1097	2	718
1100	1100	239	1
1102	205	38	1
1104	1104	1104	1
1105	1105	1105	544
1108	1108	1108	1
1110	177	177	1
1111	1111	1111	1
1112	1112	1112	206
1113	1113	301	667
1118	2	2	356
1120	1120	1120	509
1121	159	159	1
1122	67	67	398
1123	441	441	979
1126	959	959	959
1127	172	172	827
1129	1129	1129	1
1130	88	88	88
1133	333	333	1
1134	1134	1134	185
1136	1136	1136	869
1139	1139	1139	69
1141	471	471	471
1142	660	660	660
1143	1143	234	563
1147	302	302	1
1148	1148	147	1005
1149	1017	2	1
1151	371	371	371
1153	300	300	1
1155	3241	2	1
1156	1156	1156	873
1157	1157	1157	142
1159	1159	1159	660
1160	1160	1160	588
1161	191	2	191
1162	1162	1162	1
1165	1165	1165	1010
1166	208	6	1064
1167	205	38	1
1168	465	88	188
1173	1173	1173	1
1177	1177	1177	129
1178	1178	202	1
1184	638	134	1
1186	1186	1186	935
1189	1189	2	1
1190	1190	72	1095
1191	1191	1191	1009
1198	160	160	312
1199	1199	1199	320
1201	18	18	18
1202	1202	1202	1
1203	471	471	471
1204	152	2	1
1205	1205	1205	870
1208	718	2	1
1212	1212	1212	1
1213	26	10	1
1216	503	327	1
1217	1217	1217	1
1225	638	134	1
1227	1227	1227	596
1228	141	141	1108
1230	139	139	1
1232	60	2	958
1234	358	358	358
1236	195	195	1071
1237	1237	1237	774
1239	1239	65	1
1240	1240	116	1
1241	1241	43	1
1242	1242	186	892
1243	1243	1243	1
1247	96	96	907
1248	1248	2	953
1249	1249	10	824
1250	247	117	1
1251	1251	1251	1
1253	1253	1253	60
1255	1255	1255	1015
1256	1256	134	1
1258	1258	1258	1
1259	2239	2	191
1262	1262	1262	1
1263	1263	1263	1
1269	1269	1269	1
1271	477	172	1
1272	1272	1272	1
1273	483	9	1111
1275	1275	1275	993
1276	1276	1276	1
1278	1278	301	667
1280	2176	310	1
1282	1282	1282	679
1283	1283	1283	1
1284	1284	1284	775
1285	1811	694	1
1286	1286	134	1
1287	547	20	1
1288	1288	1288	1
1289	1289	2	1
1290	1290	1290	695
1291	1291	1291	1019
1292	1292	193	1
1293	159	159	1243
1296	1296	2	1
1297	1297	624	624
1298	1298	1298	1272
1299	1299	1299	513
1300	1300	1300	867
1303	1195	720	720
1305	1305	1305	49
1306	71	71	1
1307	1307	1307	411
1309	1309	1309	663
1310	1310	1310	1153
1314	1314	1314	1
1315	1315	2	641
1316	321	321	1051
1317	358	358	901
1318	1318	107	891
1319	1319	1319	213
1320	1320	161	1061
1322	253	253	253
1323	1323	1323	691
1325	1851	10	824
1326	1326	1326	1
1331	302	302	1147
1332	1332	1332	69
1334	618	618	618
1337	650	650	1
1338	13	2	1
1340	1340	1340	1
1341	1341	1341	1
1344	65	65	501
1345	1345	1345	1
1350	76	2	1
1351	2	2	1
1353	228	2	817
1354	1354	1354	363
1356	79	79	1
1357	1357	172	1021
1358	1358	1358	1
1360	1360	1360	1
1363	2	2	1
1364	30	2	452
1365	13	2	833
1366	1366	1366	968
1368	1368	1368	1340
1371	43	43	1
1376	1376	1376	918
1377	1377	1377	1234
1379	234	234	1
1380	476	476	476
1381	1381	58	99
1383	1	1	1
1385	7	2	512
1386	1386	1386	555
1387	1387	1387	1123
1388	1388	1388	898
1390	96	96	907
1391	1391	1391	702
1392	1392	1	1082
1394	1394	698	1
1397	1397	1397	618
1398	1398	6	1
1400	2	2	619
1402	1402	1402	968
1404	193	193	1
1405	3412	1	1
1406	18	18	1007
1407	1407	1407	860
1408	205	38	932
1409	1409	43	1093
1410	1410	1410	126
1411	3049	65	1
1412	1412	2	1
1413	1413	1413	1
1415	1415	1415	1358
1416	302	302	1
1417	1417	1	1
1418	1418	1101	1
1419	1419	1419	1000
1421	208	6	208
1422	1422	69	69
1423	1423	1423	1
1424	1424	10	1
1425	1425	1425	1032
1428	1428	2	363
1431	1431	1431	1419
1432	1432	338	1
1434	2	2	1423
1435	13	2	1217
1439	2	2	1
1440	612	2	981
1441	1441	836	1
1442	7	2	1
1443	533	533	533
1445	1445	1445	1376
1449	1449	1449	486
1450	177	177	1
1452	1	1	1
1453	1453	253	253
1454	134	134	830
1455	147	147	1205
1456	1456	1456	493
1459	1459	218	1
1460	1460	1460	169
1461	521	9	129
1463	1463	1463	1
1464	13	2	1189
1465	1465	1465	1
1466	3146	38	1167
1470	1470	1470	1026
1472	313	313	313
1473	1473	1473	218
1475	67	67	1
1476	443	443	1
1479	1479	69	1422
1480	1480	1480	62
1483	72	72	1
1486	358	358	1
1487	216	216	216
1489	1489	1489	731
1492	1492	147	1
1494	1494	338	678
1495	1	1	1
1496	208	6	1
1498	65	65	501
1499	1499	1499	224
1501	79	79	79
1503	71	71	1306
1504	1504	1504	1
1505	1505	1505	1
1506	1506	14	534
1509	1509	1509	327
1510	1510	1510	1037
1511	1511	1511	1400
1513	1513	161	1061
1514	1514	1514	1190
1515	1515	1515	234
1518	13	2	1289
1519	1519	1519	1
1520	375	375	1
1522	60	2	1
1525	1506	14	969
1526	605	302	605
1528	127	127	1
1533	228	2	536
1534	169	169	169
1535	1535	1535	381
1536	638	134	924
1538	1538	2	1368
1539	1	1	384
1542	501	65	1504
1546	207	207	1
1547	1547	1547	1111
1549	4042	65	1542
1551	1551	1551	69
1552	107	107	484
1557	79	79	1501
1558	67	67	398
1560	147	147	1
1562	1562	1562	1
1563	1563	141	1
1564	79	79	1501
1565	668	161	668
1566	827	827	827
1568	234	234	1143
1569	1569	21	1
1570	1570	1570	1511
1573	1573	790	1
1576	845	25	1
1577	1507	74	1
1579	1579	1579	1
1580	1580	177	1
1582	1582	1582	748
1583	2	2	1
1585	1585	1585	1
1586	1586	1586	327
1588	13	2	1118
1590	88	88	188
1592	1592	1592	434
1593	521	9	395
1595	1595	1595	946
1596	13	2	1338
1598	1598	1598	511
1604	404	2	1
1605	43	43	1
1608	1608	253	253
1610	1610	1	1
1612	1612	1612	1
1613	1613	1613	648
1614	1614	1614	1
1615	1615	38	1
1616	1616	1616	634
1618	152	2	1
1619	228	2	1
1621	1621	1621	1110
1622	218	218	1473
1624	175	43	430
1629	657	65	1
1631	1631	1631	1
1633	1633	144	1
1634	74	74	991
1635	1635	1635	852
1636	1636	43	1
1637	1637	1	212
1638	1638	1638	919
1640	1640	1640	1
1641	1641	1641	1227
1643	1643	1643	26
1644	1644	1644	1
1645	1	1	1510
1646	1646	1646	599
1647	1647	266	266
1649	476	476	1
1651	1651	1651	1141
1652	1652	1652	1315
1655	1655	1655	636
1656	1656	6	1
1657	1657	1657	1
1658	26	10	507
1660	1	1	765
1662	67	67	666
1663	1663	371	371
1664	1664	1664	1
1665	1665	1665	1
1667	1667	346	346
1668	1668	1668	1015
1669	1669	2	1
1670	161	161	161
1672	1672	1672	1
1673	2093	2	1533
1674	65	65	1344
1675	547	20	1
1676	1676	1676	1
1677	70	2	1368
1678	1678	1678	1271
1679	1679	14	534
1680	1680	1680	1621
1681	1681	38	920
1682	1682	1682	1
1683	1683	1683	706
1685	1685	1685	1
1686	1686	1686	582
1688	1	1	1
1689	1689	358	759
1691	13	2	1442
1692	1692	1692	373
1693	1	1	1037
1694	1694	1694	936
1696	1696	2	1412
1697	7	2	1161
1699	30	2	1
1700	1700	1700	1558
1701	1701	1701	1337
1702	371	371	371
1704	1704	1704	1
1706	1706	1706	1002
1708	501	65	863
1710	26	10	1249
1711	1711	1711	184
1712	1712	1712	440
1714	1714	1714	247
1716	612	2	191
1719	26	10	1
1720	1720	352	1
1722	1722	1722	1
1723	1723	1723	584
1724	1724	1724	1151
1725	370	38	1
1726	531	531	531
1727	801	2	999
1728	1728	1728	1289
1736	2176	310	1
1737	1737	1737	521
1738	1738	1738	927
1740	1740	1740	1
1742	1180	1180	1
1743	134	134	1
1744	118	43	1
1745	60	2	715
1746	1746	1746	617
1747	1747	65	1
1748	205	38	1
1750	1750	88	465
1751	1751	1751	1009
1752	1517	193	1
1753	1753	1753	265
1754	1754	1754	521
1755	1296	2	1
1758	1758	1758	386
1760	193	193	1
1761	1761	1761	189
1762	583	67	1075
1763	1763	1763	1
1764	1764	677	677
1765	1765	1765	1
1766	1766	2	198
1767	358	358	1317
1768	11	11	1
1769	1769	1769	861
1770	58	58	1
1771	1771	1413	1413
1772	1772	1772	1394
1773	1773	1773	1405
1774	521	9	1754
1775	447	447	1
1777	1777	1777	238
1778	1778	1778	1
1779	1779	195	1
1780	1780	1780	950
1781	1781	1781	1712
1782	30	2	1
1783	694	694	1
1784	147	147	1029
1785	1263	1263	1263
1787	1787	1787	14
1790	1790	1790	1677
1791	1791	1791	778
1795	161	161	161
1796	205	38	932
1798	801	2	801
1800	1800	819	1
1801	1801	10	1
1804	1804	1804	677
1805	1805	1805	1727
1807	1807	1807	1212
1809	104	104	1
1814	147	147	1029
1815	1815	1815	1785
1816	4199	584	996
1817	1817	1817	356
1820	1820	1820	1381
1822	1822	1822	453
1825	1825	1825	301
1826	1826	1826	1747
1828	358	358	1
1830	1830	1830	1129
1832	1832	1832	1129
1833	3807	6	340
1834	1834	1834	1
1835	1835	1835	637
1836	1836	1836	1379
1837	60	2	1155
1838	801	2	1
1840	1840	1840	1
1841	1841	1841	795
1842	1842	1842	62
1844	1844	1844	1
1846	67	67	1
1848	103	9	1635
1849	1849	1849	1680
1850	1850	10	1
1851	1851	10	1
1856	1856	1856	1166
1858	1858	1858	1486
1859	1859	1859	1159
1860	147	147	486
1861	43	43	880
1862	1862	1862	1
1863	43	43	1
1864	186	186	1
1866	169	169	169
1867	1867	1867	1357
1869	1869	1869	1
1870	1870	1870	1
1873	1873	1873	1440
1874	1874	1874	1656
1875	1875	234	1
1876	1876	1876	1309
1877	1877	9	1
1879	58	58	464
1880	1	1	1
1883	515	515	515
1884	43	43	1
1885	25	25	1415
1886	1886	1886	1443
1888	565	565	1614
1890	1890	1890	1118
1892	1892	1892	1672
1894	1894	1894	161
1895	60	2	750
1897	533	533	1
1898	1898	358	1767
1900	13	2	1
1902	1902	1902	949
1904	521	9	1877
1905	875	875	875
1906	7	2	50
1907	1907	202	1
1909	1215	1215	1
1910	1910	1910	697
1911	193	193	1292
1912	1912	1912	1
1913	1913	1913	1
1914	1914	1914	1501
1916	1916	1916	1473
1917	65	65	1579
1919	1512	1512	1
1920	1920	540	540
1921	1	1	1765
1924	1924	1924	1
1925	1020	435	1020
1927	2177	104	973
1928	238	238	238
1929	1929	1929	959
1932	1932	1932	1
1933	1933	1933	702
1935	1935	6	1
1937	386	386	1758
1939	1939	1	1688
1942	1	1	1495
1943	13	2	1048
1945	1945	1945	1
1946	680	2	1
1947	1947	1	1773
1948	1948	1948	1
1949	976	2	1
1950	1950	1950	710
1951	1951	1951	99
1952	30	2	767
1953	1953	1953	1067
1954	660	660	660
1955	533	533	1897
1956	1956	369	1
1957	1957	1957	1
1959	1959	951	1
1960	801	2	801
1961	653	653	1
1962	152	2	1
1964	1964	1964	1113
1965	1965	43	385
1966	1966	1966	1344
1968	352	352	1
1970	1970	1970	1
1971	141	141	1108
1972	1972	1177	1177
1973	323	9	1
1974	1974	1974	1
1975	1975	1975	1966
1976	1976	1976	584
1977	1977	1105	1105
1979	1979	1979	891
1981	18	18	1
1982	147	147	1492
1983	1983	1983	1
1984	300	300	1092
1985	13	2	1953
1986	1986	2	1
1987	1987	1987	1
1988	1988	1988	1299
1989	821	234	1515
1990	5521	2	1035
1992	1992	1992	1585
1995	1995	1995	1376
1996	606	186	992
1997	1997	65	1708
1999	1999	1999	1
2000	521	9	1275
2004	2004	2004	403
2005	2005	74	991
2008	836	836	1441
2009	2009	2009	1
2010	2010	2010	424
2011	2	2	1511
2012	2012	161	1
2013	2013	938	1
2020	2020	207	1
2021	2021	2021	1439
2022	660	660	1159
2023	2023	2023	191
2024	2024	2024	165
2026	2026	2026	767
2027	40	40	458
2028	2028	2028	1
2029	2891	611	611
2031	2031	10	1
2032	30	2	343
2033	2033	2033	548
2035	2035	2035	18
2036	2036	2	1
2038	2038	152	1
2040	13	2	1
2042	2042	1	271
2043	2043	2043	50
2044	69	69	69
2047	1816	584	1816
2048	127	127	127
2049	2049	2049	1
2050	2050	2050	1
2053	2053	2053	1885
2056	317	2	2026
2057	65	65	453
2058	2058	2058	1092
2060	2060	2060	1394
2061	2061	2061	892
2062	2062	2062	143
2063	191	2	1
2064	2064	2064	127
2065	2065	2065	342
2066	7	2	1
2067	1094	1094	1094
2068	304	304	1
2071	2071	2071	1657
2073	1807	1807	1807
2074	25	25	2053
2075	26	10	1074
2077	2077	2077	1360
2078	2078	2078	159
2081	18	18	1283
2083	2083	2083	1942
2084	2084	2084	767
2085	2085	584	2047
2086	103	9	1877
2087	147	147	1
2088	13	2	1
2090	385	43	385
2091	2091	2091	1020
2092	818	818	818
2093	2093	2	224
2095	2095	2	801
2098	2098	161	1
2099	2099	2099	1
2100	2100	147	1
2101	161	161	668
2102	2102	2102	1
2103	2103	531	1726
2105	2105	2105	249
2106	479	18	1052
2107	2107	2107	1
2108	373	373	1692
2110	2110	2	1
2111	2111	11	1612
2112	2112	2112	1547
2113	191	2	1
2114	1681	38	205
2115	1252	1252	1
2116	250	2	2088
2120	2120	2120	974
2121	175	43	1409
2126	2126	988	988
2127	43	43	797
2129	103	9	1848
2130	2130	67	1345
2131	2	2	1456
2133	2133	2133	2065
2134	2134	2134	1
2135	13	2	1
2137	2137	2137	1108
2138	2138	2138	1
2141	2141	2141	1
2142	2142	134	1299
2145	2145	2145	91
2146	141	141	1
2147	1	1	1495
2148	6	6	1166
2150	2150	2150	1962
2151	1	1	2145
2152	2152	2152	515
2153	718	2	718
2154	250	2	493
2156	814	2	224
2159	2159	2159	2137
2162	1202	1202	1202
2163	357	357	357
2164	2164	65	1579
2165	43	43	1
2166	2166	2166	1
2167	2167	2167	582
2168	2168	2168	1
2172	2172	99	1951
2174	785	785	785
2175	67	67	1
2177	2177	104	1
2179	302	302	605
2181	2181	2181	1596
2182	1	1	1637
2184	2184	2184	2012
2186	1	1	1921
2187	2187	2187	1900
2189	234	234	234
2190	2190	2190	1
2192	658	658	1
2198	2198	827	1566
2199	2199	6	1
2201	801	2	1208
2204	159	159	2078
2207	2207	2207	2067
2208	2208	2208	570
2209	360	2	360
2211	2211	2211	1624
2212	2212	2212	1
2213	2213	2213	1
2214	218	218	1916
2215	118	43	2121
2217	3409	71	206
2218	2218	2218	1
2220	18	18	171
2223	2223	2223	1156
2224	2224	2224	695
2226	435	435	1
2230	521	9	1593
2232	2232	2232	1
2234	358	358	1898
2236	2236	2236	587
2238	2238	2238	1494
2241	2241	6	1
2242	58	58	1381
2243	2243	2243	265
2244	2244	2244	1
2247	1512	1512	1
2248	2248	6	1421
2251	2251	371	1
2252	140	140	140
2253	2253	2253	696
2254	2254	2	2181
2255	2255	2255	1
2256	3419	1	1510
2257	360	2	1957
2259	845	25	1576
2261	2261	2261	1875
2262	677	677	1764
2263	2263	147	1
2265	2265	2265	1
2266	2266	2266	1
2267	26	10	733
2269	13	2	1943
2270	1	1	263
2272	2272	2272	1
2274	731	43	1636
2275	2275	2275	552
2276	2	2	85
2277	127	127	127
2278	1512	1512	1919
2279	7	2	512
2281	347	347	347
2282	65	65	1549
2283	369	369	1
2284	2284	2284	465
2287	2287	2287	919
2288	2288	239	1
2290	649	649	1
2291	147	147	1
2292	2292	2292	1386
2293	7	2	1097
2295	658	658	2192
2297	2297	2	1
2298	2298	2298	1504
2300	2300	2300	1
2301	65	65	1997
2302	2302	2302	1621
2304	564	9	2086
2306	2306	2306	1
2308	7	2	520
2309	2309	2309	365
2310	300	300	1
2311	2311	2311	1
2312	2312	2312	1368
2313	2313	2313	516
2314	1	1	1773
2316	147	147	1982
2317	2317	43	549
2320	18	18	2081
2321	1473	1473	1473
2322	2322	1105	1
2323	13	2	1314
2325	638	134	1
2326	2326	2326	1621
2328	533	533	1886
2331	13	2	1
2332	2332	2332	1
2333	2333	65	1
2335	2335	2335	1
2338	338	338	1013
2340	2340	6	1
2341	638	134	1
2342	18	18	1
2343	2343	584	1816
2344	2344	161	1894
2345	2	2	831
2346	1801	10	1249
2347	2347	2347	1076
2348	18	18	1
2349	30	2	345
2351	2351	2351	1
2352	821	234	1
2353	216	216	216
2354	6	6	1833
2355	2355	2355	1
2357	521	9	1585
2359	1974	1974	1974
2362	2362	2	2154
2363	547	20	1655
2365	2365	2365	1
2366	2366	800	800
2367	2367	2367	1
2371	1	1	1
2374	2374	2374	901
2375	2375	2375	1340
2376	360	2	1
2377	7	2	619
2380	1875	234	2261
2384	2384	2384	1951
2387	2387	2387	1
2388	2388	67	2208
2390	2390	6	185
2391	2391	1176	1
2392	2392	2392	2390
2393	228	2	1895
2394	434	434	1
2396	2396	2396	366
2397	1473	1473	2321
2399	2399	2399	1
2402	6	6	1
2403	2403	2403	1
2404	10	10	1
2406	2406	377	377
2407	207	207	1431
2409	347	347	347
2411	327	327	327
2412	2412	2412	2218
2413	668	161	2012
2415	338	338	2338
2416	25	25	2074
2418	2418	2418	2232
2419	2419	2419	1
2420	251	2	1
2421	2421	2421	1856
2422	2422	2422	1
2423	2423	2423	1
2428	2428	65	1344
2430	76	2	1300
2431	2431	21	748
2432	134	134	1
2433	3733	49	1305
2434	301	301	1
2435	599	2	599
2436	385	43	1
2437	2437	43	1
2438	1	1	1942
2439	2439	2439	801
2441	2441	310	1
2442	107	107	484
2444	152	2	1
2445	225	225	1
2446	2	2	1439
2447	2447	2447	1057
2448	604	604	604
2450	2450	160	1388
2451	2451	2451	1
2452	2452	2452	340
2453	2453	2453	1528
2454	282	282	282
2455	2455	2455	1299
2456	2456	1807	1807
2457	648	648	648
2458	618	618	1
2460	509	509	809
2461	836	836	1441
2462	2462	2462	1
2463	60	2	536
2464	71	71	1
2465	366	2	2396
2467	845	25	1
2469	2469	2469	2363
2470	2391	1176	1
2472	2472	2	1
2473	2473	2473	1
2476	2476	2476	2012
2478	2478	2478	1
2479	801	2	1
2480	186	186	1
2481	2481	2481	1
2482	413	43	549
2483	2483	2483	814
2484	10	10	1
2486	2486	129	129
2489	301	301	2434
2490	2490	2490	1946
2491	2491	2491	1987
2492	317	2	750
2493	18	18	1060
2494	1245	1245	1
2495	2495	2495	1
2496	1	1	1834
2497	191	2	1
2498	2498	2498	1
2499	18	18	2287
2501	2501	2501	930
2503	96	96	1
2504	845	25	1358
2505	1245	1245	1360
2506	2506	43	1
2507	2507	2507	1256
2509	426	426	426
2510	3146	38	1408
2511	2511	189	1761
2512	2512	147	1
2513	2513	2513	278
2514	234	234	1
2515	1875	234	1515
2517	476	476	1380
2518	2518	2518	1
2519	2519	2519	431
2520	2520	883	1
2522	2522	2	2313
2523	79	79	79
2524	959	959	1929
2525	2525	2525	1
2528	2528	2528	1
2529	522	522	522
2530	43	43	1371
2531	2531	2	264
2533	2533	134	1
2534	2534	2534	1791
2536	1	1	1
2537	821	234	2515
2539	2539	2539	601
2544	2544	2544	1341
2546	650	650	1
2547	13	2	2323
2548	26	10	2484
2551	2551	43	797
2554	26	10	925
2560	1189	2	1189
2561	375	375	1520
2562	2562	677	1764
2563	521	9	1
2564	76	2	1
2565	2565	2565	220
2566	2566	2566	1
2567	2567	2567	1678
2569	103	9	993
2572	205	38	1796
2575	26	10	1710
2577	2577	2577	1
2579	6795	2	953
2581	2581	2581	1479
2584	30	2	1990
2585	2585	2585	1
2586	1	1	1
2587	2587	2587	2484
2588	2588	2588	2312
2589	2589	2589	2320
