PID	PGID	SID	PPID
484	484	484	1
488	488	14	1
491	136	136	1
493	1	1	1
499	10	2	143
501	501	501	1
505	88	88	1
508	508	508	123
513	513	513	265
517	517	84	84
523	203	203	1
524	524	524	1
529	529	529	193
531	5399	76	1
534	534	534	1
538	538	538	123
539	539	539	279
541	541	541	1
542	542	50	187
546	546	546	1
548	548	2	237
551	58	1	1
552	552	188	1
558	558	558	280
562	562	562	418
565	565	1	1
568	568	568	1
572	1	1	356
574	574	574	396
576	576	576	548
582	582	1	259
583	583	583	61
586	586	586	1
587	1	1	493
592	592	39	1
593	593	593	1
595	125	125	1
596	16	1	185
599	599	599	338
600	600	600	1
601	601	601	452
602	121	2	1
603	603	603	1
609	609	2	278
613	2	2	202
615	615	615	452
616	616	616	424
617	617	617	1
619	181	181	1
620	223	223	1
621	621	621	1
624	624	624	35
628	628	628	1
630	630	630	291
631	631	79	384
636	1	1	596
637	637	313	313
640	640	640	1
642	642	642	1
644	644	644	202
646	89	89	332
647	647	647	1
648	1	1	102
654	654	654	416
655	655	181	1
657	657	657	647
659	659	659	631
660	660	2	1
661	661	661	1
663	663	663	137
664	10	2	103
667	667	667	372
668	668	668	1
671	671	671	1
672	672	672	1
673	1489	1	1
675	39	39	460
676	676	676	350
678	504	504	1
679	679	679	1
680	680	680	429
683	88	88	1
684	1	1	102
686	121	2	1
688	125	125	1
689	689	2	1
690	690	690	291
691	691	691	601
694	694	233	1
697	697	697	1
701	701	701	210
702	702	702	1
703	2365	125	346
706	574	574	574
712	712	712	1
713	1	1	1
714	714	714	491
715	715	715	1
716	716	2	1
721	14	2	193
723	723	723	102
725	725	725	1
726	726	726	62
728	188	188	1
731	10	2	231
732	732	732	64
734	734	734	237
735	735	1	1
737	576	2	576
738	738	738	1
739	739	739	1
740	638	183	1
741	94	94	1
742	742	742	548
748	748	748	414
752	752	125	359
753	753	753	600
754	159	159	1
756	756	27	617
757	757	757	1
758	358	358	1
760	31	2	1
766	766	766	721
768	16	1	239
769	769	769	167
770	10	2	562
772	772	772	370
774	448	448	1
777	777	777	1
779	779	779	1
780	2	2	1
782	782	1	1
788	788	788	688
789	2	2	1
794	794	2	186
797	797	2	1
799	799	1	452
800	19	19	367
804	804	804	460
805	339	2	1
806	806	806	1
808	808	808	1
810	810	810	1
812	812	812	1
818	818	2	1
819	88	88	505
820	16	1	444
823	95	95	539
825	825	825	1
828	828	828	107
834	39	39	460
835	835	835	460
836	836	836	601
839	839	39	628
842	842	842	552
845	845	2	731
846	846	846	1
847	159	159	1
848	848	848	780
849	849	849	346
850	2	2	387
853	2	2	1
854	1	1	1
855	52	2	1
856	332	89	646
857	857	857	1
858	858	858	186
866	1	1	1
869	2	2	1
870	870	870	1
874	100	100	1
875	1	1	462
876	876	165	1
877	1	1	1
879	457	457	1
881	881	881	1
885	1571	272	1
887	887	1	410
889	889	889	1
890	1293	125	1
891	891	891	558
892	892	1	648
895	52	2	1
897	897	897	1
898	898	898	1
900	900	1	1
901	21	21	21
905	905	125	752
907	907	907	875
909	74	74	74
911	88	88	819
914	1	1	1
915	915	2	430
916	149	2	1
918	918	918	1
922	1105	233	1
923	923	923	1
924	924	924	1
925	925	160	1
926	637	313	313
929	929	929	686
930	182	1	1
931	931	931	300
935	935	935	914
938	223	223	1
939	10	2	891
940	113	113	1
941	941	941	1
943	943	2	1
944	1	1	1
945	2011	860	1
946	946	946	714
948	948	948	1
949	272	272	1
950	950	950	1
951	951	125	1
952	48	48	1
953	953	953	930
955	955	955	87
958	958	2	186
959	959	959	1
961	1	1	1
962	962	962	624
963	963	963	96
964	964	1	1
969	1423	2	353
971	971	358	1
972	972	972	953
976	976	976	432
978	978	978	135
979	1	1	582
982	982	982	624
983	983	983	257
987	50	50	542
988	988	988	689
989	989	989	87
990	990	990	77
991	15	15	1
994	994	994	1
995	995	2	805
997	997	2	1
999	999	160	1
1000	1000	1000	668
1002	1002	1002	542
1005	690	27	291
1008	371	371	1
1010	1	1	259
1011	552	188	552
1012	2	2	1
1014	2	2	1
1015	1015	1015	1
1016	10	2	1
1017	896	2	1
1020	48	48	1
1022	615	1	551
1026	1026	2	897
1027	1027	2	468
1028	671	671	1
1029	2	2	1
1030	457	457	1
1035	1035	1035	539
1037	1037	1037	1
1038	136	136	1
1040	1040	1040	551
1041	1041	1041	1
1042	1042	1042	1
1043	39	39	804
1044	1044	1044	1
1045	1045	1045	55
1046	2	2	353
1047	1047	1047	1
1051	1051	1051	596
1052	1052	1052	1
1053	100	100	1
1055	1055	1055	531
1056	1056	1056	399
1057	1057	1057	1
1058	1058	1058	1
1061	52	2	1
1065	951	125	1
1066	1066	1	184
1068	1068	2	1
1071	1071	2	1017
1072	1072	125	1
1073	1073	1073	210
1074	405	405	1
1076	1	1	1
1077	1077	1077	916
1078	1078	159	1
1080	443	443	443
1082	1082	151	1
1083	483	1	1
1084	1084	1084	1
1085	413	413	1
1086	1086	457	994
1090	1090	2	1
1091	1091	1091	1
1096	1096	1096	1
1097	1097	1097	1
1098	10	2	644
1103	1103	1103	1
1105	1381	233	715
1107	1107	1107	676
1109	1109	1109	1073
1113	1113	1113	1
1114	1114	1114	359
1115	123	123	1
1116	1	1	587
1120	136	136	1
1123	52	2	1
1124	259	1	1
1126	1126	1126	1
1127	1127	1127	1
1128	1128	1128	728
1129	1129	1129	416
1134	1134	188	552
1135	1135	125	905
1136	1136	1136	1
1137	166	166	1
1140	123	123	1
1143	1143	1143	1120
1145	559	1	854
1146	1146	1146	1045
1148	1148	1148	962
1150	94	94	1
1153	87	87	1
1157	955	955	1
1158	1	1	1
1159	1159	1159	1
1160	113	113	1
1162	1162	1162	237
1165	10	2	1
1167	52	2	1
1168	574	574	574
1169	1169	1169	517
1174	1	1	1
1178	1178	1178	1
1179	1179	1179	481
1181	1181	1181	1
1182	1182	1182	1
1183	2	2	1
1186	1	1	1
1187	2	2	916
1192	16	1	1
1193	1193	1193	1
1194	1194	1194	1
1200	1200	1200	353
1201	1315	254	484
1202	2	2	1113
1204	1204	1204	291
1205	1	1	1
1207	1207	400	1
1213	1525	1	462
1217	1217	1217	1115
1219	1219	1219	1
1221	1221	1221	1
1222	79	79	808
1224	1224	1224	1
1225	1225	1225	1
1226	1226	2	753
1227	1227	1227	889
1228	1228	1228	760
1229	1	1	1
1230	14	2	1
1231	876	165	876
1233	1233	1	1192
1234	1234	1	887
1236	1236	27	889
1239	1239	1239	630
1240	291	27	690
1241	1241	1241	1
1242	1242	2	1
1243	1243	1243	1
1244	155	155	1
1246	1246	1	1
1248	125	125	1
1249	1249	2	1
1251	1251	1251	1
1252	121	121	121
1255	2718	457	1086
1256	925	160	925
1257	38	2	38
1258	1258	1258	432
1260	1260	1260	1
1261	1261	1261	1042
1262	405	405	1
1264	159	159	1
1266	7683	88	1
1270	79	79	1222
1271	1271	159	159
1272	552	188	1011
1273	1273	1273	1010
1275	1275	1	1
1277	1277	1277	1
1279	1279	1279	1
1281	1281	1281	247
1283	205	205	1
1286	405	405	1
1288	121	2	797
1293	1293	125	350
1295	1295	94	396
1296	272	272	272
1297	88	2	997
1299	1299	1299	1
1300	1300	1300	875
1301	27	27	1239
1304	1304	188	1
1305	1305	1305	879
1307	1307	1307	1
1308	1308	88	819
1310	1310	1	1
1312	1312	1312	1179
1313	955	955	955
1316	14	14	1
1317	1317	1	1
1319	1319	1319	1
1320	1320	1320	1316
1322	537	537	1
1323	233	233	1
1324	1324	1324	1
1326	1326	1326	740
1328	1328	22	22
1329	2	2	600
1332	1332	1332	613
1336	1336	2	114
1337	1337	1337	1277
1341	16	1	1
1343	100	100	1
1344	332	89	332
1346	3524	233	1323
1347	23	8	1
1348	451	76	451
1350	1350	1350	596
1353	1353	1353	534
1355	1355	1355	930
1356	1356	1356	1046
1357	1357	50	1
1358	1358	1358	619
1360	1360	188	1
1361	1361	1361	1
1362	253	253	253
1363	291	27	1301
1365	1365	1365	402
1366	1366	1366	1
1367	1367	1367	1
1368	2	2	1
1369	1369	1369	186
1371	1371	1371	1
1372	1372	1372	1
1374	1374	1374	1
1375	1046	2	1046
1377	1377	1377	1
1378	1378	8	1347
1379	1	1	1355
1380	1380	1	907
1381	1381	233	1
1382	1382	1382	1205
1383	1383	159	1
1385	1385	429	429
1388	1388	1388	979
1389	135	135	1
1390	1390	1	167
1391	1391	443	443
1393	1393	1	1
1394	21	21	901
1395	272	272	1296
1396	1396	2	895
1398	1398	1398	440
1401	3461	335	1
1403	135	73	1
1404	2	2	1
1405	358	358	1
1408	1408	1408	1225
1409	1409	1409	760
1410	1410	125	1
1411	1522	1	1
1415	123	123	1140
1417	1417	1417	1
1418	1418	2	353
1419	1419	1419	1244
1421	2	2	1336
1422	399	399	399
1425	1425	1425	154
1427	1427	1427	723
1433	2235	74	402
1437	1437	1437	1
1438	764	125	1324
1439	1439	1	735
1440	1440	1440	1
1444	165	165	876
1445	429	429	1385
1447	123	123	1
1448	1448	1448	972
1449	1449	1449	1
1450	1387	1387	1
1451	1	1	1051
1452	638	183	1326
1453	272	272	1395
1454	426	426	1
1455	1455	1455	849
1458	1458	1458	1
1463	2	2	31
1464	1464	1464	1
1467	1467	1467	1405
1469	159	159	159
1470	1470	125	1
1471	86	86	524
1472	778	778	1225
1474	1474	1474	1
1475	1834	1	1
1476	332	89	1344
1477	2	2	1396
1478	1478	1478	1336
1479	1479	1479	601
1480	339	2	805
1481	2181	1	1
1482	76	1	1091
1483	210	210	210
1485	113	113	1160
1486	1486	1486	845
1487	1487	1487	1
1488	123	123	1
1489	1489	1	930
1492	58	1	892
1494	1494	88	505
1500	1500	1500	1
1501	1501	1501	1
1502	16	1	691
1503	1503	354	1
1504	1504	1504	780
1505	1740	125	595
1508	125	125	905
1511	1511	330	330
1514	123	123	1260
1516	125	125	1
1517	1517	1517	1
1518	1518	1518	1
1521	125	125	1248
1522	76	1	1
1523	1523	1523	1
1524	1524	1524	1
1525	1525	1525	1
1526	1526	1526	620
1528	10	2	310
1529	1529	325	325
1530	125	125	1
1531	389	389	389
1532	10	2	1096
1534	35	1	1
1535	1077	1077	1077
1538	1538	1538	1381
1540	1540	1540	1
1543	2	2	1
1545	1545	1545	1
1546	1546	1546	1
1547	2496	2	1
1548	1548	1548	247
1549	492	492	1
1551	1551	1551	552
1553	1553	1553	1
1555	783	783	1
1556	1556	1556	350
1558	1558	170	1
1559	1559	1559	1
1560	1560	1560	834
1561	923	2	923
1563	552	188	1
1564	1	1	333
1565	137	137	137
1568	580	1	1
1569	1569	1569	1
1571	1571	272	1453
1572	1572	136	1
1573	1573	2	1532
1574	2	2	1421
1575	1575	1575	835
1576	1576	1576	164
1578	2	2	1
1579	291	27	1307
1581	1017	2	1167
1582	1582	1582	1
1584	1584	1584	14
1586	125	125	1530
1587	1587	1587	1
1589	10	2	1581
1591	1	1	1350
1592	1592	1592	1
1593	1593	1593	1
1594	1594	1594	387
1595	185	1	1
1597	1597	1597	1427
1598	1598	1598	1
1599	1599	1599	1565
1601	1315	254	1
1602	97	97	1546
1603	1603	27	291
1604	1604	679	1
1605	1	1	1317
1606	1606	1606	1
1607	1607	1607	1
1609	1609	137	137
1611	1611	1611	1
1612	10	2	1
1614	1614	1614	1559
1615	1615	1615	1
1616	1616	1616	1
1618	1618	1618	1086
1621	16	1	799
1624	1624	1624	208
1625	1625	1625	1
1626	1524	1524	1524
1627	992	992	1
1628	1628	1628	1403
1630	448	448	1
1631	1631	1631	208
1632	1	1	713
1633	1633	125	1556
1634	1634	1	854
1637	1637	125	1
1639	1	1	1076
1640	1640	1640	1
1641	1641	1641	1598
1645	1645	1645	467
1646	1646	1646	1
1647	10	2	1
1648	1648	405	1
1651	254	254	484
1655	1	1	1
1656	188	188	1
1659	58	1	1564
1660	1660	22	1328
1661	1661	2	62
1662	88	2	1569
1664	1664	1311	1
1665	1665	1665	818
1666	1666	19	800
1668	405	405	1
1669	1669	2	1
1670	1670	1670	661
1671	552	188	1
1672	86	86	524
1673	2	2	1
1676	1676	359	1114
1677	10	2	1179
1680	16	1	1233
1681	1681	144	1261
1687	1687	1687	1
1688	10	2	1
1690	1690	1690	1
1692	1692	1692	999
1693	1693	1693	1
1694	1152	2	1
1695	159	159	1383
1697	671	671	1028
1698	1698	2	286
1700	201	201	201
1702	100	100	1
1703	1703	1703	1128
1704	432	432	1417
1707	552	188	1671
1708	488	14	1320
1710	1	1	55
1711	1711	1711	1
1712	1712	2	1687
1714	1714	1714	1
1715	254	254	1651
1717	136	136	1
1718	925	160	1256
1719	2	2	1669
1721	155	155	155
1722	1041	1041	1041
1723	552	188	1
1724	399	399	399
1727	1727	1727	1
1728	998	19	1615
1729	1729	541	541
1730	426	426	426
1731	4010	2	1486
1732	1732	1732	204
1733	155	155	1721
1737	1737	1737	1
1738	1738	1	668
1740	1740	125	1
1741	254	254	1201
1743	16	1	1
1744	1744	1744	1
1746	1746	1746	774
1748	1	1	1564
1749	23	8	1378
1750	1750	1750	1660
1753	1753	1	207
1754	672	672	672
1756	769	769	769
1757	1757	1757	1
1758	1758	1758	1565
1759	1759	1759	1363
1760	2	2	1368
1761	1761	1761	836
1762	1762	1762	1586
1763	1763	1763	1
1765	1765	1765	1
1767	1767	1767	889
1769	1769	1769	1627
1776	16	1	1
1777	1777	1777	1377
1779	50	50	1
1780	123	123	1
1781	1781	1781	1464
1783	2	2	1474
1785	1785	1785	242
1786	1	1	1748
1790	405	405	1
1791	1791	1791	1676
1794	1	1	1
1796	1796	1796	1073
1797	271	1	271
1798	1798	1	1522
1799	88	88	1
1802	187	187	187
1804	136	136	1572
1805	1805	1805	1482
1806	1806	1806	1
1807	198	2	198
1809	159	159	1
1810	1	1	1597
1811	1811	1811	1
1812	1812	1812	1
1814	1814	1814	946
1816	1816	1816	1422
1817	1817	1817	1
1818	39	39	1560
1820	1820	1820	1011
1821	1821	1821	282
1823	1823	1823	1
1824	19	19	1666
1825	1825	73	1372
1826	14	14	488
1827	88	2	1297
1828	1	1	673
1831	3019	448	1
1832	2	2	1
1835	1835	1835	834
1836	1836	1836	389
1837	2	2	845
1838	1838	8	1749
1839	1839	400	1207
1840	1840	1840	1
1845	889	27	1
1846	1846	1	1632
1848	1	1	1213
1850	125	125	905
1851	94	94	1
1853	1853	1853	881
1854	1854	366	616
1856	10	2	1688
1857	1857	817	1
1859	1859	1859	1703
1860	10	2	562
1862	1	1	887
1864	112	112	112
1865	1	1	907
1866	1866	1866	1
1868	1868	1868	1
1869	552	188	1707
1875	1875	1875	1
1876	1876	2	1027
1878	1878	2	468
1879	86	86	1672
1881	181	181	1
1882	483	1	1
1883	1883	1883	1
1884	1884	1884	391
1885	2	2	548
1887	1887	79	1270
1891	1891	1891	1730
1892	1892	671	1
1893	1893	1893	1
1894	1894	1894	1724
1896	426	426	1454
1897	50	50	987
1898	47	2	1
1901	1901	1901	1179
1903	2	2	1669
1904	1904	125	1
1906	121	2	1
1907	1907	1907	1
1911	1911	1911	1
1912	10	2	1421
1914	1914	1914	1
1915	1915	1915	1
1918	1918	1918	1091
1919	1919	1919	1
1922	764	125	1438
1924	413	413	1085
1925	671	671	1
1927	205	205	1
1928	149	2	916
1930	1930	1930	583
1931	1931	1931	186
1932	899	899	1
1933	123	123	1
1934	272	272	1453
1935	1935	1935	1
1937	1937	1937	1
1938	1938	1938	1
1940	16	1	1680
1943	1943	1943	1857
1946	1946	1946	14
1947	1947	1947	673
1948	1948	1948	1
1949	1949	1949	1312
1950	2	2	1
1951	1	1	1174
1953	136	136	1126
1954	1	1	1
1955	1955	1955	1
1956	291	27	617
1957	1957	413	1
1958	753	753	753
1963	1963	1963	1
1964	1964	1964	1
1966	1966	1966	1368
1968	601	601	601
1971	1971	1971	1697
1972	1972	989	1
1973	93	2	609
1974	1974	1974	1343
1975	1975	1	1568
1977	1977	1977	768
1978	2	2	1673
1983	155	155	1
1984	1984	1984	1893
1986	186	186	1369
1987	663	137	663
1988	1988	1988	210
1989	389	389	389
1991	205	205	1
1993	112	112	112
1994	778	778	1225
1996	1996	1996	1
1997	1997	1997	876
1998	2	2	1477
2001	2001	2001	14
2003	2003	2003	55
2004	2004	2004	1
2005	10	2	1
2007	97	2	660
2011	2011	860	945
2013	2013	1	1275
2014	2014	2014	1
2015	2015	2015	1
2016	1	1	1
2019	1	1	1794
2023	680	680	680
2025	2025	2025	991
2027	2027	2027	1598
2030	2030	2030	488
2031	2031	2031	1693
2032	48	48	1
2033	2033	2033	760
2034	2034	2034	1
2035	2035	2035	1
2036	389	389	389
2037	44	44	1
2038	159	159	1
2039	1151	188	1671
2041	76	1	1576
2043	2	2	1
2044	2044	2044	1532
2046	2046	2046	167
2051	2051	2051	613
2052	125	125	1135
2053	10	2	481
2056	2056	2056	1066
2057	2057	2057	1883
2058	2058	2058	1
2059	1	1	1
2060	601	601	1968
2063	2063	2063	1866
2064	1	1	1
2065	210	210	1988
2066	2066	378	378
2069	39	39	1
2074	256	1	1655
2075	2075	2075	979
2076	2076	2076	1
2078	282	282	282
2080	2080	2080	1
2081	1	1	948
2082	2082	2082	1437
2084	483	1	1
2085	21	21	901
2086	1	1	1116
2087	2087	2087	1
2089	185	1	962
2090	2090	2090	1
2092	2	2	1673
2093	2093	2093	1421
2097	400	400	1839
2100	663	137	1758
2103	2103	272	885
2104	2104	2104	1558
2105	1	1	1
2106	1	1	1341
2107	2107	1	1
2108	2108	2108	1621
2110	2110	1	1116
2111	2111	2111	885
2113	1	1	1798
2114	52	2	1
2117	2117	2117	1
2118	125	125	1521
2119	1	1	1753
2120	1	1	857
2121	1573	2	1688
2122	2122	1	907
2123	2123	2123	1
2124	2124	50	654
2125	2125	2125	1
2126	2126	2126	1
2127	1017	2	1017
2128	2128	2128	1718
2130	2	2	1
2133	35	1	1
2134	2134	2134	1532
2135	2135	233	1323
2136	2136	2136	2032
2138	2138	27	1956
2139	2139	2139	1
2140	1084	1084	1084
2141	2141	2141	305
2142	2142	181	1881
2143	2143	272	1296
2144	52	2	1
2145	2145	1	1229
2146	2146	2146	915
2147	123	123	1488
2148	2	2	1
2149	2149	2149	1767
2150	159	159	1955
2152	2152	2152	1226
2153	2153	2153	1193
2154	2154	490	881
2156	600	600	600
2158	2158	424	1
2160	2160	2160	1
2162	86	86	1471
2163	601	601	1
2165	2165	123	1260
2166	935	1	1568
2167	2167	1	914
2170	2170	2170	1
2172	2172	2172	1564
2173	1628	1628	1628
2174	2174	812	812
2176	2176	2176	2052
2178	552	188	1
2179	1398	1398	1398
2181	2181	1	854
2183	189	189	1
2186	123	123	1
2187	2187	2187	1204
2188	1603	27	889
2190	330	330	330
2191	429	429	1
2192	2192	2192	1
2193	84	84	517
2194	52	2	234
2195	359	359	1791
2196	27	27	1
2197	2197	2197	1698
2199	2199	2199	1
2200	1212	1212	1
2201	1134	188	1
2202	2202	2202	1246
2204	2204	366	616
2205	2205	2205	1
2209	260	260	1
2210	2210	2210	616
2211	2211	188	2201
2214	1320	1320	1320
2215	2	2	1
2217	2217	2217	1791
2218	2218	2218	1
2219	1	1	2125
2220	88	88	1494
2221	2221	2221	1826
2223	2223	448	1630
2224	2224	2224	1
2225	481	2	234
2227	2227	2227	1
2231	609	2	1297
2233	49	1	1
2235	2235	74	909
2236	2236	14	2221
2238	1	1	1634
2239	672	672	672
2241	2241	2241	1574
2242	2242	2242	1812
2243	16	1	1411
2244	2244	2244	256
2250	2250	2250	1532
2251	387	387	387
2252	2252	2252	1243
2253	2253	404	1937
2254	769	769	769
2256	143	143	143
2257	2257	2257	1
2259	134	2	2199
2261	2261	155	1983
2262	457	457	1086
2264	2264	21	1
2265	2265	2265	1
2266	2266	2266	1
2267	2267	2267	2251
2268	2268	223	620
2270	2270	2270	1
2271	2	2	1978
2272	223	223	1
2273	2273	48	1
2275	2275	2275	1
2276	2276	2276	1394
2277	381	381	1
2278	1834	1	768
2279	58	1	1
2280	2280	219	1
2281	2281	2281	812
2282	2282	2282	997
2283	2283	2283	434
2284	94	94	1
2286	2286	2286	16
2288	2288	2288	1
2289	448	448	774
2290	2290	2290	948
2291	541	541	541
2292	1825	73	978
2293	2293	2293	1814
2294	5689	2	737
2296	256	1	1
2297	159	159	1
2299	615	1	1022
2300	2300	123	1780
2301	925	160	1256
2302	2302	2302	1
2303	2303	2303	1838
2305	2	2	848
2306	2306	1	1
2307	2307	2307	1116
2308	2308	2308	1
2309	259	1	1481
2310	2310	2310	2087
2311	2311	2311	1817
2313	399	399	1816
2314	1253	1253	1
2315	2315	2315	2114
2317	2317	295	1
2318	2318	2318	2197
2320	2320	2320	1
2321	2321	701	701
2325	1	1	1
2326	2326	2326	808
2329	2329	2329	782
2330	2330	2330	949
2332	10	2	1
2333	902	159	1
2334	2	2	1760
2336	1	1	1
2339	2339	2339	1474
2340	775	94	1150
2341	2341	254	1715
2343	10	2	1
2344	2344	205	1
2345	1318	199	1
2346	2346	2346	1659
2350	2350	2350	2291
2351	2351	372	372
2354	1670	1670	1670
2357	2357	188	1
2359	2359	2359	1572
2360	74	74	1
2361	2361	136	2063
2362	2362	2362	1767
2364	2167	1	2167
2365	125	125	1248
2367	2367	2367	1
2368	248	248	1963
2369	2369	2369	1160
2371	715	715	715
2372	2372	188	1820
2374	2374	399	1724
2375	47	2	1
2376	2376	199	2345
2377	2	2	1123
2378	2378	1441	1
2379	2379	2379	1
2382	2382	2004	2004
2383	2383	2383	1721
2387	2387	2387	1
2388	2004	2004	2382
2390	2390	2390	1
2391	2391	2391	1
2392	10	2	664
2395	902	159	1
2396	1387	1387	1
2397	2397	2397	1
2399	123	123	1488
2403	2403	725	725
2404	1	1	1954
2406	2406	2406	1
2407	50	50	654
2408	1522	1	1
2410	2	2	1
2411	2411	2411	2052
2412	2412	86	2162
2414	771	671	1
2415	2415	2415	1
2416	2416	2416	2186
2417	2417	95	1
2418	2418	2418	309
2419	2	2	2218
2425	2425	2	1
2426	2426	1366	1366
2427	16	1	1
2428	2428	1	2084
2429	2429	2429	1437
2430	10	2	2387
2431	927	927	1
2432	1	1	961
2434	2434	2434	1
2436	945	860	945
2437	1	1	1748
2438	339	2	1876
2439	1367	1367	1367
2440	2440	223	620
2441	2441	2	1
2443	2443	2443	1575
2446	219	219	1
2447	504	504	1
2448	38	2	1257
2450	679	679	679
2451	121	2	1
2452	2452	2	1242
2454	1	1	1
2456	1	1	1
2458	2458	2458	1
2459	254	254	1601
2460	2460	2460	1
2463	125	125	905
2465	52	2	2225
2466	902	159	2333
2467	2467	2467	1860
2470	1	1	1848
2471	2471	50	2407
2472	2472	2472	1
2475	1359	2	1
2476	2476	2476	1374
2479	2479	2479	2059
2481	2481	2481	1
2483	49	1	1
2485	58	1	1
2486	4267	2	2146
2487	1781	1781	1781
2488	2488	1	673
2492	671	671	1028
2493	358	358	1
2494	125	125	346
2495	2495	2495	1572
2496	1071	2	2148
2497	2497	2497	1949
2498	601	601	2170
2500	2500	429	1
2501	2501	27	2310
2502	2502	393	393
2503	2503	2503	31
2504	2	2	1645
2507	2507	389	1836
2508	925	160	999
2509	2509	2509	1071
2510	1326	1326	1326
2511	1	1	1525
2512	2512	2512	1690
2513	1361	1361	1361
2516	2516	2516	1897
2517	769	769	2265
2519	2519	2	1
2520	764	125	688
2521	1522	1	1
2522	1212	1212	1
2523	2523	2523	961
2524	1046	2	1375
2526	390	2	1
2527	2527	2527	1
2528	2528	2	107
2529	2529	2529	1
2530	2530	2530	61
2531	1	1	1
2532	52	2	1
2533	812	812	2281
2536	2536	2536	2074
2537	1	1	1273
2538	325	325	1
2543	2543	2543	1230
2544	2544	426	1
2545	2545	2545	1641
2546	2546	2546	1417
2547	2547	2547	1549
2548	431	1	431
2551	38	2	2448
2554	4558	110	1
2556	125	125	2520
2558	672	672	1754
2559	217	217	323
2560	87	87	1
2561	2561	39	1575
2562	2562	2562	1
2563	2563	2563	1732
2564	14	14	1316
2565	1043	39	1
2567	2567	2567	471
2568	2568	1	961
2571	123	123	123
2572	110	110	2554
2573	1212	1212	1
2575	94	94	1
2577	2	2	1
2578	2578	2578	2225
2579	1071	2	2509
2581	86	86	1
2582	671	671	1
2583	39	39	1
2584	88	88	1266
2585	1314	1314	2397
2586	457	457	1255
2588	580	1	1411
2589	400	400	1839
2591	2591	2591	1
2592	2592	2592	1938
2593	185	1	185
2594	1407	1407	1
2595	2595	2595	1
2597	772	772	772
2600	2600	2600	1042
2601	2601	783	1
2603	2	2	1329
2605	2	2	1
2606	2606	2606	1477
2607	2125	1	1355
2608	2608	457	1
2611	2	2	716
2612	1112	1112	1
2614	672	672	2558
2615	1738	1	1738
2616	1	1	1
2617	2617	2617	1
2618	2618	1	1
2620	426	426	2544
2621	2621	2621	2487
2622	117	117	1
2624	2	2	1249
2625	95	95	1
2626	1643	1643	1
2628	1326	1326	1
2630	10	2	1
2631	2631	2631	1609
2632	835	835	835
2634	2634	2634	1
2635	2635	39	1560
2636	2636	2636	2124
2637	2637	405	1
2638	254	254	1
2639	1089	1089	1
2640	2640	1	1
2641	2641	2	237
2643	715	715	715
2648	2648	2648	972
2649	1044	1044	1044
2651	2651	2651	1
2653	2653	1326	2320
2657	1	1	1
2658	100	100	1
