PID	PGID	SID	PPID
692	692	692	289
693	693	693	65
695	695	695	483
696	696	233	233
699	303	26	1
700	700	199	199
701	701	701	1
702	1	1	593
705	705	705	1
706	181	24	307
708	708	708	475
709	709	709	100
710	710	710	416
711	711	711	1
713	713	713	1
714	714	1	136
719	719	719	1
722	53	53	1
730	222	222	222
731	124	1	653
732	1	1	44
735	735	735	1
738	738	467	467
739	739	97	321
740	123	123	1
742	290	290	605
746	746	746	1
747	747	747	1
749	749	749	295
751	751	751	1
752	24	24	502
753	753	753	503
755	755	755	515
756	78	53	1
757	757	757	583
758	286	1	1
759	97	97	1
760	97	97	1
761	761	138	1
764	11	1	214
765	765	765	1
766	766	766	474
768	768	69	1
772	772	205	1
776	776	776	1
777	777	777	1
782	782	782	307
785	26	26	184
787	787	787	644
789	97	97	759
791	791	791	1
793	793	793	602
794	1	1	209
799	76	6	1
800	800	800	44
801	801	146	1
803	803	1	1
804	149	149	423
806	806	806	606
808	1	1	758
809	809	809	1
813	6	6	1
814	814	814	142
815	172	172	172
816	816	88	88
817	817	817	545
818	818	818	700
820	820	820	536
822	822	822	760
826	826	826	1
829	829	829	436
830	6	6	645
831	489	69	1
832	832	832	596
833	833	833	1
834	834	834	62
835	3286	53	1
836	836	836	96
838	838	838	1
839	839	839	1
840	205	205	1
842	842	842	1
843	843	843	1
845	9	9	1
846	76	6	830
850	850	850	430
851	851	851	1
852	852	852	152
853	1	1	1
854	854	854	1
855	855	855	137
858	858	858	1
862	862	862	1
863	116	26	1
865	865	865	224
866	866	866	158
868	1	1	675
872	71	71	1
873	873	873	264
874	874	874	1
875	875	875	1
876	25	25	454
877	88	88	88
879	879	1	1
881	275	275	684
882	882	882	638
883	883	883	1
888	888	888	384
890	24	24	602
893	893	893	829
896	896	1	1
898	898	898	1
899	168	24	561
901	1	1	553
902	225	225	1
903	903	903	1
905	905	905	164
908	908	908	334
909	909	909	237
912	912	346	667
913	913	913	1
915	1	1	1
916	391	391	1
917	148	24	890
919	919	919	1
924	924	1	372
925	925	26	711
926	926	291	291
929	929	929	916
932	115	20	1
934	934	934	1
935	146	146	1
937	937	937	1
938	938	938	831
939	6	6	363
941	941	941	876
942	176	176	1
944	1	1	1
947	947	947	1
949	949	949	653
950	658	434	1
951	951	951	1
952	1	1	485
954	954	954	533
957	162	25	1
958	11	1	1
960	3	3	1
961	961	26	785
962	962	962	776
963	963	1	536
965	965	438	438
966	2298	1	295
967	967	967	794
968	968	1	226
969	969	969	38
971	971	1	755
973	615	615	1
974	26	26	1
977	977	6	266
980	148	24	621
981	1	1	683
988	988	988	969
989	989	1	1
993	993	993	222
996	996	996	620
999	275	275	541
1000	1000	608	1
1001	1001	1001	961
1002	2094	23	436
1004	1004	1004	813
1006	1006	1006	1
1008	225	225	1
1010	1010	1010	277
1012	1012	1012	919
1013	1013	1013	1
1014	1098	291	291
1015	1015	1015	1
1018	1	1	702
1021	1021	1021	1
1022	1022	199	627
1024	1024	201	201
1025	2072	346	1
1026	1026	1026	832
1027	1027	1027	1
1028	1028	1028	732
1029	1029	1029	321
1030	1030	1030	9
1031	4026	23	436
1032	1032	97	681
1036	1036	1036	1
1039	1039	1039	981
1042	1042	205	347
1045	176	176	934
1046	264	264	264
1050	1050	1050	186
1060	1060	1060	1
1061	1061	1061	820
1062	4375	53	1
1063	1063	1063	1
1065	3353	97	315
1066	1536	1	1
1067	1	1	383
1069	1	1	963
1070	1070	1070	155
1071	8	8	1
1074	1074	1074	1
1075	1075	1075	960
1077	1077	1077	561
1080	1080	1080	510
1089	1089	1089	240
1090	501	1	1
1093	1093	1093	890
1094	1094	745	1
1098	1098	1098	926
1099	1099	1099	160
1100	501	1	1
1102	1	1	1
1106	1106	1106	1
1109	1109	1109	302
1113	1113	1113	451
1114	1114	1	1
1115	7417	8	8
1116	9	9	9
1117	725	725	1
1118	1118	1118	1
1119	1	1	43
1123	1123	1123	663
1124	1124	26	1
1126	1126	1	1
1127	1127	65	1
1129	1129	1129	1
1130	61	26	100
1131	498	498	826
1132	3	3	1
1133	1133	1133	541
1135	1135	1135	893
1136	1136	1136	1
1137	1137	1137	1
1139	1139	24	440
1140	1140	1140	1093
1141	467	467	467
1145	1145	1145	765
1146	1146	1146	349
1147	3286	53	277
1148	1148	1148	1
1149	1149	1149	1
1153	420	420	1
1154	1154	1154	593
1157	1157	1157	1
1158	1158	1158	454
1159	1	1	1
1161	1161	1161	1
1162	734	734	1
1163	1	1	1
1164	78	53	277
1166	24	24	440
1170	1170	1170	1
1171	223	1	1
1172	1172	1172	882
1173	1173	97	789
1176	1176	1176	1
1177	1177	169	1
1179	1179	1179	1
1180	1180	1180	502
1181	88	88	88
1183	170	1	981
1184	1184	1184	1
1185	153	153	1
1190	1190	1190	954
1191	1191	1191	281
1193	1193	1193	562
1195	1195	1	1
1199	1199	1199	62
1200	1200	1200	1172
1205	1205	1205	832
1209	1209	1209	1
1211	290	290	742
1213	1	1	1
1219	1219	1219	394
1220	1220	1220	1
1222	114	114	503
1223	1223	1223	1
1225	1225	1225	1
1226	181	24	1
1228	361	9	468
1229	404	26	1
1230	1	1	200
1232	1232	623	1
1233	1233	1233	1
1234	321	97	1029
1235	1235	3	545
1236	1236	1236	1
1237	1237	1237	1230
1238	71	71	1
1239	170	1	1172
1240	650	151	650
1241	3789	155	345
1242	25	25	876
1243	1	1	967
1244	1244	1244	1
1246	1246	1246	1
1249	1249	1249	1094
1252	1252	1252	1
1253	1253	1253	1172
1254	1254	3	1
1255	1255	1255	1000
1261	1261	623	1
1262	1262	1262	1241
1266	1266	1266	272
1268	1268	1268	829
1269	24	24	713
1270	1270	1270	515
1273	467	467	1
1276	1276	1276	803
1280	1280	438	965
1282	1282	114	503
1283	1283	1283	1
1284	290	290	1
1285	348	348	600
1286	290	290	1219
1288	6	6	266
1289	25	25	1242
1294	1294	1294	533
1297	1	1	1089
1303	1303	1303	1
1304	1304	1304	1
1306	1306	26	863
1307	2038	26	1130
1308	1308	1308	1069
1310	138	138	858
1311	352	352	676
1315	1315	1315	638
1317	1317	1317	1
1320	1320	1320	1
1321	1321	53	1
1323	533	533	533
1325	237	237	237
1326	2830	174	874
1327	1327	97	1
1329	1329	1329	801
1330	1043	1043	1
1331	1331	1331	1234
1333	1333	1333	699
1334	1	1	431
1335	1335	1335	375
1336	645	6	1
1337	1337	1337	1244
1338	97	97	1
1340	23	23	1268
1341	1341	1341	1
1342	1342	1342	1246
1346	1346	1346	1
1347	1347	1347	9
1349	1349	1349	954
1352	650	151	1
1356	46	46	538
1358	1	1	834
1359	1359	623	1232
1362	132	20	705
1364	6	6	87
1365	1	1	1
1366	1366	1366	1
1368	1368	1368	1
1371	2384	24	549
1372	1372	1372	351
1373	593	593	593
1375	1375	1375	1
1376	1376	6	799
1377	1377	1377	1
1381	146	146	1329
1382	1382	1382	1
1383	1383	1383	1
1384	1	1	1
1385	1385	1385	1266
1387	1387	1387	417
1388	1388	1388	1
1390	1390	26	974
1391	24	24	1
1392	1392	1392	1
1394	1394	1394	1387
1397	1397	1397	1131
1398	152	6	1
1399	1399	1399	1
1400	1400	1400	1164
1401	1401	1401	1
1402	1402	1402	1
1404	11	1	883
1405	1405	1405	1
1409	124	1	1
1411	1411	105	105
1415	1	1	1
1416	1416	1416	340
1417	1417	1417	1
1418	1	1	1
1419	1419	69	1392
1420	170	1	882
1421	1	1	834
1422	562	1	1
1423	1423	1423	742
1424	142	24	1
1426	176	176	1
1427	1427	1427	681
1430	1430	1430	1113
1433	498	498	1
1435	1435	1435	1
1438	146	146	659
1440	1440	1	1
1441	4830	26	1390
1442	1442	1442	965
1443	562	1	1
1444	1444	1444	1
1445	1445	1445	456
1446	1446	1446	1
1448	1448	1448	1
1450	1450	6	296
1451	22	22	1
1453	1453	1453	602
1454	24	24	502
1456	1456	1456	1
1457	1457	1457	1
1459	1459	1	1199
1465	268	268	268
1469	1469	1469	1
1470	1470	1470	1219
1472	225	225	902
1475	365	365	365
1477	1477	97	315
1479	26	26	1456
1480	1480	1480	1457
1481	1481	6	1
1482	1	1	243
1483	1483	1483	351
1486	97	97	1
1487	1487	1487	1222
1488	321	97	1427
1491	170	1	1172
1492	1492	1492	1368
1493	1493	1	1
1497	1497	1497	1
1499	498	498	1131
1503	4830	26	1402
1505	1	1	1069
1507	615	615	1
1508	1508	1	1039
1511	1511	1511	1
1512	1512	97	1
1513	470	391	470
1514	1514	1514	1021
1518	1518	1	1237
1519	2421	71	872
1523	338	1	338
1524	1524	1524	1421
1527	1527	1527	1184
1528	1528	1528	1
1530	669	669	1
1531	1531	1531	1
1532	1532	1532	1
1535	1535	1416	1416
1537	1537	1	1205
1539	6	6	1398
1540	1540	1540	141
1541	1541	23	1
1543	9	9	468
1545	45	1	1252
1546	1546	1546	87
1547	1547	1547	1
1549	1549	1549	863
1551	319	319	1
1552	1552	1552	1
1553	675	675	675
1555	1555	1555	1234
1556	321	97	1
1557	4496	379	1
1558	623	623	1261
1560	201	201	201
1561	1561	140	140
1562	1562	1562	1
1563	1563	1563	1193
1565	1	1	1
1566	1566	1566	1145
1568	1568	1568	1
1569	1569	26	289
1570	1570	1570	44
1571	1571	1571	1
1572	1572	1572	1
1573	1573	24	1
1576	1561	140	1561
1577	1577	1577	1430
1578	3828	522	1
1580	1580	938	938
1582	162	25	648
1584	1584	1584	1030
1585	1585	1585	1191
1586	1	1	38
1587	78	53	776
1592	1592	1592	1269
1593	1593	1593	1
1594	69	69	1145
1595	457	457	838
1596	1596	1596	1249
1599	251	26	251
1600	1600	1600	1349
1601	489	69	1
1602	4349	793	793
1603	1603	1	1
1604	1604	1	1
1606	1606	1	1
1607	1	1	714
1608	1608	1608	950
1610	1610	1610	1397
1611	1611	1611	1
1613	1613	1613	760
1614	1614	1614	690
1615	929	929	929
1616	1616	992	1
1620	1620	1620	690
1624	1624	498	1
1625	3286	53	1
1626	124	1	832
1630	1630	1630	1
1631	1631	1631	1
1634	1634	1634	528
1635	124	1	329
1636	1636	1636	1
1637	1637	1	915
1640	782	782	782
1644	1644	1644	1
1647	26	26	1390
1649	1649	71	1
1650	1650	1650	473
1651	734	734	1162
1652	1652	1652	1375
1655	1655	1655	1
1656	321	97	759
1657	1657	1657	616
1661	1661	138	1
1662	1662	176	1457
1665	615	615	615
1666	340	340	1
1667	53	53	1
1672	1672	1672	563
1674	152	6	363
1675	286	1	1
1676	1676	1676	1045
1677	24	24	1
1679	389	389	1
1680	1680	1680	1
1681	251	26	251
1683	176	176	942
1687	1687	1687	1
1689	1689	1689	853
1690	1690	1	1409
1691	1691	1691	1
1693	1693	420	1
1694	1694	26	1
1696	1696	176	1
1698	1698	1698	1493
1701	1701	1701	1
1703	1703	929	1615
1705	1705	1705	1382
1706	1706	1	1
1707	2171	348	1285
1710	725	725	1117
1711	3013	97	822
1712	1712	1712	1
1713	1713	1713	1
1714	1714	1714	408
1716	1716	1716	1244
1717	1717	23	1
1718	231	1	231
1720	1720	1720	437
1723	190	190	1
1724	533	533	1600
1725	1725	1204	1
1727	1727	1727	1
1728	124	1	383
1729	1729	482	1
1730	76	6	1
1732	1732	1732	1
1733	1733	1733	1404
1734	1734	1734	1
1735	1735	1735	1
1736	1736	1736	639
1738	1548	123	1
1739	393	393	1
1741	1741	721	1
1742	1742	1742	1356
1744	1744	1744	1
1747	1747	344	1
1748	139	139	544
1749	438	438	438
1750	1750	1750	1
1751	61	26	1
1753	711	711	711
1754	1754	1754	1
1758	803	1	1
1759	1759	123	1
1760	1811	1	958
1762	1762	176	1683
1763	1763	391	1
1764	38	1	1586
1765	1765	1765	1
1766	142	24	1630
1769	1769	1769	606
1771	6	6	1
1774	124	1	362
1775	1775	1775	1069
1780	1780	1780	1
1781	1781	1	562
1783	1783	1783	1
1784	1784	1784	38
1785	190	190	1
1786	1786	1786	581
1787	146	146	1
1788	1788	1788	937
1790	23	23	1340
1791	1850	1	1
1792	25	25	1
1794	341	341	1
1795	1795	151	1240
1796	1796	1796	1794
1797	1797	1797	896
1798	71	71	1
1801	1801	1801	957
1802	1802	1802	1
1803	1803	1803	1
1806	97	97	1488
1808	303	26	1503
1813	236	236	236
1814	1814	1814	535
1815	71	71	1
1816	739	97	1788
1818	1818	26	1
1819	1819	1819	1625
1820	1	1	989
1821	78	53	1164
1823	116	26	863
1824	1824	1824	1
1825	2533	483	483
1828	1828	1341	1341
1829	1829	275	541
1833	858	858	858
1834	1834	1834	1
1836	61	26	1
1837	323	323	323
1838	4830	26	1569
1839	1839	1839	1
1841	1841	1841	1326
1843	146	146	1687
1844	1152	1	951
1846	1	1	1552
1848	124	1	1537
1849	275	275	665
1856	1473	6	287
1858	1858	1858	1
1859	1859	1	1
1860	124	1	1
1861	1861	1	141
1863	1863	23	312
1864	1864	1864	1680
1865	1865	1865	1
1868	69	69	1
1869	1	1	1
1871	1536	1	1
1872	1872	249	1
1873	38	1	1586
1875	1875	1875	1
1876	1876	1876	1
1877	1877	1	1
1880	1880	1219	1219
1883	1883	1883	1
1884	1884	1884	333
1885	1885	1885	1
1887	1	1	1
1890	1	1	1418
1892	97	97	1
1895	340	340	1666
1896	349	349	349
1897	1	1	281
1898	1898	1898	1
1900	151	151	1240
1904	1904	1904	345
1905	1385	1385	1385
1906	1906	1906	1
1907	533	533	954
1908	176	176	1
1909	155	155	155
1910	1910	1910	1
1911	1911	26	1503
1914	1914	346	1025
1915	1915	1915	1
1916	1569	26	1
1917	1917	1917	1701
1919	25	25	876
1920	74	74	996
1921	1921	1219	1219
1923	1923	1	1491
1924	1924	1924	740
1926	1926	1926	1
1927	1927	1927	440
1930	912	346	667
1932	1932	1932	822
1934	1934	1934	1644
1936	256	1	1
1937	1937	1937	1
1938	124	1	1
1939	1939	1939	898
1940	69	69	1
1941	1941	1941	833
1943	9	9	419
1944	1093	1093	1093
1945	389	389	1679
1946	1946	20	1
1947	1	1	1
1948	510	510	510
1953	24	24	1
1954	176	176	1696
1959	1959	1959	491
1961	734	734	1651
1962	465	465	465
1964	1964	1964	1601
1967	1031	23	1
1968	1968	1968	1887
1972	1972	1972	271
1973	1	1	1
1974	1974	1974	540
1975	1975	1975	1
1979	373	373	1
1980	1980	483	483
1981	1	1	1528
1982	1982	1982	200
1983	1983	1983	1603
1984	1984	1984	872
1989	1989	1989	1
1990	1990	1990	1
1991	1991	1991	345
1992	1992	1992	1683
1993	928	928	1
1995	25	25	876
1997	1	1	1758
1998	1998	1998	1676
1999	1999	1999	1
2001	2001	565	565
2002	86	86	86
2003	162	25	957
2005	1727	1727	1727
2006	2006	2006	696
2010	2010	2010	1
2012	1	1	751
2013	220	220	1
2014	2014	8	1
2015	2015	2015	1
2016	2016	2016	1
2017	2017	2017	1325
2018	290	290	1284
2020	2020	2020	65
2023	1945	389	1945
2024	2024	176	1
2030	2030	365	1
2031	2031	2031	1131
2032	2032	2032	1650
2033	6	6	1288
2034	2034	2034	1
2035	17	17	1
2037	498	498	1
2038	4514	26	1
2042	2042	2042	1
2043	2043	2043	1200
2045	2045	2045	1
2046	55	6	55
2047	2047	1	1
2051	529	529	1
2052	2052	2052	1
2055	45	1	1570
2056	391	391	470
2057	2057	2057	1
2059	2059	2059	351
2060	2060	1	595
2061	2061	2061	1698
2062	903	1	1119
2063	2063	2063	1
2065	2065	97	739
2068	2068	2068	2020
2069	2069	2069	616
2071	148	24	1
2073	2073	641	1
2074	2074	669	1
2075	646	646	646
2078	2078	346	1025
2081	2081	2081	1
2082	115	20	1
2083	6	6	1
2085	2085	2085	1
2088	155	155	155
2089	2089	2089	877
2090	74	74	1920
2091	470	391	1
2094	2094	23	312
2095	2095	2095	852
2096	2096	2096	1
2097	2097	393	1
2098	2098	2098	879
2101	2101	2101	1
2102	2102	2102	1750
2104	2104	24	1927
2106	124	1	1270
2107	323	323	323
2108	2108	2108	1
2109	2109	2109	1459
2110	2110	2110	1792
2111	2111	2111	1838
2113	2202	365	365
2114	2114	2114	1749
2117	2117	2117	1650
2118	2118	9	419
2119	2119	2119	1586
2123	195	6	1
2124	2124	2124	1
2126	2126	2126	1
2127	2127	2127	699
2128	8	8	1236
2129	2129	2129	1
2132	2132	2132	1373
2137	2137	2137	1
2138	139	139	491
2140	2140	24	1371
2141	1532	457	1532
2143	669	669	1530
2145	2145	2145	1
2147	3	3	1254
2148	2148	498	1
2150	2150	1	635
2151	2151	2151	1
2152	2152	2152	1759
2156	1031	23	1541
2158	2158	346	1914
2159	2159	26	1
2160	1	1	1698
2164	2164	1	226
2165	2165	2165	874
2166	2166	25	957
2167	2167	2167	1798
2169	580	24	1
2170	2170	2170	1
2171	2171	348	1707
2175	9	9	1701
2176	707	707	1
2180	1	1	1
2181	2181	222	993
2183	1124	26	1124
2184	170	1	1
2185	2185	2185	1
2186	3103	71	1
2188	2188	2188	1
2189	2470	153	1
2190	535	535	535
2191	2191	2191	853
2193	1104	1104	1
2195	2195	2195	776
2198	334	334	334
2199	1921	1219	1880
2200	843	843	843
2202	2202	365	2113
2203	2203	138	1
2204	2204	23	1
2205	2205	2205	1
2207	151	151	1352
2211	2211	2211	1741
2213	2213	25	2110
2214	2214	2214	1
2215	2215	2215	2176
2216	2216	2216	1
2218	2218	2218	1
2220	61	26	1
2221	2221	2221	1815
2223	2223	2223	65
2231	2231	1080	1080
2232	341	341	1337
2236	2236	2236	752
2237	2237	2237	1242
2238	489	69	1868
2239	1157	1157	1157
2240	1	1	952
2242	559	559	1
2243	2243	2243	1177
2244	2244	199	700
2246	2246	17	1
2249	2249	201	1
2251	2251	24	1
2252	2252	1	868
2253	26	26	2010
2255	2255	86	1
2261	2261	2261	1717
2262	1	1	1
2263	2263	2263	231
2265	2265	2265	1
2266	348	348	1285
2267	151	151	1
2268	434	434	787
2269	793	793	1602
2270	78	53	1821
2271	2271	2271	865
2272	312	23	2094
2273	2273	249	1448
2274	2274	2274	2148
2275	2061	1	2061
2276	2276	2276	155
2278	2278	2278	648
2280	2280	2280	1747
2282	2282	2282	2031
2285	2285	2285	2183
2286	1	1	1
2287	2287	2287	1285
2292	623	623	1232
2293	38	1	1
2295	728	728	1
2296	2296	176	430
2297	2297	2297	2147
2298	2298	1	1
2299	2299	2299	1366
2300	1	1	1237
2301	205	205	1
2302	490	490	1246
2304	2304	2304	1
2309	2891	1	537
2310	707	707	2215
2313	2313	2313	909
2315	26	26	1
2317	26	26	1
2318	852	852	2095
2319	1	1	2151
2320	2320	2320	465
2322	2322	71	1
2323	2323	2323	1624
2325	498	498	1
2327	1	1	1947
2328	275	275	999
2329	2329	26	709
2333	2333	2333	1
2334	2334	2334	2170
2335	1	1	2205
2336	4051	969	1
2340	2340	2340	1816
2341	1894	1894	1
2343	155	155	345
2345	1	1	542
2346	2346	97	1656
2348	1696	176	1
2350	2350	2350	1
2351	1	1	553
2353	26	26	331
2356	2356	97	1
2360	1	1	2265
2361	5168	1	2055
2362	2362	2362	1
2367	2367	2367	2345
2368	2368	2368	309
2369	2369	2369	596
2372	45	1	1706
2373	273	273	273
2375	2375	482	1729
2376	2376	2376	1321
2378	1350	1350	1
2379	1	1	1
2382	483	483	483
2386	2386	2386	1
2389	2389	2389	901
2390	2390	1	1
2391	2391	2391	2261
2392	2392	2392	1
2393	2393	24	899
2395	88	88	1
2396	2396	2396	1
2397	1	1	141
2399	203	25	1
2400	323	323	1837
2401	1	1	1
2403	1233	1233	1233
2404	226	1	1
2405	2405	669	1530
2407	2407	2407	1614
2408	2408	24	516
2409	139	139	2138
2410	2410	26	1
2413	114	114	1
2416	1	1	1394
2417	2417	97	1
2418	2418	1	2055
2421	2421	71	2322
2423	323	323	1837
2425	2425	2425	465
2427	24	24	1
2430	2430	2430	1228
2431	2078	346	2078
2432	2432	2432	1
2433	139	139	139
2435	429	429	1
2438	2438	2438	1118
2440	2440	1	968
2441	2441	2441	1880
2442	393	393	2129
2443	176	176	2348
2445	2445	2445	1440
2446	138	138	1
2447	483	483	483
2448	2448	25	2278
2449	2381	282	1
2451	2451	2451	1
2454	97	97	2356
2455	2455	2455	345
2457	176	176	1
2458	2458	69	1
2459	256	1	256
2461	2461	2461	1100
2462	2462	2462	1
2464	2464	2464	1
2465	2465	146	935
2466	885	1	1
2468	623	623	1558
2469	2469	23	2204
2470	2470	153	2189
2472	1	1	1
2473	78	53	2195
2476	1573	24	1573
2477	155	155	1909
2479	2479	2479	2203
2481	71	71	1
2482	365	365	1475
2483	88	88	2137
2485	393	393	1184
2486	2486	2486	1
2487	2487	2487	1624
2488	2488	2488	2246
2492	2933	6	1
2498	2498	2498	321
2499	482	482	1
2502	707	707	2310
2503	2503	2503	401
2505	2505	2505	2017
2506	165	1	951
2507	2507	2507	2304
2508	2508	762	1
2509	2509	847	1
2510	2510	2510	2417
2512	492	492	1
2514	2514	155	1909
2515	929	929	929
2516	2516	2516	1
2518	2518	2518	1
2520	23	23	1863
2523	2523	2523	1427
2524	139	139	2433
2525	2525	728	1
2526	2526	2526	1655
2527	26	26	2464
2528	8	8	1115
2529	24	24	2427
2530	2530	2530	1547
2531	2531	2531	1675
2532	498	498	1397
2533	2870	483	483
2534	2534	2534	1427
2535	2535	2535	1
2536	2536	2536	564
2537	2537	1	1
2538	2538	2538	1
2539	148	24	1
2542	623	623	2292
2545	928	928	1
2550	2550	2550	1
2552	2552	2552	1884
2553	53	53	1
2554	26	26	1390
2559	2559	2559	2236
2560	2560	2560	2502
2561	2561	2561	1415
2562	1	1	383
2563	2563	2563	1
2564	2564	2564	1
2565	176	176	1
2567	2567	2567	2271
2568	146	146	1
2570	321	97	1631
2571	453	69	1
2572	2572	893	1135
2575	2575	1	2506
2576	755	755	755
2577	2577	2577	1
2578	2578	2578	738
2579	2579	2579	1
2580	3	3	1
2583	46	46	1742
2584	176	176	2443
2588	928	928	1
2589	2589	9	1
2590	401	401	401
2592	435	435	435
2595	2595	2595	2356
2596	700	199	1022
2598	162	25	1
2600	151	151	1900
2604	152	6	651
2606	1	1	635
2608	2608	2608	1
2609	78	53	1941
2610	2610	2610	2198
2613	2613	146	1
2614	2614	2614	1
2616	483	483	2382
2618	2618	2618	962
2619	1	1	1
2620	2620	65	65
2621	2621	69	489
2623	2623	2623	213
2624	2624	6	1539
2625	59	59	1
2626	2626	1219	1219
2628	1	1	1100
2629	1	1	751
2631	2631	2631	2062
2632	650	151	2207
2633	24	24	1453
2634	205	205	1042
2635	2635	146	659
2637	2637	2637	1492
2639	1	1	1230
2640	190	190	1785
2641	2641	2641	1
2642	2642	1	1
2643	690	690	690
2644	2158	346	667
2646	146	146	1572
2647	57	1	1
2648	69	69	2577
2649	26	26	1
2652	97	97	1
2653	2653	2653	1
2654	2654	201	1
2655	2655	2655	2503
2660	2660	2660	2242
2663	53	53	1
2665	1	1	714
2666	363	6	363
2667	2667	929	1703
2668	97	97	1
2669	2669	2669	1
2670	2670	2670	1813
2673	858	858	858
2675	404	26	1304
2676	2676	2676	2369
2677	1	1	1243
2678	321	97	1
2679	411	411	1
2680	2680	6	1
2682	2682	25	941
2686	427	427	427
2687	2687	2687	2516
2688	2688	1	1635
2691	1168	1168	1
2692	1	1	1
2693	190	190	1723
2695	2695	734	1961
2696	2696	893	1
2697	2697	2697	264
2698	2698	6	1
2699	2699	2699	1486
2700	489	69	1
2701	2701	2701	1
2704	6	6	1450
2705	2705	2705	1
2706	1	1	749
2707	2061	1	2061
2709	1	1	1
2710	2038	26	463
2712	201	201	1560
2714	2714	2714	1580
2715	2715	2715	1
2717	2258	434	2268
2718	38	1	1784
2719	2719	1	1
2720	165	1	1
2721	1	1	1
2722	2722	2722	2537
2725	2725	2725	1010
2726	2726	2726	852
