PID	PGID	SID	PPID
487	487	487	470
489	489	66	66
493	493	48	258
494	494	494	1
497	497	497	1
498	6244	57	1
499	499	78	1
500	493	48	493
505	505	505	1
506	113	113	1
508	22	1	115
510	510	12	1
511	41	12	195
514	514	514	1
516	27	1	1
517	517	78	499
519	519	519	133
520	520	520	1
524	432	12	412
527	527	527	1
528	528	528	373
529	529	206	206
532	532	532	205
533	533	533	1
536	12	12	533
539	539	20	1
541	1	1	132
542	542	542	1
546	546	546	417
547	547	547	1
549	549	549	112
551	551	551	1
553	553	553	1
554	556	178	178
556	556	556	178
557	557	557	186
559	559	1	288
560	560	1	1
562	562	14	1
567	567	567	1
571	571	571	1
581	581	1	1
586	586	70	224
587	587	587	414
588	588	588	1
589	589	589	1
591	744	12	1
592	6244	57	1
593	1	1	1
596	596	1	208
602	602	602	1
604	604	604	593
605	605	605	206
608	608	608	465
609	609	609	33
613	613	613	1
614	614	614	328
615	615	615	206
616	616	616	536
617	617	12	1
619	619	1	1
621	621	621	614
622	52	52	1
623	14	14	470
624	624	38	389
625	625	625	320
627	627	627	554
629	629	629	1
630	630	630	541
636	36	36	1
640	422	1	546
641	181	11	1
642	267	267	1
643	1	1	613
644	644	644	533
645	645	645	1
647	647	647	345
649	114	11	1
650	650	650	1
651	651	651	288
652	652	12	1
655	655	655	1
659	659	1	1
660	660	199	1
665	665	665	1
668	668	668	1
672	672	178	556
675	675	675	195
676	676	676	1
679	12	12	616
681	53	53	327
683	683	683	293
684	362	1	1
685	685	685	1
687	687	687	1
691	14	14	1
692	692	692	499
700	700	700	684
704	66	66	489
707	707	707	72
709	709	709	1
710	710	710	223
714	20	20	1
715	715	715	154
718	718	718	365
719	719	719	414
720	720	720	1
721	721	721	470
723	12	12	679
724	724	11	1
730	730	730	72
731	1	1	1
733	733	733	562
736	736	736	152
738	738	738	1
739	1	1	1
741	741	741	392
742	1	1	1
746	746	746	1
747	7	1	1
748	748	748	1
749	3152	90	1
750	18	18	104
751	751	751	587
752	32	32	32
753	5242	14	562
754	456	456	456
756	1	1	288
757	128	128	1
758	83	83	1
759	1	1	314
762	762	762	723
763	763	763	720
764	764	764	527
766	766	766	739
767	767	767	619
768	768	768	92
772	772	11	1
774	70	70	1
775	775	1	56
777	27	1	204
779	7	1	1
780	780	780	779
781	781	781	1
782	782	782	1
787	1	1	457
789	789	789	643
790	790	790	1
791	791	791	596
793	793	122	571
794	794	794	1
795	80	42	1
802	802	802	1
810	810	1	115
812	812	812	749
814	814	814	1
820	820	1	1
826	826	1	1
827	27	1	288
828	828	828	184
834	83	83	1
837	14	14	1
840	38	38	624
841	1	1	1
843	843	69	1
846	846	1	373
847	12	12	1
850	850	850	440
854	854	854	258
856	856	856	293
858	858	858	1
859	859	859	1
864	864	38	840
866	1	1	731
872	872	872	779
875	1121	1	1
876	778	128	1
880	880	880	1
881	14	14	1
883	1	1	779
884	884	884	1
886	886	886	1
890	72	72	802
892	187	187	187
893	893	893	1
894	894	894	350
902	501	1	1
906	181	11	339
907	907	907	880
910	910	910	691
913	194	194	1
915	276	18	276
916	916	916	1
917	917	12	476
918	918	50	193
922	7	1	630
923	923	923	1
925	925	925	1
926	176	12	176
929	929	929	1
930	12	12	151
933	283	1	1
934	934	934	1
936	936	936	321
937	937	937	154
939	939	939	775
943	943	943	1
944	14	14	691
949	949	949	217
951	951	951	787
952	952	952	1
953	181	11	1
954	954	954	850
957	957	957	916
958	958	958	672
959	108	108	108
962	962	962	338
963	178	178	556
965	965	965	356
966	966	966	810
967	501	1	1
969	391	12	1
970	970	970	1
972	1012	329	1
975	975	975	1
976	12	12	617
977	977	977	602
979	769	769	1
980	1	1	56
981	981	981	1
983	313	12	1
991	991	991	721
992	992	83	1
993	993	32	752
994	50	50	1
995	1	1	541
996	996	996	1
997	997	1	794
1001	1001	406	1
1002	1002	103	1
1003	72	72	1
1005	1	1	951
1007	727	727	1
1010	1460	1	1
1011	1011	1011	1
1012	1012	1012	1
1014	1014	285	285
1015	1015	1015	291
1016	1016	1016	660
1018	1018	1018	285
1020	7267	48	493
1021	1021	1021	1
1022	1022	1022	1
1023	1023	1023	302
1025	1025	1025	1
1029	1029	1029	249
1032	1032	1032	929
1035	152	1	1
1036	1036	1036	1
1037	1037	1037	223
1039	1039	1	337
1044	129	64	379
1049	1049	1049	834
1050	1050	768	768
1052	1052	12	847
1053	1053	1	1
1054	2507	475	475
1056	1056	1056	1
1058	1058	368	368
1062	1062	1062	1
1063	1063	1063	840
1067	1329	57	498
1069	1069	1069	153
1071	1071	1071	1
1072	1072	1072	1
1073	223	223	710
1074	138	138	1
1076	1076	1076	339
1077	1077	1077	1
1078	1078	1078	1
1080	1080	1080	1
1082	1776	12	1
1087	1087	1087	1
1088	50	50	994
1089	1089	1089	1036
1090	65	1	747
1095	1095	1	1
1096	1096	1096	1
1097	1097	1097	1
1100	12	12	1
1103	1103	184	184
1104	1104	1104	772
1108	1108	1108	1
1110	1110	1110	1
1111	1111	1111	676
1112	14	14	965
1113	14	14	623
1117	1117	1117	949
1119	1119	1119	913
1120	1120	1120	1
1121	1	1	481
1124	1124	1124	1
1125	1125	1125	581
1127	501	1	1
1131	1131	1131	358
1133	1133	12	1
1134	1134	1134	1
1136	1136	1136	1
1139	701	701	1
1140	1140	1140	719
1142	1	1	314
1144	138	138	1
1145	138	138	1077
1150	1150	1150	1
1152	1152	18	750
1153	1153	1153	630
1154	1	1	747
1155	1133	12	723
1156	1156	1156	1
1157	12	12	71
1158	1158	1158	780
1160	1160	1	1142
1161	627	627	627
1162	3367	11	424
1163	1163	1163	1
1164	11	11	1
1165	1165	1165	1
1167	1167	1167	264
1169	1169	97	1
1170	1170	1170	1
1171	1171	1	560
1173	50	50	252
1174	1174	1174	494
1176	1373	97	403
1177	1177	53	681
1178	1178	1178	1
1183	1183	1183	1
1185	1185	1185	625
1186	181	11	1
1187	1187	1187	1
1189	12	12	1
1194	1	1	1
1195	1195	1195	1
1196	48	48	1
1197	14	14	721
1198	1198	1198	1
1201	1201	1201	683
1202	1202	1	119
1204	872	1	56
1205	1205	1205	840
1208	1208	1208	1
1211	1211	1211	519
1212	1212	1212	1
1213	1213	1213	1067
1214	1214	1214	1
1215	1	1	1
1216	3512	1	1
1220	1220	1	55
1221	14	14	881
1223	53	53	681
1228	296	296	1
1229	1229	178	672
1230	1230	512	1
1232	150	57	1213
1233	11569	12	1
1235	811	1	767
1236	1236	1236	1
1237	48	48	1
1239	65	1	1
1240	1240	1240	754
1242	181	11	1
1243	1243	1243	1229
1244	1244	1244	5
1246	392	26	392
1248	34	34	1022
1251	1229	178	963
1252	1252	1252	720
1254	1254	1254	1
1255	1255	1255	1
1258	1258	1258	112
1259	7	1	581
1263	820	1	1160
1264	1264	1264	1
1266	1266	1266	532
1269	323	323	323
1270	1270	1270	1
1271	1	1	1
1272	1272	1272	604
1274	48	48	1
1277	1277	70	1
1280	1280	1280	1
1281	1281	1281	1
1282	1001	406	1001
1283	72	72	802
1284	1284	1284	144
1285	1	1	1
1287	1287	1287	1139
1292	1292	1292	1
1294	1294	1294	1025
1295	1295	1295	463
1296	1296	1296	144
1298	1298	1298	1
1299	1299	1299	591
1301	1301	1301	1
1302	1302	1302	608
1303	1303	216	216
1306	328	11	318
1307	199	199	1
1308	1308	1308	1
1309	1309	1	314
1310	1310	122	793
1311	1311	1311	660
1314	1314	1314	1
1320	1320	451	451
1321	1321	1321	1
1322	1322	1322	1
1326	205	205	1
1328	1328	1328	951
1329	6244	57	1213
1330	1330	122	1
1332	1332	1332	1
1333	1333	518	1
1334	533	12	983
1336	323	323	323
1337	12	12	536
1340	1340	1340	284
1345	1345	97	1
1346	952	952	952
1349	1349	249	1029
1350	1350	1350	1
1352	1352	1352	1254
1353	216	216	1303
1354	1354	1	659
1355	1355	1355	617
1361	1361	1361	1244
1367	1367	11	1
1368	38	38	624
1371	1371	291	1
1377	50	50	1
1379	7	1	1
1381	1381	682	1136
1384	1384	1384	1
1386	1386	11	1
1388	1388	1388	636
1390	1390	1390	965
1391	1391	90	812
1394	1394	1394	1
1399	301	301	1
1400	1400	1400	193
1403	1403	1403	994
1404	1404	1404	337
1405	1405	1405	1
1406	1406	456	456
1407	1407	1407	1052
1412	7	1	1
1413	1413	1413	1
1415	1	1	629
1416	1416	1416	1127
1417	2937	50	252
1418	184	184	828
1421	1421	1421	1
1424	329	329	1
1427	1427	1427	1
1428	1428	1428	1
1431	1431	1431	937
1433	1433	194	1
1435	1435	1435	154
1436	1436	1436	1
1440	216	216	1
1441	1441	1441	1
1444	70	70	431
1445	1012	329	1012
1446	1446	1446	1
1447	1447	1	1
1448	1448	11	1162
1449	1449	1449	1417
1450	1450	1450	593
1453	27	1	204
1455	1455	1455	1198
1456	673	579	1
1457	1	1	1
1460	619	1	846
1461	224	224	224
1462	1462	11	925
1463	1463	12	1082
1465	1465	1465	700
1466	1466	1466	1
1467	1467	1467	1446
1469	1469	1469	1
1473	1	1	619
1474	1474	1474	1185
1475	1475	1475	1310
1477	80	42	1
1478	1478	1478	1
1479	1	1	1
1483	1483	1483	559
1486	14	14	1
1489	579	579	1456
1492	1492	1	1
1493	1493	1493	1
1495	1495	769	1
1496	1496	290	1
1497	1497	1	1272
1498	1498	1498	1
1499	1499	1499	991
1502	1502	1502	685
1504	1504	26	1
1505	1	1	1285
1508	1508	1508	1307
1509	128	128	1
1510	1510	1510	445
1512	48	48	814
1513	1513	727	1007
1514	1514	1	1
1515	1515	1515	731
1517	1517	1517	750
1518	12	12	306
1519	1519	1519	1
1522	14	14	1
1525	1525	1525	1
1526	744	12	1
1527	7	1	1
1528	1528	1528	1296
1529	1529	1529	1
1532	181	11	1134
1536	181	11	1
1540	1540	1540	609
1541	11	11	447
1542	1542	1542	456
1543	1543	48	1
1544	72	72	890
1547	1	1	284
1548	1548	329	1445
1549	2525	1	1
1550	7	1	1
1551	152	152	152
1552	1552	1552	1
1553	1553	1553	1002
1555	187	187	892
1556	1556	18	104
1559	122	122	1475
1560	1560	1560	1
1561	1	1	1
1563	618	618	1
1565	1565	1565	1
1566	12	12	536
1567	1567	1	967
1569	1569	1569	1483
1570	1	1	1
1571	1571	1571	1131
1572	285	285	1018
1574	1002	103	1
1575	1575	1575	334
1577	368	368	1058
1578	1578	1578	1
1581	1581	1581	1486
1582	1582	1	264
1589	1589	1589	1349
1590	1590	1590	350
1591	1591	1591	1
1594	1594	1594	206
1595	1595	1595	995
1596	1083	12	1
1598	308	156	1
1600	1600	1600	1
1601	1601	1601	1
1604	754	456	1
1605	1605	1605	1071
1606	272	12	1
1609	1	1	1595
1611	1611	1611	1
1612	1612	1612	1
1614	1614	1	966
1616	1616	1616	1
1617	1617	1617	762
1618	50	50	918
1619	1619	1619	264
1622	1622	1622	432
1624	1624	26	1246
1625	48	48	1
1627	1627	1627	487
1628	1628	1628	969
1629	238	1	1244
1630	1	1	1340
1631	1631	1631	510
1634	12	12	1334
1636	1636	1636	1551
1638	8118	14	1
1641	1641	1641	1
1647	1647	1647	306
1648	1648	14	1
1649	1649	1649	1
1650	216	216	1
1651	1651	1651	1
1652	1	1	1097
1653	1653	1653	1
1654	14	14	1113
1656	1656	1656	1326
1659	14	14	1
1662	1	1	1550
1663	112	112	112
1669	727	727	1208
1670	1670	1670	344
1671	20	20	1
1672	1672	1672	1528
1673	1673	1673	1
1674	1674	1674	1067
1676	962	962	962
1678	1678	1678	1
1680	301	301	1399
1681	27	1	54
1693	1693	1693	1
1694	48	48	1295
1695	14	14	1131
1696	1696	1696	1
1697	1697	1697	1
1698	1698	1698	1
1699	138	138	1144
1701	579	579	1
1702	1702	1702	1412
1703	7	1	269
1704	1704	1704	1
1707	1707	1707	392
1709	1709	1709	346
1710	1710	1710	192
1711	1711	1711	1
1714	27	1	1
1715	1715	1715	1676
1716	1170	1170	1170
1719	1719	1032	1032
1720	1720	113	1
1721	1721	1721	119
1722	187	187	1
1723	1723	20	1
1724	1724	867	1
1725	239	239	1413
1726	1	1	133
1727	50	50	1
1728	308	156	1598
1729	1729	1729	1054
1730	1730	1730	1427
1733	1733	1	1035
1734	150	57	150
1735	1735	1735	1096
1736	50	50	1403
1737	4028	48	1
1740	1740	682	1136
1742	1742	53	681
1744	7	1	1
1745	1745	1745	1551
1746	697	1	746
1749	1749	1749	1
1751	1751	72	730
1752	1752	1752	1
1754	1754	1	418
1755	356	14	1659
1756	1012	329	1548
1759	1759	1759	1248
1761	1761	1761	1
1763	1763	1763	1334
1765	26	26	232
1766	1766	1766	1525
1767	1767	1767	1
1768	456	456	1542
1769	1769	1769	115
1771	1	1	1754
1773	1773	1773	777
1774	1774	1774	1726
1775	727	727	1208
1776	1776	12	1631
1778	1778	1778	1709
1783	338	11	1448
1784	1784	1	1
1785	7	1	1
1786	1786	958	958
1789	7	1	1
1790	392	26	26
1791	50	50	1403
1794	1794	1794	1058
1795	124	124	124
1796	1796	137	440
1797	1797	1797	1377
1800	557	557	557
1802	1802	1802	368
1803	196	1	1011
1804	1804	1804	1067
1806	1806	487	487
1808	1808	1808	1214
1811	1	1	1
1812	14	14	691
1815	6230	191	191
1816	41	12	1
1821	1	1	1714
1822	1822	1822	714
1825	487	487	1627
1829	1829	1829	864
1831	212	212	1
1834	1834	1834	1069
1835	598	598	1
1837	833	1	1570
1839	1839	471	471
1840	1840	1840	1
1841	1841	1841	975
1843	1843	70	586
1844	1844	1844	1629
1846	285	285	1
1847	1847	14	1565
1850	1850	1850	589
1851	1851	1851	1467
1852	1852	1852	1
1856	1856	962	962
1857	50	50	1727
1859	1859	1859	1
1860	1158	1158	1158
1862	1012	329	1548
1868	1	1	1216
1872	1872	1872	1
1874	4052	14	1
1875	1875	1	1
1876	1876	1876	1007
1878	1878	1878	1
1879	1879	406	1
1880	1189	12	1
1883	1883	1883	487
1885	1	1	60
1886	1886	1886	1
1887	1887	1887	1072
1889	1889	50	1
1891	338	11	724
1892	1892	1892	1
1893	1893	44	1
1898	1898	1898	1
1899	391	12	1321
1900	7	1	459
1901	1901	1901	1727
1902	1902	1902	864
1903	2318	1	273
1904	251	251	251
1905	1905	11	447
1907	14	14	1131
1908	137	137	1
1911	1911	1911	1163
1912	1912	1	450
1913	8	1	1447
1914	1514	1	357
1916	2831	1	1
1917	39	20	106
1918	1918	1918	494
1920	26	26	232
1922	1614	1	1379
1923	181	11	1532
1924	1924	1924	1649
1926	499	78	499
1928	1928	1928	142
1929	1929	1929	1
1930	1	1	1
1935	634	634	1
1936	1936	1936	1
1938	1938	1938	1
1940	1369	18	1
1941	1941	1941	1
1942	1942	1942	1775
1943	140	140	140
1945	1945	1945	1361
1946	1946	1946	1
1947	1947	1947	471
1948	1948	1948	1
1949	1949	1949	902
1950	1950	12	1
1951	12	12	1
1952	1952	1952	1
1953	1953	727	1208
1954	73	1	700
1957	223	223	1037
1958	1958	1958	1
1959	727	727	1007
1960	1960	1960	1
1961	38	38	1
1962	72	72	890
1966	1966	1966	1251
1967	66	66	66
1968	1968	1968	1
1969	249	249	1349
1970	1970	1970	1648
1971	129	64	1
1973	223	223	1073
1974	122	122	1475
1975	493	48	1020
1977	12	12	386
1978	1978	1978	328
1979	1499	1499	1499
1988	1988	1988	1
1989	209	209	1
1990	56	1	1
1991	1991	1991	1
1993	1993	298	1
1994	1994	1994	1461
1995	12	12	1
1997	1997	1997	106
1998	1998	12	306
2001	32	32	32
2002	2002	2002	802
2003	2003	2003	9
2006	575	575	1
2008	2008	2008	1
2009	2009	2009	756
2010	2010	2010	1616
2011	2011	2011	1839
2013	199	199	1735
2014	1057	1	1567
2015	80	42	1
2016	14	14	1
2017	2017	2017	1
2018	2018	2018	1
2022	2022	2022	1
2023	2023	2023	1733
2024	2024	2024	1236
2026	1	1	1
2027	2027	2027	1
2028	2028	1	1
2035	1	1	553
2036	113	113	1
2037	2037	2037	1388
2040	2040	2040	498
2042	2042	2042	1
2044	2044	2044	111
2046	307	1	2018
2047	1427	1427	1427
2048	184	184	1418
2049	6170	645	645
2050	2050	1	1498
2051	15	1	826
2052	14	14	1874
2055	2055	2055	1
2056	148	1	1
2058	745	745	1
2059	1	1	1771
2060	598	598	1835
2062	142	142	1928
2066	2066	2066	1951
2067	153	153	153
2068	2068	2068	1444
2070	843	69	843
2072	672	178	1229
2075	1087	1	1087
2076	245	97	520
2077	38	38	1
2080	14	14	2016
2082	392	26	1
2083	2083	2083	1
2084	148	1	1
2086	1341	1	1153
2089	7	1	1354
2091	2091	2091	1
2093	1375	1375	1
2094	2094	1	1
2096	321	321	1
2098	2098	1	1726
2102	2102	1	369
2103	2103	2103	528
2106	2106	2106	1
2107	7224	1525	1766
2108	301	301	1108
2110	2110	2110	337
2111	337	337	1404
2113	2113	2113	417
2114	798	798	1
2115	2115	2115	1995
2116	66	66	2022
2117	2117	1	1492
2119	2119	2119	1089
2125	2125	407	1
2128	70	70	1
2129	428	50	1
2130	2130	2130	1
2131	2131	2131	1
2132	2095	2095	1
2133	2133	2133	48
2134	2665	12	926
2138	2138	2138	886
2141	1	1	54
2142	371	371	1761
2146	2146	12	1
2147	6802	270	1
2148	2148	2148	1090
2151	2151	2151	602
2152	2152	2152	1
2154	2154	1455	1455
2157	85	85	85
2158	2158	1	1
2161	48	48	1
2162	1229	178	2072
2165	2165	2165	1
2167	55	1	756
2170	2170	2170	481
2171	2171	2171	1334
2172	2172	2172	2138
2174	2174	2174	1775
2175	2175	2175	1111
2177	501	1	1
2178	1	1	2177
2180	2180	2180	1
2181	2181	12	917
2183	1	1	1
2186	251	251	251
2188	2188	1	350
2190	2988	12	1
2193	2193	2193	2111
2194	307	1	1990
2195	2195	2195	1766
2197	301	301	1680
2198	2198	2198	1
2200	2200	2200	1
2203	2203	50	1403
2204	2204	2204	1
2205	2205	2205	1
2206	70	70	1
2207	2207	2207	1
2208	2208	2208	1
2210	2210	2210	1479
2211	2211	2211	1
2212	2212	1	1
2214	38	38	624
2217	1	1	1
2219	2219	285	1
2220	2220	2220	1424
2221	2221	2221	1696
2223	2223	2223	692
2224	1585	701	1
2225	1	1	902
2227	2227	14	1221
2228	2228	72	1751
2231	2231	2231	321
2232	2232	1636	1636
2233	2233	2233	1948
2234	2234	1	684
2235	2235	2235	1
2236	1	1	314
2238	2238	2238	1604
2240	2240	487	1627
2242	2242	2242	1
2243	2243	2243	1
2244	1214	1214	1808
2245	12	12	1
2246	2246	2246	1815
2247	917	12	2171
2248	368	368	1794
2249	66	66	66
2250	2250	2250	1
2251	27	1	1
2254	2254	2254	1
2255	2107	1525	1766
2256	499	78	1926
2258	727	727	1513
2260	2260	2260	736
2265	2265	2265	1223
2266	2266	1	1
2267	2267	2267	1
2268	2268	1	1
2269	14	14	2207
2270	2270	1	1527
2273	2273	727	1007
2275	2275	2275	1
2276	2276	2276	1287
2278	1	1	1
2279	1315	90	1
2280	2280	2280	1903
2281	1	1	2018
2282	2282	2282	1
2283	2283	2283	2231
2284	770	770	2042
2286	70	70	1
2287	2287	2287	1345
2289	329	329	1012
2290	2290	2290	1
2291	1	1	1900
2293	2293	2293	269
2294	2294	2294	894
2295	1189	12	412
2296	2296	2296	1334
2298	2298	2298	1
2299	2299	2299	1
2300	2300	2300	1205
2301	2301	2301	2214
2302	2302	2302	261
2304	34	34	1
2305	2305	2305	1669
2307	2307	2307	967
2309	7	1	459
2312	196	1	1
2314	2314	2314	1
2315	2315	2315	1456
2316	512	512	2200
2317	2317	2317	1
2318	2318	1	1
2320	2320	2320	2200
2323	72	72	1283
2324	113	113	1
2325	2325	26	2082
2327	38	38	1
2328	2328	2328	1723
2329	2329	2329	1349
2330	2330	2330	2284
2331	2331	2331	1
2334	4503	1	1
2335	822	822	1529
2336	2336	2336	1263
2337	518	518	1
2339	2339	2339	288
2340	2340	2340	1263
2342	2342	2342	1
2343	923	923	923
2346	2205	765	2205
2347	2347	2347	1381
2348	2348	2348	1
2349	2349	97	520
2350	2350	2350	1
2351	744	12	1
2353	1208	727	1775
2354	2354	2354	724
2355	427	427	1
2357	956	956	1
2358	2358	2358	1
2359	138	138	1
2364	843	69	843
2365	34	34	1248
2366	2366	2366	1104
2368	2368	2368	854
2369	72	72	1003
2371	2371	2371	1
2372	2372	2372	1
2373	782	782	782
2376	368	368	1577
2378	2378	2378	1
2380	2917	1	1
2381	2381	2381	2023
2382	176	176	1
2385	124	124	1795
2386	1263	1	2336
2387	162	162	162
2389	917	12	1518
2390	19	19	1
2391	546	546	1
2392	2392	2392	1
2393	439	439	2119
2394	1	1	1
2395	2395	12	1407
2396	114	11	318
2397	426	12	1337
2398	181	11	1978
2399	2399	2399	2247
2402	1211	1211	1211
2403	2403	2403	1145
2404	2404	2404	1133
2406	2406	2406	1
2407	966	1	1614
2411	719	719	719
2412	38	38	1205
2413	1	1	1284
2414	2414	2414	1
2417	2417	2417	2228
2418	1297	223	710
2419	2419	2419	1001
2421	2421	2421	996
2423	1341	1	1714
2424	1247	1	1
2426	2426	2426	1
2427	2427	2427	1
2428	103	103	1
2429	113	113	1
2430	48	48	1
2431	1369	18	1152
2432	52	52	1
2434	5043	12	1995
2436	138	138	1872
2437	2437	57	1067
2440	206	206	1
2442	439	439	1036
2443	2443	2443	707
2444	2444	2444	1336
2445	2445	2445	1659
2448	2448	2448	645
2449	18	18	104
2450	2450	2450	766
2451	2451	2451	300
2453	2453	2453	1
2455	2455	2455	1872
2457	1	1	746
2458	2458	52	622
2460	12	12	1
2462	2462	2462	1447
2465	2465	1	1
2466	2466	2466	1791
2467	1	1	2318
2468	5451	224	1994
2471	2471	296	1
2474	2474	2474	1
2476	2476	321	1
2478	2478	90	1
2479	1211	1211	2402
2480	2480	2480	1502
2481	1	1	1
2482	2482	2482	1
2483	2483	2483	1727
2486	617	12	1
2487	6707	882	1
2488	2488	767	767
2490	2490	11	1
2492	2492	494	1
2493	1067	57	1804
2495	2495	2495	2451
2497	1776	12	2399
2499	2499	2499	1044
2500	2500	2500	1676
2502	2502	2502	2180
2503	624	38	1
2504	2504	2504	99
2507	2507	475	1729
2509	2509	19	1670
2510	334	334	334
2514	2514	2514	791
2515	2515	2515	1940
2516	1369	18	1556
2517	12	12	151
2518	2518	11	318
2521	2521	199	1307
2524	2524	2524	1
2525	2525	1	629
2526	2526	206	2440
2527	2527	2527	1
2528	1	1	1
2531	2531	2531	1
2532	1208	727	1669
2533	1111	1111	1111
2534	1079	14	1
2536	2536	2536	1671
2538	589	589	1850
2540	1	1	1284
2542	694	694	1
2543	2543	2543	1
2544	2544	2544	1
2545	2545	2545	1087
2550	181	11	649
2551	2551	2551	2418
2552	2552	2552	1
2553	1	1	1
2554	2554	1	1
2556	7	1	2554
2557	2557	2557	1997
2560	2560	2560	1
2563	962	962	2500
2565	962	962	2500
2566	223	223	1
2567	2567	2567	1334
2568	2568	2568	1136
2569	456	456	1406
2572	2572	2572	1
2574	2574	2574	1
2575	52	52	1
2576	2576	2576	1518
2578	1	1	1
2582	2582	2582	1
2583	2583	2583	1606
2584	858	858	858
2585	6300	639	1
2589	414	19	1140
2590	2590	199	1
2591	52	52	2458
2592	445	445	1
2594	2594	2594	2368
2596	2049	645	2448
2600	2600	2600	1648
2602	2602	2602	2183
2603	2603	2603	1
2604	2604	2604	1355
2605	2605	38	2301
2607	569	569	1
2611	2611	789	789
2612	2612	111	2044
2613	56	1	2175
2614	248	248	248
2616	2616	2616	655
2617	439	439	2393
2618	2618	2618	763
2619	2619	2619	1
2620	2620	1	1
2622	148	1	2177
2623	2623	2623	1825
2624	2624	1553	1553
2626	618	618	1605
2627	471	471	1839
2628	2628	2628	1
2630	2630	1	1505
2631	973	973	1
2632	2632	2632	1
2633	1614	1	2613
2634	2634	2634	1
2635	1579	1	1
2636	2636	2636	1
2639	70	70	395
2640	744	12	1
2642	2642	2642	1
2644	14	14	1486
2645	2645	2645	1
2646	73	1	2334
2647	1997	1997	1997
2650	2650	1985	1
2652	1263	1	2386
2653	20	20	106
2654	2654	2654	1
2655	7	1	1
2656	1	1	1803
2659	154	1	1354
2661	711	1	1
2663	2663	2663	1
2664	1263	1	1263
2665	762	12	2426
2667	2667	2667	1
2668	1894	1894	1
2669	456	456	1
2670	267	267	267
2671	53	53	1
2674	2674	2674	1694
2677	181	11	1
2680	2680	2680	1550
2682	2682	2682	2357
2683	2683	2683	2183
2685	2160	2160	1
2686	2686	1	33
2687	2687	2687	1710
2689	1012	329	1862
2690	501	1	995
2691	2691	2691	2624
2693	1946	1946	1946
2694	12	12	1233
2696	501	1	2141
2697	181	11	2634
2698	65	1	748
2699	811	1	278
2701	223	223	1
2702	1	1	1
2703	2703	2703	497
2704	12	12	2146
2705	2705	1	1
2706	2706	206	1594
2708	496	1	1991
2709	2709	2709	958
2711	329	329	1
2712	2712	138	1872
2713	1012	329	2689
2714	2714	2714	547
2716	1083	12	1596
2717	433	14	1221
2718	2718	1	1
2719	7	1	1
