PID	PGID	SID	PPID
684	684	684	240
687	687	687	181
688	688	688	1
691	12	12	168
694	694	1	365
699	699	699	665
702	702	702	676
703	703	703	224
706	706	706	582
707	707	707	1
709	1	1	1
711	71	71	1
712	712	712	509
713	357	13	1
716	389	1	1
718	718	718	143
719	719	40	1
720	720	720	343
721	353	12	1
722	722	722	117
723	723	723	1
726	71	71	319
727	145	1	1
728	728	1	1
735	735	735	1
741	19	1	1
742	3	3	1
746	746	746	668
747	747	747	383
749	749	749	1
750	2396	89	641
753	753	753	550
754	754	71	1
755	755	755	539
758	3	3	742
759	225	225	1
763	763	1	716
764	764	764	1
765	290	17	181
767	767	767	1
769	13	13	1
775	775	775	622
777	55	55	674
779	779	779	1
781	781	781	1
784	1	1	459
786	19	1	1
788	121	12	585
789	789	789	203
792	646	332	646
795	795	795	1
796	1	1	1
799	799	799	1
803	71	71	223
805	805	805	309
806	806	13	204
807	807	807	1
808	19	1	477
809	809	809	181
810	810	13	775
814	184	184	1
815	815	815	390
818	336	1	452
820	820	1	1
821	821	821	1
822	822	822	1
824	824	824	294
826	826	12	178
828	828	828	1
829	441	12	248
834	834	834	1
835	835	68	203
837	837	837	727
839	839	839	746
840	3168	1	349
842	842	842	429
845	845	484	1
849	849	849	232
851	851	851	352
854	1	1	1
857	1	1	1
858	858	17	1
861	71	71	821
863	863	863	1
864	72	17	1
867	867	867	1
868	868	868	1
870	870	870	746
871	871	871	608
872	40	40	719
873	19	1	639
874	12	12	1
875	875	875	646
877	877	877	854
879	879	17	1
882	882	882	72
884	117	117	117
886	886	886	1
887	887	887	1
888	888	888	1
891	891	52	640
893	893	893	777
894	354	354	764
896	896	896	1
897	13	13	360
899	899	83	427
901	901	901	1
902	902	1	1
903	903	903	1
905	905	905	1
906	440	440	1
907	89	89	524
908	908	908	659
909	117	117	117
911	911	911	325
912	912	912	365
913	913	913	353
914	914	914	329
915	915	915	806
916	916	1	1
917	917	917	616
918	4789	55	777
921	921	921	718
922	922	922	1
924	1809	13	407
925	925	8	1
926	926	926	1
927	1032	1	1
928	928	928	1
930	353	12	353
932	932	932	1
935	2372	1	550
936	936	936	875
937	937	937	521
938	19	1	99
942	942	942	1
943	943	540	540
944	15	15	608
945	945	945	1
946	8	8	1
947	46	46	1
948	948	1	489
954	954	954	209
956	692	1	550
962	962	962	709
965	703	703	703
966	154	154	258
970	970	970	1
971	971	17	680
972	19	1	1
975	1	1	487
977	977	977	1
978	1	1	452
980	398	1	1
981	981	981	1
982	982	982	1
983	983	983	1
984	984	984	1
986	143	143	921
988	32	1	582
990	1280	332	792
991	991	991	31
992	992	17	687
994	994	994	1
995	720	720	720
997	184	184	1
1001	1001	1001	641
1005	1005	1005	416
1007	1007	1007	1
1008	250	1	250
1010	1010	1010	897
1011	279	279	645
1012	1012	1012	547
1013	1013	1	232
1018	1018	12	417
1021	2002	83	427
1022	1226	540	1
1025	1025	1025	641
1026	477	1	249
1028	1	1	1
1029	1	1	1
1031	773	773	1
1032	1032	1	235
1038	1	1	978
1042	1	1	1
1045	708	708	1
1047	89	89	450
1048	1566	3	409
1050	1050	1050	1
1051	1345	1	459
1053	1053	660	1
1054	363	1	363
1055	1055	1055	187
1056	1056	1056	1
1058	1058	1	1
1061	9	1	972
1062	1062	1062	1
1065	19	1	1
1066	1066	1066	921
1067	1067	12	1
1068	3168	1	1
1069	1069	1069	1
1070	1070	1	1
1072	1072	1072	1
1074	19	1	1
1079	1079	1079	706
1080	1080	1	1013
1081	1081	1081	1
1082	1082	89	524
1083	321	1	1
1085	1085	1085	1080
1086	1086	1086	74
1088	1088	225	676
1090	1090	1090	1
1093	55	55	918
1094	1	1	1
1095	1	1	948
1097	1097	71	1
1099	1674	1	1
1100	1100	1100	414
1102	1102	12	1
1104	1104	1104	864
1105	59	59	723
1106	1106	1106	1
1108	1	1	1
1109	1109	1109	447
1110	3570	1	1054
1117	19	1	926
1119	1119	1119	1
1124	1023	31	991
1125	1125	1	1
1126	336	1	1
1127	12	12	417
1128	1128	1128	1054
1130	568	89	568
1131	1131	1131	488
1133	1133	1133	1
1136	152	1	820
1138	89	89	1
1141	1141	1141	1
1144	1674	1	1
1145	1	1	1
1149	1149	1149	1
1151	454	454	454
1153	1	1	1
1154	1154	1	1
1156	1156	1156	1
1158	159	1	1081
1161	1161	1161	1
1162	2125	117	117
1163	1163	143	986
1164	1164	1164	925
1165	1165	1165	220
1169	1169	1169	1
1170	42	1	1
1173	1173	1173	1
1174	1174	1174	187
1175	1175	1175	1
1177	130	1	1
1178	141	141	373
1179	1179	1179	1
1184	1184	1184	1
1185	1185	1185	711
1187	1187	1187	861
1191	12	12	97
1195	712	712	712
1196	1196	1196	396
1202	1202	89	1001
1204	1204	1204	1
1205	1205	1205	1
1206	1206	1	1065
1207	1	1	1099
1208	874	12	829
1211	1211	1211	1
1214	2002	83	427
1215	1215	225	1
1216	1216	1216	902
1219	1219	1219	1
1221	1221	1221	1173
1223	1	1	1
1224	9	1	496
1225	1225	1	982
1226	1226	540	1022
1228	1228	1228	1
1232	1232	1232	835
1233	1233	1233	1202
1235	806	13	1
1236	1236	89	1138
1239	1239	225	1
1242	1242	1242	100
1244	1244	1244	914
1245	2473	220	220
1247	1247	1247	325
1249	1	1	1
1250	1	1	1
1254	13	13	1106
1257	375	1	1
1261	1261	1261	1
1263	1263	1	1054
1264	1264	1264	1
1265	1265	1265	1
1266	1266	1266	1079
1267	1267	286	1
1268	1268	1268	1
1270	55	55	1
1272	1272	1272	1
1273	1273	1273	1
1274	1	1	1125
1278	398	1	1012
1280	1280	332	936
1282	1282	1282	1
1283	1283	1283	922
1284	1284	1284	1
1285	1285	1285	1
1290	1290	1290	986
1291	1291	1291	1
1292	1292	1292	684
1295	1295	1295	1
1298	19	1	840
1301	1301	1301	1102
1303	1303	1303	1
1304	1304	1	1
1305	128	128	383
1306	471	1	1
1315	1315	1	1070
1319	195	195	195
1320	143	143	143
1321	948	1	1
1322	1322	17	1211
1326	1326	1326	1
1328	1328	1328	1
1331	1331	1331	1
1333	1333	195	1319
1334	1334	1334	871
1335	1335	12	945
1336	1336	1336	1
1337	1337	104	281
1338	1338	1338	1
1341	1341	46	629
1342	1342	1342	1117
1344	1344	1344	342
1345	145	1	905
1346	195	17	1
1347	1347	1347	294
1350	1	1	1
1351	1351	1	1
1352	1352	1352	1090
1354	71	71	71
1355	1566	3	1
1356	71	71	754
1358	1358	1358	908
1359	17	17	1
1364	74	74	1086
1366	4019	1	306
1367	1367	1367	1
1368	3	3	1
1374	1	1	1304
1376	89	89	1
1378	373	373	373
1382	1	1	1068
1383	1383	1383	1093
1384	1384	1384	945
1385	923	923	1
1386	373	373	373
1387	1387	1387	1
1391	1	1	1291
1392	1392	1392	1
1393	3278	1	1
1394	2104	69	1
1395	1395	1395	1154
1396	1396	1396	466
1397	1397	1397	342
1399	1399	440	1
1400	1400	1400	378
1401	71	71	1187
1402	1402	1402	364
1404	1404	1404	1
1405	1405	1405	1
1406	128	128	383
1408	1408	1408	1082
1409	407	407	407
1412	89	89	1025
1413	390	390	1062
1415	1	1	1
1416	89	89	1202
1418	1418	1418	1
1420	1420	1420	874
1422	1422	195	1
1423	484	484	1
1424	1283	1	1283
1426	1426	134	1
1427	1427	1427	519
1428	1	1	1
1430	1430	1430	822
1433	13	13	92
1435	1435	1435	822
1437	1437	1437	459
1438	1438	1438	1
1439	1439	1	496
1440	1440	1440	699
1441	1441	1441	1
1442	1	1	1
1443	1443	1	1
1445	1445	1445	1
1448	1448	1448	1
1451	1451	1451	796
1454	1454	1454	558
1455	1455	1455	646
1456	13444	1	1
1458	96	96	1
1459	1459	154	966
1460	1	1	1
1465	1465	12	1127
1466	1466	1466	948
1467	1467	1	927
1471	1364	74	1364
1473	1473	1	1278
1477	1477	1477	809
1478	225	225	1454
1479	1479	1479	1
1483	1483	1483	755
1484	1484	1484	1061
1492	225	225	558
1493	1493	1493	1
1497	1497	1497	1
1498	154	154	966
1500	336	1	336
1501	1501	1501	1127
1505	8	8	946
1506	201	1	1
1507	1507	89	1
1508	1508	1508	1359
1509	1509	1509	1
1510	343	1	1028
1511	441	12	1
1512	1512	1512	552
1513	1513	1513	1
1515	484	484	1
1519	1519	1519	1099
1525	71	71	1097
1526	1526	1526	400
1527	55	55	1093
1531	1531	1531	1254
1533	1533	1	727
1535	1	1	153
1541	1541	1541	525
1542	958	958	1
1545	466	466	1
1549	121	12	1
1550	1550	1550	1
1551	1551	1551	1163
1552	1552	1552	559
1553	149	149	149
1554	1554	1554	1
1555	1555	1555	1
1556	1556	1	1
1557	1557	1557	457
1559	1559	1559	667
1561	83	83	1
1562	1562	1562	874
1563	8918	59	723
1565	1565	1565	1
1566	1566	1566	1
1567	1091	13	1
1568	1568	1568	1
1570	252	252	1
1572	1572	1572	909
1573	19	1	375
1574	1574	1574	930
1575	1575	1575	1284
1580	1580	1	1483
1581	1581	1581	153
1582	3218	466	1396
1583	1583	1583	1
1586	363	363	363
1587	1587	1587	1
1589	1589	1589	1
1592	1592	1592	765
1594	1594	1594	1
1598	1598	1598	894
1603	1603	1603	1
1604	1604	1604	1454
1605	1605	1605	1
1606	1	1	1
1608	1608	1	1
1609	1609	1609	946
1611	1611	71	1
1612	1612	1612	601
1616	89	89	631
1619	89	89	1
1620	520	52	891
1622	9	1	1
1623	1623	1623	1
1624	121	12	1511
1627	1809	13	1
1628	1628	1628	1
1629	13	13	1106
1630	1630	1630	1623
1631	1631	1631	1
1632	1632	1632	1582
1634	1634	1634	849
1635	89	89	1
1638	201	1	1506
1639	1639	1639	182
1641	1641	15	944
1642	1642	1	1
1643	1643	1	1058
1645	1645	1645	1080
1647	1	1	1405
1648	1	1	1
1650	1425	1425	1
1652	1652	1652	1
1653	1653	1653	1
1655	19	1	1
1658	2497	96	1
1659	89	89	1138
1661	1661	1661	1285
1662	1662	1662	1471
1663	17	17	992
1664	1664	225	1239
1665	1665	880	1441
1671	1671	83	1561
1672	71	71	1525
1674	1674	1	1
1676	3664	1	1298
1677	661	661	661
1678	40	40	682
1680	1680	88	1
1681	1017	1017	1
1682	173	173	173
1683	19	1	336
1684	1684	1	1
1685	1685	1685	1
1686	1686	1686	646
1688	3546	1	1
1691	1691	69	69
1692	1	1	1
1693	1693	1693	1
1694	1694	1694	707
1695	1695	1695	48
1699	3520	531	1265
1705	96	1	1
1706	1	1	922
1709	1	1	278
1710	1710	1710	508
1713	831	831	1
1715	457	457	457
1716	1716	1716	1
1717	1717	931	1
1719	1719	1719	1
1720	1720	1	1
1723	1723	318	1
1726	431	1	854
1727	1727	1727	358
1728	1728	46	947
1729	1	1	545
1730	1730	1730	1292
1735	1097	71	1
1739	111	111	418
1741	40	40	193
1742	1742	1742	1
1743	1743	1743	1284
1744	1	1	1634
1745	1745	1745	1254
1749	1749	1749	1479
1752	143	143	1
1753	1753	83	1671
1754	1754	1754	1
1757	400	400	1526
1758	1758	954	954
1762	195	195	422
1763	19	1	1
1765	381	381	1
1766	1766	1766	1
1767	1767	1767	1083
1770	130	1	1
1771	89	89	779
1775	13	13	1
1777	1777	1777	1428
1779	1779	1	1
1781	1781	1781	1
1783	1	1	1
1784	1784	1784	1
1785	1	1	1
1787	154	154	1
1788	83	83	1
1789	1789	1789	629
1790	1	1	808
1791	159	159	1
1792	1792	1792	1
1794	540	540	943
1795	3	3	1566
1796	19	1	902
1797	58	1	1
1798	121	12	1
1799	1799	1	822
1800	1800	1800	1
1801	3498	8	824
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1804	1128
1805	441	12	1
1806	1806	1806	1706
1807	1807	1807	1119
1808	7662	1	1261
1809	13	13	915
1811	1811	1811	1
1812	1812	1812	1
1814	540	540	1794
1816	1816	1816	1
1817	1817	1817	1
1818	1818	1	145
1821	96	1	458
1822	1822	17	1
1823	1823	1823	1
1825	1825	71	1
1826	214	13	214
1828	1828	1828	1
1830	1830	1830	1
1832	12	12	1
1833	1833	1833	334
1835	1835	655	1
1837	1837	1837	1
1842	1842	31	1816
1843	1843	1843	1
1844	131	1	431
1846	1846	1846	1
1847	1847	1847	1126
1849	214	13	403
1851	1851	1851	706
1852	1852	1852	1794
1853	1853	1853	1
1855	466	466	1582
1856	1856	1856	1
1857	12	12	97
1862	1862	589	589
1863	1863	17	351
1864	19	1	1500
1867	1867	1867	944
1869	1869	1869	1
1871	1871	1871	592
1872	31	31	991
1875	2551	354	1
1876	1876	1876	1
1877	1877	1877	1387
1880	1880	540	943
1881	1881	1881	1
1883	1	1	1
1885	40	40	719
1889	1889	1889	1
1890	3632	71	319
1891	1891	262	262
1892	1892	1892	1131
1893	1893	1893	1
1894	1894	74	1
1897	1897	1897	722
1898	1898	1898	1
1900	1900	1900	1803
1901	71	71	268
1903	1	1	1
1904	1904	1904	1
1906	1906	242	1
1907	1907	363	1
1909	1345	1	1
1913	12	12	1552
1920	1920	1920	504
1921	1921	12	930
1922	1922	89	568
1923	1284	1284	1284
1924	1924	1924	1
1926	1926	1926	702
1927	1927	1927	1405
1929	308	1	727
1930	1930	1930	650
1933	1933	1933	1
1934	1934	1934	1
1935	243	17	1630
1936	71	71	711
1939	240	46	1131
1940	290	17	1
1941	1941	1941	274
1942	1942	1942	1507
1943	3402	12	1
1945	1945	1945	1727
1946	1946	1946	1265
1948	1948	1948	1816
1950	52	52	1620
1951	13	13	810
1953	2372	1	494
1954	1954	1954	1
1958	1958	1958	1012
1959	1641	15	1100
1960	9227	878	1
1961	1961	1961	1645
1962	1962	1962	1
1965	1965	1965	1877
1968	195	195	195
1969	1969	1	1460
1970	117	117	1
1971	40	40	1
1974	1974	1974	271
1975	89	89	1
1977	1977	1977	767
1979	1322	17	1477
1983	121	12	248
1984	1984	12	1
1985	19	1	1749
1986	1986	1986	1
1987	8	8	1164
1988	1988	1988	1270
1989	1989	1989	1
1991	1991	1991	346
1992	72	17	1
1994	1994	1994	1437
1996	307	307	1
1998	773	773	1
2001	2001	2001	1
2002	2002	83	1
2003	2003	143	986
2005	58	1	1
2006	2006	2006	1
2007	471	1	1058
2008	145	1	1
2009	2009	1	1
2011	89	89	1416
2013	954	954	1
2016	444	444	1
2018	2018	2018	1977
2020	2020	2020	1
2021	15	15	1641
2022	2022	13	1
2023	2023	2023	1298
2024	1734	71	861
2025	1	1	857
2026	2026	2026	1
2029	2029	2029	792
2030	1	1	1352
2031	69	69	1817
2035	55	55	1
2036	2036	274	1941
2037	1	1	333
2038	274	274	2036
2040	1219	195	1
2041	2041	2041	1
2044	2044	74	1
2047	2047	2047	1025
2051	1	1	1
2052	58	1	1
2053	89	89	524
2054	2054	2054	286
2055	2055	2055	1787
2056	555	555	1
2058	400	400	2018
2059	519	519	519
2060	2060	17	1877
2061	83	83	1753
2062	375	1	1573
2063	1	1	247
2065	3340	1	1283
2068	40	40	719
2069	71	71	1
2074	2074	2074	1
2075	373	373	1386
2077	13	13	614
2079	784	1	1
2083	913	913	913
2085	89	89	1
2086	19	1	1
2088	2088	2088	1658
2089	2089	2089	233
2090	2090	2090	1068
2091	2091	2091	764
2094	2094	2094	1
2095	71	71	1185
2096	2096	86	108
2099	89	89	842
2101	2101	2101	595
2102	2102	2102	742
2104	2104	69	1817
2105	2105	8	1347
2107	2107	2107	1
2109	2109	1	1
2111	240	46	1292
2112	2112	2112	1
2113	89	89	1
2114	1	1	1
2116	71	71	861
2117	2117	2117	2085
2118	1675	1675	1
2119	2119	2119	1
2120	1569	12	1
2125	2125	117	1970
2126	2126	2126	784
2127	46	46	629
2131	2131	1007	1007
2134	2134	824	824
2137	159	1	1028
2139	3797	1	1
2140	89	89	1904
2141	1	1	1
2142	509	31	509
2143	72	17	1
2145	2145	2145	1
2146	89	89	1268
2147	1010	1010	1010
2149	2497	96	1458
2151	2151	2151	680
2153	3075	1	1298
2157	240	46	1292
2158	2158	708	1876
2159	19	1	247
2160	658	658	1
2161	2161	2161	1133
2165	40	40	1885
2169	2169	286	672
2171	233	233	233
2173	2173	1	1
2174	1154	1	1068
2175	655	655	1
2176	2176	2176	711
2177	1010	1010	2147
2178	2178	2178	707
2179	2179	2179	1264
2181	2181	141	1
2183	2183	274	274
2185	2185	8	1
2186	1	1	34
2187	1085	1085	1085
2188	538	15	1
2189	12	12	1552
2190	2190	3	2102
2191	2191	2191	1
2192	2192	1	1133
2193	286	286	1
2195	2195	2195	1968
2196	17	17	687
2198	552	1	1
2199	2199	2199	1207
2201	1345	1	1056
2204	2204	2204	1790
2209	1149	1149	1149
2210	1309	1309	1
2211	2211	2211	682
2212	2212	2212	1
2214	1	1	1846
2215	2215	2215	1
2216	19	1	1
2218	2218	2218	1
2221	42	1	1
2223	111	111	418
2224	1	1	1853
2225	2225	1	487
2227	1345	1	525
2228	1809	13	1
2233	3218	466	1855
2234	2234	2234	1
2235	2235	1	1
2237	1485	1485	1
2239	168	12	168
2240	2240	2240	1267
2242	2242	1435	1435
2243	1	1	1
2245	2245	2245	525
2248	2248	2248	1
2249	2249	2249	577
2250	1	1	2101
2253	2253	31	2142
2255	9	1	1061
2256	612	612	1
2257	71	71	2069
2258	2258	3	1
2261	2261	89	2140
2262	19	1	553
2264	2264	2264	1341
2265	19	1	308
2266	87	87	1
2272	89	89	1412
2273	2273	2273	984
2276	2276	2276	456
2277	2277	2277	1109
2278	144	144	502
2279	2279	2279	2257
2280	2280	2280	238
2282	1	1	982
2285	2285	1	1
2286	2286	2286	1
2287	2287	2287	1
2288	2288	2288	1570
2289	89	89	1376
2291	655	655	1
2294	2294	2294	1
2296	31	31	165
2297	2297	12	1335
2302	363	363	1
2303	954	954	1
2305	1444	1444	1
2306	2306	2306	1
2307	2307	2307	1
2308	2308	2308	1
2309	2309	2309	354
2310	531	531	1699
2311	2311	1189	1
2312	1	1	1
2315	2315	2315	1471
2316	2316	2316	1893
2317	2317	2317	1
2319	2319	2319	845
2320	2320	655	2291
2321	2321	2321	396
2324	283	1	1
2326	626	626	626
2327	2327	2327	1
2328	2328	2328	1079
2332	2332	2332	272
2333	2333	2333	1
2334	19	1	1
2335	2335	2335	1765
2336	2336	1	232
2337	2337	12	1018
2338	130	1	1
2339	40	40	1
2340	1	1	2041
2342	1234	13	915
2343	1334	1334	1334
2346	2346	2346	1
2352	12	12	1
2353	2353	2353	1
2354	19	1	1
2355	2355	2355	363
2356	2356	2356	1350
2359	1102	12	1828
2360	2360	2360	1653
2361	2361	2361	1
2363	540	540	943
2365	89	89	1
2366	2366	13	915
2368	440	440	1
2369	133	1	1580
2371	2371	2371	2326
2372	2372	1	2354
2373	454	454	454
2377	2377	2377	1174
2380	2380	144	502
2381	184	184	1
2384	325	325	1247
2385	130	1	1767
2393	2393	2393	1001
2394	1345	1	1
2395	2395	2395	1394
2396	2396	89	2001
2397	2397	2397	583
2398	400	400	400
2401	1153	1	694
2402	2402	1	1
2404	2404	2404	247
2407	19	1	2186
2408	2408	2408	1
2409	2409	89	1
2410	686	686	1
2411	3	3	1
2414	130	1	1846
2415	209	209	209
2416	10	10	1559
2417	2417	2417	1
2419	4805	1	1448
2420	2420	2420	503
2422	2422	2422	1682
2425	1566	3	1
2429	2429	2429	1998
2430	2430	2430	149
2431	2431	1	1903
2434	2434	2434	1
2436	2436	2436	1
2437	83	83	2061
2439	2439	2439	271
2440	5019	15	1
2441	699	699	699
2443	89	89	1
2444	2444	245	1
2446	1	1	545
2447	2447	686	1
2450	2450	1	753
2451	937	937	937
2453	2453	2453	1605
2454	145	1	1
2456	1284	1284	1
2457	481	481	1
2461	133	1	912
2464	240	46	629
2467	130	1	1512
2469	2469	2469	1
2471	2471	2471	1
2472	2472	2472	2118
2473	2473	220	1165
2475	2475	2475	1
2479	1	1	2137
2480	2480	2480	1
2481	1153	1	1
2482	2482	1205	1205
2483	1	1	1221
2486	2486	341	2145
2487	2487	2487	796
2488	121	12	1
2489	2489	2489	1
2490	250	1	688
2491	2491	2491	353
2494	410	410	410
2495	1	1	857
2496	2496	1	854
2497	2497	96	2149
2498	1	1	1
2499	1272	1272	1272
2500	31	31	2296
2501	2501	2501	585
2502	15	15	1
2507	2507	2507	1
2509	2509	2509	1512
2510	2510	2510	1
2511	2511	2511	2075
2515	2515	2515	1012
2516	2516	1	1
2519	2519	2519	1
2520	19	1	1688
2521	2521	2521	1501
2522	71	71	803
2525	354	354	1
2527	2527	1	1
2530	2530	1	1005
2531	1025	89	1025
2532	8	8	1
2534	2534	2534	308
2535	785	163	1792
2537	2537	484	845
2538	89	89	2409
2539	2539	2539	1
2540	89	89	2094
2543	2543	2543	727
2546	407	407	407
2550	2550	2550	143
2551	354	354	1
2553	2553	2553	1
2554	2554	2554	1
2556	346	346	1
2559	2559	2559	1
2561	2561	2561	879
2562	2562	1	2338
2563	2427	708	1
2564	283	1	2507
2565	3009	89	568
2566	240	46	1
2568	2568	55	1
2570	2570	2570	2291
2571	2571	2571	1
2572	1	1	1
2573	2573	2573	911
2575	173	173	1682
2576	150	150	485
2577	540	540	1852
2578	2578	2578	1792
2579	1315	1	1767
2580	2580	2580	2257
2581	806	13	1
2583	2583	2583	466
2585	1465	12	1465
2587	531	531	1946
2589	2589	2589	2280
2590	2590	2590	2563
2591	2591	1	1133
2592	176	176	176
2593	2261	89	1082
2594	195	195	1
2596	2596	2596	72
2597	141	141	1
2600	354	354	1
2603	12	12	1
2604	2604	12	1
2605	2605	2605	1821
2608	2608	1	1
2609	2609	2609	1
2610	2610	2610	2530
2611	46	46	2264
2612	173	173	2422
2616	3032	1	1090
2617	19	1	2439
2618	2618	195	1823
2619	2619	2619	1219
2620	2620	2620	1
2621	1292	1292	1292
2622	2333	2333	2333
2626	2626	2626	805
2627	1	1	1
2628	154	154	258
2629	2629	117	2125
2632	176	176	2592
2633	2633	2633	232
2636	2636	2636	1935
2637	19	1	1
2641	2641	1973	1
2645	6240	913	1
2646	2646	2646	597
2647	336	1	1451
2648	2648	1	598
2649	274	274	2036
2650	2650	2650	2622
2654	531	531	1946
2656	1565	1565	1565
2657	2657	2657	1
2658	2658	2501	2501
2660	2660	2660	1
2662	1	1	315
2663	2663	2663	1652
2667	2667	2667	1
2668	1809	13	1254
2669	2669	2669	1
2670	520	52	1950
2671	19	1	1
2676	2676	2676	1
2677	2677	2677	1391
2680	12	12	1913
2681	132	132	378
2682	2682	2682	209
2683	1345	1	2489
2687	107	1	1
2688	2688	1	796
2692	12	12	1191
2693	2693	2693	1
2695	1	1	1
2696	400	400	2398
2698	2698	2698	2312
2700	572	572	1
2701	130	1	282
2702	2702	2702	1367
2704	2704	2704	2077
2705	2705	2705	586
2706	2706	2706	1
2707	2707	2707	1
2710	2710	2710	2240
2711	2711	2711	456
2712	306	1	2224
2716	4102	432	432
2717	2717	2717	1506
2718	30	30	30
2720	2720	2720	1284
2721	1894	74	1
2723	2723	2723	1781
2726	2726	2726	2483
2727	1263	1	2063
2728	2728	2728	2610
2731	2731	2731	1643
2732	2732	1	2498
2733	2733	2733	1
2734	2734	1	1451
2737	1309	1309	1
2742	223	223	223
2743	1206	1	1206
2744	19	1	728
2745	17	17	1
2746	13	13	2294
2747	2747	2747	1856
2748	2748	2748	1
2750	2750	2750	1
2752	2752	2752	1
2754	1	1	1
2756	89	89	2011
2758	2758	2758	543
2759	89	89	1616
2760	2760	2760	1
2762	2762	71	1825
2764	2764	2764	129
2765	2765	2765	1
2767	1	1	1
2769	149	149	1
2771	2075	373	2511
2773	225	225	702
2776	10549	8	1
2777	2777	2777	1
2778	2778	2778	2053
2779	640	640	640
2782	640	640	640
2783	2783	2783	2294
2784	363	363	2355
2786	2786	2786	1
2789	526	59	1563
2790	71	71	2176
