PID	PGID	SID	PPID
743	743	1	1
747	747	41	1
749	749	344	449
750	750	750	357
752	171	31	1
753	753	753	666
754	754	754	98
756	756	756	612
763	5	5	715
765	765	5	1
767	767	20	20
768	768	768	1
772	772	5	1
773	773	773	1
774	774	774	1
775	775	375	1
778	778	121	643
780	780	780	1
783	783	783	643
788	788	788	1
789	789	153	1
790	297	246	297
791	77	77	1
792	792	25	661
794	794	794	1
795	795	1	1
796	176	176	1
798	798	798	1
799	799	799	655
806	806	806	1
807	48	1	1
808	1	1	1
809	809	809	1
810	507	165	1
811	246	246	1
817	5	5	1
818	818	818	688
820	820	820	1
821	821	821	1
827	827	81	1
828	828	828	1
829	829	829	1
831	831	831	713
833	1	1	795
834	2268	100	100
837	837	227	227
839	1815	5	1
840	41	41	747
842	842	842	585
848	2198	598	598
850	195	195	1
852	852	852	27
854	854	246	811
856	856	856	582
860	860	860	624
861	861	861	1
862	862	862	829
863	863	1	45
864	864	864	695
866	866	866	1
869	869	869	407
871	871	871	315
873	873	873	1
874	874	874	811
875	875	875	1
876	188	105	188
880	880	880	833
883	883	883	1
886	886	886	655
887	373	373	1
888	888	888	669
889	48	1	1
890	890	890	1
891	273	273	1
892	892	892	1
893	893	893	1
896	25	25	1
898	898	7	698
901	188	105	321
906	906	906	350
907	907	93	1
909	909	14	1
912	912	156	1
913	5	5	806
916	916	1	1
917	917	917	1
918	918	918	1
919	582	79	79
920	507	165	1
923	235	1	773
924	924	14	1
928	928	928	1
929	929	929	1
930	200	200	511
931	931	276	276
936	936	936	833
937	227	227	837
938	120	120	1
939	803	41	840
940	4041	156	831
941	941	941	1
942	942	942	353
943	4503	1	1
945	945	288	1
947	947	947	604
951	951	951	829
954	1239	1	1
957	957	957	1
958	115	115	1
959	959	959	852
960	960	960	1
968	968	968	1
969	969	969	1
975	975	5	947
976	976	976	589
977	238	238	1
979	979	979	1
980	980	980	355
981	981	981	1
982	17	17	1
983	100	100	834
992	992	992	604
995	5	5	1
999	999	999	1
1002	1002	1002	374
1003	562	562	1
1005	1005	1005	1
1007	95	95	1
1008	1008	1008	500
1010	1010	185	539
1011	1011	1011	326
1013	1013	64	1
1016	1016	79	1
1017	1017	1017	808
1018	361	31	1
1019	200	200	200
1020	1020	1020	324
1024	1024	5	1
1025	1025	1025	163
1026	1026	5	886
1030	273	273	273
1033	1033	1033	1
1035	1035	1035	1
1036	310	1	1
1038	1038	100	834
1040	1040	1040	1
1042	1042	1042	1
1043	48	1	1
1050	706	41	1
1051	1	1	62
1052	5	5	992
1053	1053	1053	77
1054	1054	1054	387
1055	20	20	1
1056	5	5	612
1057	1057	1057	1
1058	1058	41	1050
1060	5	5	343
1063	1063	1063	1
1066	1066	735	1
1067	1067	5	1
1068	5	5	780
1069	1069	598	598
1076	1076	1076	209
1078	1078	121	610
1079	1079	1079	348
1081	943	1	1
1082	271	271	271
1084	1084	1084	282
1086	1086	1086	496
1087	1087	1087	1
1089	1089	1089	370
1090	1090	1090	1
1093	1093	1093	210
1095	1095	1095	1
1096	1096	1096	1
1097	1097	1097	719
1099	1099	1099	247
1101	190	190	190
1102	1102	1102	1
1104	1104	1104	1011
1105	1105	1105	1
1106	750	5	380
1107	618	5	1
1110	1110	8	8
1112	5	5	662
1113	1113	1113	1
1114	1114	1114	1
1115	1115	1115	547
1116	1116	1116	1
1117	1117	1117	33
1118	1118	40	1
1120	1120	1120	1
1122	1122	5	174
1123	1123	1123	1
1124	1124	1124	871
1125	1	1	489
1129	1129	1129	1
1130	1130	1130	1115
1131	1131	1131	719
1132	1132	1132	1
1137	1137	120	1
1138	1138	1138	1
1142	1142	1142	268
1145	3250	246	874
1146	1146	1146	1
1147	5	5	1
1148	1148	1148	520
1150	1150	1150	1
1152	81	81	827
1153	1153	1153	1
1155	246	246	587
1157	1157	1157	1
1159	90	5	1
1160	5	5	941
1163	1163	1163	280
1165	1	1	1
1166	1166	1166	1
1168	1168	31	434
1169	1169	1169	1
1171	1171	246	1
1172	48	1	1
1175	5	5	1
1176	1176	1176	407
1178	1178	1178	185
1180	1180	7	220
1182	1182	5	1
1190	1190	1190	1
1193	706	41	718
1195	12161	77	1
1198	1198	1198	1
1201	1201	1201	339
1203	1203	79	1
1204	1204	1204	1
1205	1205	1	1
1207	1207	1207	1
1208	285	285	364
1209	14	14	1
1212	246	246	1
1214	1214	1214	387
1217	1217	17	1
1220	1220	5	517
1221	1221	14	436
1222	5	5	828
1224	1224	1224	1104
1226	2919	165	1
1233	1233	1233	1
1234	1234	1	204
1235	765	5	1
1237	1237	1237	333
1239	225	1	954
1240	1240	1240	1
1241	1241	1241	856
1242	1242	1242	1207
1243	1243	1243	74
1244	14	14	909
1245	5	5	54
1247	945	288	945
1249	1249	1249	1
1250	247	51	247
1251	1251	527	527
1252	1252	1252	1
1254	8	5	750
1255	1255	1255	1
1256	5	5	772
1257	1257	246	349
1258	48	1	1
1260	5379	5	641
1262	1262	1262	517
1263	1263	1263	489
1266	1266	1266	1
1267	1267	1267	1
1268	1378	5	1182
1269	1269	1269	62
1274	1274	1274	714
1275	5	5	517
1276	1276	1276	1
1278	1278	1278	1
1279	1279	1279	1
1280	602	602	1
1281	1281	1281	1
1282	1282	1282	1
1285	1285	1285	1102
1286	1286	1286	645
1290	1290	1290	1138
1293	1293	5	1
1295	1295	1295	1
1298	1298	1298	511
1299	2715	1	1
1302	195	195	1
1303	766	766	1
1304	1304	1304	833
1305	1305	1305	1125
1307	1307	1307	1
1309	145	145	1
1310	1310	5	535
1311	1311	1311	516
1312	1312	1312	1
1313	1313	1313	916
1318	20	20	767
1320	795	1	1132
1323	1323	1323	1025
1326	1	1	1165
1328	1328	1328	883
1329	1329	195	453
1330	1330	1330	1
1333	8	5	913
1334	1334	1334	1160
1335	1335	1335	476
1336	1336	5	1
1339	649	649	1
1340	1340	5	1
1342	1342	1342	220
1343	1343	1343	1
1344	344	344	645
1348	1348	1348	863
1349	1349	5	1160
1351	1351	1351	585
1353	8	5	435
1357	1357	1357	297
1359	7	7	1
1360	1360	1360	772
1364	1364	1364	896
1366	1366	1129	1
1367	789	153	1
1370	5	5	1
1371	881	881	1
1373	5	5	1
1374	5	5	1
1375	1234	1	1
1376	284	284	1
1378	1378	5	490
1379	1379	227	837
1382	749	344	1
1383	1383	1383	1
1384	90	5	1
1385	1385	5	893
1388	1388	444	1
1389	235	1	1
1390	945	288	945
1392	1392	1392	687
1396	1396	1396	718
1398	1398	5	399
1400	297	246	1
1401	943	1	1
1403	1403	1403	1
1406	506	506	506
1409	1409	1409	1
1414	1414	1414	295
1417	1417	1417	1
1420	1420	1420	1
1421	1421	1421	1056
1422	1422	1422	305
1423	859	19	1
1425	14	14	1
1426	1426	1	863
1428	1	1	1
1430	1253	1253	1
1431	1431	1076	1076
1432	1432	735	1
1433	156	156	156
1434	1434	268	1142
1435	1435	1076	1076
1436	273	273	1
1437	1437	1437	1
1439	1439	1439	1
1441	109	109	459
1442	156	156	1
1445	1445	5	339
1446	1446	1446	943
1447	706	41	1
1450	1450	1450	407
1451	649	649	1
1452	1452	1452	992
1455	1455	1455	1
1456	1456	1456	1
1457	1457	187	1
1458	7973	1	1
1461	373	373	887
1462	1462	288	945
1463	1463	120	1137
1465	1465	1465	1201
1467	558	558	1242
1469	1469	1469	1
1472	1472	1472	1
1473	1473	1473	509
1474	1474	1	1
1475	1475	1475	1131
1476	1476	294	294
1481	1481	93	1278
1482	1482	1482	339
1483	1483	1483	1053
1484	48	1	1172
1485	3029	185	1
1486	1486	1486	463
1487	1487	1487	1311
1488	1488	1488	1042
1489	1489	1489	1485
1491	1491	1491	788
1493	1493	1493	1026
1495	1495	1495	1043
1496	1496	219	219
1499	17	17	510
1501	1501	1501	1
1504	2053	1	863
1505	145	145	1
1507	2365	20	1
1509	171	31	752
1510	1510	1510	1
1511	1511	1511	1376
1512	1512	1512	1507
1513	90	5	607
1515	1515	1515	1
1516	1516	14	1425
1517	1517	1517	1
1518	1518	1518	923
1521	1521	5	873
1522	1522	1522	1
1524	80	80	80
1525	1525	50	1
1526	443	443	1
1530	1530	1530	295
1531	438	1	438
1534	1534	1534	1
1535	1535	1535	880
1536	1536	1536	1
1539	5	5	1
1540	1540	1540	1
1542	48	1	1
1543	1543	1543	1374
1545	1545	1545	1
1546	1546	788	1491
1548	438	1	1042
1549	1549	1549	326
1550	190	190	1
1551	1551	5	1
1552	1552	1552	1445
1554	506	506	1406
1556	1556	1556	937
1557	1557	190	1
1558	18	5	607
1562	1562	1562	1
1563	90	5	1
1565	1565	1565	1
1566	1566	1566	1
1568	1568	1568	1
1569	766	766	1
1571	1571	1571	1
1573	120	120	1
1578	1578	1578	1
1581	1581	5	1
1582	1582	246	1409
1583	1583	1583	831
1589	2782	284	1150
1590	90	5	655
1593	1593	5	1465
1594	1594	1	1
1595	17	17	1217
1597	1597	1597	267
1598	284	284	1589
1600	17	17	1
1603	1603	1603	1
1604	967	967	1
1605	64	64	1
1606	1606	1606	1469
1607	1607	467	1
1610	120	120	1137
1611	1611	271	1
1612	1612	1612	1
1614	968	968	968
1617	1617	1617	1335
1618	1618	1618	1
1619	1619	1619	1565
1620	1620	1620	968
1621	1621	1621	1445
1622	1497	1	1
1625	273	273	1
1626	1626	1626	1
1627	1627	1627	1303
1628	582	79	1
1629	1629	1629	796
1630	14	14	98
1631	1631	20	1
1632	1632	1632	1515
1635	1635	1635	1
1636	1636	195	850
1637	2151	295	1530
1642	5	5	975
1643	1643	1643	1
1644	48	1	1
1646	1646	1646	291
1647	1647	1647	204
1648	1648	1648	1
1649	1024	5	1
1653	1653	93	907
1654	1654	1654	587
1657	1657	1657	1436
1658	200	200	1
1660	5	5	1160
1663	171	31	752
1669	1	1	589
1670	77	77	1392
1672	1672	165	1226
1673	258	93	1
1679	1679	1679	299
1681	1681	5	1
1682	1682	1682	230
1683	77	77	1392
1684	121	121	1
1685	1685	1685	875
1686	643	643	643
1687	1687	109	1441
1689	1689	1689	1384
1694	1694	1694	98
1697	1697	1697	796
1699	1699	1450	1450
1701	1701	1701	1112
1705	273	273	1
1706	1706	5	1
1707	1707	1295	1295
1708	1708	1	1648
1710	1710	1710	1
1711	1711	1711	229
1714	1714	1714	743
1715	795	1	1
1716	438	1	438
1718	1	1	1
1719	5	5	118
1720	7	7	698
1721	3782	112	112
1722	509	509	1710
1723	1687	109	459
1725	2129	5	1
1726	1726	1726	919
1727	516	516	1311
1730	93	93	1
1734	1734	1734	1
1735	1735	1735	1195
1736	318	40	1
1737	405	93	1653
1739	1739	1739	871
1741	1741	31	821
1743	1743	1743	1496
1746	121	121	1
1747	1747	5	1
1748	1748	1748	1
1750	5	5	1
1752	48	1	407
1753	1753	41	1
1754	1754	93	1439
1757	1757	1099	1099
1760	528	528	528
1764	1764	1764	506
1765	1765	1765	1499
1766	1766	1766	747
1771	1771	1771	1
1772	1772	5	324
1774	281	41	1
1775	1775	1775	1
1777	95	95	1007
1778	41	41	1
1781	1781	1781	1594
1784	64	64	1
1785	1785	105	876
1786	563	563	1
1787	227	227	1379
1788	1788	14	1630
1790	1790	1790	1
1791	1791	1791	1302
1792	1792	1792	375
1794	1794	1794	1334
1795	938	120	1137
1798	53	53	1
1799	1799	1799	1249
1800	1800	1800	1458
1801	1801	1801	1
1803	143	20	1606
1804	1220	5	1220
1805	1805	1805	517
1806	1806	1806	1
1807	1807	80	1524
1808	1808	5	213
1809	100	100	1
1810	1810	156	156
1812	1812	5	947
1814	2073	15	1
1816	182	182	182
1819	2196	185	539
1820	205	205	1
1821	1821	246	1635
1822	254	254	1
1823	1823	1823	567
1824	1772	5	210
1825	902	312	1
1828	224	224	1
1831	156	156	1442
1832	999	999	1
1834	1834	5	447
1835	739	246	739
1839	5029	1076	1076
1840	1840	20	1
1841	48	1	1
1842	980	355	980
1843	1843	1843	1
1845	1845	224	1806
1847	1847	1847	1312
1850	5	5	1621
1851	1851	1851	1309
1852	1852	1852	496
1854	740	740	1
1855	1855	1855	1710
1857	943	1	438
1859	1859	344	1
1860	1860	1860	1
1861	5	5	883
1865	100	100	1809
1866	1866	1866	104
1869	1869	1	1313
1872	1872	1872	277
1873	1873	1873	1
1876	14	14	1682
1877	5	5	1452
1878	405	93	1730
1880	1880	114	1
1881	1881	1881	1821
1883	1883	1883	1447
1884	41	41	518
1886	1886	1886	1282
1887	7	7	1104
1888	1888	1888	715
1890	1687	109	1687
1891	1	1	701
1892	5	5	714
1893	1893	1893	1
1895	1895	121	1
1897	5	5	1
1899	235	1	1
1900	1900	1	1708
1903	48	1	1495
1906	284	284	1150
1907	598	598	848
1910	1910	1910	799
1912	1912	1912	446
1914	1	1	1326
1917	1917	224	463
1919	235	1	481
1920	1277	20	1
1921	1921	1131	1131
1924	1924	80	1524
1926	273	273	1657
1927	90	5	150
1928	1928	5	1775
1929	1929	1929	1
1930	1930	1930	1203
1931	1931	1931	1557
1933	1933	1933	470
1935	4566	320	1
1938	385	5	385
1940	1516	14	98
1942	509	509	509
1943	1943	5	1
1944	1944	17	1
1946	1946	1946	1
1947	1	1	1
1948	1948	185	1485
1950	227	227	837
1951	1951	5	1106
1953	90	5	886
1954	1954	1954	1
1956	1	1	1
1957	1957	1957	1146
1958	1958	1958	1
1960	1960	1960	1
1961	1961	1961	1371
1962	1962	1962	1
1964	1964	1	1
1965	1965	1965	1118
1967	1967	120	1610
1968	250	1	407
1969	121	121	1746
1970	187	187	1
1972	246	246	1
1973	1973	1973	1943
1974	1974	1974	1
1975	5	5	1
1978	153	153	1367
1979	267	267	1597
1980	171	31	656
1981	1981	1981	1
1982	190	190	1054
1984	191	1	957
1986	1986	1986	1
1987	583	583	583
1988	1988	1988	883
1989	547	1	547
1992	1992	1992	1328
1993	246	246	1
1997	1997	1997	1
2001	2001	2001	478
2002	281	41	117
2003	2003	2003	1472
2004	2004	2004	1
2005	2005	968	1620
2006	2006	2006	1
2008	2008	516	1727
2010	2010	2010	1
2011	2011	2011	1351
2013	5	5	1
2014	2014	14	1244
2016	2016	2016	1618
2017	2017	2017	1260
2018	1	1	1594
2019	33	33	1
2020	2020	2020	1
2021	2021	93	907
2022	2022	2022	1125
2025	2025	1	451
2026	2026	2026	892
2032	2032	2032	1
2033	2033	592	1
2034	2034	2034	1456
2035	1	1	1
2037	1635	1635	1635
2038	2038	2038	362
2039	507	165	1226
2040	2040	2040	1
2042	8	5	357
2043	2043	2043	500
2044	7	7	1720
2052	2052	2052	1
2055	44	1	1043
2056	27	27	27
2061	5	5	1
2063	164	164	275
2064	2064	2064	1
2065	2065	2065	1
2066	2066	1	1
2069	2069	1399	1
2071	739	246	1
2072	295	295	1637
2075	243	1	1
2077	795	1	1968
2079	2079	2079	1
2080	1	1	2055
2082	2082	2082	1
2083	1257	246	1257
2085	320	320	1
2086	2086	2086	1
2087	2087	190	702
2088	2088	2088	1
2089	2089	2089	1
2090	2090	246	1
2092	2092	2092	610
2093	2093	2093	1646
2094	850	195	850
2095	2095	2095	1
2097	2097	544	544
2098	20	20	1920
2099	2099	2099	1
2100	5	5	1
2101	2101	2101	1
2102	2102	2102	1921
2103	514	514	1312
2104	2104	2104	1
2105	2105	2105	235
2106	2106	2106	2034
2109	2109	2109	510
2110	2110	5	1159
2111	2111	2111	103
2113	2113	2113	1822
2114	1024	5	928
2115	2115	1	1716
2119	274	274	1
2120	2120	2120	1589
2122	2122	1033	1033
2124	1129	1129	1129
2125	2125	2125	317
2126	2126	1679	1679
2128	2128	2128	1
2129	2129	5	1417
2130	2130	2130	852
2131	2131	2131	1142
2132	190	190	1101
2133	2133	1	636
2134	373	373	1461
2136	195	195	409
2137	2137	2137	1053
2140	2140	124	1
2142	2142	2142	1831
2143	2143	2143	1626
2146	2146	20	1507
2147	2147	190	190
2148	2148	1596	1
2149	874	874	874
2156	2156	2156	1
2157	2157	5	324
2158	588	588	2099
2161	238	238	1
2162	2162	2162	516
2167	5	5	1892
2169	250	1	1
2171	2171	2171	1
2172	2172	1	466
2173	137	137	137
2175	461	20	1
2176	297	246	2071
2177	2177	5	1
2178	2178	1	1
2179	121	121	1
2180	2180	2180	544
2181	2181	2181	1
2183	5	5	683
2185	2185	2185	1
2188	2188	5	1689
2189	3148	84	1084
2192	374	374	1
2193	461	20	1469
2194	20	20	1512
2195	3238	1	1
2199	48	1	1
2200	5	5	1
2201	2201	32	291
2203	1196	219	1
2204	2204	2204	1
2207	858	858	1
2209	2209	2209	941
2213	2213	2213	1180
2215	48	1	1326
2216	2616	5	1
2217	5	5	1452
2219	439	5	1
2221	1766	41	939
2222	297	246	2176
2223	2223	27	27
2225	703	205	2204
2226	2226	2226	1
2227	10563	5	1279
2228	2228	2228	2201
2229	2229	2229	667
2231	11127	246	1
2232	2232	1	1320
2234	1635	1635	2037
2236	2236	1	1
2237	250	1	1
2239	2239	2239	1145
2241	2241	2241	1653
2242	2242	1	2236
2243	200	200	1
2247	2247	2247	1239
2248	375	375	775
2249	226	226	226
2251	2251	2251	601
2253	2253	2253	1
2256	2256	64	1456
2257	644	1	1
2258	451	451	451
2259	947	5	1
2261	2261	2261	768
2264	1450	1450	1450
2267	2267	2267	1
2269	2269	2269	353
2271	1115	1115	1
2273	2273	2273	1058
2275	5	5	513
2276	2276	1	1715
2278	2278	2278	2189
2279	224	224	1
2282	2282	2282	1457
2283	7681	866	1
2284	2284	2284	889
2285	2285	2285	1746
2286	5	5	1
2287	1571	713	1
2288	2288	2288	1
2291	2291	2291	2161
2292	2292	2292	1614
2293	94	94	1
2294	2294	2294	710
2301	2301	2301	1784
2304	2304	375	1
2305	2305	2305	2101
2306	999	999	1832
2307	2307	145	1505
2308	2308	2308	1
2309	2309	2309	1
2310	2310	2310	2033
2311	2311	2311	1122
2312	2312	2312	1
2315	96	96	1
2316	318	40	1736
2318	2318	2318	2092
2319	2319	2319	2083
2320	2320	2320	1
2321	2321	2321	2279
2322	716	246	2090
2323	1207	1207	1
2324	2324	2324	1193
2325	2325	2325	1
2327	949	949	1
2337	2337	2337	1
2338	2338	2338	2312
2341	749	344	749
2342	5585	14	1
2343	2343	2343	1
2344	703	205	2225
2346	2346	2346	587
2347	2347	2347	1737
2348	2348	5	1384
2352	2352	2352	773
2353	202	202	202
2354	225	1	225
2355	2355	443	699
2356	2356	2356	1
2358	48	1	864
2359	21	21	1
2360	48	1	1669
2362	713	713	1
2364	515	515	1
2366	1278	93	1278
2367	5	5	54
2368	2368	1	1
2369	5	5	612
2370	224	224	1845
2373	694	694	694
2376	156	156	2320
2378	2378	2378	1
2380	165	165	1
2381	5	5	1552
2383	95	95	1777
2385	1	1	1263
2387	2387	2387	1883
2388	509	509	1855
2389	267	267	1979
2390	876	105	876
2392	2392	2392	909
2393	246	246	811
2394	2224	2224	1
2396	2396	5	198
2397	2397	1	636
2399	2399	2399	1960
2402	5	5	1
2404	2404	2404	1
2405	2405	2405	1
2406	320	320	1935
2407	224	224	1
2408	2408	2408	1007
2409	2409	2409	1
2410	2410	2410	1887
2412	1257	246	1
2415	2415	2415	958
2416	2416	229	1
2417	5	5	1
2418	468	468	1
2419	2419	2419	694
2421	264	264	1
2425	2425	2425	1
2426	1943	5	1943
2429	2429	2429	1
2430	2430	190	702
2431	890	890	890
2432	2432	2432	2171
2434	2434	2434	1524
2435	120	120	1
2440	2440	2440	317
2443	2443	5	2311
2444	949	949	1
2447	2447	1466	1
2449	2449	2449	1
2453	2430	190	2430
2454	2454	5	1681
2455	195	195	1329
2456	2456	2456	1371
2457	2457	2457	1
2458	1	1	1
2459	1215	1215	2305
2460	1493	1493	1493
2461	205	205	1820
2462	2462	2462	1
2463	2463	2463	1110
2464	1349	5	1333
2465	2465	2465	1552
2466	2466	2466	1
2467	2467	2467	1589
2468	602	602	1
2473	2473	2473	478
2475	2475	2475	1
2477	328	328	1
2478	5	5	995
2479	2479	2479	2064
2480	1252	1252	1252
2483	121	121	1
2486	48	1	1
2488	2488	344	1
2490	2490	121	1
2492	2492	2492	1
2493	2493	2493	1472
2495	1118	40	1
2496	547	1	547
2498	2498	2498	2040
2499	2499	2499	774
2501	2501	2501	2242
2502	2502	64	2106
2503	2503	740	1854
2505	651	651	1
2508	916	1	923
2509	2509	2509	1607
2510	2510	2510	1
2512	324	5	1
2513	2513	5	1
2514	2514	2514	1
2515	5	5	1
2516	11657	41	1766
2517	258	93	2462
2518	2518	2518	551
2519	5	5	2167
2520	2520	578	1
2521	224	224	1806
2522	2522	2522	2378
2523	81	81	1
2524	2524	2524	2443
2525	2525	2525	1
2526	1215	1215	2305
2531	224	224	1806
2534	2534	2534	1
2538	2538	2538	1877
2541	1	1	2169
2543	2543	2543	1
2545	2545	5	1
2546	2546	2546	2453
2548	598	598	1
2549	667	667	667
2550	27	27	2056
2551	2551	2551	1708
2552	2552	2552	1980
2554	2554	121	1169
2555	2555	2555	2495
2563	2563	2563	1847
2564	1307	1307	1307
2566	2566	5	426
2570	2570	2570	1
2572	645	344	645
2576	5	5	1617
2577	2577	2577	2344
2578	2578	2578	409
2579	2579	2579	20
2580	190	190	1
2582	2582	2582	2440
2583	2583	2583	1
2584	844	14	1
2585	185	185	1489
2586	2586	5	1897
2587	2587	2587	2324
2589	2589	2589	567
2591	2591	2591	1076
2592	2592	190	1
2595	2595	2595	494
2597	2597	121	783
2600	2600	2600	2143
2601	799	5	1482
2602	2602	2602	1
2603	1399	1399	1
2605	48	1	1
2606	444	444	1388
2607	17	17	1
2609	7	7	698
2610	2610	2610	1
2611	5	5	1
2612	2612	2612	470
2614	1	1	2257
2615	1	1	2232
2617	2617	2617	1311
2622	1455	5	1455
2623	2623	2623	924
2624	2624	2624	1950
2625	2625	1123	1123
2627	3500	344	749
2629	2629	2629	1
2630	2630	2630	2508
2631	2631	2631	876
2632	2632	2632	798
2633	2633	2633	2545
2635	2635	2635	1
2638	2638	2638	2582
2639	2639	2639	174
2640	530	530	530
2642	64	64	1
2644	1239	1	1708
2645	2645	2645	709
2646	2646	2646	1
2648	93	93	1653
2649	820	820	820
2651	48	1	1036
2654	1105	64	2301
2655	2655	2655	1060
2656	509	509	1710
2657	2657	2657	2287
2660	90	5	1
2661	2661	2661	1
2662	2662	2662	1
2663	171	31	1
2664	694	694	2419
2665	2665	2665	1
2667	121	121	2318
2668	1110	8	1110
2670	5	5	1
2672	2672	2672	2305
2673	2673	1	1
2674	4775	5	2259
2675	2675	165	1226
2676	264	264	1
2677	90	90	1
2678	2678	494	2595
2679	121	121	1
2681	121	121	1562
2682	2682	2682	1
2686	80	80	1524
2688	507	165	1
2691	2691	713	1255
2692	2156	2156	2156
2693	509	509	2656
2695	2695	2695	1
2697	48	1	2169
2698	5	5	1
2701	2701	224	1828
2702	121	121	1
2703	2703	2703	1
2706	2706	2706	1
2708	2708	2708	1131
2709	1118	40	1118
2710	182	182	688
2712	2712	2712	1
2713	544	544	2097
2714	48	1	869
2715	2715	1	1612
2716	2716	2716	892
2717	2717	2717	828
2719	48	1	2714
2720	229	229	1
2722	2722	5	1
2723	2723	539	539
2724	452	121	1
2726	2726	2726	1
2728	2728	1452	1452
2730	2730	5	2655
2731	2731	2731	1010
2735	2735	320	2406
2736	171	31	1086
2740	14	14	1
2741	890	890	890
2742	571	571	1
2743	2743	2743	1681
2744	2744	2744	1
2745	2429	2429	2429
2746	2746	2746	1403
2748	2748	647	1
2751	1090	1090	1090
2752	5	5	1
2755	2755	2755	1610
2756	273	273	273
