PID	PGID	SID	PPID
918	1572	410	836
919	919	919	1
921	1	1	609
923	1	1	1
929	47	1	1
930	930	241	1
931	931	931	1
932	413	229	1
933	933	1	682
937	937	937	1
942	1	1	1
944	944	944	820
945	945	945	234
946	946	946	716
947	947	947	226
948	948	948	1
949	45	45	806
952	736	1	1
953	953	953	1
956	956	1	1
957	957	957	1
958	1	1	1
961	961	1	828
962	962	962	189
964	5233	69	226
966	110	1	1
967	967	1	626
968	968	968	953
970	970	1	12
971	971	971	524
977	977	977	16
978	978	1	970
982	110	1	1
985	65	65	785
987	483	483	1
990	990	990	896
991	991	991	98
993	993	993	1
994	994	994	579
996	1637	223	1
1001	199	1	369
1006	1006	1006	1
1008	1008	274	1
1009	1009	1009	559
1011	1011	1011	399
1012	1012	1012	163
1015	9	1	1
1016	1016	1016	1
1017	259	259	1
1019	1019	1019	831
1021	1	1	1
1023	59	59	361
1024	69	69	769
1027	4511	1	1
1030	110	1	1
1031	1031	1	1
1032	1	1	251
1034	35	1	1
1037	1037	1037	1
1039	1039	1039	789
1042	1042	1042	1
1044	1044	1	334
1048	1048	1	553
1050	1050	1	1
1051	1051	1051	1
1052	1052	1052	919
1053	1053	1053	234
1055	1055	1055	503
1056	47	1	1
1057	35	1	1042
1058	259	259	259
1059	1	1	1
1060	36	36	1
1062	1062	1062	1
1064	110	1	1
1065	1065	1065	1
1067	1	1	476
1070	1070	1070	1
1074	1980	1	1044
1077	1077	1077	615
1082	1082	1082	1
1083	203	1	1
1084	1084	1084	1
1085	1085	1	1
1091	1876	16	887
1092	47	1	1
1095	1095	1	1
1096	1096	1096	684
1097	214	1	1021
1099	1	1	1
1101	1101	1101	1062
1102	1102	1	329
1103	1103	1103	785
1105	1105	1105	871
1106	1106	1106	977
1107	83	1	1
1110	249	1	546
1111	1	1	318
1112	1724	167	1
1115	1115	1115	894
1116	1116	1116	1
1118	1118	1118	1
1124	1818	1	761
1134	110	1	1118
1135	110	1	758
1137	1	1	971
1139	1	1	1
1140	1140	1	1016
1141	1141	1141	1
1144	135	1	1
1147	1147	1147	476
1149	1	1	1
1150	1150	1150	98
1152	1152	1152	805
1153	110	1	1
1154	1154	1154	1
1155	104	1	1
1157	673	10	1
1158	1158	1158	819
1159	13	13	1
1161	203	1	646
1164	1164	1164	1
1165	590	590	1
1168	1168	1168	806
1170	2378	69	858
1173	623	623	623
1174	1	1	1
1176	1176	1176	1
1177	410	410	918
1178	1178	1178	1
1179	1179	1179	1
1183	1183	1183	1057
1184	1184	1184	1
1186	57	1	1
1187	1187	32	533
1188	275	275	910
1190	1	1	595
1194	1194	1194	1
1195	1	1	1
1196	1196	503	1
1197	273	1	1
1198	69	69	1024
1200	1200	1200	1
1201	1201	1201	1
1202	1828	292	1
1203	1203	1203	256
1205	81	81	1
1209	133	133	380
1210	1210	1210	275
1211	1211	1211	162
1212	9	1	1
1213	1213	1213	1
1216	1216	1216	1
1218	1218	1218	541
1219	2047	13	1159
1224	1224	667	667
1225	1225	487	1
1226	1226	1226	1
1228	1228	1228	778
1229	69	69	1024
1231	1231	1231	61
1234	1234	1234	567
1236	1236	1236	1
1237	1237	1237	1183
1238	1238	229	1
1240	1240	1240	1
1241	1241	1241	736
1242	1242	1242	273
1244	1244	1	186
1245	1245	1	1
1246	1246	1246	1
1249	413	413	413
1251	9	1	1
1252	47	1	958
1253	199	1	1
1256	1	1	1
1258	1258	1258	1246
1260	1260	1260	1
1262	1262	1262	1
1263	1263	1	1
1264	3444	1	1
1268	1268	1268	17
1269	9	1	1
1270	1270	1	1030
1271	198	1	468
1273	1273	1273	1
1275	1275	1275	1
1277	1277	1277	1
1279	249	1	1
1283	488	327	1
1284	48	1	369
1285	1285	148	664
1289	1289	1289	269
1291	1	1	559
1293	1293	1293	1241
1294	1294	1294	1
1299	1299	1299	990
1300	1300	1300	843
1304	246	246	246
1305	388	1	1
1307	1307	1307	1032
1308	1308	1308	1
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	1
1319	1319	69	1
1321	82	82	225
1322	1322	1322	122
1324	1324	256	256
1325	1	1	459
1326	1326	13	1
1331	1331	1331	253
1332	1332	1332	1
1335	1335	1335	1
1336	1336	1336	1
1337	1337	1337	1009
1339	1150	1150	1150
1340	47	1	1
1341	1341	1341	1
1344	1344	1	1337
1346	83	83	1
1348	1348	1348	609
1349	1349	937	937
1350	1350	1350	1
1351	1351	1351	824
1352	645	645	946
1354	1354	1	1
1357	1357	1357	1
1358	203	1	17
1359	1359	62	1
1363	1363	1	1
1364	1364	1364	1209
1365	1365	1	1062
1368	1368	354	354
1369	1369	1369	269
1372	203	1	1
1374	121	121	1
1377	1377	1377	1
1379	1379	16	1091
1382	1382	1382	1
1383	1383	1383	932
1384	69	69	226
1387	1387	1387	1
1388	251	1	1
1390	1390	1390	1
1393	1393	1393	1
1394	1394	1394	1210
1395	1395	1395	1
1396	1396	1396	581
1397	1397	1	873
1401	31	31	1
1405	293	19	1051
1407	199	1	736
1410	1	1	1
1411	1411	1411	1
1412	1412	133	1115
1414	1414	1414	1363
1417	47	1	334
1419	1419	1	1
1420	1420	1420	1
1421	1421	1421	1
1423	1423	1423	1
1424	1424	1424	1349
1425	1425	1425	21
1426	1426	1426	1
1427	1427	623	623
1431	69	69	649
1434	1434	353	1
1435	1435	580	580
1437	48	48	48
1441	1441	1441	855
1442	2224	1	137
1443	203	1	77
1445	1445	1445	1
1446	618	124	510
1448	1	1	356
1450	1	1	1
1451	1451	1451	1331
1453	1453	1453	706
1458	124	124	767
1459	1459	4	807
1460	1460	1460	738
1463	1463	13	1219
1466	502	133	1
1467	1467	1467	1
1471	1471	1471	1
1472	503	503	1294
1473	332	332	1
1475	1475	1475	1
1476	1476	59	1023
1477	388	1	1
1479	1479	1479	426
1481	1481	1481	1
1482	732	732	732
1483	1483	1483	1
1486	1486	1486	806
1489	728	728	1
1491	1	1	828
1492	1492	1492	811
1493	1087	291	291
1494	1494	1494	189
1496	213	213	1
1497	1497	1497	1
1498	413	229	1
1506	1506	1506	250
1507	9	1	318
1508	1140	1	921
1509	1509	1509	1326
1510	1510	1510	1074
1513	1513	1513	895
1515	1	1	1
1516	1516	81	1200
1517	1517	1517	124
1518	1518	1518	1
1521	1521	1521	77
1526	79	79	390
1527	2456	1052	1052
1528	1528	1528	515
1529	1529	1529	1197
1534	937	937	1349
1535	1535	1535	1
1536	1536	83	1
1538	1538	1538	82
1539	1539	1539	1091
1540	1540	1540	1481
1541	1541	1541	1
1543	1543	1543	820
1544	2168	1	1
1546	213	213	1
1548	1548	1548	1
1550	1550	1550	1
1551	1551	1551	1
1553	246	246	1
1554	4766	1	1
1555	1117	1117	1
1556	1556	1556	1
1562	110	1	1
1566	1566	1566	384
1568	13	13	740
1571	1571	1571	398
1572	1572	410	1
1573	1573	1573	471
1575	1	1	1477
1578	413	229	1238
1580	456	1	1264
1581	24	24	1
1582	1225	487	487
1583	3571	757	757
1585	1585	1585	482
1589	591	1	1515
1591	122	122	1019
1592	32	32	1
1595	1595	1595	1
1596	567	1	1183
1599	1599	1599	1
1603	47	1	399
1606	1606	1606	361
1607	1607	1	857
1609	1609	1609	1
1610	1610	1610	1
1611	1611	1	1
1613	515	515	1528
1614	1614	1614	1
1616	1	1	1
1619	1619	1619	1
1620	1620	1620	327
1621	1621	1621	626
1623	122	122	1
1624	692	1	692
1625	438	133	1308
1626	1	1	247
1630	2502	1	1
1634	1634	56	1
1635	1635	1635	656
1636	1636	1	283
1637	1637	223	1
1638	1638	1638	1216
1639	3270	1152	1152
1644	1644	1644	1443
1645	989	1	309
1647	863	69	1
1648	1	1	1
1651	3929	937	1349
1655	1655	1655	314
1657	1754	314	1655
1659	3270	1152	1639
1662	13944	1	1
1664	1664	410	1
1665	57	1	1479
1666	1	1	1064
1667	1667	1667	724
1668	1	1	1
1672	1672	1672	162
1675	728	728	1
1676	1676	1	1
1677	1677	1677	581
1680	171	171	575
1681	1681	1681	1412
1683	1683	1683	1
1684	16	16	1
1685	1685	1685	1610
1687	1687	1687	558
1689	304	304	586
1690	1690	1690	1
1691	1691	1691	559
1696	1696	1696	1
1697	1697	1697	439
1698	1	1	1184
1702	608	608	608
1703	1703	1703	1173
1705	110	1	1
1706	1706	1706	919
1707	1707	1	189
1709	110	1	1
1710	1710	1710	1112
1713	1713	1713	1681
1716	1	1	878
1717	1717	1717	1
1719	2151	155	1441
1720	4	4	1012
1721	292	292	1
1722	82	82	1
1723	1723	1723	1021
1724	167	167	1
1725	1725	121	1
1727	47	1	324
1728	1728	1728	1
1729	1729	1	1099
1731	1731	1731	971
1732	1732	667	667
1733	1099	1	1
1735	1735	1735	159
1736	1434	353	1434
1738	621	1	1032
1739	31	31	1164
1740	1740	1740	628
1742	1	1	1118
1743	1743	1743	1548
1744	203	1	892
1745	1707	1	1707
1747	1747	1747	1518
1748	1748	1748	716
1749	863	69	1
1750	1750	1	269
1752	1752	1752	771
1754	1754	314	1657
1756	1756	1756	852
1757	1757	1757	1733
1760	1760	1760	1216
1761	1761	155	375
1762	1762	1	1
1763	1763	1763	183
1764	47	1	1
1767	1767	1767	1
1769	1	1	1610
1770	110	1	1101
1772	1772	1772	1
1775	1775	1	1
1776	1	1	1442
1777	2409	31	1
1778	1	1	1
1779	1779	1	1001
1780	1780	1780	758
1781	110	1	1645
1784	1784	1784	1761
1786	1786	65	1103
1787	1	1	1423
1788	1788	1788	1
1790	1790	1790	304
1791	829	1	1
1792	1792	1792	1
1794	152	152	152
1795	1795	48	48
1796	1796	1796	1
1801	1801	1801	1
1803	1803	376	883
1805	1805	1805	1744
1806	1806	1	1
1809	1809	122	831
1810	47	1	1
1811	1811	1811	1472
1814	1814	1814	25
1816	39	39	39
1819	673	10	1
1820	293	19	1051
1821	1821	1821	1
1822	79	79	1
1824	1824	906	1
1825	1825	1825	463
1826	1826	1826	409
1828	1828	1828	1202
1831	1831	1831	61
1832	167	167	1
1834	1536	83	1536
1835	1	1	371
1837	1837	1837	1648
1838	57	1	1
1839	1839	1839	1592
1840	1840	1840	778
1841	488	327	1
1843	9	1	524
1845	1845	1845	1
1848	1848	1848	327
1849	203	1	1414
1850	1850	1850	1
1854	927	927	1
1857	990	990	990
1859	110	1	679
1860	8140	5	1
1863	1863	1863	1
1864	4	4	1
1870	410	410	1572
1871	1871	1871	996
1875	6347	1	1
1876	16	16	1845
1878	1878	1878	1
1879	948	948	948
1880	39	39	1816
1881	1881	1881	1735
1882	1882	1882	1
1883	1883	1883	1539
1886	251	1	1
1887	301	301	1
1889	376	376	1
1891	1891	1891	1466
1893	1893	1893	1273
1894	1894	1894	1
1898	1898	1898	699
1899	1	1	1289
1900	1	1	1
1903	1903	1903	1
1904	2592	1	269
1906	11	11	1
1908	1908	1908	1
1910	459	1	1
1912	110	1	1
1913	1913	1425	1425
1916	1292	1292	1
1918	1	1	1
1919	1919	1919	1012
1920	1920	555	1
1921	1	1	489
1922	1922	376	376
1924	1924	1924	1
1925	1925	1925	993
1926	1926	1926	1083
1928	652	79	652
1932	1932	1932	1
1934	1934	1934	1
1937	1937	1	1140
1940	621	1	1
1941	4285	1	842
1944	234	1	1
1945	1425	1425	1913
1946	2593	5	1667
1947	110	1	615
1948	1948	1948	1
1950	434	434	434
1951	1951	1951	1
1952	1952	170	1
1954	1954	1954	1
1955	99	99	99
1956	1956	633	919
1957	1957	1957	1739
1958	1958	1958	1506
1959	275	275	910
1960	396	396	1
1961	1961	1961	539
1962	9	1	1716
1964	1964	170	170
1966	9	1	1
1967	1967	1967	1941
1968	1968	463	463
1969	1	1	1
1970	1970	1970	471
1971	1971	1971	1
1973	1973	1973	614
1975	1975	1975	1
1976	1976	1976	1149
1978	2993	32	1
1979	1979	65	785
1980	1980	1	1
1981	471	471	1573
1982	1982	13	764
1985	1985	701	1
1987	362	1	1
1990	524	1	1
1991	1	1	1513
1993	1993	1993	1137
1994	1	1	1
1995	250	250	250
1997	1997	1	966
1998	1998	1998	1186
2002	2002	1	1271
2003	4	4	1240
2004	2004	2004	1118
2005	2005	259	1
2006	17	1	281
2007	2007	2007	25
2008	2008	2008	1705
2012	858	69	858
2014	1	1	1312
2015	1	1	1
2016	96	96	421
2017	293	19	1820
2018	7112	1	840
2019	728	728	1
2020	230	1	482
2021	35	1	507
2022	2022	2022	1697
2024	2024	2024	1
2025	58	58	1
2026	2026	2026	1
2029	2029	1	426
2030	2030	2030	1
2034	81	81	1205
2035	2035	2035	688
2037	1	1	1621
2040	2040	1	1031
2043	1052	1052	1
2046	2046	1	405
2047	2047	2047	1037
2050	2050	1	1
2052	4	4	1
2053	2139	1	1
2054	2054	2054	1
2055	2055	2055	1364
2056	2056	1	1
2057	1548	1548	1548
2058	2058	2058	1680
2059	2059	2059	1
2060	633	633	1
2063	5198	834	834
2064	67	67	1
2066	1	1	1397
2067	1	1	1
2069	590	590	1154
2070	2070	2070	1
2072	1141	1141	1141
2073	32	32	1
2075	2075	2075	174
2077	2077	2077	1
2078	2078	2078	887
2079	35	1	1
2080	2080	2080	2057
2081	4	4	1948
2085	9	1	1
2086	2086	2086	1314
2088	2088	2088	1690
2089	2089	2089	1690
2090	104	1	873
2095	332	332	1473
2097	9	1	1
2104	2104	1	1107
2107	2107	2107	2104
2108	251	1	1
2109	948	948	948
2110	2110	2110	1
2111	2111	2111	350
2112	2112	2112	1
2115	2115	2115	1246
2117	806	806	806
2118	351	351	351
2123	2123	2123	1
2124	1	1	1
2125	2125	2125	971
2127	1255	1255	1
2130	1	1	1
2134	32	32	1556
2135	2135	2135	1
2137	361	59	1023
2138	2138	2138	1269
2139	2139	1	1147
2140	970	1	970
2141	2141	2141	685
2142	2142	45	886
2143	275	275	910
2144	444	133	1
2145	2145	2145	1
2146	555	555	1
2147	110	1	1
2149	2149	24	1
2151	2151	155	1761
2156	2156	2156	374
2158	2158	2158	1
2159	2159	2159	819
2161	1425	1425	1945
2163	2163	1	1
2165	2165	2165	1
2167	2167	2167	1001
2168	2168	1	1064
2169	2169	1	1
2170	2170	2170	1085
2171	110	1	1
2172	13	13	1
2173	40	1	1
2174	2174	2174	1
2175	2175	2175	1
2176	304	304	1689
2177	82	82	1
2178	590	590	1
2179	580	580	1435
2183	2183	2183	1
2184	110	1	462
2186	47	1	1757
2188	531	1	1544
2189	203	1	498
2193	362	1	1987
2194	2194	2194	1
2195	2195	789	1
2196	434	434	434
2197	1	1	1980
2199	4	4	1864
2202	2202	1	1900
2203	2203	2203	855
2204	1	1	958
2205	2205	2205	1
2207	2047	13	1460
2209	2209	2209	2086
2210	2210	2210	171
2211	503	503	1
2212	2212	2212	1
2213	1091	16	1091
2217	1634	56	1634
2220	2220	2220	1
2221	2221	1	1
2222	2222	2222	716
2225	81	81	1
2227	279	16	694
2228	2228	2228	1926
2229	1	1	1
2230	2230	19	1
2232	1	1	748
2233	4785	1	1050
2236	413	413	1249
2237	674	674	674
2238	39	39	1880
2239	2239	2239	1240
2240	2240	2240	281
2242	2242	2242	800
2243	615	1	615
2244	1	1	1
2245	2245	1	1139
2246	730	730	730
2247	2718	667	1732
2248	2248	133	1
2250	234	1	1
2251	133	133	1115
2252	35	1	1742
2253	638	638	638
2254	2254	2254	1
2255	2255	327	1
2256	501	501	1
2257	2257	2257	586
2258	293	19	1051
2260	67	67	1
2261	2261	2261	1051
2262	2262	2262	2135
2263	2263	2263	1
2264	2264	2264	583
2266	1	1	1
2267	2151	155	2151
2268	2268	471	471
2271	2271	2271	1178
2273	2273	2273	1990
2274	896	1	1
2276	2276	2276	1475
2277	2277	810	1683
2278	2278	25	1814
2280	2280	2280	1
2281	5198	834	834
2283	2283	1	708
2284	2284	2284	1284
2286	2286	2286	1
2289	2289	515	1528
2290	2290	2290	32
2292	2292	2292	1
2293	9	1	1541
2294	2294	2294	1434
2295	438	133	406
2296	762	762	1
2297	2297	2297	1
2298	2298	2298	137
2299	2299	2299	2167
2300	65	65	1786
2301	9	1	1947
2303	2303	2303	1
2304	967	1	589
2306	2306	229	1383
2308	1637	223	1
2309	1	1	1445
2311	2311	2311	671
2312	2312	2312	1
2313	2313	2313	1
2314	2314	2314	1555
2315	584	1	1
2317	65	65	1
2318	2318	82	1
2319	2319	1	639
2323	1	1	2186
2324	3218	1	567
2325	388	1	1
2326	2326	2326	1322
2327	2327	1292	1
2328	1	1	1
2329	65	65	785
2330	2330	2330	2052
2331	2331	2331	1
2332	2332	2332	1
2333	2333	2333	917
2335	2335	10	153
2337	1105	1105	1105
2338	488	327	1841
2341	110	1	1
2342	32	32	1592
2343	2343	1	1
2344	140	140	557
2345	2345	2345	1
2347	159	159	159
2350	1	1	756
2353	273	273	273
2354	362	1	639
2355	35	1	1791
2356	2356	1	1910
2357	2357	2357	1706
2358	994	994	994
2359	205	205	205
2360	2360	1	2167
2361	533	32	1
2364	213	213	1546
2365	2365	96	1
2366	2366	2366	1326
2369	413	229	2306
2371	2371	2371	1621
2372	2372	2372	252
2373	99	99	99
2375	159	159	2347
2380	301	301	1887
2383	2383	2383	1
2387	759	1	1423
2388	2388	2388	554
2390	81	81	2034
2391	498	1	498
2393	203	1	1363
2394	94	94	1453
2395	1	1	1064
2396	47	1	1
2399	2399	2399	1
2400	2400	2400	1994
2402	2402	2402	1099
2403	811	811	1492
2404	2404	2404	2261
2406	2406	2406	1
2410	2410	2410	2090
2411	345	345	2054
2412	2412	2412	1
2413	2413	2413	318
2414	2414	2414	783
2416	107	107	107
2417	789	789	1
2419	2419	2419	1011
2420	2420	2420	1
2421	1425	1425	1945
2422	503	503	1
2423	2423	2423	1719
2426	2426	1	511
2427	2427	2427	1
2429	171	171	2210
2432	2432	2432	1761
2436	2436	2436	1
2437	2437	2437	1
2438	47	1	334
2439	2439	2439	1325
2440	2440	2440	1
2443	652	79	1928
2445	2445	2445	1710
2447	2447	2447	1
2448	2448	2448	1
2450	1	1	1
2452	2452	2452	1702
2453	2453	2453	2171
2454	2454	2454	2073
2455	1196	503	1294
2456	2456	1052	1527
2457	375	155	1784
2459	2459	2459	2331
2461	2461	2461	275
2467	293	19	1
2468	2468	2468	376
2469	2469	2469	1
2471	32	32	1
2472	2472	1	1863
2475	41	41	1
2476	58	58	727
2477	260	260	260
2478	2478	2478	1
2479	2479	2479	2300
2481	47	1	1745
2483	2483	1	2274
2488	159	159	1
2490	65	1	1388
2491	1	1	1
2492	35	1	914
2493	523	523	1
2494	2494	2494	2304
2495	2495	2495	1095
2496	2496	2496	1
2497	110	1	2252
2498	2498	2498	1
2499	2499	2499	1571
2500	2500	2500	766
2501	459	1	1
2504	2504	2504	2236
2505	53	53	1
2506	152	152	1794
2510	2510	1	1
2511	2511	65	705
2513	9	1	1
2514	710	710	1
2516	2516	2516	356
2519	2519	2519	1
2523	2523	1	756
2525	504	504	1
2526	2526	2526	1284
2528	1	1	1991
2529	35	1	756
2532	2426	1	1691
2533	1174	1	1899
2534	152	152	2519
2536	234	1	2529
2537	2537	1	1
2538	2538	2538	1
2541	2541	280	280
2543	94	94	94
2546	2546	2546	1
2549	1	1	2006
2550	524	1	1307
2553	758	758	758
2555	1	1	1
2556	2556	656	656
2557	2557	2557	1
2558	2558	1	1
2560	2560	553	553
2561	135	1	1144
2562	2562	1216	1216
2564	125	1	1
2565	171	171	2429
2568	244	244	1
2569	82	82	82
2573	1	1	420
2574	133	133	133
2575	1	1	1562
2576	203	1	1717
2577	9	1	455
2579	32	32	2073
2582	2582	2582	2556
2583	4	4	2239
2586	2586	394	394
2588	2588	2588	1096
2590	2590	2590	2311
2591	2591	1150	1
2592	2592	1	1
2593	2593	5	1860
2594	110	1	1313
2597	1042	1042	1042
2598	2598	1	2189
2603	2603	2603	1543
2604	1181	1181	1
2605	2605	2605	1
2606	2606	2606	2371
2608	551	551	1
2609	69	69	1229
2611	638	638	638
2614	488	327	1841
2616	39	39	1816
2619	154	154	1
2621	2621	2621	1064
2622	1218	1218	1218
2623	9	1	1980
2624	396	396	1960
2625	2625	2625	2623
2626	2626	2626	1
2628	1201	56	1065
2630	858	69	858
2631	413	229	1
2634	2634	2634	1
2635	2635	707	1
2636	555	555	2146
2637	31	31	1401
2639	2639	2639	1
2643	320	320	320
2644	2644	2644	845
2645	2645	463	1825
2646	174	174	2075
2647	2647	2647	2079
2649	1373	1	1
2650	2650	2650	2107
2652	764	13	1
2653	2653	2653	380
2654	4	4	1012
2658	4737	1	1
2659	2659	2659	1
2660	82	82	2318
2661	1	1	921
2666	2666	2666	98
2667	1	1	2605
2668	1397	1	2312
2669	2669	2669	580
2671	32	32	1
2673	2673	2673	1951
2675	1150	1150	1
2676	789	789	2417
2677	1	1	2528
2679	2679	2679	1011
2680	110	1	1
2681	2681	2681	1
2682	6045	1055	1
2683	2683	2683	1
2684	2684	2684	1042
2685	1	1	1
2686	16	16	16
2687	2687	32	1839
2689	2689	1	826
2695	3599	490	1
2697	2697	2697	2301
2698	2698	2698	1
2699	2699	2699	153
2700	2700	1	1
2701	47	1	1
2702	2702	990	990
2703	2703	124	1517
2704	2704	1	1
2706	1	1	2040
2707	4	4	1720
2708	2708	1	1134
2709	2709	2709	1
2710	502	133	1
2714	1222	1222	1
2715	2715	2715	1
2716	2716	2716	94
2717	2717	2717	1445
2718	2718	667	1732
2720	82	82	1
2721	293	19	1820
2726	2726	439	439
2727	2727	2727	2196
2728	2728	2728	2577
2729	35	1	2020
2731	6265	258	1
2732	4013	1	1
2733	2733	2733	1
2734	2734	2734	1819
2736	2736	2736	1241
2737	2737	2737	1
2738	3358	2272	1
2741	2741	2741	1
2743	2743	2743	1344
2744	1	1	1
2746	983	1	1
2751	2751	2751	2543
2752	413	229	1
2753	1	1	1
2754	1443	1	1443
2758	2758	2758	1
2759	2759	2759	1
2760	6928	10	1
2762	2762	2762	2274
2764	524	1	1
2765	2765	83	564
2767	1419	1	186
2768	341	1	1
2769	1989	1	392
2772	2772	2772	708
2773	2773	2773	1736
2774	1389	1	1
2775	2775	2775	2168
2776	375	155	2151
