PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	4
19	19	19	1
22	22	22	1
50	1	1	1
53	53	53	1
61	61	61	1
71	1	1	1
72	72	72	1
78	78	78	1
79	79	79	50
82	82	82	1
89	50	1	1
95	95	95	1
96	96	96	1
98	98	98	89
105	105	105	1
108	108	108	1
113	113	113	1
114	114	114	1
121	121	121	78
123	123	123	1
126	126	30	1
134	134	134	1
138	138	138	1
139	139	139	1
140	140	140	1
146	146	146	1
147	147	147	1
149	149	149	1
156	156	156	19
162	292	78	1
164	164	164	1
166	166	166	1
170	170	170	1
172	172	172	72
173	173	173	1
176	176	176	1
177	177	30	1
180	7159	1	1
184	33	33	82
185	185	185	1
195	195	195	1
198	198	198	1
201	201	201	50
202	10	10	1
205	205	205	1
206	206	206	1
209	29	29	1
210	210	210	22
212	212	212	1
223	223	223	1
224	224	27	1
228	228	228	1
229	229	229	82
233	233	233	61
236	236	236	180
237	243	10	1
239	239	239	1
243	243	243	1
259	259	259	114
261	261	261	1
267	267	267	1
269	269	269	1
274	123	123	123
277	277	277	1
281	281	281	1
285	285	285	1
287	287	287	1
288	24	1	1
290	290	290	177
292	292	78	1
293	293	293	285
296	296	296	1
298	298	298	1
299	30	30	290
302	302	302	1
307	24	1	236
308	308	78	1
310	10	10	237
311	311	311	1
313	313	1	140
317	317	317	1
320	320	320	72
324	24	1	1
326	326	326	1
327	327	327	1
328	328	328	82
333	1041	30	285
337	337	337	1
339	339	339	1
340	340	340	1
342	24	1	1
346	346	346	1
347	347	347	1
350	350	350	1
352	1	1	1
354	354	354	1
357	357	357	1
358	358	358	71
359	359	359	1
364	45	10	243
367	367	367	1
370	243	10	243
376	46	46	198
378	378	378	1
384	384	47	1
385	385	385	1
386	386	1	1
389	389	389	352
391	391	391	1
392	392	392	1
395	395	395	384
396	396	396	1
397	397	397	1
398	398	398	1
402	402	402	1
404	404	404	1
407	407	407	1
409	409	409	298
413	413	413	364
420	420	420	370
422	47	47	1
425	425	1	1
441	441	55	1
450	450	111	1
451	451	30	1
452	452	452	1
456	868	72	1
457	457	103	1
458	458	325	1
459	5954	120	212
462	462	462	1
464	30	30	1
465	16	16	1
467	467	467	1
470	16	16	1
474	2304	1	1
475	475	475	1
477	84	84	1
478	478	478	1
486	486	10	202
488	488	488	1
493	24	1	1
497	24	1	140
499	24	1	1
500	500	500	1
502	502	502	1
503	47	47	1
504	504	504	1
505	505	46	198
507	507	507	78
509	509	509	1
512	512	512	267
515	515	515	1
516	516	516	1
517	517	517	1
520	1770	171	396
522	522	522	281
524	185	185	185
525	24	1	1
531	531	143	1
532	120	120	1
536	536	1	1
537	537	537	1
539	539	539	61
540	540	540	22
543	543	543	1
544	72	72	172
545	545	545	1
546	123	123	274
547	3579	55	1
548	548	30	378
549	549	46	1
550	550	550	1
553	553	553	1
555	555	1	1
557	557	557	1
559	559	559	1
560	560	560	470
564	47	47	1
566	566	566	1
569	569	569	1
570	570	570	395
572	572	572	451
576	576	366	1
579	579	579	313
582	694	10	1
584	84	84	205
588	588	588	505
589	589	114	114
590	590	590	1
592	55	55	1
593	593	593	333
594	594	1	317
595	595	595	384
600	600	600	1
602	602	602	72
603	603	603	1
606	606	1	261
607	607	607	346
608	608	608	1
611	611	168	385
614	236	1	1
615	80	10	243
616	616	616	1
620	10	10	1
626	626	1	1
628	47	47	1
631	631	1	1
632	24	1	1
634	634	634	590
635	637	30	333
637	637	637	1
639	300	300	557
640	640	640	1
642	642	642	1
644	644	644	1
646	646	242	1
647	647	647	1
650	650	650	517
653	653	47	628
654	4	1	1
662	662	662	450
666	1	1	1
667	667	667	172
669	669	669	259
670	10	10	1
671	671	671	1
675	675	675	474
680	680	680	647
681	681	134	1
683	33	33	1
684	684	684	1
686	686	686	477
688	688	688	1
690	690	690	1
692	692	134	681
693	97	97	1
694	10	10	615
697	697	697	1
700	700	700	1
701	701	701	1
703	703	703	1
706	706	706	1
710	710	47	1
711	711	711	79
714	16	16	647
717	55	55	1
718	718	124	701
720	720	720	228
721	47	47	564
725	47	47	1
726	726	726	1
731	243	10	1
734	734	734	606
737	24	1	579
739	739	121	1
742	30	30	1
744	744	744	1
748	748	30	293
749	749	749	1
755	518	1	1
759	759	759	1
762	762	762	1
764	764	764	1
766	766	766	725
772	772	283	1
779	779	1	1
780	30	30	1
781	134	134	134
782	1018	1	539
787	787	1	1
790	790	366	1
794	30	30	1
796	796	796	692
801	16	16	1
805	805	805	1
807	4087	1	1
810	810	1	1
813	813	813	547
815	815	815	1
817	817	817	603
818	818	818	212
819	1	1	1
822	7572	1	1
824	33	33	328
825	825	825	310
826	826	826	671
829	829	829	407
831	831	831	1
835	835	835	525
836	836	836	1
837	124	124	1
838	1	1	1
840	840	840	299
847	847	847	742
848	1549	1	1
850	143	143	1
851	851	851	324
854	854	854	1
858	858	858	547
859	300	300	1
861	1041	30	1
863	863	1	281
864	864	864	364
870	143	143	1
873	873	1	61
874	16	16	1
878	878	878	550
879	30	30	1
880	880	1	1
884	30	30	637
889	889	889	1
891	891	891	517
895	2511	36	1
896	84	84	1
898	898	898	826
900	900	900	1
901	901	1	1
903	903	903	1
904	904	904	243
905	905	905	810
906	47	47	1
907	907	907	1
909	6770	16	680
910	910	97	1
911	911	29	402
914	914	914	632
916	916	916	1
918	114	114	1
919	919	919	346
920	45	10	1
921	832	1	1
923	923	923	1
924	924	924	1
925	925	925	398
927	927	927	1
929	3255	10	202
933	933	933	614
935	935	935	422
937	30	30	1
939	939	939	1
940	940	940	357
942	942	942	1
947	947	947	555
948	948	78	269
951	951	121	1
954	4	4	1
955	955	955	1
956	3107	398	398
957	957	957	1
959	959	959	1
960	3255	10	904
962	962	962	1
965	647	16	1
966	966	966	1
968	968	968	517
970	4	1	1
971	971	971	162
973	501	501	1
974	974	974	1
976	976	976	726
977	977	977	903
978	193	1	1
980	980	980	1
981	981	1	1
987	987	1	1
988	19	19	1
991	991	991	1
992	992	992	524
993	141	141	1
997	997	997	889
998	998	998	1
999	47	47	1
1000	1509	114	918
1001	53	27	224
1005	1005	1005	977
1006	1006	158	407
1009	1009	30	177
1010	1010	1010	1
1012	30	30	378
1013	80	10	1
1016	1016	1016	960
1019	194	194	1
1020	2248	1	1
1024	1024	1024	1
1025	1025	1025	1
1026	147	147	147
1033	1033	1033	475
1037	121	121	1
1039	1039	1039	180
1040	30	30	1
1041	1041	30	1
1042	1042	1042	520
1043	1	1	1
1044	1044	1	1
1045	1045	1045	1
1046	1046	1046	1
1048	1048	95	1
1050	1050	85	1
1052	1052	1052	206
1054	147	10	749
1059	120	120	532
1060	1060	1060	925
1062	47	47	906
1064	460	144	1
1066	386	1	425
1067	1067	1067	549
1069	1069	1069	603
1070	1070	1070	385
1072	559	559	559
1075	1075	1075	1
1077	1077	1077	681
1079	134	134	590
1080	1080	1080	966
1081	1081	30	1
1082	4	4	954
1086	1086	1	1
1088	1088	1088	635
1090	1090	1090	1
1091	1091	85	1050
1092	1092	30	840
1093	1093	1093	1
1094	1094	1094	549
1097	817	817	817
1102	817	817	1097
1106	4	1	1
1107	1107	1107	1
1108	1108	1108	971
1109	1109	1109	980
1110	1110	1110	1
1114	1114	1114	1
1115	1115	1115	1
1116	741	95	95
1117	1117	1	1
1119	1119	1119	1
1121	1121	1121	504
1123	91	91	1
1125	1125	1125	1
1128	1128	662	1
1130	1130	1130	1
1131	1131	1131	1
1135	1135	226	1
1137	30	30	794
1138	1138	1138	829
1140	1140	1140	1
1141	1141	1141	298
1144	3469	1	386
1146	1146	1146	1
1147	1147	1147	1
1149	412	1	1043
1150	1	1	1
1151	1151	1151	205
1152	1152	1152	1
1153	692	134	1079
1154	1154	1154	1
1155	1155	1155	298
1157	1157	1157	277
1158	842	842	1
1163	4	1	1
1165	1165	1165	1
1167	1167	1167	1
1173	832	1	762
1175	105	33	683
1178	1178	1178	1092
1179	1179	1179	1138
1184	16	16	1
1185	1185	1185	896
1187	1187	1187	1012
1188	1188	408	1
1189	1189	134	781
1191	1191	1191	310
1196	647	16	874
1197	1197	1197	1
1198	1198	1198	759
1199	1199	1199	333
1201	1201	170	170
1205	1205	1205	1
1206	194	194	1019
1207	1207	1207	1
1210	1210	1210	1108
1215	992	992	992
1218	183	183	600
1219	1219	1219	212
1221	1221	1221	1
1222	1222	1222	1
1224	1224	1224	1
1225	1225	397	1
1227	1227	55	1
1228	1228	1228	879
1229	50	1	1
1232	1232	1232	1
1235	603	603	603
1236	1236	1236	593
1240	1240	1240	324
1243	24	1	1093
1244	29	29	1
1245	734	734	734
1246	1549	1	1
1247	1247	1247	1
1248	30	30	464
1251	24	1	5
1252	1252	1252	488
1253	1253	1253	1
1256	5057	1	180
1258	194	194	500
1260	164	36	164
1265	1265	46	549
1266	1266	1266	822
1271	29	29	1
1276	1	1	1
1277	4784	1	1
1280	1280	1280	1
1281	1281	1281	1
1284	134	134	1153
1290	1290	1290	545
1292	1292	1292	1
1294	868	72	1
1296	4	1	1
1298	1298	1298	1094
1299	1299	428	1
1300	689	689	1
1301	186	72	1
1302	1302	1302	1163
1303	1	1	1
1304	1304	1304	1
1308	1308	1308	1
1312	1312	1	1
1313	47	47	1
1320	1320	1320	1244
1323	1323	1323	734
1324	1324	1324	1
1325	1325	1325	1075
1326	212	212	212
1328	1328	1328	1048
1329	1329	1329	1236
1330	573	1	1
1331	1331	1331	1229
1333	267	267	512
1336	61	61	61
1339	1339	1339	1
1340	478	478	1
1342	497	1	180
1343	1343	1343	1
1346	1346	1346	1
1348	1348	925	925
1355	1355	1355	553
1357	1357	1357	1000
1358	1358	1358	1
1359	143	143	1
1361	1361	1361	210
1362	1362	1	1205
1363	33	33	1
1364	1364	10	1152
1365	236	1	1
1366	10	10	350
1369	30	30	780
1370	1370	1370	1
1371	1371	1371	951
1372	1372	1372	1
1373	1373	1373	1
1374	4	1	1
1377	1377	340	340
1379	4063	1	139
1380	4	1	631
1381	134	134	1077
1383	1383	1383	166
1384	1384	1384	1225
1389	1389	1389	742
1392	1392	1392	1
1394	1394	1394	532
1395	1395	10	96
1396	561	561	1
1400	1400	1400	1019
1405	1405	1405	1
1406	1406	10	1
1409	1409	1409	781
1410	30	30	1248
1412	1412	120	1
1413	1413	1413	1025
1414	190	16	1
1415	1415	1	1
1416	1416	1416	859
1417	1417	1417	555
1419	1419	1419	1106
1423	1423	358	1
1424	24	1	307
1425	47	47	935
1426	1520	10	1
1427	1427	1427	1
1429	1429	1429	1
1432	1432	1432	465
1434	72	72	1
1438	1438	1438	650
1439	1439	1439	396
1444	143	143	1
1446	1446	1446	1
1450	1450	1450	1
1452	236	1	1
1453	1453	1453	465
1456	10	10	1
1458	1458	1458	1
1462	4	1	1372
1466	1466	30	1041
1469	1469	10	1191
1471	265	10	1
1472	226	226	907
1474	1474	1474	1
1477	47	47	1
1479	1479	1479	710
1480	1480	1480	1232
1481	1481	1481	1
1490	1490	1490	1227
1492	3178	188	1
1493	1493	1493	978
1494	158	158	1179
1495	1495	1495	787
1496	1496	1496	1
1498	1498	1498	1
1501	1501	1501	675
1502	1502	1502	1
1504	1504	1504	1123
1507	1507	1507	790
1508	47	47	628
1511	1511	1511	739
1512	1512	287	287
1514	573	1	1429
1515	545	120	545
1517	186	72	1
1519	1519	1519	420
1521	138	138	138
1522	24	1	1243
1525	1525	1525	407
1526	556	556	1
1527	4	1	1372
1528	1528	1528	1
1529	1529	1529	1
1533	1533	1533	1
1537	1537	1537	1
1540	1540	1540	675
1547	222	134	923
1549	1549	1	1
1550	1346	475	1
1551	1551	104	1
1554	573	1	1
1556	1556	1556	1
1558	1558	72	544
1560	1560	1560	971
1564	1182	1182	1
1565	1565	1565	532
1566	1566	1566	1173
1568	47	47	1
1571	1571	1571	874
1573	1573	1573	744
1578	1135	226	1135
1580	1580	1580	1265
1581	1581	1581	779
1583	1583	1	1
1585	1585	1585	675
1586	1586	1586	1
1587	1587	1	1
1589	1589	1589	350
1592	1592	1592	1490
1595	16	16	1
1596	1	1	863
1597	1597	1597	1
1598	1598	1598	139
1601	734	734	734
1603	1603	1603	1
1604	1604	1604	1
1605	1605	10	582
1608	1608	1608	520
1615	1615	1615	1005
1616	171	171	1042
1617	1617	1617	646
1618	1618	1618	1228
1619	1600	1	1452
1620	1620	27	1
1621	1621	1621	236
1623	1623	1623	1198
1624	29	29	1
1625	1625	1625	1496
1626	1626	1626	407
1627	1627	427	1625
1629	30	30	1040
1630	1630	1630	1081
1631	1631	1631	1
1632	1632	1632	1444
1633	24	1	139
1635	345	345	1
1638	47	47	1
1639	1639	1639	170
1640	1640	1640	307
1641	1641	1641	1
1642	1642	1642	1372
1645	124	124	837
1646	450	111	450
1648	1648	1648	1343
1649	1649	1649	726
1651	114	114	1
1652	1652	1652	954
1655	1655	1655	1235
1656	1656	226	1
1657	72	72	1558
1659	1659	158	1
1660	1660	1660	299
1662	124	124	1645
1663	385	168	1
1664	1664	1664	1
1665	1665	1665	1
1667	1667	1667	1479
1669	1669	337	337
1670	1165	1165	1165
1671	1671	1671	1527
1673	1673	1673	1102
1675	30	30	847
1676	1676	1676	1423
1677	1677	925	925
1678	105	33	1175
1679	4527	10	1
1680	1680	1680	1
1681	24	1	1
1684	1684	1684	1
1685	772	283	772
1686	1686	1686	1
1687	1687	1687	1
1688	2123	47	1
