PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
10	10	10	1
19	19	19	1
24	24	24	1
26	3988	11	1
29	29	29	1
30	30	30	1
37	37	37	1
45	554	1	1
47	47	47	1
52	52	52	1
53	53	53	1
57	57	57	52
58	58	58	1
60	60	60	1
65	65	65	45
72	72	2	1
75	75	75	1
80	80	80	1
88	88	88	26
92	92	92	1
94	94	94	58
98	98	98	1
102	102	102	1
103	103	103	1
105	105	105	98
109	109	23	1
111	29	1	94
114	114	1	29
117	1	1	1
119	119	119	1
120	120	120	1
123	123	123	1
126	126	126	1
128	147	2	52
129	129	129	1
130	112	2	7
131	131	131	1
134	262	2	1
140	140	140	1
147	2	2	37
148	800	4	4
150	1	1	1
164	164	164	26
169	169	11	1
170	170	170	1
171	171	171	1
172	6	2	57
175	175	1	1
178	2	2	1
180	180	180	1
181	181	181	1
183	183	183	88
185	185	185	1
188	188	188	1
189	189	189	1
190	190	190	1
195	195	195	103
197	197	60	60
198	198	198	10
202	202	202	131
206	206	206	140
212	212	212	120
214	214	214	198
218	218	218	1
219	219	2	1
220	220	220	181
221	221	97	1
222	222	222	1
224	152	2	1
227	56	2	1
230	230	60	1
233	233	1	180
235	1122	2	1
236	236	2	1
242	242	11	26
244	244	244	80
245	245	1	233
247	247	247	222
251	1	1	1
252	112	2	1
257	257	1	1
258	258	258	1
259	259	259	1
260	260	260	1
261	152	2	7
262	2	2	1
263	263	263	218
265	265	265	1
270	2305	2	47
273	273	273	1
274	1	1	1
275	275	275	29
276	276	276	227
282	282	282	1
284	284	284	1
285	285	285	1
287	287	287	285
288	288	288	181
290	290	290	57
292	292	292	189
293	2	2	292
294	81	81	1
298	298	298	1
306	1	1	1
307	307	307	1
309	309	2	262
310	310	2	178
311	311	311	175
317	317	317	1
320	2842	1	1
322	322	322	1
326	326	326	1
331	51	51	1
333	2	2	1
337	337	337	1
338	152	2	1
340	340	340	252
344	344	344	111
345	345	345	150
347	347	1	111
350	350	350	1
351	351	2	338
354	49	49	307
362	362	362	169
364	364	364	1
365	365	365	1
375	375	2	128
377	377	4	4
378	112	2	235
382	382	382	1
384	384	384	382
388	388	388	1
389	389	389	119
390	2720	94	259
394	394	1	1
402	140	140	1
403	446	60	197
404	220	220	1
411	411	411	169
412	412	412	1
413	413	413	1
415	415	415	1
419	419	419	1
420	420	420	1
421	421	421	175
429	778	2	288
430	102	102	102
431	1	1	389
432	432	432	1
434	2	2	1
436	436	436	7
437	133	133	1
438	1	1	1
440	440	97	388
441	23	23	109
442	1	1	394
444	444	444	1
445	2169	44	1
446	60	60	60
449	1	1	1
452	452	2	1
453	23	23	1
457	457	457	1
460	133	133	1
462	2	2	452
464	167	167	1
467	467	467	411
469	469	469	1
471	991	2	1
474	474	474	294
476	476	476	1
478	478	478	1
480	480	480	1
483	483	483	270
487	487	487	1
490	490	220	1
491	152	2	1
494	494	494	1
498	498	498	298
499	499	499	1
500	500	500	1
505	505	505	403
506	506	506	1
507	220	220	490
508	508	508	317
511	511	511	1
512	3449	92	92
514	514	514	1
515	1	1	1
516	336	2	1
518	734	2	236
522	522	522	1
524	524	524	1
525	525	1	1
527	527	38	1
529	1	1	117
532	29	1	111
536	536	92	512
537	537	537	119
541	81	81	294
549	230	60	403
553	553	553	1
555	555	555	98
557	4	2	1
561	2	2	1
562	3473	2	1
563	563	563	516
564	147	2	1
565	133	133	1
574	574	574	134
575	575	575	1
577	577	535	1
580	580	580	1
585	585	585	527
587	587	587	1
589	589	589	1
591	1	1	525
592	592	592	574
595	595	1	29
598	598	1	233
599	11	11	411
600	600	600	1
601	152	2	292
603	603	1	214
605	605	605	1
606	606	606	377
607	607	607	1
609	609	609	1
611	24	24	24
612	198	198	480
616	616	616	1
617	617	617	1
620	620	620	1
625	625	625	1
626	626	626	362
627	627	627	438
630	630	630	1
638	946	2	625
640	640	640	123
645	645	645	1
647	647	647	444
649	800	4	148
650	650	1	529
651	651	651	449
652	554	1	30
653	147	2	147
655	655	655	1
657	657	657	290
658	120	2	1
659	659	362	362
661	661	661	609
664	664	664	1
665	665	665	607
667	667	667	350
668	668	668	1
669	4	2	1
670	308	2	669
671	671	671	1
672	672	672	1
673	11	11	1
675	675	94	1
676	676	676	1
677	677	677	561
680	680	680	1
685	685	685	480
687	687	60	60
691	691	140	1
693	1	1	29
694	694	694	1
695	695	695	1
698	698	698	605
702	914	276	276
704	223	223	1
705	705	705	444
713	713	713	687
714	714	714	75
716	716	716	1
717	717	95	1
721	721	2	47
722	722	722	197
724	724	724	1
725	725	725	365
730	2	2	333
734	787	2	1
735	1	1	1
736	736	736	725
737	737	737	230
739	739	739	511
740	147	2	653
741	741	741	65
743	2413	1	275
744	435	435	1
746	746	746	606
748	748	748	147
749	749	749	1
750	750	750	1
751	2720	94	1
752	752	752	751
753	753	753	1
754	362	362	362
758	758	758	1
759	759	759	1
761	761	761	1
762	762	2	1
764	764	764	1
767	767	767	1
768	768	768	394
769	246	1	1
774	774	774	1
776	6	2	1
777	110	1	1
779	779	779	754
782	782	782	1
784	784	784	1
787	787	2	630
788	1	1	616
789	789	789	467
790	308	2	1
792	2207	305	1
793	2	2	1
795	795	795	262
798	798	2	178
799	308	2	524
801	801	801	275
807	807	807	420
808	808	808	1
809	809	809	1
811	811	2	37
812	812	2	212
813	813	813	1
816	4270	2	1
817	817	39	739
818	818	818	1
819	819	819	214
823	823	823	218
824	824	824	541
826	826	826	1
827	2	2	1
828	60	60	403
833	833	2	807
835	835	2	695
837	837	837	350
838	838	838	525
840	840	840	140
841	841	841	140
843	2	2	1
846	846	846	1
851	3904	2	1
853	853	853	616
854	10023	1	1
856	29	1	515
857	1	1	1
862	862	862	1
863	863	863	1
869	1561	725	725
870	870	870	823
871	417	2	601
876	876	876	1
877	12273	95	1
878	51	51	171
881	41	1	1
882	11	11	759
883	1	1	320
886	886	886	749
888	888	265	265
890	890	890	170
891	891	712	1
893	893	893	1
894	894	894	1
895	895	895	464
896	896	896	1
899	899	899	260
900	900	900	511
901	1	1	627
903	141	141	1
907	907	907	507
908	908	908	1
909	909	909	669
911	911	911	1
912	259	259	259
914	914	276	702
915	915	4	148
917	917	917	592
918	38	38	585
919	919	919	1
921	921	921	292
924	924	924	1
928	928	928	659
929	929	929	1
932	932	932	1
933	933	933	843
934	934	934	382
935	935	2	1
940	940	940	1
942	147	2	309
946	946	2	1
949	949	949	1
951	951	951	824
953	953	2	1
954	792	305	1
955	955	955	1
958	958	958	1
959	959	2	1
961	961	961	476
963	963	963	876
966	966	966	109
967	1	1	476
969	969	969	798
972	972	972	212
973	973	2	812
975	167	167	1
976	713	713	713
982	1	1	1
988	734	2	1
991	991	2	1
993	993	993	311
996	625	625	625
997	997	997	1
998	476	1	1
999	999	220	1
1005	694	694	694
1007	419	419	419
1008	1008	1008	26
1012	1012	1012	736
1013	4934	1	1
1014	97	97	440
1016	140	140	691
1017	1017	576	1
1018	1018	184	1
1019	69	69	1
1022	367	2	1
1023	1023	389	389
1031	1031	65	741
1033	1033	1033	1
1034	1034	1	716
1036	110	1	1
1037	1037	1037	1
1038	3420	24	24
1040	110	1	275
1042	140	140	1
1043	44	44	1
1048	1048	1048	899
1049	198	198	198
1051	2326	2	1
1053	1053	389	389
1054	1054	1054	247
1059	1059	1059	1
1060	1060	1060	1
1061	1517	2	235
1062	1062	1062	730
1063	1063	1	1
1064	1064	1064	870
1066	1066	1066	499
1067	1067	1067	1
1070	1070	1070	1
1073	1073	1073	198
1075	198	198	612
1076	1076	1076	214
1077	1077	1077	911
1079	1079	2	189
1081	1081	1081	1076
1082	1082	1082	664
1084	1084	1084	975
1085	1085	1085	1
1087	1087	1087	1
1089	6	2	1022
1092	1092	1092	1
1094	346	1	1
1097	69	69	1
1099	147	2	1
1101	198	198	612
1103	1103	1103	769
1104	11	11	169
1105	1105	1105	1
1109	147	2	748
1110	1110	1110	680
1111	1111	1	982
1112	488	488	1
1113	1113	1113	1031
1115	1115	1115	670
1117	1117	1117	841
1118	1118	1118	1
1119	2	2	224
1120	1120	1120	1
1121	1121	1121	918
1122	1122	2	1
1123	1123	1123	651
1125	625	625	996
1126	1126	1126	1
1127	1127	1127	1
1131	1131	1131	645
1133	706	51	1
1136	1136	167	1084
1137	772	772	1
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	1099
1142	576	576	1017
1147	1147	2	412
1148	1148	1148	1
1151	1151	1151	1
1154	1154	1154	1
1156	1156	1	320
1157	2169	44	1043
1158	1158	1158	172
1160	1122	2	812
1163	1163	1163	252
1165	1165	1165	871
1166	1166	1166	1
1167	644	644	1
1170	1170	2	310
1172	1172	95	487
1174	1174	1174	1
1176	1176	1176	1
1178	1178	1178	1
1180	1180	1180	1
1185	150	1	413
1187	1385	1	1
1189	94	94	1
1190	1190	667	667
1191	609	609	609
1194	1194	1194	1
1195	1195	52	52
1198	113	113	1
1202	6	2	1
1206	772	772	1
1208	1208	1208	655
1211	1211	1211	1
1212	1212	1212	1012
1218	1135	1	1
1219	1219	2	219
1225	1225	1225	29
1226	1226	657	657
1229	180	180	1
1230	1230	1230	827
1233	1233	167	464
1234	1234	1234	735
1235	517	517	1
1237	1237	1237	1
1239	1239	2	1
1240	1240	1240	170
1243	1243	1243	759
1244	1244	1244	1
1245	1245	1	949
1246	1246	265	888
1247	1247	1247	1
1250	1250	1250	1163
1251	1251	2	134
1253	731	600	1
1255	1255	1255	721
1256	1256	419	1007
1257	1257	1257	1
1258	112	2	1
1259	1259	1259	29
1260	1260	2	1
1261	1261	1261	657
1264	1264	1264	1
1265	1265	2	843
1268	1268	186	1
1270	1270	1270	1082
1271	19	19	522
1272	206	2	1
1273	713	713	976
1276	1276	1276	129
1277	1277	1277	464
1279	1279	1279	438
1280	213	213	698
1281	167	167	1277
1286	23	23	966
1289	1062	2	1062
1290	1290	684	1
1297	1297	2	734
1298	1298	1298	57
1299	1299	92	512
1301	1301	1301	1
1302	1302	1302	1202
1306	303	303	1
1307	11	11	1243
1308	1308	1308	1
1310	1310	1310	282
1314	1314	265	1246
1316	1316	1316	1
1324	1324	2	1
1326	851	2	1302
1327	1327	1327	1119
1330	1330	1330	685
1332	1332	1332	1
1334	1334	1334	1
1335	1290	684	1
1337	1726	539	1
1338	1338	1338	704
1340	273	273	273
1341	1341	1341	998
1342	1342	1	1
1343	435	435	1
1344	1344	1	1
1345	1345	1345	645
1346	917	2	917
1347	985	1	735
1348	11	11	169
1350	1350	1350	973
1352	1352	1352	1
1353	1	1	1
1354	1354	1354	1013
1355	1355	1355	1005
1356	1356	1356	1
1357	1357	1357	605
1359	1359	4	148
1360	1360	1360	98
1361	1361	1361	1
1362	195	195	195
1363	7	7	7
1365	1	1	442
1366	1366	1366	1
1367	2	2	886
1368	259	259	259
1372	1372	140	1
1374	767	767	767
1375	1	1	1332
1376	62	11	673
1377	1377	1377	714
1378	1378	1378	1160
1379	1379	1379	1
1381	1381	1381	1
1382	44	44	1
1383	1383	1383	1
1384	1384	1384	1
1385	1385	1	768
1386	2	2	1
1388	23	23	1
1389	1	1	1
1395	1395	2	1061
1396	222	222	222
1397	1397	1397	1
1398	1398	1398	1245
1399	1399	1399	1
1401	1401	140	1042
1403	1403	1403	1
1407	749	2	375
1413	1413	1413	1211
1415	1415	1415	245
1416	1416	1416	1
1417	262	2	1
1418	50	1	1237
1419	310	2	420
1421	1421	1421	1
1422	1422	1422	190
1423	2	2	1
1425	1425	1425	1
1426	1426	2	730
1427	456	94	1
1428	1428	1428	298
1432	941	941	1
1436	2	2	1
1437	1437	1437	92
1442	1442	1	1
1443	1443	1443	1427
1444	1444	1444	1136
1447	1447	1447	753
1448	1448	1448	1428
1449	984	984	1
1451	1451	1451	1
1454	1454	1454	748
1455	1455	1455	1
1457	1457	1457	1
1458	1458	1458	1
1459	1459	1459	164
1461	1461	1461	37
1463	1463	133	565
1465	1465	1465	1355
1467	1467	1467	382
1468	1468	1468	793
1469	1469	1469	918
1470	1470	1470	1416
1474	731	600	1
1475	1475	1475	744
1478	1478	1478	221
1479	344	344	1
1480	6	2	1
1481	1481	1481	1
1484	1	1	1178
1486	299	42	1
1487	1487	1420	1
1488	1488	1488	1061
1489	1489	1489	1
1491	1491	1491	1379
1492	56	2	1334
1496	1496	1496	589
1497	1497	1	1
1498	1498	2	1
1499	1499	1499	1
1500	1500	1500	1
1505	1	1	693
1507	1507	1507	1
1509	1509	1509	52
1511	1511	642	1
1512	713	713	713
1513	351	2	601
1515	1	1	1
1516	1	1	1059
1520	1520	2	412
1521	45	1	1
1524	44	44	1157
1526	167	167	1
1528	1528	1528	751
1530	373	44	1
1531	1531	1531	605
1532	1	1	525
1533	2	2	1
1534	1534	44	1157
1537	1537	1537	1178
1538	1538	444	647
1544	1544	1544	1436
1545	1545	51	878
1546	1037	1037	1037
1547	1547	1547	1016
1548	147	2	991
1549	1549	220	1
1550	1550	1550	1
1551	1551	1551	1
1552	11	11	1
1553	365	365	736
1554	1554	1554	1
1556	182	182	494
1557	1557	1557	739
1559	140	140	1
1560	112	2	1
1561	1561	1561	869
1562	1997	694	1355
1566	985	1	1
1567	213	213	1
1569	1569	1569	1059
1573	1573	1	1
1574	1574	1	575
1577	1577	2	516
1579	2	2	1
1580	1580	344	1
1581	51	51	1
1582	1	1	1421
1584	1584	1584	1559
