PID	PGID	SID	PPID
1097	1	1	1
1099	954	53	1
1101	1402	55	597
1102	1	1	794
1105	68	68	1
1106	65	65	1
1107	37	37	919
1108	1108	1	673
1110	162	162	692
1112	1112	1112	446
1114	840	167	1006
1116	318	318	688
1117	1117	1	1
1118	1118	1118	1
1119	1	1	435
1121	1121	1121	1001
1122	241	1	1
1123	1123	1123	1064
1125	1125	106	906
1126	1126	1126	271
1128	3730	1	1
1130	1130	1130	1
1131	1131	1131	353
1132	542	163	542
1133	1	1	1
1136	1136	1136	1
1137	1137	1137	1
1140	1140	1140	571
1143	1143	1143	957
1144	1144	1144	1
1145	65	65	349
1146	22	22	1001
1147	1147	1147	764
1151	1151	1	1
1156	1156	1156	1
1157	1157	1157	427
1158	1	1	849
1159	98	98	1
1162	248	248	1
1163	1163	1163	542
1166	2327	168	720
1169	1169	1169	1
1170	1170	1170	948
1174	1174	113	894
1175	1	1	626
1176	584	584	584
1179	1179	1179	1
1181	627	627	1
1184	647	313	647
1185	1	1	231
1186	1186	27	1
1188	1188	37	871
1189	1	1	263
1195	1195	1195	1
1197	1197	1197	1119
1198	1198	627	1
1200	1200	41	1
1201	1201	1201	926
1203	1203	1203	1
1204	1204	1204	888
1207	1207	328	328
1209	1209	1209	1
1210	1210	644	1
1212	1212	1212	1
1213	1213	1	1
1215	1215	1215	1
1219	1219	1219	718
1221	1221	1221	1
1226	58	58	825
1228	2159	1	1
1229	1	1	199
1230	37	37	1143
1231	22	22	1
1232	1232	26	946
1234	1234	1234	1
1235	1235	1235	493
1236	1236	1	778
1237	53	53	1099
1239	1	1	881
1241	22	22	1
1243	6	6	713
1244	1244	1244	572
1246	1	1	1
1247	1316	53	431
1250	1250	58	548
1251	1251	20	1169
1252	1252	1	1
1254	1254	1254	1
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1260	1028
1261	1261	165	1
1262	248	248	1
1263	1263	1263	1
1267	1267	1267	1036
1269	1269	1269	1
1272	1	1	635
1273	1273	1	1
1274	1274	1274	1
1278	95	95	1
1280	1280	1280	1
1282	48	48	48
1283	1	1	1
1284	1284	1	1
1287	139	48	901
1288	1288	1288	56
1289	1289	1289	1
1290	1290	1	1
1292	1292	37	1230
1294	1294	1	747
1295	1295	1295	1
1296	1296	1296	1114
1297	1297	1297	859
1298	1298	1298	929
1299	1299	1	1
1301	1301	1301	1
1302	1302	1302	1236
1304	1304	22	740
1305	168	168	257
1308	1308	1308	535
1309	320	27	1
1310	1310	48	1282
1312	1312	1312	632
1314	1314	1314	1
1317	377	145	377
1318	1318	37	1195
1319	1319	1319	847
1321	1321	1321	1
1322	1322	1322	1
1323	1323	165	1
1325	168	168	249
1326	804	804	804
1331	205	205	705
1333	1333	1333	1
1336	1336	1336	1
1338	1338	1338	1
1339	1339	41	1269
1344	1344	1344	1
1347	1347	1347	705
1349	1349	1349	1
1351	1351	1	1273
1355	1	1	15
1356	1356	1356	551
1358	1	1	1
1362	1362	1362	1
1366	1366	1366	765
1367	1	1	303
1369	1369	1369	1015
1370	82	1	1
1371	1	1	1
1372	1	1	1151
1375	1	1	752
1379	1379	1379	1
1380	168	168	879
1381	1381	1381	1
1383	1383	1383	446
1384	1384	1384	1
1386	1386	136	1
1387	1387	1387	599
1388	1388	1388	1076
1389	1389	1	400
1391	1	1	1126
1392	1	1	1
1393	411	411	1
1394	1	1	1
1398	1398	1398	1278
1399	1252	1	1252
1400	1400	1400	624
1402	1402	1402	597
1403	1403	22	614
1404	1	1	1
1405	1405	1405	1
1406	1249	1249	1
1415	398	398	1
1418	1	1	1333
1419	1419	1419	1384
1425	1425	1425	1
1429	1429	1429	1
1430	1430	1430	613
1431	1431	1431	687
1432	906	106	1
1433	1433	106	1075
1435	1435	65	1
1437	1437	1	806
1438	1438	58	442
1439	1439	1439	1
1440	1217	600	600
1441	1441	1	400
1442	3036	313	1184
1443	1443	748	1
1444	1444	83	682
1447	1447	1447	1
1449	1449	1449	1
1450	1450	1	1
1453	1453	1453	1
1455	1455	248	1
1457	4968	1	72
1458	1458	1458	1
1460	1460	1460	1449
1462	162	162	1110
1464	1	1	834
1465	647	313	647
1466	1	1	1108
1468	853	1	1
1470	1470	1470	576
1471	1	1	1333
1472	1472	393	1212
1477	329	329	940
1478	1478	167	167
1480	137	137	1
1481	1481	1	1
1482	1482	1482	1273
1484	1484	1484	988
1485	1485	1485	1471
1486	768	768	1
1488	168	168	1
1489	1489	1489	1162
1491	4315	1	1419
1494	1494	1494	1
1496	1	1	1144
1498	1	1	1
1499	58	58	1018
1501	1501	1501	1
1503	1503	1503	993
1506	22	22	188
1509	1509	1509	273
1511	897	897	1
1512	1512	1512	1252
1513	1513	1513	1014
1515	1515	1515	1
1516	544	1	719
1518	1518	1518	1
1519	656	1	1485
1521	1521	1521	1386
1523	1523	1523	482
1524	1524	1524	1000
1527	1527	1527	1
1528	1	1	1
1532	1532	1532	1
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1	1
1537	1	1	1
1539	1539	1539	1
1540	48	48	700
1541	1541	1541	1
1542	37	37	1107
1543	1543	1	1157
1545	1	1	1137
1546	1546	1546	395
1547	53	53	1
1548	196	1	1284
1549	1549	1	1
1550	1550	1550	1
1551	1551	168	613
1552	1552	1552	1215
1553	1553	163	774
1554	1554	1554	937
1555	1555	1555	1
1558	55	55	1449
1559	1559	1	1140
1560	1560	1560	238
1561	494	1	494
1562	1562	1562	806
1565	1565	1565	864
1566	1566	357	1
1567	1567	1567	380
1568	58	58	1438
1569	1569	1569	573
1571	1571	1571	658
1572	1572	1572	1
1573	1573	106	1432
1574	1574	1	1299
1576	1576	1576	494
1577	1577	1577	719
1578	1578	1	1
1579	1579	1579	1
1582	714	1	863
1589	168	168	1
1593	1593	1593	1
1595	248	248	1262
1597	15	1	15
1598	393	393	393
1599	1751	1	1471
1600	1600	1600	1
1601	841	841	841
1603	1603	1603	1
1604	1604	1604	1254
1606	58	58	1
1611	26	26	946
1613	242	1	1273
1614	1614	1614	1
1616	1616	1616	760
1620	535	1	1
1621	1	1	1
1622	207	27	1
1624	1	1	755
1626	5914	1	1
1628	1628	1628	1
1630	109	1	1
1631	1631	1631	1261
1632	16	1	1080
1633	1633	1633	6
1634	1634	517	517
1635	1635	1	803
1636	1636	1636	1
1637	1637	1	1543
1644	1644	1	1299
1645	1645	1645	394
1646	1646	1646	1
1647	1647	1647	706
1648	1648	1648	1
1651	1651	1651	1
1652	1652	1652	1
1653	139	48	1567
1654	1345	1	1441
1655	1655	1655	1496
1656	1656	1656	1
1657	1657	1657	1
1658	1	1	1
1659	1	1	1051
1660	1660	1	510
1661	1661	73	1
1664	55	55	1101
1666	627	627	1
1668	1668	1668	1
1669	31	31	1005
1670	1670	1	747
1673	1673	1673	613
1674	22	22	418
1675	1675	1675	864
1676	15	1	15
1677	1677	1677	1290
1678	1678	1678	1
1680	281	22	1
1681	1681	1681	1235
1682	20	20	1
1683	1683	1683	1
1684	1	1	201
1686	1249	1249	1
1687	1	1	1
1690	1690	1690	1
1691	1691	1691	1367
1695	1695	1	1
1697	8060	48	1
1699	1699	1699	1
1700	1	1	1301
1701	1701	1701	1144
1702	1702	1702	1
1703	1703	1703	1
1704	1704	1704	1369
1705	1705	127	718
1706	1706	1	1391
1707	1707	1707	1
1708	1708	1708	1207
1709	242	1	963
1711	1711	1711	1
1713	1143	1143	1699
1714	5234	27	1186
1715	1	1	199
1716	1	1	1
1718	1718	118	1
1719	1389	1	1137
1721	1721	1	583
1722	168	168	1
1723	363	363	363
1724	1	1	1367
1727	1727	1	630
1728	48	48	1
1730	561	561	561
1731	1644	1	1690
1735	1735	357	988
1736	1736	65	1668
1738	1738	1738	1690
1739	240	240	1
1741	1741	205	1030
1742	446	446	446
1744	37	37	1
1745	1745	1745	992
1746	1	1	1441
1747	1747	1747	1
1751	1751	1	892
1752	1752	1752	1567
1753	1	1	1562
1754	1754	1754	257
1755	1755	1755	984
1756	242	1	1593
1757	669	137	995
1758	1758	1015	1704
1760	1760	1760	1
1761	320	27	1
1763	1763	1763	1
1764	167	167	1006
1766	1	1	1
1767	76	27	1
1769	1769	1769	1355
1772	1772	168	1430
1773	1	1	1087
1775	1775	1775	1
1777	1777	1777	1
1778	1942	1	649
1780	1780	1780	223
1781	1781	1781	1560
1783	1783	1783	1
1784	1784	1	1301
1785	1242	1	1
1786	804	804	1326
1788	1788	1788	1
1790	1790	1790	1
1791	1791	1791	507
1794	1	1	1
1795	328	328	328
1797	207	27	1622
1798	542	163	1
1800	1800	1	1
1801	1801	1	1
1802	1143	1143	1699
1803	48	48	1310
1805	1805	1805	223
1806	65	65	1668
1807	1807	1807	1718
1808	542	163	1132
1809	1	1	1543
1812	88	88	837
1814	1814	1814	1646
1816	1816	1816	263
1819	174	83	796
1820	1820	389	1
1821	381	381	381
1823	1823	1823	939
1824	1	1	1
1827	1494	1494	1
1828	1828	1828	1559
1832	954	53	1
1834	1834	1834	1
1836	1836	1	1
1838	602	1	984
1839	1839	1839	53
1844	1844	444	444
1847	1847	1847	857
1848	1848	1	1102
1852	1852	1852	849
1857	1857	1857	1820
1858	1858	1858	112
1859	1859	1859	838
1864	1864	1864	266
1866	1	1	1824
1870	826	826	1
1871	1871	1	1
1874	1	1	1047
1876	1876	1876	1763
1877	1877	1877	1
1879	493	58	1250
1882	1142	1142	1711
1886	1886	1886	1
1888	1388	1388	1388
1889	31	31	1669
1890	106	106	1075
1892	48	48	901
1893	1893	1893	1
1894	22	22	89
1895	1895	1895	1
1897	1897	1897	561
1898	1	1	1118
1899	1899	22	1
1900	1900	864	1675
1904	599	162	1
1905	1905	1	1
1906	106	106	1
1907	1907	1907	1
1909	1	1	1
1910	1910	1	1
1911	1338	1338	1338
1913	1	1	881
1916	1916	83	83
1918	1	1	1
1919	6136	248	1
1920	1	1	916
1921	22	22	405
1922	1922	1922	1
1926	241	1	1755
1927	136	136	1386
1928	1928	1928	1
1929	1929	1	1
1930	27	27	371
1931	1931	1931	328
1932	907	48	901
1933	1	1	1
1935	1	1	1805
1936	1936	913	1
1937	1	1	1133
1938	1177	1177	1
1939	1939	1939	405
1940	479	479	1
1941	768	768	1648
1942	1942	1	1038
1943	1943	1943	1
1944	1944	83	174
1946	544	1	1358
1947	1947	1947	283
1948	1948	1948	1
1949	1949	1949	1
1951	48	48	190
1952	1695	1	1358
1954	22	22	527
1955	1955	1955	431
1957	1957	1	267
1959	1959	1959	599
1961	1	1	1481
1965	487	487	1
1967	398	398	398
1968	1	1	1
1969	512	512	1
1970	1	1	1753
1971	328	328	328
1974	1974	1974	1095
1975	1975	1975	1
1976	1976	1976	979
1977	168	168	613
1978	1978	1978	1108
1979	1979	1979	1
1980	281	22	281
1983	1983	1983	165
1984	1	1	1727
1986	26	26	679
1987	56	1	1512
1988	1988	1988	1911
1989	381	381	1821
1990	1990	1990	946
1992	275	275	1503
1994	1994	168	582
1996	1996	864	1900
1997	1997	1997	1486
1999	1	1	1213
2000	2000	2000	1381
2003	2003	2003	1
2004	2004	2004	1014
2006	2006	1	1935
2007	242	1	1709
2009	355	355	1
2010	20	20	308
2011	653	653	653
2012	2012	1	1
2016	1424	1424	1
2018	2018	1143	1699
2020	306	306	306
2021	2021	2021	1
2022	2022	2022	1
2023	2023	48	1
2024	2024	2024	1
2027	1424	1424	1
2028	2028	931	1
2029	2029	2029	993
2031	22	22	962
2036	667	667	1
2037	2037	2037	335
2038	2038	1710	1
2039	2039	2039	290
2040	2040	2040	82
2042	2042	2042	857
2044	2044	2044	1736
2046	2046	32	1
2048	1	1	893
2049	26	26	1
2050	22	22	1
2051	1424	1424	2027
2053	2053	2053	1
2056	2056	2056	307
2057	37	37	1
2058	1494	1494	1
2059	328	328	1708
2060	490	1	1659
2061	1	1	1
2062	2062	275	993
2063	264	1	1059
2065	2065	2065	1
2067	20	20	1
2068	1	1	1
2069	1441	1	1
2071	58	58	1
2072	1	1	1
2073	2073	2073	362
2075	2075	2075	1
2076	582	168	1430
2077	5670	1	1
2080	1	1	1
2085	2085	2085	1
2086	638	79	1
2087	1310	48	1282
2088	2088	2088	2050
2089	2089	2089	1
2091	729	729	729
2092	1	1	1858
2093	238	238	1
2094	2094	2094	442
2098	208	208	1
2099	522	522	1
2100	357	357	1735
2102	2102	45	1
2105	2105	2105	1
2108	27	27	1
2109	2109	632	632
2110	2110	2110	114
2111	1	1	534
2112	205	205	980
2115	2115	2115	1
2117	1	1	1302
2118	2118	2118	1
2119	2119	2119	386
2122	2122	278	1
2125	2125	2125	1449
2126	1	1	1929
2129	795	795	795
2131	113	1	1535
2132	2132	121	1515
2134	2134	643	1
2135	2135	2135	2061
2136	2136	2136	1137
2138	1242	1	1
2139	2139	1	823
2141	6	6	1633
2143	667	667	1
2145	2145	2145	1
2146	2146	1	1719
2147	2147	2147	349
2148	1	1	1691
2152	2152	2152	290
2153	2153	2153	1393
2155	2155	2155	1
2156	2156	2156	1
2157	2157	2157	2153
2158	248	248	1489
2159	2159	2159	1975
2160	55	55	997
2163	2163	2163	948
2164	109	1	1
2165	2165	2165	1053
2166	1910	1	1
2167	1338	1338	1911
2168	165	165	1261
2169	2169	1	1252
2171	2171	2171	1559
2173	913	913	1
2174	2174	2174	1
2175	58	58	442
2176	2176	2176	1097
2178	3388	417	1439
2179	242	1	1933
2181	2181	2181	1044
2183	2183	1	1
2185	1	1	1
2188	356	1	1
2189	1	1	1
2190	106	106	1573
2191	2191	2191	1
2192	2192	2192	2063
2193	1	1	1546
2194	324	163	542
2195	490	1	1
2196	2196	2196	1
2199	522	522	2099
2201	4355	110	1356
2202	1	1	1
2203	2203	2203	1
2206	2206	2206	1988
2207	4968	1	1968
2208	2208	2208	2159
2209	2209	2209	666
2210	337	337	337
2211	517	517	1634
2214	2214	2214	1790
2215	1512	1512	1512
2216	2216	2216	779
2217	830	1	1
2218	53	53	1179
2219	2219	2219	1677
2220	1559	1	1721
2221	1	1	1482
2223	1	1	1658
2224	2224	2224	1
2227	65	65	1145
2229	2930	22	1121
2231	2231	725	725
2233	2233	2233	967
2234	2234	168	1380
2235	2235	2235	525
2236	490	1	2060
2238	168	168	1325
2241	2241	1	499
2242	2242	2242	1
2248	2159	1	1
2249	2249	2249	695
2250	22	22	1
2252	600	600	1
2253	2253	2253	1927
2255	1	1	706
2256	2256	2256	1
2259	1	1	1858
2263	2263	2263	828
2264	2264	2264	1
2266	2266	1	2220
2268	139	48	2023
2269	2269	2269	1703
2272	2272	2272	1
2273	2273	446	1
2276	2276	2276	771
2277	1	1	1
2278	22	22	1231
2279	1	1	1975
2280	2280	2280	1
2282	2282	2282	1
2283	1	1	1
2284	861	1	1
2285	2285	2285	1503
2286	2286	2286	1838
2287	2287	1359	1
2289	2289	31	654
2292	2292	2292	864
2294	6209	627	1666
2296	2296	2296	1573
2297	535	1	1308
2298	357	357	2100
2300	1	1	1647
2301	1412	1412	1
2302	2302	2302	1437
2303	2303	2303	1944
2304	2304	2304	1
2305	2305	1	1
2307	2307	2307	1722
2311	1	1	1290
2313	907	48	1349
2315	2315	2315	2000
2316	92	1	1
2318	15	1	1534
2319	95	95	1398
2321	2321	22	1674
2322	2322	2322	598
2323	2323	2323	1
2324	2324	1	1
2325	2325	2325	557
2326	544	1	926
2327	2327	168	1673
2330	2330	88	1
2331	4472	1	1
2332	2332	2332	2167
2334	27	27	746
2335	2335	2335	1455
2338	83	83	929
2339	1273	1	823
2340	2340	2340	987
2342	511	194	1
2344	8139	1	225
2345	1	1	2241
2346	166	166	1
2347	441	278	1
2348	2348	2348	2238
2350	1	1	1
2351	2351	1	2131
2352	2352	1	2138
2355	2355	2355	1
2356	22	22	1
2357	321	321	321
2360	411	411	2157
2362	2362	2362	1
2365	2365	2365	2102
2366	707	707	1
2370	53	53	1237
2372	1	1	1574
2373	2373	2373	1
2375	412	412	412
2376	2376	22	1
2378	1	1	1
2379	1	1	845
2381	1	1	2080
2384	1644	1	1644
2385	136	136	1386
2387	2387	168	1
2388	970	970	1
2391	2391	2391	2024
2393	382	382	382
2394	1015	1015	1704
2395	2395	2395	783
2396	129	129	1
2398	65	65	1
2400	2400	2400	1499
2401	312	312	312
2402	2402	2402	1
2403	6034	1	2171
2404	1454	47	2323
2405	1318	37	279
2406	173	1	1
2407	2407	2407	2065
2408	2408	2408	947
2410	1009	1009	1009
2411	1	1	2136
2412	321	321	2357
2414	2414	2414	1800
2415	707	707	1
2418	1850	1850	2085
2419	697	697	697
2420	1	1	1975
2424	2424	2424	1858
2428	795	795	2129
2429	1	1	2221
2431	2431	2431	1
2433	2433	2433	2323
2434	22	22	1
2435	1269	41	1269
2436	2436	2436	1847
2437	113	113	1174
2439	112	1	626
2442	222	48	700
2443	1	1	1071
2445	544	1	673
2447	1910	1	1652
2450	1	1	1
2451	2451	2032	1
2452	118	118	443
2453	439	439	439
2454	58	58	1879
2455	2455	2455	1
2458	2458	1	1
2462	607	22	2434
2463	5914	1	1
2465	2465	2465	225
2466	2466	2466	2241
2469	2469	2469	1
2470	707	707	1
2471	2471	1	2110
2472	2472	1	2242
2473	765	765	1
2475	386	32	1
2477	2477	2477	863
2478	109	1	2164
2479	2479	137	1
2481	22	22	1403
2482	1112	1112	1112
2483	406	406	1
2484	2484	479	1
2485	2485	2485	1
2486	2486	2486	1
2489	1494	1494	1494
2491	1	1	1185
2492	2492	2492	1558
2493	1112	1112	1112
2499	6	6	6
2502	2502	2502	336
2503	2503	2503	685
2504	118	118	2452
2505	645	166	1
2506	2506	2506	1
2507	179	179	1
2509	2509	1	2352
2510	2510	2510	1403
2511	2511	2511	1068
2512	2512	2512	765
2514	2514	2514	1
2515	2515	2515	1042
2516	2516	389	1
2517	2517	2517	2086
2518	2008	2008	1
2520	2520	449	1
2521	599	162	599
2522	2522	1	1975
2523	27	27	1
2524	1	1	1
2525	2525	2525	1976
2526	2526	2526	1
2527	37	37	1542
2528	168	168	2387
2529	2529	1240	1
2532	1	1	1753
2534	214	20	2163
2535	79	79	2517
2537	2537	2537	1099
2539	2539	674	1
2541	2541	168	1
2543	2543	2543	669
2545	2545	2545	1909
2546	2546	2546	1322
2547	2547	2547	1226
2549	2549	1	1824
2551	2551	2551	1094
2552	2552	2552	2462
2553	2553	2553	283
2554	2554	2554	1
2556	3516	1	1
2558	2558	2558	397
2561	2561	2561	2478
2562	1	1	1267
2563	2563	162	1
2564	2564	1129	1
2565	2565	859	1297
2566	113	113	1
2567	83	83	539
2568	2568	113	2437
2570	163	163	408
2572	1	1	1049
2573	27	27	360
2574	2574	2574	561
2575	1036	1	1036
2576	631	631	631
2577	2577	2577	2264
2578	22	22	462
2580	2580	2580	1911
2582	2582	1	2471
2583	1	1	1
2586	1	1	2207
2587	1551	168	1013
2588	1	1	1
2590	2590	2590	1
2591	1	1	1952
2593	55	55	2160
2595	909	22	1
2599	2599	2599	2227
2601	27	27	1
2602	2602	2602	1893
2603	27	27	1
2605	2605	2605	1655
2609	58	58	442
2610	2610	1	225
2612	1077	1077	1077
2616	954	53	1
2617	2617	2617	2516
2618	1	1	1
2619	2619	1	2583
2620	2620	2620	1859
2621	2621	1	1926
2622	2622	2622	1772
2623	1	1	1034
2625	2625	1	2447
2626	1318	37	2527
2629	688	318	1
2631	1657	79	1657
2636	2636	2636	796
2637	2637	2637	2348
2639	167	167	867
2641	1549	1	557
2642	168	168	2076
2644	1242	1	573
2645	2645	1517	1
2647	2647	32	2119
2648	2648	2648	1927
2651	2651	375	375
2652	2652	2652	1
2653	840	167	1006
2656	492	1	492
2659	2659	2659	2179
2660	2660	2660	1
2662	2662	2662	1
2663	2663	2663	1
2665	1	1	1
2667	2667	165	2168
2668	2668	2668	1
