PID	PGID	SID	PPID
398	398	2	245
400	7	1	1
401	192	12	1
403	403	403	1
406	406	406	212
408	7	1	1
409	409	409	391
410	2	2	1
411	411	146	184
412	412	412	289
414	414	414	1
417	417	58	1
419	1603	1	79
420	420	420	214
422	422	422	286
424	424	2	1
427	1727	59	1
428	428	428	199
429	58	58	1
430	103	2	166
435	435	435	1
439	7	1	1
440	58	58	417
441	441	441	1
444	444	444	1
445	2	2	305
447	2	2	344
448	610	2	166
450	450	13	308
451	451	451	410
452	452	452	375
453	453	1	1
454	757	1	343
456	1014	2	1
458	458	458	1
461	461	461	307
463	463	463	269
468	468	468	1
470	7	1	365
471	1	1	1
473	473	473	195
475	475	25	1
480	1059	253	1
481	481	109	1
485	485	485	1
487	348	12	1
489	489	2	461
491	491	491	1
494	81	2	305
496	496	496	1
500	500	500	289
502	502	2	1
503	503	503	1
505	505	505	401
506	30	2	1
508	2743	1	454
509	509	509	1
510	510	510	1
511	511	511	1
513	513	513	1
516	516	516	266
517	517	2	463
522	159	159	159
525	525	525	435
527	43	43	1
528	528	528	1
533	533	533	1
535	19	19	1
542	542	542	279
544	544	54	240
547	292	54	1
548	548	548	105
549	549	549	1
550	550	550	451
551	551	551	1
552	552	552	1
554	554	554	1
559	559	559	353
561	19	19	1
565	49	19	267
573	1	1	408
579	579	122	122
583	583	583	1
586	586	1	1
587	587	587	1
589	589	589	183
590	590	13	215
596	596	596	489
598	598	598	1
601	601	601	173
602	2	2	391
604	604	1	491
607	607	607	1
608	608	263	1
609	985	13	1
610	610	2	1
612	612	612	1
616	616	616	93
623	1	1	1
624	610	2	305
625	19	19	1
628	628	628	573
632	632	47	1
633	633	45	1
634	634	634	1
635	635	635	1
637	637	637	635
638	638	638	300
639	19	19	185
640	640	40	40
641	12	12	1
644	644	644	173
646	91	12	287
648	2897	234	234
649	649	649	131
650	650	650	1
652	652	652	6
654	654	654	90
657	657	657	1
658	58	58	429
659	659	659	412
661	661	431	1
664	103	2	1
665	665	235	235
666	666	666	1
669	103	2	1
673	19	19	1
678	678	678	1
680	680	680	1
681	367	367	1
683	118	1	1
686	686	686	1
689	689	689	211
691	691	691	66
694	694	694	352
695	25	25	475
696	696	696	1
699	4196	146	378
701	701	212	212
702	702	702	1
703	172	1	1
704	704	704	1
705	705	705	445
706	706	706	1
708	708	708	1
718	159	159	522
719	719	719	1
720	720	720	400
721	19	19	1
723	149	149	1
727	586	1	1
729	729	729	1
736	736	736	1
738	738	13	1
739	739	739	1
740	146	146	1
743	743	402	1
748	748	2	494
754	754	754	1
756	2079	132	1
758	367	367	1
759	759	759	1
760	760	760	172
762	762	762	108
765	765	765	199
768	146	146	195
769	81	2	1
771	30	2	398
776	776	19	1
777	777	777	1
778	778	778	1
780	7	1	1
782	782	782	1
786	786	786	1
787	787	787	226
788	320	320	373
789	149	149	723
792	792	212	212
793	793	793	1
794	794	794	723
796	796	796	1
797	263	263	1
798	798	798	1
801	81	2	1
802	634	120	634
804	44	2	1
805	2	2	489
806	806	806	666
809	809	809	1
810	12	12	1
813	129	129	1
816	816	816	565
818	701	212	406
819	819	819	50
821	821	146	1
822	822	822	168
825	825	45	633
826	1062	741	1
828	828	828	1
829	829	19	721
830	292	54	1
831	173	173	173
838	838	1	649
840	840	840	818
846	846	146	1
848	848	848	199
851	851	851	1
855	855	855	1
857	2	2	1
860	860	2	295
864	425	425	1
865	173	173	831
866	866	1	233
871	871	59	1
872	1	1	419
874	81	2	1
878	878	878	583
881	881	1	131
883	2	2	771
887	887	887	579
888	888	888	542
892	892	892	1
893	334	19	334
894	894	54	1
896	896	896	1
900	43	43	527
903	1	1	1
904	904	904	16
905	905	905	896
906	906	472	1
907	907	907	549
908	908	908	353
909	909	1	1
912	912	912	1
914	914	914	1
916	916	916	1
918	918	918	669
922	421	421	1
924	924	924	1
925	925	925	1
927	927	927	1
930	930	930	1
931	12	12	1
932	932	932	1
933	933	933	408
935	935	516	1
938	1	1	1
940	1	1	1
941	54	54	226
946	946	946	1
951	951	310	310
954	954	954	821
958	243	1	453
959	959	959	1
961	961	961	1
966	966	1	1
967	454	1	780
968	1	1	21
969	2	2	857
972	108	108	108
974	974	974	792
975	975	975	1
976	103	2	610
977	584	584	1
978	432	2	1
983	2	2	245
984	2	2	1
985	985	985	1
988	988	988	1
990	990	990	559
993	993	993	157
994	994	994	1
995	1	1	968
996	996	472	1
998	998	998	331
1000	693	693	1
1001	1001	1001	1
1002	1002	2	924
1008	1008	1008	206
1009	1009	1009	1
1011	1011	1011	608
1012	1012	2	1
1013	1013	146	281
1015	475	25	1
1017	462	462	793
1019	1097	1	1
1020	610	2	610
1021	1021	1021	1
1022	1022	212	1
1024	2	2	702
1025	1025	1025	906
1026	7	1	589
1027	1027	1027	544
1029	119	48	1
1030	1030	1030	1
1033	1033	1033	1
1034	1034	1034	1
1038	1038	1038	922
1039	106	1	66
1040	1040	1040	1
1041	1041	1041	1
1043	1579	1	1
1044	99	99	347
1046	1046	1046	1
1047	1047	1047	297
1051	4461	1	938
1055	1055	1055	904
1057	30	2	1
1058	1058	1058	1
1059	1059	253	1
1060	1060	1060	565
1062	2859	741	1
1063	1063	1	1
1064	629	40	1
1065	1065	1065	1019
1070	344	2	1
1071	1071	1071	1
1073	291	291	1
1074	7	1	1039
1075	109	109	912
1078	263	263	1
1079	1079	2	769
1081	1081	1081	511
1083	1083	13	738
1085	19	19	625
1087	1087	1087	1
1089	1089	1089	830
1090	1090	1090	798
1091	278	278	278
1092	1092	1092	596
1093	58	58	975
1095	1095	173	1
1096	1096	1096	237
1097	1097	1097	607
1099	2	2	500
1100	471	1	1
1103	1103	1103	1092
1104	1104	1	136
1105	7130	2	669
1106	13	13	308
1108	1108	1108	1
1110	1110	1110	1
1111	1111	235	235
1114	1114	326	326
1115	1115	1115	1
1116	1116	1116	412
1117	1117	1117	389
1121	1121	1121	686
1122	1122	1	1
1123	103	2	295
1126	3108	45	1
1130	1130	1130	1
1131	1131	1131	175
1132	88	88	88
1133	1133	1133	788
1136	1136	1136	818
1138	1138	1138	1
1142	1142	1142	988
1143	1143	54	1
1144	700	700	1
1148	1148	1148	916
1150	1150	13	1
1151	149	149	794
1152	1152	1152	598
1153	1153	1153	1
1154	1154	1154	549
1155	214	214	1
1156	81	2	860
1157	1157	1157	334
1160	106	1	548
1161	1161	1	175
1167	664	2	1
1168	212	212	1
1169	1169	1169	88
1170	2893	173	1
1171	1171	1171	969
1173	334	19	511
1174	2	2	1
1175	59	59	59
1177	1177	1177	435
1179	1179	1179	846
1182	432	2	801
1185	119	48	1
1186	421	421	739
1189	119	48	1
1190	451	451	994
1195	348	12	1
1196	1196	1196	1
1197	2	2	370
1199	1199	1199	1
1200	1200	1200	1025
1201	1201	1201	1025
1203	2	2	1
1205	294	294	294
1206	1206	202	1
1207	1	1	1
1209	1209	1209	1
1210	278	278	278
1211	7	1	903
1212	44	2	1024
1215	1215	1215	1
1216	25	25	1
1220	1220	1220	452
1221	58	58	429
1228	174	174	1
1229	1229	1229	659
1230	1230	1230	1
1231	1231	1231	727
1232	1232	1	1
1234	1234	1234	951
1239	808	808	1
1240	1240	1240	1
1243	1243	202	1
1244	289	289	289
1246	1246	1	1
1250	7	1	1138
1251	1251	1251	166
1260	1260	1260	1170
1266	1266	1266	1
1269	109	109	912
1272	1272	1272	1
1276	1276	950	1
1277	19	19	1
1279	1279	1279	500
1282	363	25	1
1283	1283	1283	307
1286	1286	1286	535
1287	103	2	445
1289	105	1	1
1290	52	52	52
1292	253	253	1059
1293	1293	1293	1
1295	1295	1295	1
1296	312	312	312
1298	1298	1298	1
1300	1300	146	1
1305	1305	1305	1
1307	1307	1307	648
1308	1308	1308	809
1309	1309	1309	1116
1311	1311	1311	1
1313	1313	1313	1
1314	1314	1314	874
1316	1316	171	1215
1319	769	2	461
1320	1320	146	699
1322	1322	1322	1
1323	1323	1323	1
1325	30	2	801
1326	1326	2	1
1330	1330	1330	860
1331	1331	1331	1
1333	1333	1333	1
1335	615	16	168
1339	2015	88	1132
1341	451	451	1
1343	1198	452	1220
1347	1347	1347	213
1352	538	538	1
1353	120	120	1209
1354	1354	1354	1289
1357	1357	1357	1177
1360	1360	1360	522
1362	1362	1362	1
1363	485	485	1323
1366	1366	1366	1234
1367	1367	1367	924
1369	81	2	1
1370	1370	1370	1
1371	1371	2	398
1372	1372	451	1
1374	1374	1374	1272
1376	1832	352	1
1381	2	2	1
1383	1383	1383	1039
1387	1387	862	1
1394	1394	1394	866
1397	1397	1397	1
1399	6255	212	1
1400	253	253	1
1401	1401	1401	1376
1402	1402	352	352
1403	1403	486	759
1404	3804	50	819
1405	1405	1405	1
1408	1382	146	1
1410	1410	149	1151
1413	1413	25	1
1414	1414	1414	1070
1415	1415	1415	787
1417	1417	1417	1
1418	1418	1418	1
1419	1419	1419	1
1420	1886	25	786
1422	653	402	1
1424	1424	1424	1170
1425	1425	706	706
1427	1427	1427	1186
1429	2	2	1212
1431	88	88	1
1432	412	412	412
1436	1436	1436	441
1437	1437	1437	825
1438	1438	1438	984
1439	1439	1439	1
1441	1441	146	1
1443	1443	1443	1
1444	16	16	1
1447	446	1	1
1448	1448	1448	1186
1450	1450	1450	1366
1452	1452	1452	610
1453	1453	1453	931
1455	1099	2	1308
1457	1457	1457	1
1459	1459	1459	1
1461	1461	1461	316
1462	516	516	1
1463	1463	1463	1
1464	1464	1464	172
1469	1469	160	1
1471	1471	1471	669
1472	1472	1472	1
1473	1473	516	935
1474	1474	1474	1
1475	769	2	391
1476	403	76	1461
1477	1477	1477	458
1478	1478	1478	1095
1479	1479	1479	297
1480	3334	1	736
1481	1481	1481	1017
1482	1482	1	525
1483	69	69	1
1484	1484	1484	1
1487	19	19	1
1489	1489	1489	1292
1490	1490	1490	762
1491	1491	1491	1319
1494	1494	1494	90
1496	1496	1496	1
1498	1498	1498	1
1499	1499	1499	1
1500	2108	1	1
1501	1501	1501	1
1502	1502	472	996
1508	1508	1508	133
1510	348	12	1
1513	1513	1513	428
1514	1170	173	1170
1515	13	13	308
1516	1516	1516	1
1520	175	1	454
1522	1522	1522	1121
1524	1524	1524	1
1525	1	1	1
1527	1527	1527	806
1528	1	1	172
1533	1533	1533	1
1536	649	1	1104
1537	1537	1537	136
1541	54	54	240
1543	1543	1	1
1544	2743	1	1
1545	1545	1545	855
1546	3552	859	1
1547	951	310	951
1548	1548	132	756
1549	1549	1549	137
1552	542	2	883
1553	1553	1553	1469
1555	551	551	551
1556	412	412	1
1557	3350	54	1541
1559	1559	1559	50
1562	752	1	1
1563	1563	85	1
1564	1564	19	267
1567	1567	1567	1
1568	103	2	305
1570	109	109	481
1572	1572	71	1
1577	7	1	1
1578	47	47	1
1579	1579	1	1
1580	212	212	1399
1581	1581	1581	1
1585	1058	1058	1058
1586	1586	1586	1
1587	1587	1587	1
1589	1589	1589	1
1597	146	146	1179
1601	1	1	1
1603	261	1	1354
1604	310	310	1547
1607	1607	1607	1491
1609	1609	1	573
1610	69	69	1
1611	2	2	983
1612	1612	1612	931
1615	1615	1615	373
1616	1616	1616	1
1617	81	2	1498
1620	64	64	1
1621	171	171	914
1623	285	146	1
1626	1626	146	184
1627	1627	421	1
1628	367	367	681
1629	1629	2	1463
1631	653	402	1422
1632	1632	840	840
1633	1633	1633	1246
1636	1636	1636	1
1637	1637	12	1
1639	403	76	403
1641	1641	1	1
1642	1642	1642	168
1644	129	129	1
1646	1646	1646	1
1647	149	149	1
1648	7	1	1
1650	1650	1650	1
1651	1651	19	1
1652	1652	1	1
1653	13	13	1
1655	1655	1655	780
1656	120	120	1
1660	701	212	1
1661	1661	1661	1
1663	1	1	1
1665	1665	269	269
1666	25	25	1
1667	1632	840	840
1668	1668	1668	1
1670	446	1	1
1671	1671	1671	1
1672	1672	1672	1
1673	289	289	1
1675	12	12	283
1676	1676	1676	864
1678	1214	1214	1
1683	1683	1683	1655
1684	402	402	1
1685	172	1	1464
1686	1686	1686	1
1691	1034	54	1034
1692	1692	1692	1
1694	1694	1694	1
1695	1695	1695	195
1698	1698	1	1
1699	1699	1699	1
1700	1700	1700	932
1702	1702	1702	1
1703	3254	16	1
1705	549	549	1154
1708	1708	1708	1671
1709	1709	1709	1287
1710	1710	1710	819
1711	69	69	1
1714	1714	90	1
1715	1920	64	1
1716	717	717	1
1718	706	706	706
1719	538	538	1
1722	1722	48	1185
1724	1724	1724	344
1725	1725	1	1
1726	1726	1726	1209
1727	1727	59	1
1735	1735	1735	1148
1737	1737	706	706
1738	1738	1738	994
1739	1739	1739	1
1741	1741	1042	1
1742	7	1	400
1744	1744	1744	1
1750	1750	146	1
1751	7240	1	1
1753	1753	1753	1
1754	1754	1011	1011
1755	281	146	1695
1756	1756	1756	1
1758	1758	1758	1
1759	1759	108	108
1761	769	2	1197
1763	44	2	918
1764	1764	1764	201
1766	1766	1766	1611
1768	7	1	1
1772	1772	1772	983
1773	1773	1773	1
1778	1778	1778	549
1779	367	367	1
1781	129	129	1
1782	1782	1782	1
1784	1784	1784	297
1786	1786	1786	316
1787	64	64	1715
1788	1788	1788	1
1790	13	13	1150
1793	1793	1793	1
1794	7	1	1
1795	1795	1795	1
1796	1796	1796	1
1798	1798	1798	1
1799	1799	643	1001
1800	1800	1800	1
1803	2355	129	1
1804	19	19	1
1805	1805	54	1589
1808	7	1	1
1813	1813	171	1
1814	1814	46	46
1815	462	462	1017
1816	1816	1816	1
1817	1817	1817	1
1818	86	86	1
1819	1819	1819	1
1821	1821	1821	1548
1822	1822	1	1
1823	1823	1823	1
1824	303	303	303
1825	380	380	1
1826	64	64	1715
1828	1828	1828	1515
1830	1830	1830	1
1832	1832	352	352
1833	1833	1833	1
1835	243	1	1
1837	108	108	1
1839	1839	1839	1513
1840	201	201	1764
1842	1842	546	1
1844	1844	1844	1
1845	1845	1845	1387
1846	202	202	1
1847	1847	1847	1366
1849	503	503	503
1852	1852	202	1846
1853	3430	1	453
1854	1854	1854	1
1855	1168	212	1168
1856	1856	1856	1753
1859	300	300	300
1861	610	2	1002
1862	1862	1	360
1865	1865	25	475
1868	7	1	1
1869	120	120	1353
1871	1871	1871	1
1875	588	588	1
1876	1876	1876	1075
1877	1877	1	1
1878	1878	303	1824
1881	610	2	1079
1882	129	129	1
1883	1448	421	1448
1885	1885	1885	1
1886	1886	25	1
1888	173	173	1478
1889	86	86	1
1893	2282	202	1
1895	1895	1895	1
1896	1896	1896	1
1897	1897	1897	640
1898	3338	2	1
1900	1900	1900	1
1902	1902	64	1
1904	1904	2	445
1908	1908	1908	1
1910	450	13	450
1912	1912	1912	718
1913	214	214	214
1914	1914	1914	1
1916	1916	1916	1
1917	1917	1917	1
1920	1920	64	1
1921	1891	421	1
1922	1922	1922	1
1923	2	2	984
1924	380	380	1
1926	1926	1926	1
1928	1928	1928	1840
1929	471	1	471
1933	1933	1933	1
1935	106	1	1039
1936	392	392	1240
1937	1314	1314	1314
1939	1939	1939	1
1940	1940	1940	855
1941	1941	1941	1
1943	862	862	1
1945	1945	1945	303
1946	1946	1946	1316
1948	1948	1948	1
1950	1950	59	59
1951	1027	1027	1027
1952	1952	1367	1367
1953	1953	149	1647
1955	202	202	1846
1956	1956	1956	1
1957	1957	1957	513
1959	425	425	864
1960	1502	472	1025
1962	1962	1962	1
1968	54	54	544
1969	1969	1969	1
1970	1970	1970	1074
1971	1971	1	1
1975	1975	1975	1432
1976	2295	1522	1522
1978	1978	1978	1443
1980	1980	1980	1
1981	1981	1981	1177
1982	1982	16	1642
1988	13	13	1150
1989	1989	1989	468
1996	425	425	1676
1998	1998	485	1363
2000	2000	2000	1
2001	146	146	699
2002	2002	2002	1063
2004	418	2	1174
2005	2005	2005	151
2007	2007	2007	1
2009	243	1	1
2011	1198	452	1
2012	2012	2012	1
2014	30	2	1617
2015	2015	88	88
2019	2019	693	1
2020	2020	1	1
2022	1220	1220	1220
2024	2024	2024	1352
2027	1097	1	435
2031	19	19	625
2032	2	2	489
2033	2033	2033	1279
2037	139	139	139
2038	2038	2038	302
2043	2043	212	1660
2044	2044	2044	2015
2045	588	588	1
2046	1321	1321	1
2047	2047	1	1877
2048	2048	2048	586
2049	294	294	1205
2050	862	862	1845
2051	2051	2051	294
2053	2053	2053	1091
2055	120	120	1656
2056	334	19	1
2057	2057	462	1815
2058	787	787	787
2060	2060	2060	1
2062	840	840	1
2063	402	402	1871
2065	2065	2065	1
2066	2066	2066	804
2068	2068	483	1439
2069	2069	2069	1
2075	2075	129	1781
2077	2077	2077	855
2079	1548	132	1821
2080	2080	2080	638
2081	2081	2081	681
2082	1295	293	1295
2084	2084	2084	1849
2085	2085	2085	373
2086	99	99	1044
2089	2089	2089	389
2092	2092	2092	1
2095	266	266	266
2097	416	416	778
2098	2098	2098	1945
2099	19	19	1
2100	2100	1428	1
2102	2	2	1
2103	552	552	1
2104	2104	616	616
2105	16	16	1
2106	2106	1370	1
2107	2107	2	983
2108	2108	1	1
2110	2110	2110	1
2111	1109	1	1
2112	2112	2112	1
2113	1473	516	1473
2114	643	643	1001
2115	6444	146	1
2116	19	19	1
2118	2118	2118	609
2119	106	1	1
2120	2120	2120	1
2121	348	12	505
2123	2123	1941	1941
2124	278	278	278
2125	2125	2125	1719
2126	584	584	977
2127	2127	2127	1047
2129	2129	2129	958
2130	2130	2130	1363
2131	2131	2131	905
2132	1389	1	1940
2133	2133	2133	1666
2134	2134	1831	1
2135	108	108	762
2137	2137	2137	1
2138	44	2	1885
2139	345	129	1
2140	2140	2140	1
2141	7	1	1
2144	2144	222	222
2146	2146	54	941
2147	146	146	1
2149	361	361	361
2150	2150	2150	1175
2152	19	19	1
2154	244	244	1
2155	106	1	1751
2156	13	13	1988
2162	438	58	1293
2165	2165	2165	1
2166	2166	2166	1
2167	2167	2167	1
2169	462	462	1815
2170	693	693	1
2172	2172	2172	166
2173	103	2	1
2174	451	451	451
2175	2175	86	1818
2176	2176	2176	1933
2180	2180	2180	1
2182	25	25	1130
2185	292	54	830
2187	159	159	718
2188	146	146	1320
2189	2189	2189	1
2190	2190	2190	445
2191	30	2	1
2192	2	2	1516
2193	218	146	1
2194	7	1	79
2197	2197	2197	2111
2201	1413	25	1
2202	2202	227	1
2203	2203	1188	1
2205	2205	146	1626
2206	2206	2206	1
2207	402	402	961
2208	2208	2208	927
2209	851	851	851
2210	2210	99	2086
2212	2212	2212	1
2213	2213	58	1221
2214	1	1	623
2215	2215	2215	1758
2218	2218	2	1475
2219	2219	2219	1325
2221	2221	2	1
2225	2225	2225	1482
2226	2226	2226	24
2227	2227	1	573
2229	1170	173	865
2234	2234	2234	1
2237	2237	2237	2180
2238	59	59	1950
2239	45	45	1
2240	2240	2240	1
2243	2243	549	907
2244	2244	310	310
2245	2245	2245	1
2246	7	1	760
2248	174	174	1
2251	503	503	2084
2252	25	25	1015
2254	2254	2254	788
2255	2255	146	1
2259	2259	303	1878
2262	159	159	159
2263	2263	13	1106
2264	815	2	1
2265	1	1	1207
2267	2267	2267	1631
2268	2268	2268	71
2269	2269	2269	1136
2272	2272	1	2038
2273	7	1	470
2274	2274	1	1115
2276	109	109	1
2278	192	12	1
2280	8356	19	1
2281	1328	1328	1
2282	2282	2282	1893
2284	706	706	1425
2286	2286	2286	1
2287	649	1	649
2288	1	1	1
2290	12	12	1
2291	44	2	509
2292	394	394	1
2295	6528	1522	1522
2298	1047	1047	1047
2301	2068	483	1
2302	629	40	1
2304	261	1	1
2305	451	451	1
2306	86	86	1818
2307	30	2	1
2308	815	2	1
2311	30	2	286
2312	2312	2312	792
2313	2313	2313	1305
2314	2314	2314	362
2315	2315	2315	2298
2317	2317	2	1
2319	2	2	1
2320	263	263	1078
2322	1063	1	2265
2323	907	549	907
2324	2324	2324	2022
2325	2325	2325	1
2326	7	1	1
2327	2327	2327	1
2329	640	40	1064
2330	45	45	1
2331	382	382	1
2332	1508	2	1
2335	1188	1188	2203
2338	1184	1184	1
2339	1920	64	1826
2340	2340	2340	1
2344	2	2	1
2345	1047	1047	2127
2346	179	179	1
2348	2348	2348	848
2353	4619	320	320
2355	345	129	1
2356	2356	2356	494
2357	225	225	1
2359	402	402	1422
2361	179	179	2346
2362	2362	171	1621
2367	2	2	1
2368	222	222	2144
2369	2369	1	1480
2370	2370	2370	46
2371	2371	2371	1725
2372	2372	2372	2202
2373	2373	2373	1525
2374	3083	224	1
2376	859	859	1
2378	2378	2	2004
2381	2381	2381	1046
2384	2384	2384	406
2385	2385	2385	1457
2387	2387	1	1177
2390	2390	2390	1
2391	2391	2391	912
2392	6311	48	1
2395	2395	2395	184
2397	2397	2397	1
2401	2401	2401	1357
2403	2403	2403	294
2404	987	987	1
2408	2408	19	1
2409	2409	2409	2215
2412	2412	1279	1279
2413	2413	2413	441
2415	227	227	2202
2417	129	129	1
2421	2	2	1
2422	302	1	1
2423	2423	2423	2264
2430	2743	1	2272
2432	263	263	1830
2433	691	1	691
2434	1969	1969	1969
2436	59	59	1
2437	2437	2437	1
2438	2438	19	1
2439	2439	2439	816
2440	2440	2440	1660
2441	2441	19	1
2445	119	48	1722
2446	7	1	1
2447	1014	2	1
2448	2448	2448	1
2449	2449	25	1457
2450	2450	2450	1
2452	2	2	1795
2453	43	43	1
2456	43	43	527
2457	2457	2457	1753
2458	352	45	1
2459	2459	532	1
2460	345	129	2139
2462	2462	35	1
2463	2463	2463	1142
2466	2466	146	211
2467	2	2	1
2468	2468	2468	1956
2470	2470	2470	1
2472	2472	2472	1490
2473	2473	2473	1784
2474	2474	654	1
2479	717	717	1716
2480	320	320	373
2481	120	120	1656
2482	2482	2482	1
2486	146	146	768
2489	2489	2	1
2492	776	19	1
2493	7	1	958
2494	2494	2494	1
2497	2497	2	447
2503	149	149	723
2507	255	255	1
2508	2508	90	1
2509	700	700	1
2510	2510	2510	183
2512	1	1	1
2515	2515	2515	1
2516	307	2	1568
2520	2520	46	1814
2521	1508	2	1
2522	1	1	1
2524	1	1	1
2525	2525	2525	185
2527	2527	2527	924
2529	278	278	2053
2530	2530	2530	1
2532	1231	1	1
2535	2535	552	1
2537	2537	2537	1
2538	2538	2538	1
2539	320	320	2085
2542	2542	2542	1
2543	2543	48	998
2546	2546	2546	739
2547	2547	597	1
2548	30	2	1
2549	2549	2549	1787
2550	640	40	1897
2551	19	19	1
2553	52	52	1290
2555	2555	2555	1200
2556	2146	54	1524
2557	2557	2557	916
2560	2560	464	1
2561	2561	2	1
2564	636	636	1
2565	2565	2565	175
2566	2566	1227	1
2569	103	2	1020
2571	659	659	1917
2572	2572	2572	1
2573	2573	2573	1
2575	2575	88	1
2577	2577	1313	1313
2578	462	462	1017
2579	2579	2579	1341
2580	7	1	2060
2581	620	620	1
2583	2583	2583	2385
2585	2585	2585	1
2588	148	148	148
2591	485	485	485
2592	19	19	1
2593	215	215	215
2596	551	551	551
2597	172	1	1
2600	686	2	1057
2601	2601	90	1
2604	2604	2604	1413
2605	2605	12	2290
2608	2608	2608	1744
2609	2609	2609	1
2611	7	1	1
2612	59	59	638
2614	2614	52	1290
2616	367	367	2081
2617	2617	1	1
2618	2618	2	680
2620	345	129	2460
2621	146	146	1
2622	2622	2622	1
2623	583	583	1
2624	2	2	1
2625	103	2	1
2626	81	2	1
2627	2627	2627	1627
2632	2632	2632	1633
2635	2635	2635	590
2636	103	2	1
2638	2638	2638	1
2639	462	462	2169
2640	2640	462	1017
2641	412	412	1116
2642	2642	2642	1926
2643	2643	1	2430
2644	2644	2644	1853
2645	2645	2645	2575
2646	2646	2646	1079
2647	2647	2647	2252
2648	1496	1496	1496
2650	108	108	916
2651	769	2	1326
2652	5805	1	1026
2653	2653	2653	821
2655	1338	1338	1
2660	2660	120	1
2661	425	425	1959
2662	2662	472	1
2663	2663	2	1
2665	1452	1452	1452
2666	201	201	201
2667	2667	1	1562
2669	2669	1	1
2670	2670	2670	1
2671	54	54	941
2672	2672	2672	375
2673	253	253	1059
2674	629	40	1
2675	2675	2675	2641
2676	50	50	1559
2677	485	485	1
2678	402	402	743
2680	2680	146	1320
2681	24	24	24
2682	748	2	748
2683	2683	418	1800
2687	421	421	1
2688	555	555	1
2691	2691	2691	1
2692	643	643	1799
2693	2693	2693	1357
2694	2694	2694	360
2695	2695	222	222
2696	149	149	1
2697	1	1	1
2699	251	251	251
2700	81	2	1923
2702	2702	1	1
2704	1	1	1
2705	91	12	1453
2706	625	19	1
2707	2707	2707	1
2708	475	25	475
2709	1370	1370	1370
2710	2710	2710	1881
2711	2711	2711	1
2713	2536	2536	1
2714	2714	2714	2572
2716	2716	626	1
2719	412	412	1432
2720	2720	2720	1941
2721	752	1	2667
2722	2	2	1
2726	2726	47	1578
2728	2728	2728	2218
2729	215	215	215
2730	2730	19	1060
2733	985	13	609
2734	2734	2734	2152
2738	2738	13	1
2740	429	58	2162
2741	2741	1	2274
2743	2743	1	2020
2745	2745	76	1786
2746	2746	2746	1715
2747	2747	2747	2687
2748	7	1	2387
2749	644	644	644
2750	19	19	1472
2752	222	222	2368
2753	2753	2753	1
2756	2756	1513	1513
2757	363	363	1
2759	2759	2759	878
2760	653	402	1
2761	334	19	1
2762	3251	1	1074
2763	2763	2763	1363
2764	2764	2764	1
2767	2767	1249	1
2768	1	1	2092
2769	564	564	1
2771	464	464	1
2773	2773	1	2048
2775	2775	25	1671
2778	2778	412	1556
2779	2779	2779	1
2782	2782	2782	1
2783	2783	2783	1
2784	4946	19	673
2785	2785	2785	1
2786	58	58	975
2789	2789	2789	1487
2790	2790	2790	551
2791	1014	2	1308
2793	179	179	1
2794	7	1	1971
2795	2795	2795	2155
2798	2798	1	1500
2804	4136	402	743
2805	192	12	931
2806	2806	2806	1
2807	2807	2807	2147
2808	2808	2180	2180
2810	2810	109	1075
