PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	1
9	9	1	7
18	18	18	1
20	20	20	1
26	26	26	1
28	4	1	1
52	52	52	1
54	54	54	1
59	59	59	1
60	60	60	1
61	4	1	1
65	65	65	1
66	66	66	1
67	67	67	20
68	68	68	1
70	70	70	1
73	73	73	1
74	74	1	18
80	80	80	60
83	83	83	9
91	2638	1	83
93	462	7	7
94	94	94	1
100	7750	47	68
103	1	1	1
108	4	1	1
109	109	109	1
110	1	1	1
112	16	1	110
113	113	113	1
114	1	1	59
117	117	117	1
126	126	126	1
128	128	128	80
129	129	129	93
130	13	1	83
131	131	131	68
132	132	1	1
133	133	133	94
137	137	137	1
142	142	142	1
151	151	151	1
155	155	155	1
156	156	156	1
160	160	160	137
163	163	163	74
170	170	18	18
174	13	1	6
176	176	45	66
179	179	179	1
182	182	182	1
185	185	185	1
189	189	189	1
192	192	192	156
196	196	196	1
197	31	31	1
200	200	200	1
205	205	205	80
206	206	206	61
208	208	208	1
210	210	210	60
212	212	212	1
216	216	216	1
218	218	218	1
219	219	219	1
220	220	220	182
228	228	228	182
229	229	229	70
234	234	234	1
236	236	236	1
237	1	1	6
238	238	238	109
241	787	171	1
246	246	246	1
248	248	248	1
255	255	255	1
256	256	256	1
257	257	257	1
259	259	259	1
263	263	263	1
269	269	1	137
275	1498	1	1
277	277	277	1
281	281	1	1
283	80	80	1
285	285	285	131
287	287	287	248
292	292	292	206
299	299	1	1
301	160	160	160
309	309	309	108
310	310	310	1
311	1	1	1
312	344	1	212
315	315	1	1
317	171	171	241
321	321	321	65
322	1	1	1
326	326	326	200
329	329	329	1
330	330	1	6
333	4365	246	246
336	336	336	1
337	337	337	1
339	125	1	103
347	347	1	1
350	350	350	1
351	351	351	1
352	352	352	1
355	1	1	109
364	364	364	1
365	365	365	329
366	366	34	351
369	369	369	1
371	371	371	1
373	373	373	1
376	376	376	283
382	382	382	1
384	384	384	1
388	388	388	1
390	390	390	1
391	20	20	277
395	395	395	1
396	66	45	66
399	399	399	1
400	400	400	309
401	401	1	1
402	402	402	1
403	13	1	1
407	407	31	1
412	412	412	1
414	414	1	269
416	416	1	1
417	417	417	1
418	418	1	1
419	419	419	310
423	423	423	1
428	428	428	391
429	16	1	192
430	430	430	1
431	431	431	1
438	194	194	1
439	2	2	1
442	442	442	219
448	448	448	1
449	449	449	179
465	4	1	132
466	466	466	93
467	467	467	1
473	103	1	1
478	9	1	1
479	479	479	1
480	480	480	241
481	481	481	1
482	31	31	126
483	483	483	68
484	484	484	1
488	488	488	1
489	489	489	402
490	5976	1	1
493	493	493	1
497	497	171	317
499	179	179	179
500	500	500	229
503	503	503	1
505	505	505	329
507	74	1	1
510	1	1	299
513	513	513	480
515	515	515	1
517	171	171	1
518	518	518	1
519	1	1	1
525	525	525	1
526	526	1	1
529	1	1	163
532	532	532	500
533	533	533	510
534	534	98	1
537	270	270	1
539	21	1	533
541	194	194	1
542	1	1	1
543	543	1	1
546	546	546	533
547	547	547	301
548	548	548	1
549	549	549	1
555	555	555	352
557	557	557	384
559	559	559	548
561	661	1	28
572	1	1	1
573	573	573	326
577	577	577	1
580	580	580	1
581	581	581	1
584	584	584	1
588	347	1	1
591	2	2	1
594	185	185	1
598	598	598	133
601	601	601	449
602	602	602	1
607	607	607	430
608	34	34	366
613	613	613	419
617	617	617	1
621	621	621	229
622	366	34	337
623	623	623	499
624	624	624	1
627	4	1	555
628	628	628	1
630	4	1	478
632	164	80	1
638	66	45	66
641	641	641	390
643	20	20	277
645	2762	310	310
646	646	646	155
648	787	171	517
650	171	171	1
654	654	654	1
655	655	655	1
657	657	657	395
658	658	658	1
660	660	660	1
661	661	1	339
666	666	666	216
667	667	667	1
673	1	1	1
674	80	80	1
676	1	1	1
677	677	677	1
679	679	171	1
680	16	1	1
685	31	31	1
686	686	686	174
687	687	687	1
690	690	690	1
691	691	691	1
694	694	694	584
697	697	697	137
703	703	45	396
705	1	1	1
706	1	1	488
709	171	171	1
711	194	194	1
713	713	713	317
714	714	714	711
716	716	716	1
717	717	717	206
718	4	1	1
719	719	719	648
720	720	720	1
729	729	430	430
730	730	1	529
731	731	731	517
732	732	732	61
733	1	1	1
734	734	734	591
737	737	737	1
738	347	1	1
740	740	226	1
742	388	388	388
746	746	746	1
748	748	15	1
750	750	750	1
751	751	751	1
752	752	752	1
753	753	753	1
754	754	754	310
760	760	760	1
762	762	762	1
764	764	764	1
768	768	768	103
771	771	771	91
775	694	694	694
777	890	2	1
778	31	31	658
783	4	1	1
785	47	47	1
788	65	65	1
791	791	791	654
792	4	1	1
794	220	220	1
796	796	796	1
798	798	798	442
799	799	80	283
801	47	47	1
802	802	802	1
804	804	804	481
805	805	805	438
806	806	806	601
807	1705	1	326
808	808	808	549
811	811	811	1
812	812	812	329
813	813	813	1
817	817	1	1
818	818	818	281
819	819	819	419
820	820	820	1
821	821	821	1
823	823	823	1
824	824	824	7
825	825	1	1
826	826	826	1
828	1	1	309
831	9	1	401
834	105	2	1
836	836	836	821
840	31	31	1
842	842	842	1
845	44	44	581
847	847	847	1
850	850	850	788
855	855	855	59
856	4	1	1
858	858	858	1
859	859	859	1
860	860	2	1
862	862	862	241
864	11391	44	1
867	867	867	621
869	44	44	1
870	870	870	1
871	871	1	1
873	194	194	823
877	877	877	163
878	696	1	686
880	1	1	423
881	881	881	1
883	883	883	1
884	13	1	1
886	886	886	856
891	891	891	179
892	892	892	1
897	266	1	666
905	905	905	500
909	369	369	369
910	910	910	807
911	1	1	559
912	912	912	1
913	913	913	621
914	914	914	1
915	4	1	1
917	5242	1	1
918	918	918	1
919	919	310	645
923	676	1	1
926	926	926	1
929	929	929	746
931	931	931	777
932	932	1	467
933	933	933	365
934	920	295	1
935	935	935	934
936	936	936	1
937	937	937	351
939	939	939	1
943	943	943	549
946	555	555	555
947	947	947	414
950	1	1	309
952	1	1	732
954	603	1	738
955	955	955	1
960	960	960	950
961	961	961	382
965	965	965	212
966	661	1	661
967	967	967	210
970	31	31	1
971	971	971	1
977	977	977	1
980	1652	1	825
982	982	982	1
984	1145	1	1
987	987	987	1
988	988	147	257
990	13	1	1
993	993	306	1
994	295	295	1
996	996	996	1
997	16	1	980
998	1305	364	364
1001	1001	1001	1
1002	1002	160	1
1003	1	1	588
1004	21	1	1
1005	142	1	1
1006	1006	1006	1
1007	521	82	1
1008	1008	65	1
1012	455	1	1
1017	1017	1017	998
1021	298	298	1
1023	4	1	312
1029	1029	1029	142
1030	1030	1030	834
1031	24	24	764
1033	1	1	687
1034	1034	1034	1
1035	1035	1035	373
1037	1037	1037	91
1038	1038	1038	1
1040	1040	1040	423
1043	1043	1043	1
1045	1045	1045	428
1046	1046	1046	1
1053	1053	44	870
1054	1054	1054	932
1060	1060	1060	1
1063	21	1	661
1065	1065	1065	137
1066	1066	1066	1
1068	1068	1068	1065
1069	1069	1069	1
1072	142	1	142
1074	1319	384	557
1075	1075	430	430
1076	80	80	1
1081	1081	1	1
1083	1	1	1
1085	1085	1085	1
1086	1086	1086	1
1087	1087	60	60
1089	44	44	1001
1091	903	189	1
1092	1092	1092	1
1093	174	1	878
1094	1094	1094	971
1096	185	185	1
1099	4	1	1
1100	1100	1100	799
1101	1101	1101	1
1104	78	78	1
1105	1105	1105	1
1107	1107	1	1
1109	1109	1	1
1111	1	1	237
1112	118	118	1
1113	1113	1113	1
1114	1	1	1109
1115	1115	1115	1
1116	147	147	257
1117	1117	1117	1
1118	1118	1	1
1119	919	310	310
1123	1123	1	1
1124	603	1	1
1125	1125	1125	299
1127	1127	1127	109
1128	1128	1128	842
1131	1131	1131	1
1132	1132	1132	717
1133	1133	1133	1
1134	31	31	580
1135	1135	1135	1
1136	1136	1136	246
1137	1137	1137	1
1138	98	98	1
1139	6975	44	1
1140	142	1	1005
1142	1	1	1
1143	1143	1143	1
1144	1144	474	1
1146	521	82	1007
1149	1149	1149	966
1150	54	54	54
1151	1151	1151	1030
1153	1153	1153	339
1155	4	1	1
1162	1162	1162	1
1163	1	1	1
1164	1164	1164	1
1165	366	34	366
1167	125	1	281
1168	1168	1168	1
