PID	PGID	SID	PPID
1	1	1	0
8	8	1	1
13	13	13	1
19	19	19	1
21	21	21	1
28	28	28	1
29	29	1	1
33	33	33	1
41	41	41	1
56	56	56	1
62	62	62	1
64	64	64	1
67	67	32	1
70	70	70	13
71	71	71	21
76	4798	23	1
81	81	81	70
84	84	84	1
86	86	86	1
90	160	23	1
91	91	91	29
92	92	92	71
100	100	100	1
101	101	101	1
107	107	107	1
110	110	110	1
116	116	116	1
118	118	35	1
120	120	120	107
127	100	1	1
131	131	131	1
132	1235	1	1
140	140	1	120
145	145	145	1
148	148	148	1
152	152	152	81
154	154	154	1
157	157	157	1
159	159	159	1
163	163	163	1
166	166	166	118
169	169	169	1
175	175	175	1
178	178	178	1
180	180	12	1
182	182	182	1
190	190	190	33
196	196	1	140
198	198	198	1
206	1	1	1
211	180	12	1
216	216	216	1
220	110	110	110
224	224	224	1
228	228	228	1
237	237	237	1
240	240	33	33
242	242	242	41
246	246	32	145
247	247	247	67
250	250	250	228
252	252	252	1
254	254	254	33
261	6	1	1
262	20	20	1
269	81	13	1
272	272	272	1
274	274	274	1
276	276	276	1
280	4	4	1
284	284	284	1
285	5978	1	1
286	286	286	175
290	146	1	19
292	292	292	1
293	266	74	1
295	5	5	1
296	296	296	1
301	1257	28	1
303	303	303	247
305	305	305	1
308	5132	35	1
311	311	311	1
318	45	45	1
319	319	319	1
325	325	1	19
327	327	327	1
328	328	328	67
335	335	335	180
341	341	341	1
342	1	1	1
346	32	32	145
347	12	12	1
351	351	64	1
357	357	357	152
358	60	60	1
360	360	360	1
363	363	363	328
367	367	367	1
373	373	373	1
375	375	375	1
380	380	103	1
382	382	382	1
384	68	68	1
387	387	387	1
388	388	388	1
391	15	15	1
393	393	393	1
395	395	28	1
398	398	45	1
400	400	400	1
404	13	13	1
408	408	408	393
410	35	35	1
411	411	411	64
413	45	45	318
414	414	414	1
415	415	415	1
418	418	418	1
420	420	420	131
421	421	421	1
426	426	426	1
429	429	429	1
433	433	433	1
434	434	434	1
436	436	436	1
438	438	20	1
444	444	444	175
446	446	446	408
447	447	447	120
449	449	449	1
451	451	451	84
460	118	35	1
462	462	462	1
464	464	464	86
465	465	465	1
472	472	110	110
476	476	1	196
477	477	110	1
478	478	478	240
480	10335	49	1
481	481	481	274
482	482	482	190
484	134	5	1
485	18	1	1
487	487	487	91
489	489	489	1
494	494	494	1
496	496	37	1
499	499	499	367
500	500	500	410
504	504	23	1
507	507	20	1
510	510	510	398
512	512	512	496
513	513	513	1
519	519	519	1
521	216	216	1
531	531	531	1
533	533	120	120
539	539	13	1
545	48	28	301
550	550	1	285
553	553	553	1
555	555	555	433
556	556	4	408
558	558	558	1
559	559	14	1
560	560	560	1
563	841	12	180
565	18	1	1
568	568	568	1
572	572	572	1
576	576	576	1
578	578	578	76
580	580	580	1
581	581	116	1
587	587	587	500
590	35	35	1
591	591	591	67
593	593	593	1
594	594	594	1
596	596	1	1
597	597	597	373
598	598	598	1
601	601	12	347
603	603	603	1
606	606	46	1
607	607	607	118
609	609	609	1
610	610	610	1
612	612	612	1
615	615	615	1
618	618	618	1
622	622	622	1
625	625	625	1
626	626	626	1
627	627	627	1
630	630	630	1
631	631	631	41
636	21	1	1
638	841	12	180
639	491	28	1
640	640	640	627
646	160	23	1
647	647	647	1
652	652	652	1
660	660	660	646
662	662	662	127
663	663	663	1
664	664	664	206
667	20	20	507
669	669	1	1
670	48	28	652
672	672	672	1
677	677	677	1
678	678	678	482
679	679	418	418
682	682	682	1
686	686	686	639
688	509	1	609
689	689	689	1
690	1235	1	464
691	64	64	1
692	692	692	62
695	3163	1	1
698	698	698	1
699	699	699	597
700	700	700	269
702	702	702	1
703	703	1	290
704	704	704	414
707	1543	1	285
709	37	37	580
712	712	712	1
715	715	715	1
718	952	1	1
719	719	719	700
721	721	721	1
722	3190	120	1
726	140	1	631
729	729	729	662
735	735	44	1
738	738	738	553
740	740	14	1
742	1525	1	1
743	743	743	1
744	744	744	250
745	96	1	1
747	747	747	1
750	33	33	1
751	751	4	280
752	752	752	1
754	754	754	382
756	756	756	1
758	758	758	1
759	759	759	1
761	45	45	1
762	762	762	513
763	13	13	1
765	765	765	1
766	766	28	639
768	768	768	1
769	1267	408	408
770	770	770	1
773	773	773	1
774	81	13	1
777	777	777	690
780	780	780	670
784	784	120	722
790	559	14	699
792	100	1	662
797	797	797	1
800	800	800	719
801	801	801	1
810	735	44	1
812	812	812	1
813	813	813	1
816	816	816	750
817	817	817	1
824	824	824	1
825	160	23	1
826	826	826	576
827	827	827	1
829	829	829	1
833	14	14	1
834	834	834	738
836	836	836	1
837	274	1	1
838	838	838	84
843	843	843	325
845	686	686	686
848	118	35	118
851	851	851	1
852	852	852	640
854	854	854	1
855	855	855	640
856	856	1	1
857	857	857	568
858	858	858	29
861	861	861	1
