PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	10	10	9
12	12	12	1
29	29	29	10
36	2	2	1
39	39	39	1
40	2	2	1
45	45	45	29
56	56	56	1
62	62	62	1
66	2	2	1
67	67	67	1
69	69	69	1
72	72	72	69
77	77	77	10
79	79	79	1
81	81	81	62
94	94	94	1
96	96	96	1
98	34	34	1
99	99	99	1
114	10	10	77
118	118	118	96
119	119	119	1
124	2	2	1
126	10	10	1
128	128	128	62
129	129	129	1
131	131	131	1
139	139	139	99
145	241	1	1
146	146	146	1
147	1014	45	1
156	156	156	62
157	2	2	124
166	166	166	1
168	168	168	1
171	171	171	145
183	183	183	56
187	187	187	1
188	188	188	1
190	190	190	1
197	197	197	190
198	198	198	1
200	200	200	1
204	204	204	1
208	208	1	171
210	210	210	1
213	213	1	79
219	219	219	1
220	1	1	1
227	241	1	12
231	231	2	94
232	232	232	1
235	235	235	77
236	236	34	98
239	239	239	99
243	243	243	1
244	1	1	1
251	45	45	1
254	254	254	69
256	10	10	118
260	260	260	1
261	261	261	1
262	262	262	1
266	370	2	1
267	1303	2	1
269	4	4	1
270	270	270	124
274	274	274	1
277	277	277	1
279	279	279	1
281	281	281	156
283	283	283	1
287	287	287	1
290	290	290	1
293	293	293	1
295	295	295	157
297	45	45	197
298	298	298	1
305	305	305	1
306	306	306	1
309	309	309	1
312	312	312	1
314	314	314	274
316	10	10	1
321	321	321	1
325	73	10	114
327	327	327	40
328	2	2	1
330	330	330	1
338	338	338	1
342	342	342	1
349	349	349	81
350	350	350	293
355	355	355	1
365	1	1	208
366	1	1	1
368	368	368	1
370	370	2	157
373	373	373	293
376	376	376	1
379	379	379	200
384	62	62	281
387	387	75	1
392	392	392	1
393	393	393	1
401	401	401	1
402	402	402	157
403	403	403	314
405	405	1	392
409	63	63	1
410	1591	119	119
411	49	2	1
414	414	414	1
415	54	23	1
417	417	417	342
419	1	1	1
421	182	2	1
425	425	1	1
426	1243	113	1
434	434	434	1
435	435	435	1
436	247	10	1
437	437	437	270
440	2419	2	1
443	443	443	1
445	445	445	403
446	446	446	1
447	447	1	1
448	448	2	321
449	449	449	156
452	452	452	1
454	454	2	1
456	456	456	1
458	458	458	1
461	461	461	1
463	1	1	1
464	464	464	1
465	26	26	261
467	467	467	1
472	472	472	373
475	475	475	1
476	476	476	128
478	478	293	293
479	479	75	1
482	482	482	1
484	484	1	1
487	1	1	1
488	488	488	260
489	2	2	1
492	124	2	437
494	112	56	1
495	495	495	1
496	1	1	1
499	499	499	448
503	503	503	1
504	504	504	1
508	360	360	1
510	510	510	45
513	44	44	456
517	517	179	1
518	518	518	227
519	1	1	72
520	1	1	1
521	521	521	66
524	1	1	72
525	525	525	1
528	45	45	510
531	531	531	1
532	532	532	1
533	533	533	494
534	1964	33	1
536	536	536	1
538	538	538	1
544	544	360	1
545	545	1	1
549	549	549	403
551	551	551	1
556	556	556	392
558	2	2	1
559	559	559	415
561	561	561	1
564	44	44	1
568	58	58	1
573	573	573	384
581	581	10	67
583	583	583	1
585	585	585	1
591	171	171	171
592	592	592	1
598	598	598	405
599	536	56	536
602	602	602	1
603	2	2	1
605	605	605	309
606	606	1	1
610	522	199	583
612	612	612	1
613	613	613	72
617	617	10	1
618	2766	1	1
621	621	621	262
626	626	626	262
627	627	627	456
630	630	630	338
631	631	631	1
633	633	113	1
637	637	637	1
638	638	638	355
639	639	639	1
640	2	2	1
641	641	45	1
642	642	642	545
648	648	648	1
652	652	652	1
654	129	1	1
659	659	659	1
661	1	1	129
662	662	662	1
664	664	664	376
667	667	667	449
668	668	668	1
669	1	1	1
672	672	672	79
673	673	673	1
678	678	678	1
680	680	680	1
682	682	682	1
683	683	683	1
685	685	685	1
687	687	687	1
688	688	688	1
689	689	2	1
691	691	44	274
694	694	694	1
699	699	2	36
702	124	2	1
704	442	12	1
706	26	26	1
707	2	2	1
709	709	709	414
714	714	714	1
717	717	717	454
718	718	718	668
722	722	62	156
727	727	727	519
731	731	731	1
734	734	464	464
740	740	740	1
742	742	742	1
745	2	2	521
746	746	10	1
748	748	44	338
753	753	753	1
757	757	757	605
758	758	758	1
761	761	761	156
762	762	762	1
765	765	765	1
767	767	767	446
768	768	768	277
771	2606	199	1
772	772	772	1
775	405	1	1
776	776	776	1
778	778	778	1
780	780	780	1
789	73	10	67
793	2	2	270
795	1325	137	488
796	45	45	641
798	309	309	1
800	800	2	1
801	801	801	168
805	124	2	1
810	810	2	640
811	811	811	183
813	813	813	598
818	818	818	198
819	819	819	1
822	822	822	456
825	675	675	1
826	2297	204	204
827	827	827	1
828	26	26	1
830	830	830	1
831	831	132	1
833	833	75	1
837	837	10	1
839	839	839	748
843	34	34	1
845	845	845	1
846	1	1	613
848	848	848	672
850	850	850	1
852	852	852	1
856	856	856	1
857	280	44	630
862	862	862	1
863	863	863	270
868	868	868	862
872	2111	675	825
873	873	873	1
874	300	300	482
875	875	875	1
877	877	877	521
880	1	1	1
882	1	1	775
883	478	293	1
889	889	783	1
891	891	891	1
895	895	895	1
896	549	549	549
897	4530	1	1
898	898	898	1
900	900	167	1
902	902	902	1
904	904	904	1
905	246	1	518
907	1014	45	1
908	39	39	39
909	909	909	1
911	442	12	1
914	914	914	484
916	916	916	1
919	56	56	1
922	430	430	1
923	923	923	1
926	926	926	1
927	927	927	592
929	929	929	1
933	75	75	685
935	935	935	66
936	936	936	156
941	941	941	1
942	942	10	1
943	943	943	1
944	944	944	1
947	947	947	266
949	1	1	463
950	124	2	1
952	952	9	1
954	75	75	923
955	62	62	1
956	956	10	1
957	464	464	464
959	10	10	1
960	1	1	146
961	961	961	1
962	962	962	852
963	122	45	147
964	964	173	1
965	965	965	1
967	5153	23	1
969	204	204	1
970	3938	1	220
971	73	10	443
972	972	972	1
973	973	9	1
974	974	974	56
976	124	2	525
977	977	977	1
978	978	978	664
981	981	981	168
982	982	982	188
984	79	79	79
985	985	985	801
986	986	986	1
988	988	401	401
991	845	63	1
993	671	1	1
995	168	168	985
996	996	26	1
998	998	998	328
999	999	62	281
1002	122	45	1
1003	1003	1003	805
1004	1004	1004	1
1006	45	45	495
1008	522	199	1
1009	1009	1009	312
1013	1013	62	1
1014	122	45	641
1015	44	44	513
1018	1018	1018	1
1020	1020	1020	1
1025	1564	183	811
1027	119	119	1
1028	1028	2	1
1029	1029	1029	449
1032	1032	1032	935
1036	2	2	1
1037	1037	1037	1
1038	1038	1038	822
1042	1042	1042	1
1044	1044	1044	765
1049	1049	1049	1
1050	832	832	1
1051	1051	1051	261
1058	1058	1058	297
1059	1059	1059	1
1062	1062	1062	1
1065	722	62	384
1066	1066	2	499
1069	1	1	1
1070	204	204	204
1072	1072	1072	837
1073	2	2	373
1074	1074	657	1
1075	1	1	1
1079	75	75	1
1080	1080	1080	1
1081	1081	1081	680
1084	1084	1084	1
1085	1085	183	183
1088	1088	1088	1
1090	1090	1090	637
1091	10	10	1
1092	1092	1092	1
1094	1094	1094	1
1095	1	1	669
1096	1096	1096	290
1097	1097	1097	1
1098	44	44	564
1099	1099	1099	883
1100	1100	1100	171
1101	1101	1101	1058
1105	1105	1105	1
1106	350	350	1
1107	1107	1107	464
1109	56	56	1
1112	1112	237	1
1114	73	10	1072
1115	1115	1115	1
1117	1117	1117	281
1118	2874	2	1
1120	1120	108	1
1121	1121	1121	1
1125	1125	1125	1
1126	1126	1126	405
1127	420	420	1
1128	1128	1128	1125
1130	182	2	1066
1132	1132	1132	510
1134	1	1	654
1137	1137	1137	1
1138	1138	592	1
1142	1142	1	960
1146	1475	242	1
1147	1147	1147	1138
1148	1148	1148	1
1149	1	1	1
1151	1151	150	1
1153	1153	1153	1
1154	1154	1154	1
1156	1156	1156	827
1157	1157	1157	568
1159	955	62	999
1160	1160	1160	1
1162	1162	1162	1148
1163	417	2	998
1164	44	44	1015
1166	1166	1166	1
1167	10	10	959
1169	733	733	1
1170	1170	63	845
1171	1171	1171	1009
1173	1173	1173	1
1175	1175	1175	1
1176	4	4	1
1177	359	44	1
1178	1178	1178	295
1180	1856	475	1
1182	1182	1182	857
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1185	1
1187	1187	26	706
1188	1188	1188	833
1194	1194	1194	1
1195	585	585	585
1197	1197	1197	1002
1198	1198	1198	1
1206	434	434	1
1207	1207	1207	436
1209	1209	1209	1
1210	1210	1210	1
1212	1212	1212	1
1214	2424	2	1073
1219	1219	1219	1
1220	1220	1220	464
1222	1222	1222	1
1225	1225	1225	1
1226	44	44	1
1229	56	56	283
1230	1230	1	1
1231	1231	1231	1
1232	1232	1232	1
1233	675	675	1
1234	1234	1234	128
1235	498	10	1
1236	10	10	1
1237	1237	1237	327
1239	350	350	1106
1242	1242	1242	129
1243	1243	1243	1
1247	1247	1125	1125
1248	26	26	465
1249	168	168	801
1250	62	62	1
1251	1251	1	672
1252	1252	1252	1
1254	1254	1254	1162
1255	10	10	1
1258	1258	1258	895
1259	1259	1259	1
1260	1260	1260	638
1261	1261	1261	1
1263	1263	1263	1
1264	5510	427	1
1265	1	1	1
1266	1266	1266	1
1267	1267	79	79
1268	75	75	387
1269	10	10	1
1270	448	2	1
1271	1271	1271	1094
1276	1276	1276	1
1277	1277	1277	513
1278	1278	1278	166
1279	4	4	1176
1280	1280	1280	1
1281	1281	1281	941
1282	63	63	1
1285	1085	183	1025
1286	1564	183	1
1287	1287	1287	1
1291	75	75	1
1292	1292	1292	833
1295	44	44	1226
1296	1296	1296	1
1297	10	10	1
1300	1300	1300	1
1301	1301	26	1
1302	1302	1302	1
1303	1303	2	1032
1304	58	58	683
1305	1	1	99
1306	1306	1	1
1309	1309	1309	852
1312	417	2	417
1316	2	2	640
1317	10	10	256
1318	2	2	417
1320	767	767	767
1322	1322	1322	1
1323	1323	1323	702
1324	1324	1324	971
1326	1326	23	1
1327	10	10	1269
1328	359	44	1177
1330	1330	1330	606
1334	1334	1334	328
1335	1335	1335	1
1336	1336	1336	1
1339	1339	1339	1167
1340	1340	167	1
1341	44	44	1
1344	7120	664	664
1345	1345	1345	874
1347	1347	33	534
1350	1350	290	1096
1354	1354	1354	1
1355	585	585	585
1356	1356	1356	1
1360	1360	1360	1027
1361	1361	1361	1
1362	460	460	1
1364	2	2	1
1365	1365	2	1266
1366	1366	1366	707
1367	1367	1367	599
1369	1369	32	891
1371	44	44	1302
1377	1377	1377	1
1379	1379	1379	1
1380	1380	1380	1322
1382	1382	1382	1
1384	10	10	96
1386	1386	58	1157
1387	1387	1387	1069
1388	1388	1388	568
1391	10	10	1
1392	1392	1392	204
1393	1393	1393	1377
1396	1396	1396	1
1397	1397	10	1
1398	1398	1	519
1400	360	360	544
1403	9	9	742
1406	1406	1406	1
1407	1407	785	1
1408	1408	1408	1058
1410	1410	1410	831
1411	1	1	1
1413	1413	279	1
1414	6083	23	1
1415	1415	1415	967
1418	1418	1418	1
1419	1419	237	1
1420	10	10	1
1422	595	595	1
1423	2	2	1
1424	1424	1424	1
1426	1426	1426	652
1427	1427	79	1267
1428	1428	733	1
1429	1429	2	1
1430	1430	1430	545
1431	1431	26	1280
1432	1432	1432	1
1434	1	1	129
1436	1436	1436	981
1439	1439	1439	1115
1440	1440	1440	852
1441	1441	1441	1
1443	484	1	1
1444	402	402	402
1446	1446	1446	128
1452	1452	1452	449
1454	1	1	949
1457	1457	1457	1446
1458	1458	1458	800
1461	1461	1461	1
1463	1463	1463	805
1464	1464	81	81
1466	1466	44	1278
1467	1467	1467	1361
1469	1469	1469	1
1472	113	113	1243
1473	1473	1473	1015
1474	1474	10	942
1475	242	242	1146
1476	44	44	1
1479	1479	1479	1
1482	1482	1482	1
1484	1484	1484	531
1486	1486	119	1
1489	1489	131	131
1490	1490	1490	368
1491	1491	733	1
1492	1492	1492	183
1496	1496	1496	1
1498	1498	1498	1
1500	1500	1500	298
1501	1501	1501	1
1502	1502	75	1
1503	1503	1	1496
1504	1504	1504	952
1505	1505	430	1
1507	4102	1	1
1508	1508	1508	146
1510	1510	1510	753
1513	1513	1513	1
1515	1515	1515	830
1517	1517	1517	599
1518	1518	1518	1248
1519	548	10	1
1520	44	44	1
1522	241	1	69
1524	836	836	1
1525	1525	1525	991
1527	1	1	545
1528	1528	1528	585
1533	1533	1533	1
1537	1537	1537	1105
1539	1539	1539	1
1542	724	724	1
1543	1543	1543	274
1545	1545	1545	1469
1546	1546	1546	482
1547	1547	1547	818
1548	1548	1548	1159
1551	1551	1551	1072
1552	1	1	1049
