PID	PGID	SID	PPID
660	1	1	622
663	663	663	1
664	125	125	125
666	184	54	621
667	667	667	1
671	671	671	496
673	673	1	260
674	674	6	1
680	680	680	1
682	682	371	1
688	688	688	84
690	690	64	499
691	691	691	1
692	692	692	1
694	694	694	1
697	697	697	190
698	698	698	1
699	532	56	56
706	706	93	93
708	708	708	1
710	710	710	361
714	714	714	648
715	715	715	1
716	716	6	1
717	53	53	1
718	718	718	671
720	720	720	1
721	24	6	1
722	134	134	134
723	723	723	1
727	727	727	1
735	735	735	1
736	736	736	532
737	737	134	339
738	738	738	1
739	739	18	561
740	500	500	500
742	125	125	125
743	743	743	1
745	745	1	727
746	39	39	667
748	748	748	1
752	752	752	345
755	850	205	1
757	757	757	1
758	758	758	579
760	760	760	1
761	761	761	1
762	762	762	1
764	622	1	622
769	24	6	607
777	777	777	328
778	77	40	1
786	786	786	362
787	39	39	1
789	159	134	1
791	791	129	1
793	793	793	1
797	283	28	513
804	804	223	223
805	63	63	437
806	601	6	510
807	807	6	476
808	808	808	1
811	811	811	480
814	814	814	270
815	815	815	1
816	816	816	1
817	817	156	1
819	819	819	1
820	820	820	44
821	821	821	531
823	823	393	1
826	6292	24	1
829	829	829	1
830	830	830	635
831	831	831	814
832	4101	6	99
834	834	834	1
835	835	835	84
836	836	836	420
839	839	64	1
842	91	91	91
843	843	843	465
845	850	205	1
846	846	846	817
848	54	54	152
849	223	223	223
851	851	851	1
853	853	853	1
856	856	6	1
858	1	1	1
861	861	861	1
864	864	864	722
870	657	657	657
872	872	872	1
875	875	875	467
881	41	1	1
882	882	40	816
887	887	887	260
888	274	274	274
889	889	6	807
890	890	890	418
891	891	891	829
894	894	894	1
898	22	22	1
901	901	1	1
903	77	40	1
904	904	904	736
906	906	1	673
910	1	1	308
911	911	911	1
913	913	6	358
914	914	914	426
916	24	6	1
917	917	127	1
919	404	1	1
923	652	1	1
925	925	925	451
928	44	44	1
929	157	157	157
930	1627	156	156
933	933	933	1
934	934	934	1
937	937	937	1
938	938	938	1
939	63	63	1
944	3591	1	190
945	5876	28	1
946	946	6	390
948	948	948	640
950	950	950	1
951	951	951	1
952	952	39	1
954	954	1	1
955	311	237	1
958	958	958	540
964	964	964	805
965	965	39	1
966	511	511	1
973	973	973	1
974	93	93	1
975	975	975	804
976	976	976	1
978	978	40	882
979	41	1	919
981	981	981	1
982	982	982	347
983	983	983	339
984	74	74	74
985	119	6	1
989	989	989	1
991	991	991	694
992	992	992	560
993	993	993	937
995	995	995	976
996	996	996	1
998	184	54	1
1000	1000	1000	856
1001	249	249	1
1002	1002	1002	1
1003	8070	1	486
1008	255	1	443
1009	1009	1009	1
1010	1627	156	817
1011	1011	1011	1
1013	216	216	1
1015	1015	65	992
1016	184	54	1
1018	41	1	1
1019	1019	1019	1
1021	1021	63	1
1024	1024	1024	496
1025	823	393	1
1026	1026	46	1
1028	27	27	1
1029	1029	1029	347
1030	1030	362	1
1033	1033	1033	1
1034	5777	120	120
1036	54	54	490
1041	81	6	242
1043	283	28	1
1044	1044	1044	1
1045	42	42	1
1046	1046	1046	836
1047	1047	1047	1
1048	386	386	1
1049	42	42	1045
1051	1051	1051	1
1053	1053	1053	1
1054	37	1	637
1057	1057	1057	814
1061	384	384	1
1064	1064	35	1
1066	1066	459	1
1067	41	1	1
1071	1071	1071	1
1073	1073	1073	410
1074	81	6	1
1075	1075	1075	120
1076	1076	1076	1
1078	1078	40	1
1079	58	14	412
1080	1080	1080	789
1081	1081	1081	722
1082	1	1	636
1085	1085	1085	1
1088	39	39	746
1089	35	35	1064
1095	1095	1095	699
1098	1098	1098	816
1100	1100	6	1
1102	1	1	1
1103	1103	1103	1
1104	1104	1104	1
1105	709	709	1
1107	156	156	1
1108	640	6	1
1110	134	134	1081
1111	37	1	472
1112	37	1	1
1113	1113	1113	1
1114	64	64	1
1115	622	1	622
1116	46	46	1
1117	545	545	545
1118	1118	1118	716
1119	1119	1119	1
1120	24	6	456
1121	1121	1121	1100
1123	219	134	1
1124	1124	1124	976
1125	1125	129	531
1127	81	6	720
1130	709	709	1
1131	1131	1131	663
1132	231	64	231
1135	1135	1135	1
1136	1136	1136	74
1140	1140	1140	1
1141	1141	1141	1030
1142	1142	1142	1
1143	1143	129	791
1144	64	64	1
1145	567	567	567
1147	1147	1147	1
1148	1148	1148	1
1150	1150	1150	1
1153	303	1	1142
1154	1	1	240
1155	1427	205	1
1161	1161	1161	206
1162	1162	44	1
1164	1164	1164	1
1165	1165	1165	1
1166	65	65	560
1167	384	384	1
1168	1168	1168	835
1169	1169	1169	420
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	930
1176	709	709	995
1179	1179	1179	585
1181	1181	1181	1
1182	1182	1182	1
1183	601	6	601
1185	45	45	45
1186	1186	1186	1
1188	5449	6	1140
1190	718	718	718
1192	1192	1192	1
1193	59	59	1
1194	1194	418	1
1196	3202	120	1
1197	1197	1197	1
1200	1200	1200	1
1201	1201	1201	1
1204	1204	1204	1
1205	1205	1205	1
1210	786	362	1
1213	1213	1213	1
1214	1214	135	206
1216	1216	1216	1
1217	1217	1217	1
1218	1218	64	1114
1219	84	84	1168
1220	1220	93	1
1223	1125	129	1
1224	1224	1224	928
1225	1225	318	1
1226	93	93	706
1227	780	6	1
1229	1229	1229	1
1230	1230	1230	1073
1231	1231	1231	1
1232	1232	1232	200
1234	64	64	1
1235	35	35	1
1237	1237	1237	1029
1238	1238	1238	1153
1244	1988	1	1
1245	487	112	1
1246	64	64	1
1247	1247	1247	1
1248	1248	861	861
1249	1249	1249	1088
1250	1250	1250	1
1252	1252	134	1
1253	1253	6	1127
1254	775	112	1
1256	1256	1256	1
1258	1258	222	222
1262	1262	1262	1
1263	1263	1263	1
1265	1265	1265	1
1266	1266	1266	965
1267	1267	1267	1
1269	37	1	278
1272	88	1	225
1273	1273	6	913
1275	1275	24	170
1278	1587	64	231
1279	1279	1279	1
1280	1280	129	403
1281	1281	1281	298
1288	1288	1288	1
1289	64	64	1213
1291	1291	1291	778
1292	1292	657	870
1294	1294	1294	1200
1295	2468	1	858
1297	5649	59	1165
1298	3998	116	1
1299	1299	1299	1115
1300	1	1	1295
1301	1301	1301	1074
1302	1302	1302	1
1304	1304	1304	1
1305	441	441	1
1307	1307	1307	1
1309	1309	54	1016
1311	157	157	1
1312	87	6	1
1313	1380	40	903
1314	120	120	1075
1315	37	1	1192
1316	77	40	1098
1317	109	109	109
1318	1318	1318	123
1320	1320	1320	1
1323	1026	46	602
1325	35	35	1
1327	328	6	1
1328	1328	1328	1
1331	53	53	717
1332	1332	1332	1
1336	9951	28	1043
1337	1337	585	585
1338	1338	1338	1
1341	1341	1341	496
1342	1342	1342	1
1346	532	56	748
1347	295	295	1
1348	1348	410	1230
1350	1350	1350	347
1355	1355	1355	699
1356	1356	1	1
1357	170	24	1
1358	1358	1358	252
1361	1361	318	1
1364	17	1	1300
1365	1365	1365	261
1366	1	1	1
1368	1368	1368	1230
1373	1373	1373	413
1374	1374	1374	894
1375	1375	1375	203
1376	1376	1376	268
1378	3128	135	1214
1380	1380	40	1
1382	134	134	737
1383	1	1	1
1385	234	234	1
1387	1387	411	1
1388	87	6	807
1391	4	1	269
1393	1393	1393	1
1400	1400	1400	1
1402	1402	1402	1
1404	1404	1404	64
1405	331	331	1
1406	1406	1406	1
1408	1408	1408	1142
1409	1409	1409	542
1411	2325	134	370
1412	1412	1412	739
1414	157	157	1311
1417	1417	57	1
1418	1418	1418	1
1419	134	134	722
1422	1422	1422	1
1423	1682	6	1119
1424	1424	1424	939
1427	1427	1427	1
1428	1428	1428	1376
1429	1429	106	435
1431	1431	1431	1
1432	1432	1432	1
1437	539	44	723
1440	823	393	1
1441	1441	1441	1
1442	116	116	1298
1443	160	64	1
1445	1	1	1003
1446	598	6	354
1447	1447	1447	1
1450	223	223	975
1453	1453	1453	507
1456	1456	1456	1197
1457	1457	1457	1
1459	35	35	596
1461	424	424	424
1463	401	1	1
1464	77	40	903
1465	1465	1465	1103
1467	598	6	1118
1470	1470	6	643
1471	51	51	1
1472	1472	1472	1
1473	1473	402	1
1475	1475	1475	1121
1478	3523	393	1
1479	134	134	1
1480	41	1	1
1483	1483	39	39
1484	18	18	1
1487	1487	1487	1043
1488	337	6	1
1489	1489	1489	1
1490	1490	1490	1
1491	1491	28	1487
1492	1492	1492	1
1494	1494	1494	1316
1495	318	318	1
1496	1496	1	308
1497	1497	6	1470
1498	93	93	1
1499	1499	1499	443
1502	1502	1502	1
1504	1504	1504	1
1506	657	657	657
1507	6483	540	958
1508	1508	1508	1
1511	128	128	128
1512	1512	135	1
1515	1515	1515	1
1516	1516	1516	1188
1519	1519	1519	1018
1521	1521	1521	1
1523	1523	1523	1
1525	81	6	1475
1526	54	54	1
1527	1527	1527	978
1529	24	6	1
1530	24	6	347
1531	1531	1531	1
1533	1533	1	1
1534	1534	6	1074
1535	1535	1535	910
1537	515	515	515
1539	134	134	1419
1540	64	64	1
1541	1541	1541	778
1542	1542	6	337
1545	17	1	605
1546	59	59	1165
1548	1548	1548	1
1549	1549	1549	1337
1550	116	116	1
1551	54	54	490
1552	1552	1552	1003
1554	1	1	1003
1555	1555	1555	152
1556	1556	1556	361
1558	134	134	710
1559	1559	1559	1
1560	1560	6	470
1561	64	64	1234
1562	1496	1	1295
1563	1563	6	1100
1564	1564	1564	1346
1565	1565	1565	1
1566	1566	1566	1102
1568	268	268	1376
1573	263	263	1
1575	1575	6	1
1576	46	46	1026
1578	87	6	1423
1579	1579	1579	1
1583	1583	1583	621
1584	1584	1584	284
1586	16	16	1
1587	1587	1587	1
1590	325	325	1
1592	87	6	1
1594	1594	1304	1304
1595	2130	6	937
1598	1598	1598	1
1599	583	39	1521
1600	871	28	1
1601	88	1	1
1602	1602	1602	1
1607	54	54	368
1608	1	1	1
1611	1611	1611	875
1612	1612	112	1
1613	1613	1613	183
1615	1615	1615	1
1616	1616	6	1
1617	1617	18	18
1618	1618	1618	1218
1620	1620	1620	1
1621	709	709	976
1624	1624	1624	1
1626	1626	40	778
1630	1630	1630	1100
1638	1638	1638	1
1644	1100	6	1563
1645	159	134	1
1648	1648	410	410
1649	1649	1649	1
1651	1651	1651	1
1652	124	39	1
1653	84	84	688
1655	159	134	1148
1656	1656	1656	362
1657	93	93	93
1658	1658	135	875
1664	1664	64	1
1665	159	134	1645
1668	532	56	1
1670	1670	1670	488
1672	1672	1672	1445
1673	1673	1673	1
1674	1674	1674	1165
1675	63	63	437
1676	1676	1676	1
1677	1677	1677	1
1678	1778	134	1479
1680	1680	39	1
1682	1682	6	1
1686	1686	1686	1224
1688	1688	1122	1
1689	1	1	633
1690	1690	1690	1527
1692	1692	1692	1029
1693	398	398	1
1695	1	1	493
1697	1697	6	819
1698	1698	223	1
1699	1699	254	1
1701	393	393	1
1705	1705	1705	690
1710	1710	1710	1
1711	1711	1711	1
1714	1714	318	1
1716	1716	1716	1075
1717	1717	1717	721
1719	180	180	1
1721	1721	1721	807
1727	22	22	1441
1728	1728	1728	182
1729	1729	1729	1
1731	1731	1	454
1733	87	6	806
1734	1030	362	1141
1737	1737	1737	1
1740	1740	1740	171
1741	1741	1741	710
1744	1744	1744	492
1745	1745	6	1542
1746	232	232	1
1750	1750	22	1
1751	295	295	1347
1753	1753	93	706
1755	24	24	603
1757	2325	134	134
1759	73	6	1
1760	39	39	952
1761	1761	1761	945
1762	77	40	1
1763	1763	1763	1
1764	1764	1764	706
1765	814	6	1108
1768	156	156	1010
1773	129	129	1280
1774	1774	1774	1
1778	1778	134	1
1779	1	1	954
1780	24	6	476
1781	423	423	1
1782	1349	112	1
1783	1783	1783	1
1785	57	57	1
1789	1789	1789	1232
1791	35	35	1
1792	1792	1792	520
1795	1795	1795	890
1796	1796	1796	1511
1798	1798	1798	1165
1799	87	6	470
1801	54	54	368
1802	1802	1802	1162
1803	24	24	1
1805	1805	1805	966
1806	1806	6	1
1808	25	25	426
1810	36	36	1
1812	44	44	44
1815	1815	1815	1
1817	1817	1817	1751
1818	511	511	1
1819	41	1	520
1823	1823	1823	633
1824	37	1	1
1825	318	318	1205
1828	231	64	1278
1829	54	54	1801
1830	41	1	1
1832	64	64	1246
1833	1	1	1
1834	156	156	1
1835	125	125	742
1836	1836	1836	1
1837	44	44	1
1839	675	675	1
1840	1280	129	821
1846	24	6	1530
1847	250	250	1815
1848	1	1	1
1850	497	497	1
1853	1853	1853	1
1855	1855	1855	1030
1856	331	331	1
1857	1928	1	1
1858	1858	1	1
1859	1859	1859	1
1860	577	6	270
1862	1862	1862	531
1864	551	551	551
1866	1866	1866	1
1867	87	6	716
1868	63	63	1
1869	2192	59	1
1870	1870	1870	1
1873	5489	56	1
1876	1876	1876	925
1879	1879	1879	1
1880	37	1	1
1882	1882	54	1
1884	129	129	1840
1886	77	40	1
1888	1888	22	1
1890	31	1	1
1892	856	6	1000
1893	74	74	984
1894	362	362	1656
1895	1318	1318	1318
1896	1896	1896	109
1897	37	1	1
1899	42	42	1
1901	4087	64	1404
1904	507	507	1453
1905	44	44	1
1907	318	318	1205
1908	1908	1908	1
1909	1909	1909	1
1910	1910	40	1
1911	5121	22	1
1912	1912	877	1
1913	18	18	561
1915	1915	35	1051
1916	1735	1735	1
1919	1919	1919	1
1920	1920	1920	1774
1921	1921	1921	1
1922	1922	1922	1315
1924	823	393	1
1925	365	6	1
1926	1926	1926	245
1927	1927	1927	1118
1928	1928	1	472
1929	318	318	1825
1931	1931	318	1361
1933	1933	1933	1
1934	1934	1934	188
1935	1935	116	1
1936	1936	1936	1
1938	1938	608	608
1939	433	433	648
1940	116	116	1
1942	81	6	1
1944	1944	1944	278
1945	1945	134	1103
1946	1946	1946	1
1947	1947	367	1
1950	1950	1950	179
1951	577	6	1
1952	401	1	1
1954	36	36	1393
1955	129	129	1143
1956	112	112	1085
1958	1958	272	1
1960	99	99	99
1961	198	198	1294
1962	2995	54	1882
1967	669	669	1
1969	222	222	222
1970	263	263	1
1971	669	669	1737
1973	601	6	1717
1974	1974	1974	1
1978	1978	1978	1
1980	17	1	1922
1982	1982	1982	1467
1983	1983	1983	1
1984	87	6	1
1985	81	6	889
1987	1987	1987	1
1988	1988	1	1830
1989	1989	1989	742
1990	1990	1990	1
1991	401	1	472
1992	1992	1992	1249
1994	1994	1994	634
1996	1996	1996	1
1997	398	398	1693
1998	1998	1998	1
2001	3193	1	979
2002	64	64	1
2004	73	6	1920
2006	657	657	1506
2009	157	157	1311
2010	186	186	1
2013	1150	1150	1150
2015	2015	2015	974
2017	2017	2017	1
2019	2019	2019	721
2020	2020	295	1
2021	2021	2021	778
2022	58	14	1
2023	1	1	1364
2024	2663	136	1
2026	2026	2026	1
2027	64	64	1649
2028	24	6	1423
2029	37	1	1
2030	2030	2030	1
2033	507	507	1453
2034	120	120	1
2035	2035	2035	2020
2036	199	22	1
2039	2039	36	1624
2040	159	134	1
2041	2041	669	1
2042	1566	1566	1566
2044	205	205	1
2045	2045	2045	405
2048	1705	1705	1705
2049	2049	2049	663
2050	2050	2050	1
2051	2051	2051	1144
2052	283	28	1
2053	64	64	1
2055	2055	2055	1169
2056	2056	2056	1994
2059	3246	1	1018
2060	2060	2060	380
2061	2061	683	1
2063	2063	2063	1668
2066	2066	2066	1
2069	2069	2069	634
2070	200	200	200
2071	2071	2071	1
2072	2072	2072	1
2075	2075	53	1673
2077	839	64	1289
2078	398	398	1693
2079	18	18	1
2082	198	198	1961
2084	35	35	829
2085	17	1	454
2086	2086	2086	1
2087	2087	53	1836
2090	24	6	1312
2094	2094	2094	1
2095	2095	1217	1217
2096	169	1	169
2097	1184	1184	1
2098	2098	2098	1620
2099	24	6	1
2101	37	1	1
2102	54	54	1882
2103	2103	2103	1082
2104	2104	2104	736
2105	2105	6	1
2106	2106	2106	628
2109	675	675	1
2110	252	6	716
2111	2111	2111	1
2112	1802	44	1
2114	2114	2114	1
2117	2117	2117	1
2119	275	275	275
2121	73	6	1950
2123	2123	2123	1
2125	295	295	1817
2126	2126	39	1921
2127	3148	371	682
2128	36	36	1
2132	54	54	1789
2133	39	39	2126
2139	54	54	656
2140	2140	2140	1
2141	2141	6	1
2143	2143	2143	447
2144	2144	2144	1
2145	2145	2145	2114
2146	2146	2146	2105
2147	2147	2147	1935
2149	2149	2149	1450
2150	57	57	1
2152	51	51	1933
2154	1575	6	1
2155	35	35	1089
2156	1172	1172	1172
2158	2158	2158	1
2161	112	112	934
2162	41	1	1
2163	1119	1119	1119
2164	173	6	1853
2167	2167	2167	1459
2168	35	35	1064
2169	1087	39	1
2171	54	54	1
2173	77	40	1527
2174	112	112	1
2175	51	51	1
2178	406	6	1
2179	2179	2179	1
2180	2180	1	1
2181	2181	2181	84
2182	367	367	1947
2186	2186	2186	2132
2190	2190	2190	1894
2192	2192	59	1193
2194	675	675	2109
2195	2195	6	1
2197	2197	2197	1
2198	77	40	2144
2200	914	914	914
2202	540	540	2094
2203	2203	2203	1
2204	2204	2204	520
2205	374	374	374
2206	140	1	735
2207	120	120	1
2208	64	64	1144
2210	37	1	1
2211	2211	2211	1
2212	17	1	1104
2213	2213	2213	280
2214	24	6	1530
2215	2215	2215	1338
2216	1135	1135	1135
2218	2218	2218	1172
2220	2220	2220	1
2225	1735	1735	1916
2226	47	47	1
2230	2230	2230	1494
2231	2231	24	1275
2232	138	138	1
2233	2233	2233	1
2234	2234	134	1678
2236	2236	786	786
2237	223	223	1698
2239	2239	2239	1648
2242	120	120	2207
2252	2252	2252	1323
2255	4	1	1
2256	2256	2256	1082
2260	2260	2260	1033
2261	2261	2261	1
2264	2264	497	1850
2267	51	51	1
2268	2268	2268	1652
2270	2270	2270	1487
2272	2272	2272	1
2273	2273	2273	1229
2275	39	39	1
2279	81	6	2110
2282	2282	2282	1
2284	2284	134	1
2286	2286	2286	1
2289	2289	2289	1
2290	120	120	1
2292	2292	2292	1578
2293	223	223	1450
2294	51	51	2267
2295	249	249	1
2296	64	64	1
2297	1682	6	1
2298	2298	2298	2082
2299	46	46	1323
2300	779	6	1
2302	1	1	1
2303	5121	22	1911
2304	2304	24	1
2306	2306	2306	1391
2309	2309	2309	1
2312	2312	2312	306
2313	2313	2313	99
2314	39	39	952
2315	200	200	200
2317	709	709	1879
2319	1416	1416	1
2320	2320	6	1
2321	399	64	634
2322	39	39	787
2323	2323	2323	1
2324	2324	2324	1
2326	2326	2326	891
2327	2327	2327	1412
2331	2331	2331	1265
2332	37	1	2101
2333	2333	28	945
2335	46	46	1026
2336	200	200	1
2338	2338	2338	1082
2339	2339	2339	2213
2340	2340	2340	2215
2344	2344	36	2324
2345	2066	2066	2066
2346	2346	2346	858
2347	2347	2347	1
2352	2352	2352	1480
2353	2353	1	1
2354	2354	2354	1594
2356	1	1	1445
2357	2357	2357	574
2363	46	46	1365
2365	24	6	1
2366	1	1	1
2369	367	367	2182
2371	3515	112	1
2377	2377	2377	1174
2379	2379	2379	1
2380	2380	2380	991
2383	337	6	1488
2384	57	57	1417
2385	2385	2385	45
2387	24	6	1530
2388	2388	2388	1
2390	3750	86	1
2393	1140	1140	1140
2395	399	64	2117
2397	367	367	1947
2399	156	156	1
2402	365	6	1
2403	1124	1124	1124
2406	2406	157	929
2407	2407	2407	2147
2409	87	6	1984
2410	87	6	1
2411	1	1	2029
2415	105	70	1
2416	31	1	1672
2419	2419	2419	2079
2420	2420	2420	1
2424	159	134	1757
2426	388	388	1472
2428	2428	2428	1996
2429	298	298	298
2430	545	6	1
2431	1380	40	1380
2432	2432	6	916
2433	81	6	1253
2434	718	718	1190
2435	2435	2435	578
2436	2436	2436	1119
2438	2438	2438	292
2440	63	63	1
2441	2441	2441	1
2443	64	64	2441
2444	81	6	1
2445	36	36	1
2446	2446	2446	1
2447	2447	2447	1019
2449	2449	967	1
2451	18	18	420
2452	24	6	2438
2453	2453	54	666
2454	640	6	1
2455	22	22	1374
2456	3356	40	882
2457	299	299	1
2458	2458	2458	671
2459	284	6	1183
2461	36	36	1624
2462	2462	2462	1218
2463	2463	2463	2340
2465	318	318	1931
2466	2466	6	1
2467	156	156	1834
2469	549	549	1
2471	1575	6	1942
2472	2472	2472	1
2474	112	112	2174
2479	249	249	1001
2480	248	1	1279
2483	2483	2483	2028
2485	5121	22	1
2487	64	64	1
2489	2489	2489	1
2491	2491	6	504
2492	2492	2492	1169
2493	2493	551	1864
2495	39	39	480
2496	59	59	1
2497	45	45	494
2498	2498	2498	1265
2499	1656	362	1894
2500	2500	2500	1391
2503	156	156	1174
2505	46	46	1323
2506	2506	2506	1
2507	2507	2507	108
2508	112	112	934
2510	2510	2510	1829
2511	2511	2511	1
2513	53	53	2075
2514	178	178	1402
2516	73	6	2121
2517	2517	367	1
2518	1617	18	1
2519	2519	6	87
2521	4	1	2500
2522	35	35	1915
2523	18	18	1
2526	1617	18	420
2527	2527	6	2141
2528	2528	545	1
2529	2529	2529	2409
2530	1087	39	1
2531	2531	2531	1988
2532	2532	2532	950
2534	54	54	1789
2536	640	6	1
2539	1380	40	2144
2540	2540	35	1459
2545	2545	2545	426
2546	2546	2546	2110
2548	222	222	1
2549	2549	54	1607
2550	134	134	1081
2553	44	44	1
2554	2554	2554	413
2557	2557	351	1
2558	17	1	556
2559	2559	6	1
2560	2560	2560	2309
2563	81	6	1
2565	2565	2565	826
2566	2566	2566	1
2568	1085	1085	1085
2570	680	680	680
2571	87	6	81
2572	2572	2572	2255
2573	2573	44	1
2574	2574	2574	1
2575	2575	2575	1
2576	2576	2576	1
2577	1114	64	2462
2580	45	45	1185
2581	2581	2581	2175
2583	1995	64	64
2584	157	157	2009
2585	17	1	2212
2586	57	57	1785
2587	2587	2587	985
2588	2588	2588	1
2590	698	698	698
2591	2591	2591	752
2592	2592	2592	2095
2593	1140	1140	2393
2594	120	120	1302
2595	990	990	1
2597	2597	2597	2061
2599	640	6	2571
2601	1084	1084	1
2602	2602	2602	1855
2603	2603	2603	1778
2604	1184	1184	1
2606	2606	2606	1
2607	586	54	1
2608	84	84	1653
2609	2609	2609	1074
2610	115	115	115
2613	791	129	1840
2615	159	134	2554
2617	2617	2617	518
2620	2620	1	1299
2621	1257	106	1
2623	424	424	1461
2625	164	6	284
2626	232	232	1746
2628	545	545	1
2630	2630	2630	1677
2631	2631	64	2051
2633	2633	2633	2084
2634	1	1	1833
2636	77	40	1098
2638	365	6	1529
2643	2643	1	2480
2644	2644	2644	2344
2645	2645	2645	1231
2646	44	44	723
2647	311	237	2566
2649	2649	2649	1
2650	2650	2650	881
2652	2652	2652	2141
2658	37	1	2023
2659	640	6	1765
2661	2661	2661	1
2662	2662	2662	1342
2663	2663	136	1
2664	2147	2147	2147
2665	2665	2665	2195
2666	2666	2666	1839
2667	2667	54	2549
2669	81	6	1
2670	2670	2670	1
2671	93	93	1
2672	2672	2672	2264
2673	2673	2673	1192
2675	59	59	1
2676	2676	2676	354
2678	1869	59	1
2679	2679	2679	460
2680	2680	2680	1
2681	45	45	1263
2682	1	1	443
2684	6808	1237	1237
2685	1320	1320	1320
2686	2686	2686	1173
2687	306	36	2312
2690	2690	205	1427
2693	157	157	929
2694	24	6	1745
2696	2696	2696	1
2697	2697	2697	2139
2698	2698	2698	598
2699	2699	1982	1982
2700	2700	2700	1484
2702	2702	2702	2117
2704	2230	2230	2230
2706	41	1	2521
2712	2712	2712	757
2713	2713	2713	1991
2719	2719	2719	2155
2721	1140	1140	2593
2723	1140	1140	1140
2726	37	1	454
2728	2728	138	2472
2729	24	6	1534
2730	2730	2730	1
2735	2735	2735	1431
2736	2736	6	1
2737	983	983	983
2738	2738	2738	1408
2739	2739	2739	1376
2741	1217	1217	2095
2743	719	719	1
2744	2744	2744	1155
2746	2388	2388	2388
2747	157	157	2009
2749	2749	2749	1
2750	680	680	680
2752	2752	2752	1
2754	2754	2754	1441
2757	24	6	1
2758	931	402	1473
2761	71	1	1
2762	2762	2762	1
2764	2183	393	1
2765	2765	2765	301
