PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
9	9	9	1
10	10	10	1
14	14	14	1
16	1	1	1
17	17	17	1
18	1	1	16
19	19	19	1
21	21	2	1
23	7	7	14
25	25	25	23
26	1	1	1
27	27	27	3
28	1	1	1
29	1	1	1
30	30	8	1
31	31	17	17
34	1	1	19
35	35	1	28
36	36	36	1
37	1	1	16
38	38	7	1
40	1	1	1
42	17	17	17
43	43	43	1
45	45	45	34
46	46	1	10
48	48	48	16
49	1	1	3
50	50	1	43
51	51	1	29
53	1	1	49
56	56	56	10
59	1	1	1
60	11	1	59
62	62	62	1
64	64	64	1
66	66	66	53
67	17	17	42
68	68	1	28
69	1	1	50
70	70	70	19
72	72	1	10
73	35	1	35
74	74	74	59
76	76	76	10
77	77	77	60
79	1	1	1
80	46	1	79
81	81	44	1
86	86	86	1
88	1	1	1
89	1	1	1
90	90	90	1
91	1	1	34
92	92	92	10
93	1	1	70
95	1	1	92
96	27	27	27
97	5	5	1
98	1	1	1
99	99	99	1
101	101	55	1
103	27	27	27
104	104	1	1
105	105	105	104
107	1	1	48
110	110	110	1
112	112	112	1
113	113	113	64
114	1	1	66
116	116	7	1
117	7	7	1
118	1	1	88
119	3	1	3
121	17	17	1
122	116	7	1
124	1	1	99
126	65	65	1
128	128	62	62
134	134	1	1
135	135	135	37
137	1	1	26
138	1	1	91
139	139	1	95
141	1	1	107
143	1	1	49
144	14	14	14
145	11	1	74
146	146	146	68
147	147	147	121
148	148	148	77
149	46	1	46
150	1	1	80
151	151	1	105
152	38	7	116
154	154	11	1
156	1	1	37
157	160	1	66
158	158	158	70
159	5	5	112
160	160	160	146
161	161	1	141
162	1	1	93
163	163	163	126
164	164	164	50
166	1	1	124
168	168	1	1
169	1	1	166
170	116	7	117
171	171	1	1
173	173	173	157
174	174	1	1
175	65	65	126
176	1	1	36
177	1	1	40
178	11	1	145
180	180	180	99
181	66	66	66
182	1	1	1
183	183	1	107
184	184	184	163
185	10	1	10
187	187	65	126
190	17	17	1
191	17	17	1
192	1	1	1
193	7	7	117
194	11	11	154
195	19	19	19
196	112	5	1
197	1	1	162
198	1	1	10
199	1	1	141
200	1	1	164
201	201	201	118
202	202	202	1
203	27	27	27
204	1	1	177
206	19	19	195
207	207	207	23
208	1	1	48
209	1	1	168
210	7	7	152
211	17	17	1
212	45	45	45
213	19	19	206
214	25	25	1
215	1	1	166
216	1	1	146
217	66	66	66
218	112	5	112
219	219	219	1
220	71	5	1
221	1	1	124
222	222	17	191
223	116	7	116
225	46	1	28
226	50	1	29
227	227	1	48
228	65	65	187
229	17	17	1
230	1	1	16
231	231	231	1
232	1	1	91
233	17	17	67
234	1	1	1
235	235	235	1
236	14	14	1
238	1	1	174
239	239	239	184
240	240	240	98
241	1	1	105
242	17	17	147
243	17	17	211
244	116	7	116
245	1	1	230
246	158	158	158
247	247	247	16
248	27	27	1
249	1	1	221
250	65	65	1
251	158	158	246
252	56	56	56
253	65	65	235
254	254	254	69
255	255	255	182
256	256	256	166
257	17	17	67
258	11	1	148
259	65	65	175
261	10	1	151
262	1	1	173
263	14	14	1
264	14	14	263
265	5	5	159
266	1	1	238
267	10	1	151
268	268	268	72
269	14	14	264
270	7	7	170
271	10	1	267
272	35	1	73
273	25	25	25
274	274	274	156
275	25	25	25
276	68	1	1
277	68	1	276
278	19	19	213
279	279	25	25
280	280	280	234
281	72	1	72
282	1	1	89
283	5	5	97
284	1	1	138
285	231	231	231
286	17	17	211
287	1	1	88
288	1	1	216
289	77	77	77
290	31	17	31
292	11	11	1
293	35	1	272
294	43	43	43
295	1	1	216
296	65	65	253
297	1	1	98
298	43	43	294
299	17	17	42
300	1	1	89
301	65	65	187
302	10	1	151
303	38	7	38
304	7	7	270
305	72	1	161
306	306	306	265
307	307	307	240
308	14	14	236
309	309	309	89
310	310	5	306
311	10	1	151
312	43	43	294
313	31	17	31
314	46	1	149
315	315	315	261
316	1	1	288
317	146	146	146
318	218	5	218
319	1	1	316
320	320	1	293
321	10	1	185
322	1	1	28
323	1	1	256
324	112	5	112
325	62	62	62
326	10	1	185
327	10	1	28
328	17	17	121
329	19	19	195
330	240	240	240
331	1	1	216
332	17	17	191
333	171	1	137
