PID	PGID	SID	PPID
522	1223	202	427
525	525	142	1
526	526	26	365
528	528	528	1
529	529	529	1
534	534	202	462
536	203	203	203
538	538	538	1
539	853	1	411
543	543	1	385
550	550	550	223
553	553	553	53
555	555	555	131
562	195	195	195
563	563	563	425
565	1	1	332
566	566	566	110
567	567	567	550
568	568	568	67
569	4	4	1
570	570	1	187
571	217	217	1
573	1	1	53
574	73	1	1
581	203	203	203
584	1	1	390
587	587	587	467
588	17	17	444
589	589	589	539
592	592	592	459
593	593	593	408
595	595	1	110
599	599	34	1
600	65	65	65
602	602	602	290
603	120	54	1
604	604	604	107
606	606	606	510
607	1	1	1
609	609	609	452
610	610	610	143
611	34	34	1
614	139	139	1
616	137	137	137
617	4	4	1
618	618	618	1
622	217	217	571
624	624	84	259
627	627	627	1
629	629	629	1
631	197	1	1
632	632	632	571
633	633	633	1
634	1	1	1
636	636	636	1
638	638	40	1
639	639	639	589
640	640	640	1
641	641	641	448
643	643	643	206
645	645	645	142
649	65	65	1
650	650	650	516
651	1	1	284
652	652	652	1
654	654	654	110
655	655	655	161
658	4	4	414
663	2596	202	522
664	44	44	196
666	666	666	654
667	667	667	259
670	670	670	451
673	673	673	1
674	674	674	425
675	370	1	370
677	17	17	1
679	679	679	1
681	681	681	1
684	684	684	550
687	687	687	667
689	689	689	331
690	690	690	584
693	84	1	570
695	695	695	658
698	698	1	568
701	40	40	1
707	84	1	275
709	709	709	422
715	715	715	498
716	716	716	310
719	1	1	243
722	42	42	265
723	882	1	95
727	727	727	1
728	1	1	143
729	729	729	429
731	731	731	555
735	1	1	1
737	1	1	1
738	4	4	1
740	1	1	1
742	742	742	611
743	743	1	566
745	745	745	354
747	1	1	408
748	748	42	191
749	898	1	373
754	754	754	1
755	3551	150	1
756	1	1	610
757	757	757	1
760	760	760	1
762	762	1	636
763	84	1	1
767	767	767	1
773	773	773	337
776	776	4	1
777	777	777	1
778	778	778	131
779	779	1	1
780	780	780	408
782	1	1	584
784	1	1	1
791	791	791	1
792	792	792	574
798	3317	322	1
802	115	115	1
803	17	17	1
804	205	1	59
811	1	1	1
814	84	1	1
816	257	35	1
817	84	84	687
819	819	819	441
820	1	1	1
821	1	1	1
825	825	674	674
833	833	833	603
835	835	835	1
836	4	4	1
838	1	1	425
839	839	30	223
840	1	1	1
841	841	841	506
844	2680	1	110
845	84	84	667
847	847	847	1
849	849	26	26
850	850	850	1
855	5340	456	1
856	856	856	169
859	859	859	1
860	1	1	177
862	862	862	204
865	865	865	536
867	1	1	1
873	873	873	442
874	874	1	1
875	17	17	715
876	876	876	1
878	878	878	1
879	849	26	1
882	882	1	1
883	883	883	638
887	470	1	370
888	1	1	1
889	1	1	1
891	891	891	745
892	892	4	695
897	897	897	675
898	898	1	1
900	84	84	1
902	30	30	1
903	903	903	331
904	30	30	1
905	905	905	444
906	906	906	160
907	907	907	1
908	908	908	515
910	1892	1	1
911	3541	4	1
915	915	915	1
916	1	1	589
918	918	918	900
919	919	919	62
921	921	1	1
925	1	1	889
926	34	34	1
927	927	927	1
929	709	1	709
931	931	931	673
934	934	1	1
935	935	935	737
936	490	490	1
945	511	511	1
946	946	946	299
947	947	42	748
948	659	4	1
949	1	1	566
950	950	950	1
951	1	1	33
952	952	4	436
954	2154	1	529
955	955	955	754
959	959	959	1
961	961	961	1
963	963	963	1
965	965	965	1
967	967	967	802
968	968	968	1
969	150	150	754
972	972	648	1
973	973	1	1
975	975	975	59
979	4	4	485
980	750	4	1
982	1	1	1
983	793	793	1
984	322	322	798
986	986	1	408
987	987	289	1
990	990	990	1
991	991	800	1
994	994	994	1
995	995	995	1
996	342	342	1
997	997	456	1
1000	1000	1000	135
1001	1001	1001	1
1002	1002	1002	362
1003	1003	1003	1
1006	4	4	555
1007	159	159	499
1009	1009	17	1
1013	1013	1	1
1016	1	1	108
1017	4878	44	196
1019	1019	1019	517
1020	804	1	1
1021	452	1	110
1025	1025	1025	1
1026	511	511	1
1027	1027	1027	1
1029	1029	1029	543
1030	1	1	740
1031	1031	1031	550
1034	1034	1034	1
1035	1035	1035	655
1036	139	139	1
1038	1038	1038	196
1039	84	84	1
1040	2371	26	1
1041	1041	1041	1
1043	1043	1043	1
1045	35	35	1
1049	1049	1049	1
1050	1	1	1
1052	1052	1052	889
1053	1053	1053	1
1055	1	1	760
1056	20	20	1
1057	1057	1057	1
1059	1059	1059	833
1060	1060	1060	1
1061	1	1	107
1064	1	1	1
1066	1066	1066	1064
1068	1068	1068	186
1070	1070	1070	448
1071	1071	329	329
1073	115	115	1
1075	150	150	1
1077	1077	1077	1
1078	1	1	1055
1079	1079	490	1
1080	84	1	510
1081	1081	1081	1
1082	1082	1082	918
1083	4	4	876
1086	4	4	459
1087	30	30	1
1089	1089	1089	1
1090	84	84	1
1092	1092	1092	1
1094	359	1	1
1096	1096	40	40
1098	1	1	119
1099	1099	26	274
1102	4	4	569
1103	1103	1103	1
1104	192	192	192
1105	1105	1105	1064
1106	1106	1106	1
1108	1108	1108	1
1109	1109	1	286
1110	1110	1110	817
1111	1	1	1
1112	1	1	1
1117	289	289	1
1118	1118	1118	1
1119	1119	215	1
1122	159	159	1
1125	1	1	1
1127	1127	665	1043
1130	1130	1130	488
1134	1134	1134	299
1137	1137	1137	1006
1139	4	4	1
1142	2153	65	729
1143	1143	1143	442
1145	205	1	874
1146	1223	202	1108
1148	268	1	268
1152	1152	1152	835
1153	1153	1153	1
1155	750	4	592
1162	115	115	967
1165	251	1	968
1167	1167	1167	1
1168	1168	42	313
1169	1169	1169	600
1170	17	17	1
1175	1175	1175	188
1177	1177	153	1
1178	1178	1178	60
1180	947	42	1
1181	137	137	302
1183	734	734	1
1188	1188	1	1
1189	1	1	1
1191	1191	1191	510
1192	17	17	234
1193	1193	202	1
1196	1196	1196	610
1199	1199	26	26
1200	417	115	1167
1201	1201	1201	749
1203	3221	54	603
1206	1206	1206	1
1208	1208	1208	1183
1212	84	1	452
1213	882	1	1029
1215	1215	1215	1
1216	1216	4	876
1218	1	1	1
1221	1221	1221	411
1224	604	604	604
1226	42	42	1
1227	1227	1227	1
1228	1228	1228	417
1230	1230	1230	900
1231	1	1	1
1232	1	1	262
1235	1235	1235	302
1236	1236	1236	1
1237	1237	40	1
1238	1238	1238	137
1239	1239	1239	1
1242	153	153	1
1243	1	1	1
1244	1244	65	649
1245	1	1	723
1246	1246	1246	1
1248	1248	1248	738
1250	1	1	1
1251	1251	1	986
1252	1252	1252	609
1253	1	1	716
1254	42	42	947
1256	1	1	670
1257	1	1	389
1258	1258	153	1177
1260	1260	1260	878
1261	203	203	493
1263	1263	1263	1
1265	90	90	1
1270	1270	1270	709
1272	4	4	1083
1273	1273	1273	926
1274	417	115	417
1276	1276	1	387
1282	1	1	878
1283	1283	1283	113
1287	1287	1287	1
1288	1288	1	1
1289	1	1	1
1290	445	445	445
1292	1292	1292	1
1293	1293	202	663
1297	1297	1297	1200
1298	1298	1	784
1299	4	4	1248
1301	1	1	1
1303	115	115	681
1306	1306	26	1199
1307	1307	1307	1
1310	1310	1310	1035
1314	1314	1314	844
1316	1316	1316	1
1317	1317	1	819
1321	1389	568	568
1322	568	1	1
1323	205	1	925
1324	1324	1324	624
1325	197	1	804
1326	1326	1326	1
1327	1759	1	229
1329	2086	90	1
1332	299	299	946
1335	3049	203	1261
1337	313	42	748
1338	1338	1338	1
1340	1	1	1
1341	1341	1341	1
1343	1	1	1325
1345	1345	99	1
1347	1347	1347	1
1349	1349	1349	1208
1350	1	1	570
1351	1351	1	1
1357	1357	1357	1
1358	202	202	1
1359	1359	1359	1
1361	1361	1361	1341
1362	456	456	1
1363	1	1	782
1364	1364	1364	1
1366	1366	1366	1180
1367	1367	1367	1
1370	115	115	1297
1372	1372	1372	1
1373	1373	1373	1
1375	115	115	681
1377	1	1	1
1378	1	1	1
1379	1	1	1
1385	1385	1385	448
1386	1386	115	1297
1388	1388	1388	1
1389	1389	568	568
1391	2110	568	568
1392	17	17	1
1396	20	20	1
1399	1399	1399	1
1400	1400	1400	1
1402	1402	1402	1193
1403	34	34	34
1404	4567	1	814
1405	1317	1	520
1407	1	1	618
1408	1408	1408	115
1409	159	159	1122
1411	42	42	1
1412	1412	1412	573
1414	1414	34	34
1418	1	1	1
1420	1420	1420	1
1421	1421	1421	1
1423	40	40	1
1424	4	4	1
1425	1425	42	748
1428	1	1	749
1430	1369	1221	1
1431	160	1	1
1433	708	26	1
1434	1434	99	99
1436	1	1	602
1437	1437	1437	679
1438	906	1	1
1440	1440	243	243
1442	65	65	1
1443	624	84	1
1447	700	1	1
1448	1448	1448	1433
1449	1	1	1
1454	268	1	1314
1455	1455	1455	1
1456	1456	1456	132
1457	1457	1457	1
1459	65	65	1
1460	1460	1460	1
1463	1463	1463	1
1465	1465	1465	1
1466	1466	1466	1
1469	1469	1469	310
1470	1470	1470	1
1471	4	4	1
1475	351	1	921
1478	44	44	1017
1480	1480	1480	529
1482	1482	1482	589
1483	84	84	1039
1484	1484	1484	1
1485	1485	1	709
1486	186	45	1
1487	604	604	1224
1488	84	84	1483
1489	1	1	1
1490	351	1	1
1491	1491	84	845
1493	351	1	1152
1494	90	90	1
1495	1495	203	581
1498	1498	42	722
1499	3484	202	1358
1501	1501	1501	169
1502	1502	1502	1
1503	84	84	1082
1504	34	34	1
1505	859	859	859
1510	1510	1510	1146
1515	159	159	1
1516	120	54	1203
1518	568	568	1321
1519	1519	115	903
1522	445	445	445
1524	1524	653	1
1526	800	800	1
1527	4	4	1215
1529	599	34	611
1530	912	912	1
1531	1531	1531	1
1532	1	1	737
1533	1533	1533	1
1535	1535	1535	1
1537	1537	153	1
1539	73	1	1
1543	1543	1543	1
1544	1544	1544	707
1546	1193	202	522
1547	1547	1547	1
1549	1549	1549	1
1552	1552	1	1288
1553	344	344	1
1554	1554	4	908
1555	160	1	740
1556	1556	1556	1
1557	1557	1557	663
1558	71	71	71
1560	417	115	417
1563	65	65	1
1565	1565	1565	1
1567	30	30	1549
1568	1568	1	1
1569	1569	84	1
1571	159	159	1007
1572	351	1	835
1576	1576	1576	510
1579	1579	1579	1
1580	1580	1580	1470
1582	1582	1582	1
1584	4	4	655
1585	1585	1585	617
1586	1586	267	1
1587	65	65	1442
1590	90	90	1
1591	540	540	1
1592	160	1	882
1593	435	435	435
1595	1595	1595	1
1596	53	53	53
1597	1597	1597	538
1599	417	115	115
1600	1600	54	1
1601	247	247	330
1602	1602	1	1
1605	120	54	1
1606	1606	1606	1261
1607	1607	1607	802
1610	1610	1610	840
1611	203	203	493
1618	150	150	1
1620	1	1	1438
1621	417	115	1
1623	1	1	1
1626	4	4	1310
1627	1627	1627	1402
1628	1628	1628	735
1629	1629	1629	1423
1631	1631	1631	1299
1633	1633	1633	1
1634	1634	1634	1
1635	1635	1635	1
1637	55	55	1
1638	17	17	234
1639	757	757	757
1640	1640	1640	1
1643	1	1	1544
1647	1092	1092	1092
1648	1648	1648	1
1650	4	4	850
1651	1651	1651	602
1654	1654	1654	1000
1655	1655	1655	961
1657	4	4	1
1659	74	1	467
1660	1660	1660	1288
1661	90	90	1329
1662	821	1	756
1663	1663	665	1127
1664	20	20	1
1666	1666	1666	1192
1667	540	540	1
1669	1669	1669	1
1670	1670	1670	820
1672	1672	1672	911
1673	1673	65	649
1674	1674	40	1
1675	1491	84	1
1676	1092	1092	1092
1677	142	142	525
1678	1678	1678	903
1680	596	20	1
1681	490	490	1079
1683	1683	1683	132
1685	1685	1685	251
1687	1687	1687	451
1688	3944	4	836
1689	1689	1689	1119
1693	1693	1693	1162
1694	1	1	1
1695	1695	1695	743
1699	1699	1699	1
1703	1	1	1
1704	317	65	317
1705	30	30	30
1706	1706	1706	681
1707	1707	1707	1
1708	1708	1708	1
1713	30	30	1
1718	120	54	1
1719	1719	1	693
1720	267	267	267
1723	1723	1723	1228
1724	289	289	1
1727	1727	435	1593
1729	121	1	517
1730	1730	1730	160
1731	75	1	1620
1732	1732	1732	135
1733	1733	1733	1
1735	4	4	1672
1737	1	1	1
1738	1193	202	1510
1739	86	1	335
1740	934	1	1
1742	1742	9	1
1744	1744	1	390
1746	1	1	529
1750	5896	1	1475
1751	1751	1751	1326
1754	1754	334	1
1755	1389	568	1389
1756	1756	1756	1039
1758	1	1	1
1760	1760	84	1039
1761	1761	4	655
1763	370	1	782
1765	1	1	860
1766	1766	1	1
1767	356	356	1
1769	84	1	1
1771	1771	1771	1516
1772	609	609	609
1774	1774	1774	684
1775	1775	1	1
1776	449	449	1
1779	1779	1779	1437
1780	800	800	1526
1783	65	65	649
1786	1786	65	65
1787	42	42	298
1789	1789	1	921
1790	42	42	313
1791	4	4	655
1795	65	65	65
1796	1796	1796	1
1797	1797	1797	1504
1799	708	26	1
1801	1	1	262
1804	1804	1804	1066
1805	84	1	1
1808	4878	44	1
1810	318	318	1
1812	25	1	737
1813	1813	71	71
1814	1814	1	1485
1816	1816	1816	1546
1817	1817	1817	1
1818	1818	1818	119
1819	1819	1	811
1822	1	1	1
1823	624	84	817
1824	1824	1824	918
1825	490	490	1
1827	1827	1	1
1828	1828	1	1694
1829	1829	1829	1130
1830	1	1	1
1833	1833	1833	1083
1834	1	1	1
1835	1835	34	1414
1836	502	26	1
1837	150	150	150
1839	1839	1839	1
1840	1	1	521
1845	1415	1415	1
1846	1846	1846	760
1847	99	99	1434
1850	1850	1850	1
1853	40	40	169
1854	1854	42	1
1856	1	1	521
1857	340	142	1677
1863	2918	1	1388
1865	1865	1865	1635
1866	1866	1866	649
1867	1345	99	1345
1868	1317	1	143
1869	1869	1	1
1870	1870	1870	1637
1873	1873	1873	239
1874	20	20	1056
1875	1199	26	1199
1876	1876	1876	1
1877	1877	1877	589
1878	1878	1878	1
1879	1879	1879	1
1880	1880	1880	673
1881	2015	26	1
1882	1153	1153	1153
1883	1883	1883	1043
1888	1888	1	286
1890	1890	1890	1
1891	1891	1891	498
1892	1892	1892	359
1893	142	142	1
1894	1	1	1
1895	65	65	729
1896	1896	316	1
1898	1898	1898	1
1899	1899	1899	1
1900	490	490	1681
1902	1902	1902	1
1904	1904	84	900
1905	1905	42	191
1908	1908	1908	1
1912	1912	1912	1431
1915	1	1	862
1917	1917	1917	1
1919	1317	1	1746
1920	648	648	972
1922	115	115	1
1926	1926	1926	650
1927	1927	1927	742
1928	1928	1928	262
1929	1	1	422
1930	1930	1930	463
1931	150	150	1618
1932	341	341	1
1933	1933	1933	336
1934	853	1	1359
1935	905	905	905
1937	1937	1937	574
1938	1108	1108	1108
1939	1	1	1060
1940	1940	1940	951
1941	1941	1941	1605
1942	1942	1942	1454
1944	1944	1944	1527
1945	1	1	1377
1946	30	30	1
1947	1285	44	1
1948	1	1	1739
1949	118	118	1
1952	665	665	1
1953	490	490	1
1954	1954	1954	1567
1956	1956	1956	1
1957	1957	1957	1
1958	272	1	387
1959	504	1	1
1960	1960	1960	719
1962	417	115	1167
1963	873	873	873
1966	1	1	1
1967	74	74	1
1968	114	1	1
1969	1969	1969	1621
1971	476	476	476
1972	742	742	742
1974	1974	1	1
1975	1975	30	538
1976	1976	1976	722
1977	1977	1977	1
1978	1978	1	1796
1979	1979	1979	1675
1980	1980	1980	285
1981	4	4	1471
1982	1	1	1
1986	1	1	1
1987	1	1	1945
1989	689	689	689
1991	1578	1578	1
1992	1648	1648	1648
1995	1995	1995	1
1996	534	202	534
1998	1998	249	1
1999	1999	1999	342
2004	1663	665	1663
2006	7341	318	1810
2007	2007	2007	1606
2008	2008	2008	1438
2009	1	1	1
2010	2010	2010	1
2011	4	4	1
2012	1	1	1
2013	2013	2013	1941
2014	17	17	1891
2016	2016	84	259
2017	2017	2017	991
2019	30	30	904
2021	2021	511	1026
2023	2023	2023	1
2025	2025	342	1999
2026	2026	2026	58
2027	2027	2027	1718
2028	126	126	1
2032	2032	2032	1
2034	2034	2034	1695
2035	84	1	1
2037	1	1	906
2038	540	540	1591
2040	2040	1723	1723
2041	2041	1	1
2042	2042	2042	1
2043	2043	2043	526
2044	2044	2044	1
2045	2045	2045	975
2046	1	1	898
2047	129	129	1
2048	2048	2048	1954
2049	2049	2049	897
2051	2051	150	1618
2054	2054	2054	352
2056	2056	528	1
2059	2059	2059	1868
2060	2060	2060	1
2062	2062	2062	86
2064	150	150	969
2065	84	84	1
2066	4	4	1272
2068	2068	2068	1522
2071	2071	1	629
2072	84	1	1
2074	99	99	1434
2078	65	65	1890
2079	1221	1221	1430
2080	86	1	1
2081	160	1	1
2082	2082	84	1
2083	53	53	1
2085	2085	2085	1
2086	2086	90	1
2089	2089	1	574
2090	2090	2090	2080
2091	2091	2091	136
2092	2092	4	767
2093	2093	2093	1193
2096	42	42	1
2099	2099	2099	30
2102	2102	45	186
2103	2103	4	592
2104	2104	2104	1915
2105	410	410	410
2106	2106	2106	1
2108	1	1	1
2109	1016	1	973
2110	2110	568	1518
2111	2111	2111	1640
2112	2112	1	1
2113	2113	2113	1
2114	2114	2114	1874
2115	40	40	701
2116	1	1	2113
2118	757	757	757
2120	2120	42	1168
2121	150	150	1931
2122	2122	757	757
2123	2123	2123	1824
2124	2153	65	1795
2127	2127	2127	1
2130	1	1	1053
2131	511	511	1026
2132	2539	1	1
2133	1	1	275
2134	2134	42	748
2135	65	65	1895
2136	2136	1035	1035
2137	1892	1	177
2139	2668	403	1
2140	322	322	798
2141	84	1	814
2142	84	84	1
2143	4	4	658
2144	2144	2144	380
2146	2146	2146	1
2147	2147	2147	1
2148	2148	2148	1105
2149	44	44	1038
2150	2150	2150	2078
2151	23	23	1683
2152	2152	2152	847
2154	2154	1	1
2155	30	30	1597
2156	2156	2156	126
2157	120	54	1203
2158	1731	1	221
2159	2159	1	1623
2162	2162	4	908
2163	947	42	1168
2165	800	800	1
2166	2166	684	1774
2169	2169	2169	936
2170	150	150	969
2171	2171	2171	1
2172	1	1	1662
2173	290	290	1
2174	2174	2174	2151
2175	343	343	343
2176	2176	2176	980
2177	2177	456	1
2178	2178	42	2134
2179	2179	2179	2174
2181	609	609	609
2182	2182	331	331
2183	734	734	1
2184	2184	2184	1
2185	4	4	1981
2186	1231	1	1
2187	40	40	1853
2188	2188	137	1235
2189	30	30	904
2190	2190	1	1750
2191	2191	2191	44
2194	115	115	1370
2196	2196	2196	677
2197	2197	2197	2152
2198	1	1	1
2199	42	42	748
2201	2201	2201	1935
2202	2202	2202	1
2205	4	4	952
2206	673	673	1
2208	1382	1	1
2210	84	84	845
2211	2211	2211	2172
2214	4	4	1
2216	2216	1	1103
2217	934	1	934
2218	2218	2218	1
2220	268	1	1
2221	2221	2221	2108
2225	2225	2225	1165
2227	2227	2227	1928
2229	2229	2229	1663
2230	777	777	777
2234	40	40	2115
2235	2567	296	1
2236	2236	2236	1893
2237	118	118	1898
2238	2238	1	1888
2240	2240	2240	2008
2241	1	1	1480
2242	800	800	1
2244	2244	2244	86
2245	142	142	1
2246	1	1	1016
2247	2247	2247	485
2248	1318	1318	2023
2250	2250	2250	1377
2251	4	4	459
2253	351	1	1
2254	2254	2254	1516
2255	2255	2255	1
2256	2256	44	652
2257	477	477	477
2259	84	1	693
2260	30	30	1
2263	2263	2263	1057
2265	1	1	727
2266	1	1	1
2271	2271	2271	1
2272	1	1	2059
2273	2273	2273	267
2275	589	1	1960
2277	2277	2277	2123
2279	6027	35	816
2280	2280	2280	1
2281	2281	2281	1
2282	2282	2282	874
2285	750	4	2103
2287	2287	2287	1
2289	120	54	1640
2291	934	1	1
2293	4	4	1
2294	1	1	1
2297	1023	1023	1
2299	2299	2299	1
2301	2301	84	1569
2305	2305	2305	1
2306	2306	2306	1
2308	2649	1	516
2309	1	1	1256
2310	186	45	186
2312	65	65	1
2315	1066	1066	1804
2316	2316	2316	1579
2317	17	17	1
2319	356	356	356
2320	159	159	1
2321	2321	2321	1850
2322	1	1	1359
2325	73	1	1
2326	40	40	2234
2327	2327	2327	1230
2328	2328	2328	1177
2329	86	1	910
2330	2330	2330	947
2332	2332	2332	1
2333	2333	2333	1
2334	1	1	633
2335	2335	2335	1
2336	3602	84	2301
2338	1	1	610
2339	2339	2339	1102
2340	2350	1	1094
2342	1	1	1
2343	2343	4	1
2346	2346	2346	1470
2348	2348	2348	584
2349	4	4	2251
2351	2351	2351	1
2352	1	1	327
2353	121	1	1
2355	2355	2355	1856
2358	417	115	903
2359	203	203	1611
2360	2360	2360	1
2361	1	1	1388
2362	1416	45	186
2364	417	115	1
2365	299	299	1
2366	650	650	1926
2367	2367	456	1362
2372	65	65	1
2375	859	859	859
2376	1482	1482	1482
2378	4	4	2251
2383	410	410	2105
2385	2385	34	1
2388	17	17	234
2389	1439	1	1
2390	2390	1	441
2391	2391	2391	2197
2393	2393	1	760
2396	452	1	1
2398	1017	44	1
2399	86	1	1
2401	403	403	1956
2402	417	115	1969
2405	2405	2405	850
2406	299	299	1
2408	568	568	1391
2409	84	1	1125
2410	257	35	2279
2412	734	734	1
2415	2415	2415	462
2417	456	456	1400
2418	2418	4	2321
2419	1	1	1
2420	2420	2420	539
2423	2423	2423	1731
2424	150	150	2121
2425	2425	2425	429
2426	160	1	840
2428	2428	1	1868
2429	2429	1	1
2431	2431	2431	1723
2432	2432	2432	2423
2433	2433	40	1853
2435	1	1	1
2437	2437	2437	417
2439	2439	2439	1868
2440	202	202	427
2441	2441	2441	1
2442	909	215	1
2443	1	1	2429
2444	160	1	2081
2445	1273	34	1
2446	2032	1	860
2447	2447	1	1251
2448	2448	2448	1297
2449	4	4	1
2450	2450	2450	757
2451	1199	26	1875
2453	75	1	1
2454	2454	2454	113
2455	2455	2455	1244
2456	2456	2456	2205
2457	2457	2457	844
2458	2159	1	728
2459	296	296	1
2460	2460	1	1966
2461	120	54	1316
2462	800	800	1
2463	2463	1	610
2466	4	4	2293
2467	2467	2467	237
2468	1	1	1
2469	2469	2469	1
2472	2472	2472	1596
2473	2473	2473	1
2474	2474	316	1896
2475	2475	2475	1218
2478	2478	2478	2179
2480	20	20	2146
2481	150	150	1618
2482	1	1	2338
2483	2483	2483	1203
2484	2484	2484	2458
2486	2486	2486	1
2487	2487	2487	1025
2488	825	674	1
2489	2489	2489	2472
2490	40	40	1629
2491	30	30	1087
2492	2492	202	663
2493	2493	2493	1
2494	2494	2494	1673
2498	2498	2498	196
2500	2500	2500	820
2501	624	84	624
2504	2504	2504	1796
2505	2505	2505	1213
2506	1244	65	1890
2507	2507	2507	1569
2510	2510	2510	1
2512	2512	403	1
2514	1190	159	1
2515	30	30	1
2516	476	476	1971
2517	1	1	728
2518	30	30	223
2519	2519	203	2359
2520	2520	1154	1
2522	30	30	839
2525	2525	232	1
2527	159	159	1409
2528	2528	2528	1
2530	2530	918	918
2532	1648	1648	1648
2533	3049	203	581
2534	1731	1	2423
2535	316	316	1896
2536	2536	2536	2242
2539	2539	1	86
2540	30	30	1
2541	2541	1	1
2544	1077	1077	1
2545	2545	115	1
2549	856	856	856
2551	2551	2551	1
2552	2552	2552	1
2555	800	800	1547
2556	2556	905	1935
2559	2559	1	1
2560	30	30	2518
2564	1	1	1
2567	2567	296	2459
2569	2569	2569	2409
2570	4	4	1
2571	2571	2571	1193
2574	452	1	452
2576	1	1	1775
2578	235	235	235
2579	34	34	1
2582	487	1	1
2583	288	288	1
2585	217	217	622
2586	668	668	1
2587	2587	1049	1049
2588	1744	1	1
2589	2589	115	1678
2591	2167	2167	1
2592	370	1	1
2593	1	1	1
2596	2596	202	1
2598	1	1	951
2599	2599	2599	1
2600	2600	2600	2102
2602	2602	2602	1041
2603	2603	1	1322
2604	65	65	2372
2605	2605	2605	1
2606	2606	2606	1
2608	934	1	2217
2609	2609	115	1706
2610	2610	2610	1746
2611	2611	2611	1
2612	2612	2612	1134
2613	342	342	2025
2614	23	23	1
2615	2615	1	1341
2616	2616	137	1235
2617	5200	410	2383
2621	540	540	1591
2622	2622	2622	440
2623	5200	410	2617
2625	853	1	1359
2626	1	1	1
2627	86	1	187
2629	2629	2629	1
2630	84	84	2016
2631	159	159	1571
2632	2632	1	1201
2633	2633	1	1212
2634	65	65	1895
2635	2635	2635	929
2637	1	1	1531
2638	1124	1	1
2639	593	593	593
2640	1	1	2211
2642	757	757	1639
2645	2645	2645	1954
2646	1324	84	1
2651	4	4	1272
2654	2654	1097	1
2655	160	1	1
2656	2656	2656	1
2657	604	604	1487
2658	4	4	1357
2659	2659	2659	1593
2660	9	9	1
2661	511	511	945
2662	2662	20	1396
2664	4	4	2651
2665	1093	1093	1
2667	289	289	1724
2669	2633	1	1
2670	597	597	1
2671	1	1	1819
2674	882	1	1
2675	2675	2675	1
2678	2678	4	348
2680	2680	1	1064
2681	2681	2681	1061
2682	1017	44	1
2683	30	30	1130
2684	3463	1318	2656
