PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
13	13	13	1
18	18	18	1
22	22	22	1
36	36	36	1
38	38	38	1
40	40	40	1
46	46	46	1
47	47	47	38
50	50	50	18
52	52	52	1
54	54	54	1
68	68	17	1
71	71	71	46
74	74	1	1
75	6	6	52
79	79	79	1
80	80	80	1
83	83	83	1
84	84	84	50
85	327	6	1
89	16	16	1
91	91	4	84
94	94	94	54
95	95	95	1
96	96	96	1
102	102	16	1
105	105	105	68
106	106	106	1
107	107	107	1
109	109	109	1
110	110	110	1
112	112	112	36
114	114	114	1
116	116	116	1
119	1	1	1
124	124	124	84
130	1954	4	84
131	131	131	40
134	134	134	83
137	84	4	1
139	139	16	106
140	140	140	74
142	142	16	1
145	145	145	18
147	147	147	114
148	148	148	71
153	153	153	1
157	16	16	1
159	159	159	1
162	162	162	1
164	164	164	1
170	170	170	38
173	173	173	1
175	175	175	170
183	183	71	1
185	185	185	52
187	187	187	183
189	189	189	1
193	1	1	1
196	196	196	1
197	197	45	1
199	199	199	1
205	1130	16	1
206	206	206	1
209	209	209	1
210	210	210	1
214	45	45	1
215	215	215	1
216	6	6	75
219	219	219	189
220	220	220	1
225	225	225	209
229	229	229	142
236	71	71	187
241	1	1	193
244	244	244	142
246	246	246	116
251	251	251	1
257	257	257	1
258	258	258	1
264	264	17	1
265	265	265	1
266	266	266	139
269	269	269	1
270	270	71	183
271	43	43	1
278	43	43	1
280	280	280	159
282	1041	16	1
287	287	287	1
295	295	295	209
301	1	1	1
304	304	17	68
306	306	45	197
308	308	308	1
309	309	309	1
311	311	311	170
312	312	312	189
314	314	314	265
316	316	316	236
319	319	319	1
327	327	6	114
328	328	328	241
333	333	333	189
338	338	338	210
340	340	340	1
342	342	342	1
343	91	4	137
345	345	1	1
347	347	46	1
349	349	18	1
350	350	350	295
356	356	356	1
357	357	357	1
359	359	6	258
362	362	362	1
363	363	363	1
364	364	364	282
365	365	54	1
369	18	18	349
372	1590	4	84
374	18	18	1
375	375	375	1
376	376	376	110
378	23	16	1
381	381	381	84
389	389	389	364
390	390	390	1
391	391	46	347
395	395	395	374
399	399	399	1
400	400	400	1
401	401	401	183
404	404	404	280
405	304	17	1
407	407	407	369
408	79	79	79
409	409	409	1
410	410	410	1
412	16	16	1
413	1	1	95
416	416	416	356
427	427	427	13
428	18	18	369
429	429	429	110
432	432	432	159
433	433	433	1
435	225	225	225
436	1	1	328
437	437	437	1
438	438	438	1
440	440	440	1
441	441	174	1
443	443	443	1
445	445	445	440
446	446	446	1
449	449	1	301
451	988	1	436
452	452	452	1
453	453	453	333
455	455	51	1
458	1	1	436
459	459	196	196
460	1	1	1
461	461	461	1
462	462	462	68
463	17	17	304
465	465	465	1
466	54	54	1
468	468	468	83
474	35	6	1
475	475	475	1
476	1487	16	378
478	478	478	405
481	481	481	1
483	483	483	1
484	484	484	356
485	485	485	145
488	488	4	1
491	18	18	1
492	1171	79	1
493	493	493	110
498	498	498	38
499	499	499	106
501	1	1	345
503	503	503	251
507	78	78	1
515	515	515	1
516	516	516	342
517	18	18	491
519	519	519	1
522	522	522	461
526	526	526	1
528	528	528	311
529	529	529	1
531	531	531	1
533	78	78	1
535	794	18	374
536	227	43	1
540	540	540	1
541	54	54	1
543	543	543	175
546	45	45	306
547	754	71	309
551	156	156	1
552	6	6	1
554	17	17	295
557	595	178	1
558	558	1	1
560	560	1	413
561	561	561	1
563	563	563	1
567	497	16	229
572	572	572	1
574	1	1	399
575	575	575	517
578	578	578	215
580	178	178	557
581	1178	1	413
583	583	583	1
585	585	585	1
586	586	586	1
587	79	79	1
588	588	588	1
589	589	589	1
590	590	590	1
594	594	594	304
595	595	595	1
597	597	597	244
599	112	1	1
600	600	600	1
601	601	601	84
603	325	325	1
604	230	178	1
606	386	147	1
607	23	16	1
612	612	299	1
614	23	16	1
615	175	175	543
616	616	616	1
617	3620	131	131
620	620	159	280
621	785	1	528
624	624	624	185
625	625	625	140
626	17	17	1
627	627	627	1
628	628	628	601
630	227	43	1
633	468	468	468
635	635	326	1
639	639	639	1
641	641	641	1
646	646	215	1
649	649	147	147
650	650	650	599
652	652	1	1
653	653	653	1
654	654	654	220
662	8	1	1
663	663	663	641
672	84	4	381
673	673	673	1
674	674	674	1
675	675	675	1
676	676	1	436
677	677	677	1
678	678	678	312
681	681	681	1
682	682	682	401
683	683	683	170
686	143	143	1
687	84	4	672
688	688	688	1
689	801	18	1
690	1	1	621
693	1041	16	251
694	694	694	1
696	841	16	356
697	423	196	1
698	698	698	1
699	16	16	89
700	227	43	1
701	701	701	682
704	841	16	357
707	707	707	1
708	801	18	1
710	710	710	1
711	711	711	399
712	16	16	586
714	714	714	401
718	718	718	1
720	720	720	674
721	721	721	701
723	723	723	1
725	725	725	210
727	727	727	1
729	729	729	1
732	732	732	620
734	734	734	378
742	742	742	148
745	196	196	1
747	747	747	1
748	748	748	142
751	751	106	1
753	16	16	1
755	755	17	1
757	757	51	1
759	759	759	1
762	762	762	71
766	766	766	1
767	249	16	1
771	16	16	1
772	772	772	316
773	773	773	1
774	774	4	1
775	775	775	1
777	175	175	543
779	8	1	574
780	257	257	257
782	782	782	38
785	785	1	1
787	787	787	1
789	79	79	1
790	790	790	405
793	249	16	712
794	794	18	407
797	797	797	1
799	799	799	1
800	1	1	112
802	17	17	1
803	803	803	433
804	804	804	1
805	805	32	1
807	807	807	1
808	808	808	1
809	809	809	1
810	810	810	1
812	1	1	501
813	813	4	1
814	34	34	1
816	816	816	1
817	104	104	1
818	818	818	1
820	325	325	603
822	822	822	18
823	823	823	617
827	1	1	345
829	829	829	615
831	831	831	1
835	835	835	214
837	837	837	805
839	839	839	1
840	840	840	205
841	16	16	807
842	1	1	599
843	843	843	1
844	844	844	435
845	17	17	755
847	1536	17	1
850	850	850	1
853	51	51	1
854	134	134	134
855	855	855	662
856	856	856	847
859	859	859	711
861	16	16	266
863	17	17	1
866	866	866	1
867	867	17	1
868	868	868	463
869	243	243	1
870	870	210	210
872	146	146	681
873	873	71	1
874	1890	18	410
876	876	222	1
877	877	585	585
878	878	878	1
879	879	879	369
883	883	143	287
885	304	17	209
886	1078	18	395
887	887	887	1
889	889	889	1
890	890	78	507
894	894	894	822
898	351	6	710
899	481	481	481
901	901	622	1
902	902	902	187
904	904	904	1
907	54	54	365
908	908	908	856
909	1914	16	1
911	911	911	641
913	913	913	1
915	16	16	1
916	916	916	1
917	253	253	1
919	18	18	369
920	920	920	1
921	275	275	1
922	922	922	1
923	923	923	107
924	168	168	1
925	17	17	295
927	927	927	1
928	928	34	1
930	1078	18	1
931	91	4	922
932	932	932	646
933	933	6	1
934	106	106	1
935	28	28	1
938	938	938	1
939	127	127	1
943	943	679	1
944	944	944	1
946	946	946	1
947	947	947	1
948	948	948	363
949	949	949	1
951	951	951	1
952	952	952	1
953	953	953	1
954	17	17	1
960	960	960	924
963	963	963	854
966	966	966	1
970	970	16	1
972	972	45	835
974	112	1	827
976	106	106	499
977	977	977	814
978	978	978	301
980	980	980	1
982	654	654	654
983	1511	1	501
986	386	147	1
987	1	1	779
988	988	1	904
989	989	989	1
990	990	990	1
991	991	991	1
993	993	993	1
997	144	144	453
998	998	998	1
999	71	71	270
1001	54	54	1
1002	135	135	1
1003	1003	107	107
1006	45	45	889
1007	1007	1	193
1008	3941	178	616
1009	1009	79	408
1011	1011	1011	1
1014	1014	245	1
1018	1018	1018	365
1020	1020	16	727
1021	43	43	1
1024	319	319	1
1025	139	16	139
1026	1026	1026	1
1027	635	326	1
1029	1029	1029	782
1030	147	147	649
1032	1032	1032	913
1034	1034	1034	407
1035	219	219	1
1036	1036	1036	868
1037	1037	147	649
1039	1039	17	1
1041	1041	16	476
1043	1043	1043	1
1045	493	493	493
1048	303	303	1
1049	1049	71	999
1050	483	483	1
1051	1051	1051	1
1057	441	174	441
1058	16	16	416
1059	1059	1059	1
1062	1062	1062	1
1064	1064	1064	904
1066	1066	1066	440
1067	1067	1067	306
1070	304	17	1036
1072	1072	1072	1
1073	1073	1073	395
1074	1074	1074	1
1075	6023	196	697
1076	225	225	435
1077	1077	45	110
1080	17	17	1
1081	1081	1081	625
1083	1041	16	915
1085	488	4	601
1086	1086	1086	278
1088	1088	1088	145
1090	1090	4	488
1091	1091	602	1
1092	253	253	1
1095	1095	1095	628
1098	1098	1098	1
1099	66	17	1
1101	1101	1101	810
1102	1102	1102	399
1106	253	253	917
1108	38	38	38
1109	16	16	1083
1110	1	1	1
1111	1111	1111	831
1112	1112	1112	1
1113	1113	1113	650
1115	1115	1115	1029
1116	54	54	541
1117	66	17	1
1118	112	1	112
1121	1121	18	930
1122	1122	211	1
1123	6	6	1
1124	1124	4	1085
1129	104	104	817
1130	1130	16	1
1131	1131	1131	443
1132	1132	1132	219
1134	16	16	89
1136	439	51	1
1138	1138	134	963
1139	1139	1139	416
1140	1140	1140	1
1141	43	43	1
1142	1142	1142	681
1143	16	16	1
1145	16	16	970
1150	116	116	116
1151	1151	16	1059
1152	178	178	557
1153	1153	1153	1
1154	1154	71	1
1156	1156	1156	1
1160	1160	1160	131
1161	1161	1161	1
1162	16	16	89
1163	1163	1163	1
1165	40	40	40
1167	1167	1167	701
1170	1170	1170	1
1172	1172	107	923
1173	1173	1173	1
1174	1174	16	688
1176	17	17	626
1177	1177	1177	627
1178	1178	1178	621
1183	1183	1183	1
1184	16	16	915
1186	1186	127	866
1187	91	4	4
1190	116	116	1
1191	1191	1191	1003
1193	16	16	1020
1194	1194	1194	1048
1196	17	17	1062
1197	615	175	1
1200	146	146	1
1201	1201	1201	461
1202	222	222	1
1203	1203	109	109
1206	481	481	481
1207	1207	1207	1
1209	1209	1209	547
1211	876	222	980
1212	1212	1212	1
1215	210	210	1
1216	17	17	463
1217	1217	1217	1
1218	177	177	1
1222	1222	1222	1
1223	34	34	1
1224	1224	17	1
1225	1225	1225	1170
1227	1227	1227	1
1228	1228	1228	119
1229	38	38	1108
1230	1230	1230	1
1234	1234	114	114
1236	1236	1236	362
1239	2314	71	873
1240	51	51	1
1243	1243	1243	1
1244	1244	1244	445
1248	972	45	376
1249	1405	401	721
1250	1130	16	1
1251	6	6	1
1252	1252	1252	917
1253	16	16	727
1254	1254	1254	1
1255	1255	47	1
1257	227	43	630
1259	1259	71	590
1260	713	713	1
1265	1265	1265	1
1267	1267	1267	378
1268	1268	504	1
1269	1269	1269	376
1270	16	16	314
1271	386	147	606
1280	196	196	766
1281	1	1	560
1282	1282	16	1
1284	2990	83	1
1285	1285	1285	1
1289	1289	78	533
1290	1290	1290	1
1291	50	4	922
1292	1292	1292	1057
1295	1295	1295	751
1299	1299	1299	1281
1302	1302	253	1252
1303	1303	1303	1
1304	7679	17	1176
1306	1306	1306	94
1308	1308	1308	1
1309	18	18	879
1310	1310	1310	1
1311	54	54	1018
1312	884	40	1
1314	222	222	1202
1315	1315	4	1095
1316	1316	16	723
1317	238	238	1
1318	1318	1318	1250
1319	340	340	340
1321	1321	17	755
1322	1322	129	1
1323	1323	1323	1
1324	1324	364	364
1325	1325	1325	1
1326	1326	622	1
1327	1327	1327	845
1328	98	17	954
1330	51	51	1
1331	1331	1331	1269
1333	1333	1333	1
1334	1334	1334	831
1337	1337	1337	813
1338	17	17	626
1339	1339	1339	1
1340	313	143	1
1341	79	79	408
1343	1343	1343	980
1346	98	17	1
1347	1347	16	1131
1348	1348	1348	459
1350	1350	1350	1224
1351	1351	461	1339
1353	1295	1295	1295
1355	1	1	1
1356	1356	1356	1240
1360	595	178	1
1362	112	1	1
1364	16	16	807
1365	2018	187	902
1366	754	71	1
1369	1369	1	1228
1370	47	47	1255
1371	1371	18	1121
1372	1372	1372	338
1373	5092	326	635
1374	43	43	278
1375	1375	1375	725
1378	68	17	885
1380	1380	1380	404
1381	1381	1381	1
1382	1382	1382	1
1383	1383	1383	1
1384	1384	1384	1
1386	1386	1	989
1391	1391	1391	1243
1393	54	54	1
1394	143	143	686
1395	1395	1395	219
1396	35	6	474
1402	1402	4	774
1403	1403	1403	428
1406	307	307	1
1407	357	16	704
1408	1408	1408	519
1409	1409	1409	1
1410	185	185	185
1411	1411	1411	696
1412	1412	1412	1350
1413	170	1	683
1414	1414	1414	1
1416	1416	1416	1360
1417	1417	4	922
1420	1420	1420	646
1421	1421	303	1194
1422	1422	1422	837
1423	17	17	1
1425	146	146	1200
1426	1426	1426	210
1431	1431	18	708
1433	17	17	1
1434	1434	1434	94
1435	1435	1435	1
1437	1437	1437	1
1438	359	6	359
1440	18	18	1
1441	1441	1441	773
1443	13	13	13
1446	313	143	1
1449	1449	1449	1
1450	1450	1450	91
1453	1453	1	1
1456	1456	51	1
1457	1457	1457	1
1458	1458	1458	874
1460	17	17	1062
1461	1461	16	1
1462	1462	1462	1299
1463	1463	1463	1
1465	1465	23	1
1466	16	16	1253
1473	1473	950	1325
1474	1474	178	1
1475	91	4	628
1477	1477	475	475
1478	1478	1478	110
1479	1479	307	1
1480	1480	1480	1030
1481	1481	4	1337
1483	1483	1483	614
1484	1484	1484	725
1485	1485	71	590
1486	1736	1	1355
1487	1487	16	861
1488	38	38	1115
1489	1489	1489	991
1490	1490	1490	1
1491	199	199	1
1492	1492	1492	404
1493	34	34	928
1494	16	16	1
1496	71	71	1
1497	34	34	814
1498	356	16	1411
1499	785	1	449
1500	178	178	1
