PID	PGID	SID	PPID
992	992	992	11
994	7	7	1
999	56	56	1
1000	1000	1	364
1001	1001	1001	902
1002	3296	388	1
1003	1	1	179
1004	7	1	1
1005	1005	1005	900
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	787
1012	28	1	1
1013	43	43	1
1016	193	193	1
1019	1019	1019	70
1020	42	42	808
1023	1023	1023	1
1027	1027	56	1
1029	1029	1029	761
1030	1030	56	1
1032	66	1	1
1034	329	329	1
1035	1035	1035	46
1040	2243	34	1005
1043	164	42	1
1047	12	1	1
1048	202	1	1
1049	2335	1	898
1050	1050	1050	1
1051	1051	1051	868
1053	115	1	1
1054	1054	1054	562
1056	1056	1056	447
1057	1057	1057	1
1058	927	193	927
1061	1061	1061	359
1062	1062	1062	682
1063	56	56	1030
1064	1064	1064	179
1069	43	43	842
1070	1070	1070	602
1071	108	108	1
1072	28	1	1
1073	1073	1073	1
1074	1074	1074	947
1076	338	338	1
1077	58	1	1
1078	3676	1	1
1079	1079	1079	592
1080	1080	1080	1
1082	1082	329	932
1084	170	1	1
1086	1086	1086	978
1087	278	42	1
1091	84	1	1
1092	1092	1092	406
1093	1093	402	918
1094	1094	1094	1
1097	290	1	413
1098	1098	1098	812
1100	478	226	1
1101	1101	1101	1
1102	1102	1	382
1105	1105	1	143
1106	138	138	138
1107	622	622	856
1109	1109	1109	652
1110	1110	1110	255
1112	1112	1112	1
1116	1116	1116	248
1117	7	7	1
1121	58	1	1
1123	170	1	742
1124	28	1	1
1126	7	7	1
1129	1129	1	742
1130	1130	1130	75
1131	1131	1131	593
1132	1132	1132	543
1133	1133	1133	723
1138	1138	1138	1
1145	1145	1145	1
1148	1148	1148	1129
1149	331	176	1
1150	1150	1150	888
1151	1151	1151	1
1157	1157	1157	1
1158	84	1	760
1159	170	1	607
1162	52	52	806
1163	956	956	956
1164	28	1	738
1166	31	31	31
1167	460	460	1
1170	1170	1170	324
1171	1171	548	1
1172	1172	1	1
1176	1176	1176	1133
1177	1177	1177	1
1178	1178	1178	1
1181	1181	1181	318
1182	11	11	877
1183	1183	1183	501
1185	155	155	1
1186	1186	221	1
1187	1187	1187	1
1188	545	545	1
1189	28	1	738
1192	1192	1192	1057
1194	1194	1	1
1195	477	373	477
1197	1197	7	869
1198	48	1	1
1200	1194	1	1
1202	1202	1202	621
1203	1203	1203	775
1204	11	11	204
1205	52	52	52
1206	1206	1206	1
1207	22	1	468
1213	1213	1213	588
1214	7	7	1126
1218	1716	949	949
1220	45	45	1
1221	1221	1221	1
1222	1	1	1
1223	75	75	75
1224	80	1	1
1225	1	1	503
1227	275	275	670
1231	1231	355	950
1232	1232	1232	1
1233	70	70	70
1235	1235	1235	1
1236	1236	1236	1
1238	7	1	1
1240	1240	1240	909
1241	1241	1241	440
1242	2867	1	1
1244	1244	1244	432
1245	1245	1245	36
1246	1246	1246	1
1247	144	72	1150
1248	940	940	1
1250	1250	1	740
1252	22	1	1
1253	42	1	1
1255	1255	1255	117
1256	11	11	992
1257	732	1	334
1259	66	1	136
1261	658	658	1
1262	732	1	312
1263	1263	1263	1
1266	1266	395	395
1268	5747	388	1002
1272	1272	1272	1
1273	1273	1273	263
1275	77	77	1051
1276	28	1	767
1277	1277	1277	1
1278	1278	1278	613
1282	330	1	1032
1283	280	109	1
1287	1287	1287	1
1289	94	42	1
1292	1292	1292	392
1294	1294	1294	603
1297	1297	43	1013
1298	1298	1298	1
1300	28	1	181
1302	1302	1	1
1303	1303	1303	1
1306	1306	1306	1
1310	1310	10	783
1313	388	388	1268
1314	1314	1314	1
1315	66	1	1
1317	121	121	1206
1319	1114	1	1241
1320	2624	1	1198
1321	42	42	704
1322	1322	1	302
1324	567	567	1
1325	1325	1325	240
1326	388	388	1313
1327	75	75	1223
1328	1328	1328	316
1330	670	275	1227
1332	1332	1332	832
1333	154	21	281
1336	1336	1336	305
1340	1340	1340	709
1341	616	1	1306
1342	1342	1342	1
1343	1343	1343	177
1344	1344	1344	1
1345	1345	1345	640
1346	363	363	363
1347	1347	1347	1321
1348	1348	1348	1310
1350	66	1	1200
1351	435	435	1
1353	1353	1353	1
1356	1356	1356	1012
1357	1357	75	1
1358	1358	1358	558
1359	1359	1359	450
1360	1360	1360	1
1364	42	42	875
1368	72	72	1
1369	1369	1369	220
1371	1	1	585
1373	84	1	1078
1374	75	75	609
1375	1375	383	978
1378	7	7	410
1379	1379	1379	1353
1382	445	445	1
1384	1384	1384	1
1385	486	486	486
1387	420	1	874
1389	73	73	596
1390	1390	1390	363
1391	1391	1391	1
1392	94	42	1
1393	1393	1393	583
1394	1394	1394	1392
1395	331	176	1006
1396	1396	564	1
1398	112	7	1
1399	1399	1399	1322
1400	84	1	1246
1403	1	1	1
1404	1	1	377
1406	1406	21	785
1407	1407	1407	1098
1408	22	1	1
1409	1409	1409	1
1412	1412	976	1
1413	1413	1413	896
1414	1414	1414	1
1416	1416	730	730
1418	1418	1	1012
1420	115	1	334
1421	1421	1421	1371
1422	115	1	1
1424	28	1	1
1425	1425	42	512
1427	94	42	1
1428	1428	42	297
1429	1429	1429	1
1430	1430	1430	1422
1436	435	435	1
1437	536	536	536
1438	1438	1438	970
1440	1440	1440	723
1441	22	1	1
1443	1443	1443	873
1444	11	11	1
1445	1445	20	264
1446	672	672	1
1448	66	1	247
1450	413	1	1282
1451	1451	1	1320
1452	1452	1452	946
1453	1453	940	1248
1454	1454	1454	1453
1458	84	1	585
1462	1300	1	170
1463	1463	1463	1183
1464	5	5	5
1466	22	1	1
1467	1088	1088	1
1470	1470	1	458
1473	84	1	1246
1476	1476	12	845
1478	486	486	1385
1479	1479	1479	1
1480	1480	1	534
1482	1482	1482	323
1483	329	329	1034
1484	1484	1484	1
1485	1485	7	1
1486	1486	1486	286
1487	94	42	487
1492	7	7	948
1493	144	72	1150
1494	1494	1494	888
1495	1	1	1
1496	317	21	317
1497	1497	1497	1278
1498	672	672	1446
1499	66	1	1
1500	1500	1500	1064
1501	7	1	1
1502	1502	1502	441
1504	693	1	1
1506	371	154	1
1508	164	42	1345
1509	1509	1509	1
1510	1510	1510	1
1511	1511	1511	1130
1516	159	34	1
1517	588	90	1213
1518	1518	1518	722
1519	1519	1519	714
1521	94	42	1392
1522	1522	1	225
1526	477	373	547
1527	1527	1527	599
1528	1528	1528	1
1529	810	810	810
1530	7	7	1378
1531	1531	1531	1464
1534	1534	1534	1
1536	1536	89	1
1539	1539	1	1072
1540	632	14	1
1541	1541	1	1
1543	1543	1543	349
1545	1545	1545	1
1549	1549	287	855
1550	1550	1550	1
1551	1551	1551	878
1554	1554	1554	1
1555	52	52	1162
1559	1559	11	1272
1560	1560	1560	1464
1562	1562	1562	1
1563	1563	1563	972
1566	1566	1	1101
1567	1567	1567	1534
1568	1568	1568	802
1569	1569	1569	394
1572	1572	1572	1149
1573	22	1	1
1575	2004	902	902
1576	435	435	435
1579	1579	1	1
1580	1580	1580	1479
1582	1582	1582	1
1585	1585	1585	970
1587	1587	1587	1492
1591	1591	1591	1
1592	28	1	185
1593	1593	1593	155
1594	164	42	1
1595	155	155	1
1596	1596	1596	1071
1597	1597	1597	476
1598	1598	1598	1
1599	1599	1599	454
1601	1601	1601	115
1602	112	7	1492
1604	16	16	16
1607	1607	1607	1
1610	223	223	1
1611	1611	1	1
1612	1612	1612	918
1615	1615	1615	375
1616	622	622	1107
1617	70	70	1
1619	1619	1	302
1620	1096	42	1
1621	94	42	1392
1622	80	1	1
1623	1623	1623	1
1627	7	7	1
1629	1629	155	1
1630	1630	1630	311
1632	1632	1632	333
1633	94	42	504
1634	1	1	497
1636	94	42	1
1637	1042	1042	1
1638	72	72	754
1639	1639	1639	1478
1640	1329	1	1232
1641	1641	1	1
1642	2132	155	1
1643	7	7	1126
1646	430	430	430
1647	1647	1647	830
1649	1649	1649	604
1650	1650	363	363
1653	1653	1653	1592
1654	154	21	1
1659	1659	1659	1
1661	5	5	1560
1663	481	1	1145
1665	7	7	1
1667	1667	1667	1
1669	1669	1669	393
1670	1670	1670	1669
1672	290	1	153
1673	545	545	1
1674	1194	1	896
1675	94	42	1235
1676	1676	1676	1
1677	1677	1677	1357
1680	1680	1680	950
1683	280	109	1
1687	1687	1687	1
1689	28	1	367
1690	1690	1690	707
1691	115	1	1053
1692	1692	1	1
1695	28	1	1164
1698	974	974	974
1699	1699	1699	1663
1700	2553	1	1
1701	1701	176	1395
1703	66	1	1200
1704	1704	1704	1
1707	1707	1707	1
1708	1708	1	1611
1710	25	25	989
1711	1711	1711	1186
1712	1712	1712	171
1713	144	72	1
1716	1716	949	1
1717	1057	1	1
1718	1718	1718	1
1719	12	12	928
1721	1721	1721	1
1724	436	436	1
1725	1114	1	971
1726	4610	188	1479
1729	527	527	1
1731	1731	129	129
1733	1733	216	216
1734	1734	1734	260
1735	3094	17	81
1737	77	77	642
1738	1738	1738	1721
1739	1739	1739	1539
1740	1740	1740	1
1741	1741	1741	1
1742	1742	793	1
1743	84	1	1
1744	793	793	1
1745	1745	1	1700
1746	976	976	1412
1747	602	602	602
1749	432	432	432
1750	1750	1750	1
1752	1752	1	946
1753	77	77	642
1754	58	1	384
1755	1755	1755	409
1756	1756	34	1516
1757	1757	158	1
1759	84	1	1246
1760	1760	1760	1743
1761	1761	1	1
1762	11	11	1204
1763	89	89	1112
1764	1764	1764	1
1766	1	1	1
1769	1769	1769	829
1770	1770	388	1
1772	28	1	1116
1773	84	1	760
1774	1774	1774	1479
1775	1775	1775	809
1776	1776	1776	1283
1777	1777	1777	1358
1778	1314	90	1213
1779	1779	1779	653
1781	104	104	104
1782	1782	1782	1478
1785	1785	1	1497
1789	1789	456	456
1792	22	1	1466
1793	28	1	312
1795	1795	1795	1
1797	410	7	1221
1798	1798	1798	1236
1799	1799	1	1692
1800	1800	1800	1540
1802	574	51	1
1803	1803	1803	1149
1805	611	1	359
1806	28	1	961
1808	1808	1808	1183
1810	545	545	1673
1811	1811	1811	1
1813	1813	1813	1062
1814	1029	1029	1029
1815	1815	1815	1424
1817	25	25	443
1818	469	469	469
1822	1822	1822	1717
1823	1480	1	190
1826	1826	1	1
1827	620	7	1
1828	1828	1828	1
1829	1829	1829	136
1830	1830	1830	776
1832	9	9	1
1834	1	1	170
1836	1197	7	461
1837	94	42	1620
1840	696	1	696
1842	1	1	1611
1843	1843	1843	1
1844	1844	1844	483
1845	1845	1845	1607
1846	1846	1846	1
1848	1848	1848	1170
1849	1849	42	1425
1854	974	974	974
1856	1856	1856	1029
1857	1857	1857	1
1858	337	1	1
1859	1859	1859	552
1860	1191	1191	1
1864	89	89	1
1865	363	363	1650
1866	809	1	1775
1868	1860	1191	1
1870	179	1	1430
1871	1871	1871	1
1872	1872	89	1
1875	7	7	1836
1878	1878	1878	1755
1880	1880	1880	1098
1881	114	51	635
1883	1883	1883	136
1884	1884	730	1416
1885	1885	7	1
1886	1393	1393	1393
1887	1887	1887	1695
1888	77	77	1830
1890	48	1	1
1891	481	1	1484
1892	1892	1892	1458
1893	158	158	1
1895	1236	1236	1236
1897	1897	1897	1729
1898	2086	1	458
1900	365	365	365
1901	1265	1265	1
1903	1	1	1
1904	1904	1904	1
1906	862	862	862
1907	1907	1907	1
1908	43	43	1
1914	1914	1914	394
1915	1915	1915	1
1916	94	42	323
1917	1917	940	1454
1921	1921	1921	1
1922	730	730	1416
1924	1924	1088	1467
1925	1925	998	1
1926	1926	435	1436
1927	28	1	917
1928	1928	1928	614
1931	1931	1931	711
1933	1933	974	1854
1935	70	70	782
1936	1936	1	1914
1939	460	460	1167
1940	567	567	1
1941	43	43	1013
1942	1942	1942	1615
1946	80	1	1
1948	1948	1948	1654
1949	7	1	1
1950	388	388	1770
1951	115	1	1257
1952	1952	1952	1177
1953	4	1	143
1956	588	90	1517
1958	383	383	1375
1962	179	1	1
1963	28	1	742
1964	7	1	1
1970	1970	1970	869
1971	543	75	1677
1973	1973	1973	1082
1975	1975	1975	1238
1976	1976	1976	1
1979	1979	1	1840
1982	43	43	1
1983	902	902	1
1984	1984	1984	736
1987	287	287	1
1988	94	42	1328
1989	1114	1	1
1992	1992	154	1287
1993	11	11	1444
1996	337	1	1
1997	1997	1997	1
1998	1231	355	1680
2000	185	1	1121
2001	2001	2001	1
2003	1254	1254	1
2004	2004	902	1575
2008	2008	7	1647
2011	2011	2011	1
2014	7	7	1649
2016	2016	1	1772
2017	2017	11	1
2018	2018	1	1
2021	2021	2021	714
2023	2023	2023	1591
2024	2024	2024	1
2025	2025	2025	1700
2026	2026	2026	163
2028	2028	2028	643
2029	2272	42	1394
2030	80	1	1946
2031	2031	2031	1238
2032	949	949	1218
2035	2035	7	1738
2037	2037	2037	1597
2039	452	89	1
2040	46	46	46
2042	278	42	640
2044	2044	16	1303
2046	89	89	1
2047	2047	2047	1
2048	2048	2048	1
2049	672	672	1
2050	2050	2050	1563
2052	682	682	682
2053	2053	2053	1949
2055	2055	2055	1
2056	528	155	1298
2059	2059	2059	1
2060	2060	2060	1741
2062	84	1	1
2063	28	1	1356
2064	2064	2064	1669
2067	1776	1776	1776
2068	2068	456	456
2070	28	1	1
2071	2071	7	1
2072	2072	2072	1763
2074	2074	2074	1916
2075	144	72	1247
2076	871	42	1
2077	365	365	365
2078	1	1	454
2079	331	176	1701
2081	77	77	1
2082	711	12	711
2083	611	1	1585
2084	2084	1	1138
2085	2085	2085	1
2086	84	1	1242
2087	774	774	1
2088	2088	2088	1
2089	694	694	1
2090	2090	2090	1741
2091	2091	2091	1202
2093	2093	2093	1151
2095	383	383	1375
2097	2097	2097	1
2099	2099	2099	1
2100	275	275	1227
2101	2101	1	896
2102	2102	107	1
2104	66	1	1
2105	2105	1	1
2106	2106	1	1322
2107	2107	2107	1
2108	774	774	1
2109	681	681	1
2113	2113	956	956
2116	2116	2116	836
2117	2117	2117	592
2118	2118	562	1054
2119	70	70	1617
2120	28	1	1
2122	2122	2122	318
2123	732	1	1430
2124	2124	2124	1
2125	2125	2125	1950
2128	2128	1	1
2129	138	138	1106
2130	2130	2130	1396
2131	2131	2131	1479
2132	2132	2132	1
2133	3226	614	1928
2137	851	851	851
2138	2138	2138	1
2139	678	678	1
2140	1965	1965	1
2141	109	109	1
2142	469	469	469
2143	2143	2143	47
2146	1023	1023	1023
2147	1204	11	1762
2148	16	16	1
2149	871	42	2076
2150	275	275	1
2151	2151	2151	1646
2160	71	10	610
2163	11	11	1
2164	2164	2164	1823
2165	2165	1	1634
2166	89	89	1
2168	2168	2168	1
2170	2170	2170	1964
2171	2171	2171	714
2172	1731	129	129
2173	1431	397	1
2174	2174	1	1
2175	1352	1	1
2177	2177	2177	1
2178	2178	2178	1753
2179	696	1	1979
2181	2181	42	1907
2183	263	10	612
2185	28	1	2123
2186	70	70	1
2189	2189	2189	1
2190	478	226	1100
2193	2193	2193	913
2194	49	1	1
2197	2197	1	413
2198	1899	421	1
2199	84	1	736
2201	2201	2201	1
2205	693	1	1
2206	1399	1399	1399
2207	2207	2207	1612
2208	80	1	1
2209	537	42	537
2210	2210	2210	1
2211	2211	2211	1
2212	2212	1	2053
2213	12	12	1476
2214	1769	1769	1769
2215	2215	2215	896
2216	80	1	1
2220	2220	298	1
2221	2221	2221	1
2223	264	20	1
2224	28	1	1
2225	2225	2225	2201
2226	2226	2226	1
2228	2228	2228	273
2229	94	42	1
2230	2230	2230	869
2231	1297	43	1297
2232	2232	2232	115
2233	144	72	1
2236	2236	188	1952
2237	2237	1	1541
2238	1	1	613
2240	2240	397	1
2243	2243	34	1516
2246	588	90	1517
2247	1062	1062	1062
2248	73	73	1389
2249	1513	1513	1
2250	2250	2250	537
2252	1632	1632	1632
2253	620	7	656
2254	241	1	2237
2256	2256	1	1371
2257	545	545	1
2258	2258	2258	365
2259	1677	1677	1677
2260	52	52	1205
2261	66	1	1
2262	43	43	577
2266	2266	1	1
2268	2268	1236	1895
2269	65	65	1598
2272	2272	2272	2209
2273	127	127	1
2275	300	10	1
2277	2277	2277	1
2279	851	851	851
2280	2280	2280	1860
2281	28	1	1418
2282	2282	7	1
2284	2284	2284	511
2285	56	56	1
2286	109	109	109
2287	2287	722	722
2288	66	1	2086
2289	17	17	1735
2290	1	1	1766
2295	897	897	897
2296	2296	2296	1
2297	2297	2297	872
2301	2301	2301	1
2303	2303	2303	1005
2305	2305	2305	1
2306	2306	2306	1283
2307	2307	1	1123
2308	2308	643	2028
2310	430	430	1
2311	2311	1088	1
2314	1	1	175
2315	976	976	1
2316	2316	1	2124
2319	2319	2319	1
2320	12	12	1476
2323	486	486	1478
2325	2325	2325	1
2326	468	1	1
2327	2327	2327	262
2328	732	1	1257
2329	646	65	65
2330	7	7	230
2331	2331	43	1
2332	1236	1236	1236
2333	1001	1001	1001
2334	2334	1	1
2335	1	1	117
2336	317	317	317
2338	1758	275	1
2339	562	562	1054
2341	2341	5	1464
2342	2342	2342	1563
2343	2343	2343	1
2345	179	1	179
2346	468	1	2326
2348	2348	2348	2118
2351	2351	2351	1408
2352	170	1	1159
2353	1	1	117
2354	291	1	1158
2355	2355	2355	1
2356	7	7	1627
2357	56	56	999
2358	2358	2358	1
2359	2359	2359	1
2360	2360	1	1
2363	2363	2363	1
2364	992	992	992
2365	1050	1050	1
2366	1235	42	512
2367	670	275	670
2370	1371	1	1371
2371	528	155	1642
2372	2372	1440	1440
2374	115	1	1420
2375	902	902	1
2376	2376	1	454
2377	544	544	544
2378	2378	2378	967
2380	2380	223	1610
2382	2382	2382	841
2383	2383	2383	1
2384	154	21	1
2385	2385	1	1
2387	2101	1	2101
2389	2389	2389	1
2390	2390	1	253
2391	11	11	11
2392	2392	2392	1
2393	155	155	155
2394	7	1	1
2396	2396	835	835
2399	43	43	2331
2400	89	89	921
2402	94	42	1621
2403	2403	2403	1076
2404	2404	2404	1881
2405	461	7	461
2406	2406	2406	1371
2407	366	366	598
2408	94	42	1289
2409	2409	2409	278
2410	43	43	1
2411	2411	2411	1
2414	413	1	1282
2415	80	1	1898
2417	49	1	1842
2419	2419	1	1689
2420	56	56	1659
2421	1345	1345	1
2423	84	1	1
2426	2426	2426	2220
2427	179	1	2105
2430	28	1	507
2431	2431	793	1
2432	2432	2432	2118
2433	2433	31	1166
2434	2434	2434	2213
2435	2435	1192	1
2436	2436	42	1
2438	170	1	1674
2439	2439	2439	2399
2440	326	326	852
2441	2441	2441	1194
2442	731	731	731
2443	527	527	1729
2444	1194	1	2441
2445	2445	2445	2343
2446	109	109	1
2447	1338	1338	1
2448	84	1	1
2451	2451	848	1
2452	543	75	1971
2453	2453	2453	136
2455	2455	1	202
2456	11	11	1444
2458	17	17	81
2459	2459	2459	1
2460	326	326	2440
2462	2462	2462	970
2463	2008	7	1
2465	1194	1	2441
2466	278	42	1
2469	467	467	467
2470	132	132	1
2471	2471	2471	2284
2472	2472	2472	1
2473	2473	21	1333
2474	7335	1601	1601
2476	109	109	1
2477	2477	2477	1844
2478	545	545	1810
2481	2481	2481	2435
2482	2482	2482	1713
2484	2484	2484	1
2488	2488	2488	1
2489	1622	1	1622
2490	267	267	267
2492	94	42	1328
2493	1371	1	2406
2494	260	260	630
2498	263	10	783
2499	80	1	1964
2500	28	1	312
2501	2501	2501	1073
2502	1597	1597	1597
2504	410	7	410
2505	2505	2505	826
2506	2506	155	1642
2507	976	976	1
2508	94	94	94
2510	2510	2510	1
2512	1393	1393	1886
2513	109	109	2141
2514	771	108	1
2515	1731	129	1731
2518	574	51	1
2519	2519	1	917
2520	2520	2520	1186
2521	2521	2521	1842
2522	2522	2522	986
2523	2523	2523	987
2524	2524	2524	2358
2525	2525	2525	608
2526	1394	1394	1394
2527	2527	7	1
2529	2529	602	1747
2530	1353	1353	1353
2531	2531	2531	2186
2532	1042	1042	1637
2533	410	7	1
2534	2534	42	2466
2535	2535	2535	1
2536	2536	2536	1043
2537	2537	260	1734
2538	2538	107	1
2539	94	42	1487
2540	2540	2540	902
2542	2542	2542	814
2546	420	1	1
2547	1265	1265	1901
2548	2548	2548	1109
2549	84	1	1
2550	2550	25	1
2552	2552	1463	1463
2553	2553	1	2427
2554	2554	2554	2435
2555	2555	2555	1
2556	2556	2556	1871
2557	28	1	2500
2558	2558	11	1993
2559	58	1	1077
2560	2560	2560	623
2562	2562	110	110
2563	927	193	634
2564	2564	2564	653
2565	28	1	1
2566	84	1	1585
2568	2568	56	1027
2569	2569	961	961
2570	300	10	1310
2572	2572	2572	1916
2573	705	16	1
2575	42	1	1
2577	2577	2577	1261
2578	722	722	722
2579	1120	1120	1
2580	705	16	1
2581	2581	7	1
2583	2583	2583	1
2584	2584	2584	1598
2586	2586	2586	1
2588	607	607	607
2589	2589	2589	1
