PID	PGID	SID	PPID
1637	1637	1637	1
1638	1638	1	1056
1639	1639	9	1
1642	1642	292	292
1644	1644	1644	1
1648	1648	1	1287
1650	373	373	572
1652	1652	1652	1198
1653	1653	1653	1
1654	1654	1654	274
1655	1655	1	789
1656	284	32	1061
1657	181	1	181
1658	47	9	1
1661	9	9	84
1662	1662	41	1038
1663	1663	1663	925
1664	164	164	1508
1666	1666	1666	1605
1667	1667	1667	1473
1668	1668	1668	1
1670	147	1	1
1672	1062	1062	1062
1673	1673	1673	773
1676	1676	1676	1146
1677	1677	1677	742
1678	1678	676	1518
1679	1679	1679	1026
1680	1680	416	416
1681	1681	1268	1
1682	47	9	1
1683	1683	1	764
1688	467	1	756
1689	1689	1689	168
1692	1692	1692	804
1693	1693	1693	1
1696	1696	1696	1401
1698	1698	1698	1
1700	1700	1	1
1702	1702	1702	272
1703	1703	1703	1
1704	1704	1704	1624
1705	1705	1705	1629
1706	1706	1706	1
1709	1709	1709	700
1712	1712	271	928
1714	1714	30	1
1715	5310	1	1
1717	19	19	1042
1719	1719	32	1
1720	1720	1720	1310
1723	1958	507	1
1726	1	1	1105
1727	162	162	1
1730	1730	94	1
1731	1731	1731	1595
1733	599	599	1
1734	1734	1734	1
1735	1240	1240	1240
1737	1737	1	643
1738	385	1	1265
1739	136	136	136
1742	676	676	1
1743	1743	1743	403
1744	1108	20	912
1748	1748	1748	1
1749	60	1	748
1750	52	52	52
1751	20	20	1744
1758	1758	304	564
1759	118	118	962
1761	52	52	52
1763	174	174	174
1764	1764	1764	1
1766	908	908	1
1767	1767	1767	1109
1768	1768	1768	1
1769	1769	1	1
1772	1772	1772	1415
1773	1773	1773	894
1776	174	174	174
1777	1	1	1
1779	1779	1	566
1780	1780	1780	1359
1781	47	9	84
1782	1782	1	1307
1784	1	1	1
1785	1785	136	136
1786	1786	1786	1
1787	1787	1787	514
1788	210	1	519
1789	1789	1789	1230
1790	542	19	1
1793	149	1	844
1795	181	1	1556
1797	720	720	1
1798	1798	21	1
1800	1800	1800	1097
1805	1805	1805	634
1806	94	94	1
1807	235	1	1044
1808	1808	1808	1
1810	1810	32	1656
1811	304	304	1
1814	1814	1	1
1815	1815	1815	1
1818	1	1	1619
1820	9	9	1
1821	1821	1821	1781
1823	1823	1823	544
1826	80	33	435
1827	1827	1827	1
1828	888	1	1543
1829	1829	1829	1739
1830	1830	1830	1743
1832	2028	164	470
1833	1833	1833	1
1835	1835	1835	1197
1836	382	382	1
1837	16	16	1
1838	1838	1838	333
1840	1840	1840	1162
1845	618	580	1
1848	1848	136	1
1849	599	599	1217
1851	1851	1851	972
1853	72	72	1800
1854	1854	1854	1152
1855	468	22	468
1856	82	82	1
1857	650	650	1
1858	1858	1858	556
1859	240	9	1
1860	6002	1	1
1861	1861	1861	1593
1866	1349	1349	1
1867	1867	1867	1
1869	1404	375	1404
1871	542	19	1570
1872	1872	94	1806
1873	1873	52	1761
1875	1875	1875	1222
1876	30	30	1
1878	1878	1878	1
1879	162	162	1
1886	1886	1886	294
1887	1887	1887	1
1891	1	1	1233
1892	1892	1892	483
1894	1894	1894	1633
1895	1895	1895	1
1900	1900	1900	969
1901	1	1	1
1902	1250	107	419
1903	1903	1903	1319
1905	1	1	1
1909	554	1	1
1910	1	1	229
1911	238	21	1
1913	1913	1913	1
1914	461	461	1709
1918	209	1	209
1919	134	134	1823
1920	1920	1920	1046
1921	20	20	967
1922	74	74	1
1926	1	1	1895
1928	1	1	865
1930	1930	1930	1002
1932	1932	1932	1
1933	134	134	1
1935	8	1	1
1936	244	244	244
1937	891	891	1
1941	1941	1941	61
1943	1	1	1
1947	1	1	393
1948	1948	1948	1364
1949	1949	1949	1088
1951	1951	1	1292
1952	149	1	1
1953	1953	1953	160
1955	1955	1955	1608
1956	1956	1956	1
1957	1957	1957	865
1958	1958	507	1
1959	295	295	1
1960	80	33	1
1961	284	32	1504
1964	1964	228	1
1965	1209	1209	1
1966	1966	1966	1
1968	1968	19	482
1970	1970	1970	1786
1971	1971	1808	1808
1972	1972	1972	877
1973	1973	1973	813
1974	181	1	453
1975	1975	1975	1
1976	16	16	1837
1977	1	1	1336
1978	636	636	1
1979	48	48	48
1980	1980	1	1
1984	1984	1984	267
1985	210	1	54
1987	164	164	1
1989	1989	599	1
1990	1990	1990	1
1992	542	19	820
1993	240	9	1605
1994	1994	1994	1
1996	1996	1996	1
1999	1999	1999	1111
2002	358	1	1
2004	1	1	1957
2005	2005	2005	1814
2006	1030	1030	1030
2007	361	361	1
2008	704	146	968
2009	601	1	601
2011	2011	2011	1620
2012	2012	2012	1486
2014	1030	1030	2006
2015	2015	2015	1158
2016	2016	19	540
2017	47	9	1
2018	461	461	800
2019	2019	2019	519
2020	2020	1	1255
2022	47	9	1
2024	31	31	1
2026	2026	2026	209
2028	2028	164	399
2029	304	304	1
2031	2031	952	1
2032	284	32	1
2034	2880	152	1
2037	2037	72	1
2040	2040	2040	1
2043	1197	150	584
2044	2044	2044	1
2045	2045	2045	65
2047	1384	1384	1384
2050	1345	1345	1
2051	2051	2051	1984
2052	2052	908	1224
2054	2054	2054	1985
2055	2055	2055	1
2058	759	759	759
2059	2059	1	779
2060	2060	541	1
2061	468	22	1855
2062	82	82	1390
2065	149	1	1583
2066	2066	2066	1
2067	116	116	1418
2069	16	16	1471
2070	52	33	1673
2071	2071	2071	1594
2073	542	19	1561
2074	1782	1	1
2075	240	9	1605
2076	1	1	1
2077	190	1	454
2078	542	19	1
2080	47	9	1
2083	2083	2083	564
2085	452	452	1
2086	1	1	1
2087	204	1	1353
2088	2088	2088	1
2089	1	1	1233
2090	2090	2090	1037
2091	2091	2091	859
2092	908	908	1
2095	1727	162	324
2096	204	1	1
2098	1	1	1180
2099	1	1	1
2100	2100	2100	1
2101	1	1	1262
2102	1041	1041	1
2103	2103	107	1
2104	2104	2104	1
2105	2105	2105	2017
2107	41	41	2015
2108	240	9	1840
2110	452	452	1
2115	2115	33	671
2117	164	164	2028
2118	2118	373	1698
2119	1	1	866
2120	1	1	610
2123	2123	2123	1
2126	2126	2126	1001
2128	2128	2128	2071
2129	352	1	969
2132	2132	369	1231
2134	204	1	988
2135	2135	1	209
2136	1197	150	1835
2137	554	1	1
2139	162	162	1
2141	1	1	1
2143	2143	2143	1432
2144	2144	2144	1
2145	2145	907	907
2146	400	134	1
2148	164	164	2091
2149	2149	2149	1
2150	2150	1	1101
2151	2151	2151	326
2152	2152	905	905
2153	2153	2153	1303
2156	2156	2156	724
2157	2157	72	1
2158	644	644	644
2160	1584	452	1584
2162	2162	849	849
2163	599	599	1
2164	2164	2164	1
2165	2925	1	1679
2166	541	541	1477
2169	47	9	1
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	1629
2174	2174	2174	2086
2175	2175	1	1
2176	362	19	755
2177	2177	2177	1
2178	165	1	1
2180	230	230	1
2181	19	19	1968
2183	2030	73	1
2185	231	231	1
2187	73	73	1054
2188	174	174	174
2189	82	82	1190
2190	1041	1041	2102
2192	2192	2192	1921
2194	149	1	1793
2196	2196	2196	158
2198	1	1	1027
2199	240	9	1658
2200	16	16	1139
2201	6002	1	1509
2202	2202	2202	1
2203	1353	1	2087
2204	2204	2204	1
2206	271	271	2123
2207	636	636	1
2209	2209	1	1292
2212	514	514	1787
2213	240	9	1
2214	2214	2214	401
2215	2215	2215	720
2216	700	461	1499
2217	2217	2217	896
2218	2218	2218	1
2220	2220	2220	1670
2221	1	1	1
2222	2222	2222	1520
2223	73	73	946
2224	1404	375	1404
2226	2226	720	1
2227	1958	507	1723
2229	2229	2229	1
2230	535	535	1462
2232	2232	2232	894
2234	2234	1	1
2236	2236	2236	1420
2237	2237	2237	762
2238	1	1	2019
2239	9	9	1781
2240	2240	2240	1781
2243	1	1	1901
2244	2244	2244	600
2245	1515	1515	1515
2246	2246	126	533
2249	2249	37	1
2250	2250	373	831
2251	1244	1244	1
2253	136	136	1848
2255	2255	271	1498
2256	1666	1666	1666
2257	452	452	1550
2260	124	124	1
2261	2261	2261	934
2262	361	361	2007
2264	2264	2264	354
2265	2265	2265	1277
2266	2266	2266	1504
2268	2268	2268	1441
2269	2269	2269	1381
2270	778	778	1230
2271	214	214	762
2272	2272	1	1633
2273	380	33	608
2274	2274	2274	2002
2275	2275	507	2227
2276	2276	2276	1380
2277	452	452	1
2278	2278	2278	1
2281	2281	2281	1892
2282	1062	1062	1672
2283	2283	2283	1
2284	1140	33	1140
2285	2285	2285	1
2286	730	730	1581
2287	48	48	1
2289	181	1	1593
2290	2290	2290	1
2292	464	464	1780
2294	98	1	1
2295	403	403	1743
2297	2297	2297	2044
2298	2298	2298	1383
2300	2300	2300	1
2302	2302	2302	1388
2303	73	73	946
2304	2304	19	1391
2305	1484	1	234
2306	2306	2306	2175
2307	1	1	1
2308	2308	1244	1244
2309	2309	2309	1
2310	2310	2310	162
2312	2312	2312	773
2313	2313	2313	1486
2314	2634	9	84
2315	2315	2315	981
2316	2316	2316	108
2317	2317	2317	1
2318	874	110	1223
2319	2319	93	93
2320	2320	891	1
2321	1808	1808	1808
2322	2322	526	526
2323	2323	2323	2255
2324	2324	2324	1
2325	2325	94	1806
2327	2327	2327	1
2329	1	1	1
2330	82	82	82
2333	2333	2333	1
2335	2335	2335	831
2336	2336	2336	2164
2338	2338	2338	1
2339	500	1	1
2341	2341	2341	455
2342	2342	2342	1900
2346	181	1	1
2349	2349	94	1984
2351	2351	2351	1291
2352	2352	1	631
2353	1	1	1
2359	464	464	784
2360	2360	2360	1
2361	1108	20	1370
2362	302	302	1
2363	2363	2363	122
2365	2365	2365	1
2366	2366	2366	1873
2367	47	9	2088
2368	199	199	1
2369	2369	2369	1
2370	1	1	1
2372	147	1	1903
2374	271	271	271
2375	1	1	866
2376	2376	2376	1652
2379	2379	2379	2375
2380	2380	518	1
2381	1465	1465	1465
2382	2382	2382	2019
2383	2383	2383	2289
2384	1	1	1412
2385	2385	2385	1790
2386	2386	2386	1666
2387	2387	1	1
2388	300	300	1
2389	2389	373	1
2391	1040	1	1583
2393	2393	31	1
2394	2394	2394	1666
2396	2977	1	1522
2397	2105	9	2108
2398	2398	2398	1737
2399	2399	1	1262
2400	528	1	1431
2401	2401	2401	1869
2403	482	482	482
2405	2405	2405	2401
2406	2406	223	223
2410	8	1	2269
2411	289	289	1
2412	2412	16	1043
2413	1	1	838
2414	2414	2414	1255
2417	2417	580	580
2420	554	1	1136
2421	2421	1	1
2422	392	392	1
2425	1	1	1
2426	2426	2426	1
2427	143	143	143
2428	1124	1124	1124
2429	162	162	1
2430	210	1	1
2431	514	514	514
2432	2432	2432	1611
2434	2434	2434	2190
2435	138	138	1614
2437	2437	2437	1002
2438	518	518	1429
2440	385	1	1593
2441	2441	2441	153
2442	2442	9	1198
2443	2443	2443	1829
2446	373	373	1
2447	2447	2447	1
2450	3568	33	1
2452	924	1	1
2453	1779	1	1901
2454	9	9	1104
2456	147	1	752
2457	2457	2457	1
2458	2458	2458	1
2459	2459	2459	1
2460	2460	2460	1
2461	6422	905	2152
2462	2462	2462	1749
2463	230	230	230
2465	1404	375	1404
2466	164	164	399
2467	2467	2467	1779
2471	1	1	402
2472	1	1	1784
2473	2473	2473	1
2474	1964	228	1337
2475	2475	33	2115
2476	1382	1382	1382
2477	2477	1	1180
2479	908	908	2092
2480	1	1	1952
2481	924	1	2452
2482	8	1	2384
2483	2483	2483	2475
2484	2484	20	1222
2485	582	582	1
2486	1588	1588	1588
2487	243	243	1
2489	2489	2489	1074
2490	2490	1	1033
2491	2491	2491	755
2492	2492	1	986
2494	2494	2494	1786
2495	47	9	845
2497	1	1	1700
2498	72	72	1
2499	2499	164	1664
2504	181	1	935
2506	138	138	992
2507	1	1	1
2509	2509	110	874
2510	22	22	1
2511	162	162	1
2512	20	20	1751
2514	888	1	2149
2516	2516	2516	1
2517	1	1	1265
2518	1	1	701
2519	2519	418	418
2521	2521	1	1286
2523	1	1	691
2524	1214	72	2157
2527	149	1	1679
2528	2528	426	426
2529	2529	302	2362
2530	2530	1	460
2531	535	535	535
2532	1	1	2065
2533	1	1	1618
2537	2537	2537	766
2538	1	1	1509
2540	1336	1	1
2541	2541	2541	1784
2542	2542	2542	1033
2544	2544	2544	2323
2547	873	873	1
2548	425	425	425
2551	1	1	1126
2552	676	676	1742
2553	1	1	1
2554	2175	1	2521
2555	2555	2555	1
2556	298	298	1441
2557	599	599	1217
2558	1063	461	1914
2560	1	1	957
2562	542	19	1773
2563	2563	2563	1878
2565	2565	2565	637
2567	1	1	1903
2568	644	644	1
2571	2571	2571	2306
2572	2572	2572	946
2573	467	1	573
2575	509	509	1
2577	2577	2577	1
2578	452	452	1
2579	599	599	1
2580	230	230	1582
2581	1598	1	1
2583	2583	2583	638
2584	2584	2584	1
2586	930	930	930
2587	464	464	2292
2588	107	107	483
2589	2246	126	2246
2591	2591	2591	1
2592	2592	425	425
2593	41	41	2015
2594	2594	2594	747
2595	373	373	1
2596	2596	9	746
2597	2597	1345	1
2598	1041	1041	1
2600	2600	2600	1106
2601	2601	2601	2339
2602	1	1	301
2603	2603	2603	1
2604	730	730	1
2605	923	923	923
2607	1091	1091	1
2608	1	1	2333
2611	8	1	1
2612	2612	2612	971
2613	1108	20	1108
2614	636	636	1
2615	834	1	812
2616	1745	1745	1
2617	2617	2617	576
2618	420	183	1
2620	2620	2620	608
2623	2623	2623	1779
2624	400	134	1767
2625	2625	1515	2245
