PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	11	11	1
16	16	16	3
17	17	9	1
19	19	19	1
25	25	25	1
27	27	27	1
29	29	29	1
30	30	30	1
33	5	5	30
39	39	1	1
41	41	41	1
42	42	42	3
43	43	43	1
44	44	44	1
48	200	1	1
55	55	55	1
58	58	58	1
63	63	63	1
65	65	65	27
66	66	66	1
74	74	74	27
77	77	3	1
87	11	11	11
91	91	91	16
94	94	94	17
100	100	100	87
105	105	105	77
106	106	106	1
107	107	107	77
108	108	108	1
109	109	109	1
111	1212	7	1
114	114	114	1
118	118	118	25
119	119	119	1
122	39	1	1
125	125	125	1
130	130	130	58
133	133	133	1
134	1712	5	1
135	135	135	77
136	136	136	1
140	27	27	74
143	62	1	1
145	30	30	1
146	75	75	1
150	150	1	1
153	153	153	3
154	154	154	1
159	159	30	1
163	163	163	1
164	164	164	130
167	167	113	1
172	172	172	1
173	173	173	1
176	176	176	1
177	177	177	143
178	178	178	1
188	1	1	1
189	189	189	1
192	192	192	1
196	196	196	125
201	201	201	1
203	203	203	1
204	39	1	1
207	207	207	1
211	75	75	1
213	213	38	1
214	214	214	1
218	218	218	94
221	221	11	1
222	1	1	1
223	223	223	30
225	225	225	1
226	3606	5	1
234	234	234	1
235	235	235	63
239	239	1	1
244	44	44	1
246	246	246	1
247	247	247	1
248	248	248	1
249	249	249	1
257	75	75	1
259	1	1	1
261	261	261	1
262	262	3	77
265	30	30	119
269	269	269	211
281	281	281	1
282	282	282	1
283	283	283	153
285	1	1	222
288	288	3	1
289	289	289	1
291	291	291	1
295	295	295	1
296	296	296	1
298	273	273	1
301	301	1	1
303	303	303	1
304	772	27	65
305	305	1	122
307	307	307	1
308	308	308	1
312	457	164	1
314	1195	3	288
319	319	30	189
321	321	321	1
326	326	326	1
327	327	327	1
328	229	229	1
331	331	331	247
334	334	334	1
338	338	338	107
340	340	340	218
345	1	1	281
346	346	346	1
351	351	351	1
352	352	352	1
353	11	11	1
355	103	23	1
359	359	359	1
360	360	360	1
361	361	361	1
365	365	365	1
367	367	367	327
371	371	7	308
376	362	30	1
377	377	164	312
379	379	379	1
380	111	7	1
384	384	182	1
388	388	388	1
390	164	164	1
392	82	7	1
396	396	396	43
404	11	11	1
405	405	405	1
407	407	407	221
408	27	27	65
412	412	74	74
416	416	416	1
418	7	7	1
420	420	3	107
423	423	423	1
427	427	427	1
435	435	435	423
436	75	75	1
437	437	437	1
440	440	7	1
441	441	270	1
446	446	446	352
451	451	451	111
456	229	229	1
457	457	164	1
460	460	7	109
461	461	461	1
462	27	27	1
465	63	63	63
467	467	467	371
470	832	430	1
471	471	7	379
472	472	472	1
475	128	128	1
478	39	1	1
480	480	480	1
486	486	486	1
490	490	490	178
491	105	105	1
492	492	3	1
493	1	1	204
494	494	494	1
495	495	495	1
496	150	1	1
498	62	1	1
499	499	499	305
501	501	501	1
502	273	273	1
504	504	7	380
506	506	506	1
512	164	164	312
521	1	1	1
524	524	524	326
525	525	525	1
527	527	527	16
528	528	528	1
531	531	7	1
532	532	532	204
533	19	19	19
535	98	98	435
536	536	49	1
537	537	537	1
540	540	540	262
541	3	3	91
542	542	542	525
543	543	543	247
545	545	545	246
547	547	547	1
548	548	548	1
550	427	427	427
551	551	30	1
554	554	554	314
555	27	27	140
559	27	27	1
562	11	11	365
564	564	564	1
565	565	565	496
567	2368	23	543
568	1383	1	1
572	572	572	1
574	2381	325	1
577	27	27	1
580	580	75	211
582	231	1	249
583	5	5	1
584	584	584	1
586	586	586	1
587	587	1	114
588	588	11	562
589	589	589	1
590	590	590	1
591	5	1	1
594	7	7	225
595	595	595	359
597	597	597	218
598	5462	1	143
600	1	1	564
605	605	605	1
606	606	164	1
607	607	607	262
609	609	609	122
611	611	611	1
612	612	444	1
615	615	615	460
621	621	621	154
624	624	624	1
625	185	7	1
626	626	626	265
629	150	1	1
631	631	3	541
632	632	632	512
636	5	1	1
640	640	640	1
643	82	7	1
648	648	648	496
650	650	650	1
651	651	651	1
656	30	30	207
658	658	658	1
660	660	660	282
661	39	1	39
662	662	662	1
664	664	664	346
665	665	665	1
667	1	1	1
668	668	7	531
669	669	669	1
671	164	164	1
672	672	672	163
673	673	673	1
675	675	325	1
676	307	307	307
677	677	7	416
679	679	7	1
682	682	682	427
684	27	27	1
685	685	685	1
686	686	338	338
688	688	688	1
689	689	1	1
690	690	690	154
692	160	160	1
693	75	75	146
695	695	695	1
697	697	697	259
698	698	121	1
701	273	273	298
708	708	467	467
710	66	66	1
711	457	164	671
712	712	712	605
714	714	1	301
715	715	715	222
716	716	716	1
717	717	433	1
718	164	164	312
720	720	720	143
722	27	27	559
727	727	7	380
728	728	11	404
729	347	7	1
731	65	65	65
732	85	5	134
734	529	98	435
736	736	1	715
738	738	738	1
740	740	7	471
741	741	741	591
742	742	282	660
744	76	76	590
746	820	30	1
747	128	128	1
749	749	749	288
750	11	11	1
753	753	753	1
754	2455	125	1
756	756	756	533
757	757	757	304
760	760	760	574
761	453	453	1
762	762	762	708
765	1735	30	319
766	766	766	1
767	767	767	1
768	3	3	1
770	770	770	472
772	772	772	757
774	774	774	1
776	776	11	203
777	777	777	1
778	778	778	1
780	780	780	1
782	782	782	774
784	784	784	1
785	785	785	741
786	231	1	305
789	789	789	1
790	790	790	1
791	791	791	1
794	794	794	289
796	796	796	1
798	3	3	1
799	799	799	1
801	801	801	1
802	802	802	1
804	143	1	204
805	17	9	17
807	807	75	360
808	808	808	1
811	811	811	590
812	812	812	671
814	814	814	1
815	815	815	550
818	58	58	1
821	325	325	675
824	824	824	420
825	825	205	1
826	826	826	761
829	829	829	1
830	830	11	404
833	1	1	1
834	834	834	1
835	835	835	607
837	837	7	1
838	838	838	1
839	839	839	789
842	842	1	478
844	5	5	1
847	847	847	1
848	196	1	305
849	27	27	1
850	850	850	437
851	11	11	1
852	852	852	1
854	854	1	285
855	855	855	1
856	856	856	1
858	1575	1	785
859	859	859	858
860	860	860	1
861	861	861	1
862	862	862	457
864	231	1	1
866	866	866	301
869	444	444	612
870	870	9	1
872	872	229	1
873	873	352	1
875	4520	11	221
879	879	879	1
880	1	1	1
882	82	7	504
883	1	1	880
885	39	1	880
886	886	176	176
887	154	154	690
888	888	888	1
889	889	98	1
890	890	890	77
891	891	891	218
892	892	97	1
893	893	893	565
894	894	894	1
895	895	895	41
897	897	897	1
898	898	898	30
899	899	899	43
900	900	900	1
901	901	901	340
904	904	58	818
906	218	218	218
907	587	1	1
908	908	908	1
909	669	669	669
910	910	910	379
911	7217	1	1
912	4621	1	1
913	913	7	668
914	914	7	594
915	1279	1	715
918	1430	38	1
919	419	63	1
920	920	920	536
921	1	1	196
922	922	922	1
923	923	923	1
924	727	7	1
925	100	100	100
926	926	926	1
927	927	927	3
928	39	1	1
930	239	1	239
932	932	932	532
933	27	27	1
936	936	936	690
940	940	940	214
941	150	1	629
942	942	942	1
943	943	943	1
944	467	467	708
945	945	945	1
947	947	947	830
950	950	3	1
951	951	11	947
953	3	3	314
954	954	154	154
955	955	27	684
956	252	105	491
957	957	957	1
958	38	38	213
960	960	3	631
964	164	164	812
965	669	669	909
967	103	23	1
968	75	75	1
969	969	1	1
970	65	65	65
971	971	971	331
972	200	1	1
973	691	125	1
974	30	30	376
976	976	976	621
977	85	5	1
978	713	30	1
979	979	979	776
980	980	980	1
982	154	154	954
983	231	1	1
984	788	557	1
985	572	572	1
989	164	164	1
990	990	9	94
992	992	992	790
995	995	995	606
998	347	7	1
1000	572	572	1
1001	98	98	1
1006	3606	5	528
1007	41	41	895
1008	325	325	675
1009	1009	1009	747
1010	1010	66	66
1011	164	164	1
1012	1012	1012	1
1014	1014	1014	780
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	1
1019	1	1	648
1020	1020	1	1
1021	1021	1021	609
1022	1022	1022	1
1025	38	38	213
1027	1027	1027	119
1030	1030	1	1
1031	11	11	947
1033	1033	1033	574
1035	1035	1035	968
1036	27	27	27
1038	1038	1038	753
1043	3	3	768
1044	1044	1044	1
1046	1046	1046	1
1048	3	1	1
1050	1050	30	898
1052	7	7	594
1053	1053	1053	1020
1054	1054	1054	1
1056	1056	1056	854
1057	1057	1057	909
1058	1058	1	885
1059	1059	325	574
1060	1060	1060	1
1061	2106	9	1
1062	1062	1062	380
1065	27	27	933
1066	1	1	305
1067	1067	1067	885
1068	1068	1068	895
1070	3	3	1
1071	1071	199	1
1073	252	105	1
1077	1077	1077	1033
1078	49	49	1
1082	164	164	164
