PID	PGID	SID	PPID
1	1	1	0
21	21	21	1
27	27	27	1
32	32	32	1
38	38	38	1
42	42	42	1
46	46	46	1
51	471	7	1
52	52	52	1
53	3440	2	1
56	56	56	1
61	61	7	1
65	13	13	1
73	73	73	51
78	78	2	1
84	84	84	1
89	89	89	1
91	7	7	61
93	93	93	46
95	95	2	1
97	97	97	1
103	103	103	1
106	106	106	1
107	107	107	1
109	1245	18	46
111	111	111	1
112	112	112	1
115	115	115	1
126	126	126	1
127	127	127	1
129	984	18	1
131	1380	29	1
134	134	25	1
135	135	135	1
143	143	143	135
144	1529	2	78
148	42	2	1
149	149	149	1
153	153	153	1
160	7	7	1
161	18	18	93
165	165	165	1
169	169	169	1
170	170	170	111
172	172	172	1
176	176	176	1
184	64	64	1
189	189	189	1
191	191	7	1
192	192	12	1
198	2	2	78
201	2139	7	1
203	203	203	1
205	205	205	52
206	206	206	198
207	207	207	1
211	211	211	1
217	7	7	1
219	219	219	129
222	222	222	1
223	3146	25	1
228	1128	50	1
230	577	18	46
231	58	58	203
235	235	235	1
238	238	238	1
241	241	241	1
242	242	242	1
245	12	12	1
247	89	89	89
249	249	98	1
251	5659	18	1
254	254	254	1
256	256	256	1
263	195	195	1
271	524	7	1
272	2479	64	1
280	280	7	1
281	281	2	107
282	282	282	1
284	284	284	1
288	288	288	1
292	292	292	1
294	294	294	1
295	295	295	1
302	302	67	235
303	303	303	254
304	82	82	1
316	316	316	206
318	7	7	61
319	7	7	1
320	320	320	1
321	321	321	1
322	322	322	1
323	642	255	1
326	326	326	51
329	7	7	91
331	331	331	1
333	333	7	1
334	334	334	284
335	335	335	1
337	337	337	1
340	7	7	1
345	52	52	1
349	7	7	1
351	351	351	1
353	353	1	170
354	354	354	1
356	356	356	1
360	360	360	331
363	363	363	263
364	364	364	1
367	1074	94	1
370	18	18	129
371	371	371	1
378	378	378	1
380	380	380	1
381	381	381	1
382	382	382	245
383	129	18	230
384	190	190	1
386	2	2	1
387	33	33	1
390	390	390	1
391	391	391	1
392	7	7	280
395	395	2	1
397	397	397	1
398	398	398	1
399	399	399	1
401	401	401	1
403	403	403	272
407	407	407	1
408	64	64	399
409	409	409	1
411	411	411	1
412	412	412	1
413	337	337	337
414	414	58	1
415	12	12	1
417	417	7	1
418	418	112	112
421	421	149	149
424	424	424	1
425	425	425	1
427	125	18	1
428	67	67	84
430	2958	18	370
433	433	433	1
434	7	7	51
435	435	7	135
436	176	176	176
443	443	443	1
446	2	2	78
447	447	447	169
449	449	449	384
450	64	64	1
451	451	451	148
454	454	454	1
457	457	457	78
458	458	458	106
460	125	18	1
463	463	463	1
464	464	464	381
473	473	473	1
475	475	475	1
476	476	476	1
481	481	481	1
485	1383	110	1
486	2	2	1
491	7	7	1
494	417	7	340
495	2	2	1
497	497	497	1
499	499	499	345
502	502	502	1
504	504	504	1
506	506	506	144
508	508	508	1
510	510	510	1
513	513	447	447
517	517	517	450
519	129	18	1
520	520	520	247
522	522	522	103
523	2	2	407
524	7	7	201
525	525	525	1
528	528	528	1
532	532	532	1
533	533	533	294
534	1064	7	1
536	536	303	303
538	2	2	1
539	7	7	271
541	7	7	1
544	544	544	1
554	554	554	148
556	556	556	457
561	561	561	1
564	564	564	323
566	566	566	486
568	568	2	1
569	569	569	408
570	567	2	1
574	1	1	170
575	575	2	1
576	576	576	1
577	577	18	161
579	138	138	1
581	157	157	1
582	64	64	408
583	481	481	481
584	584	584	206
585	585	7	1
586	586	586	1
587	587	587	561
589	7	7	522
591	591	196	1
592	592	592	165
596	596	596	1
597	597	597	449
598	598	439	1
599	599	599	451
601	601	601	533
602	602	602	1
604	1569	13	1
610	610	610	191
612	612	7	1
613	64	64	1
617	617	617	1
618	618	618	1
621	621	621	1
622	622	622	1
623	552	552	1
624	230	18	1
625	625	625	1
629	629	629	1
631	7	7	135
634	634	195	363
635	7	7	1
636	636	636	1
637	637	637	211
641	641	64	1
642	642	255	1
643	643	7	528
644	3375	467	1
647	647	647	1
650	650	650	1
653	653	653	460
654	654	654	1
656	656	656	1
660	660	660	1
661	661	661	353
665	38	38	354
666	397	397	397
